Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
18.823454417999983,18.9,18.799999237060547,0.016897916793823242,48.85733660000002,-76146229#1_0,2.7538776,1.2849760000000021,31.924095758036216,-76146229#1_0,2.7274627235163917,1.1470054426500864,1.1920467615127563,17.434445448274545,-76146229#1_0,2.066839840570631,1.1058277987599707,1.1389296942808425
18.836239622999983,19.0,18.799999237060547,0.009815454483032227,49.146098600000016,-76146229#1_0,2.88762,1.3374240000000004,32.20837796678959,-76146229#1_0,2.8428220875337553,1.1535936401736357,1.1920467615127563,17.65215133259884,-76146229#1_0,2.1770588432429707,1.1021900267233953,1.1415920225785285
18.92120161800017,19.1,18.899999618530273,0.01544332504272461,49.448270600000015,-76146229#1_0,3.02172,1.341000000000001,32.5041961119447,-76146229#1_0,2.958181451551119,1.1535936401736357,1.2127625942230225,17.88090488165777,-76146229#1_0,2.28753549058928,1.1047664734630924,1.14344913975093
19.022537578000083,19.2,18.899999618530273,0.014459371566772461,49.763852600000014,-76146229#1_0,3.15582,1.3409999999999966,32.81175066930197,-76146229#1_0,3.0755455735727018,1.1736412202158286,1.2127625942230225,18.120724067553,-76146229#1_0,2.398191858952273,1.1065636836299308,1.1700017324064225
19.12223604100018,19.3,18.899999618530273,0.014989376068115234,50.092844600000014,-76146229#1_0,3.28992,1.341000000000001,33.1310416388614,-76146229#1_0,3.1929096955942846,1.1736412202158286,1.2127625942230225,18.37186585085861,-76146229#1_0,2.5114178330561203,1.1322597410384727,1.1686766121431336
19.223467681000102,19.4,18.899999618530273,0.015301704406738281,50.43524660000001,-76146229#1_0,3.42402,1.341000000000001,33.462069020622984,-76146229#1_0,3.3102738176158675,1.1736412202158286,1.2127625942230225,18.634317407830125,-76146229#1_0,2.6245155697151334,1.1309773665901313,1.1713384734046846
19.312448507,19.5,18.899999618530273,0.009177207946777344,50.79102284000001,-76146229#1_0,3.5577624,1.3374240000000004,33.80483281458673,-76146229#1_0,3.4276379396374503,1.1736412202158286,1.2127625942230225,18.90810449841523,-76146229#1_0,2.7378709058510706,1.1335533613593718,1.1733758600567927
19.422488823000094,19.6,18.899999618530273,0.015501022338867188,51.15964884000001,-76146229#1_0,3.68626,1.2849759999999977,34.159333020752634,-76146229#1_0,3.545002061659033,1.1736412202158286,1.2127625942230225,19.19324683925895,-76146229#1_0,2.8514234084372116,1.1355250258614102,1.1773288861107423
19.522164255000007,19.7,18.899999618530273,0.014191150665283203,51.54108884000001,-76146229#1_0,3.8144,1.2814000000000014,34.5255696391207,-76146229#1_0,3.662366183680616,1.1736412202158286,1.2127625942230225,19.48978268545213,-76146229#1_0,2.9653584619317996,1.13935053494588,1.1891078474645584
19.621831688000157,19.8,18.899999618530273,0.014806270599365234,51.935342840000004,-76146229#1_0,3.94254,1.2814000000000014,34.903542669690914,-76146229#1_0,3.779730305702199,1.1736412202158286,1.2127625942230225,19.797826026943355,-76146229#1_0,3.0804334149122408,1.1507495298044113,1.1995114552504638
19.722413849000077,19.9,18.899999618530273,0.015354156494140625,52.34241084000001,-76146229#1_0,4.07068,1.2814000000000014,35.29325211246329,-76146229#1_0,3.897094427723782,1.1736412202158286,1.2127625942230225,20.117477543807972,-76146229#1_0,3.1965151686461564,1.160817537339156,1.2096332399541905
19.922274095000148,20.0,18.899999618530273,0.014163970947265625,52.76229284000001,-76146229#1_0,4.19882,1.2814000000000014,35.69469796743783,-76146229#1_0,4.014458549745364,1.1736412202158242,1.2127625942230225,20.448835188801176,-76146229#1_0,3.3135764499320457,1.1706128128588933,1.2193546125638166
19.935437514000114,20.1,18.899999618530273,0.010211706161499023,53.19473852000001,-76146229#1_0,4.3244568,1.2563679999999966,36.10788023461453,-76146229#1_0,4.131822671766947,1.1736412202158242,1.2127625942230225,20.791993039722417,-76146229#1_0,3.431578509212415,1.1800205928036922,1.2286995591123757
20.02523770200014,20.2,18.899999618530273,0.018169879913330078,53.63607652000001,-76146229#1_0,4.41338,0.8892319999999998,36.53279891399338,-76146229#1_0,4.249186793788529,1.1736412202158242,1.2127625942230225,21.147041531538296,-76146229#1_0,3.550484918158774,1.1890640894635895,1.2376751531087493
20.12491296500002,20.3,18.899999618530273,0.01704096794128418,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,36.96945400557439,-76146229#1_0,4.3665509158101115,1.1736412202158242,1.2127625942230225,21.51406752483587,-76146229#1_0,3.6702599329757497,1.1977501481697583,1.2462903306525306
20.224853725999992,20.4,18.899999618530273,0.017903566360473633,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,37.41784550935756,-76146229#1_0,4.483915037831694,1.1736412202158242,1.2127625942230225,21.89315439230105,-76146229#1_0,3.790868674651801,1.2060874167605151,1.2545536790526015
20.32343252999999,20.5,18.899999618530273,0.016707897186279297,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,37.87797342534289,-76146229#1_0,4.601279159853276,1.1736412202158242,1.2127625942230225,22.284382101821578,-76146229#1_0,3.9122770952052788,1.2140842055347756,1.2624736962747027
20.424734698000066,20.6,18.899999618530273,0.016959667205810547,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,38.34983775353037,-76146229#1_0,4.718643281874859,1.1736412202158242,1.2127625942230225,22.68782729872541,-76146229#1_0,4.034451969038314,1.221748738330355,1.2700587596156185
20.524523026999987,20.7,18.899999618530273,0.017781972885131836,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,38.83343849392002,-76146229#1_0,4.836007403896441,1.1736412202158242,1.2127625942230225,23.103563386851327,-76146229#1_0,4.157360881259181,1.2290891222086664,1.2773171287199434
20.63233180100019,20.8,18.899999618530273,0.02540111541748047,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,39.32877564651182,-76146229#1_0,4.9533715259180235,1.1736412202158242,1.2127625942230225,23.531660608480987,-76146229#1_0,4.280972216296595,1.2361133503741417,1.2757317939002506
20.725665299000184,20.9,18.899999618530273,0.01921224594116211,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,39.835849211305785,-76146229#1_0,5.070735647939606,1.1736412202158242,1.2127625942230225,23.97210362166452,-76146229#1_0,4.404430131835329,1.2345791553873386,1.2725474623743158
20.827037818999997,21.0,18.899999618530273,0.019804000854492188,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,40.3546591883019,-76146229#1_0,5.188099769961188,1.1736412202158242,1.2127625942230225,24.424861610290385,-76146229#1_0,4.52757988625865,1.2314975442332088,1.2696986558934855
21.02612086099998,21.1,18.899999618530273,0.0188753604888916,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,40.88520557750018,-76146229#1_0,5.305463891982771,1.1736412202158242,1.2127625942230225,24.889907005263606,-76146229#1_0,4.650453949732213,1.2287406347356278,1.2757585420334978
21.04009799000005,21.2,19.100000381469727,0.01027536392211914,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,41.42748837890061,-76146229#1_0,5.422828014004353,1.1736412202158242,1.3598164319992065,25.367298450643602,-76146229#1_0,4.7739144537999705,1.2346050406775788,1.2823230846998552
21.12714780200008,21.3,19.100000381469727,0.019202232360839844,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,41.9829306941591,-76146229#1_0,5.5544231525849215,1.3159513858056826,1.3598164319992065,25.85709947426263,-76146229#1_0,4.898010236190279,1.240957823903086,1.571187124485914
21.228651601000138,21.4,19.200000762939453,0.02075481414794922,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,42.551532523275654,-76146229#1_0,5.68601829116549,1.3159513858056826,1.3720835447311401,26.36210553457023,-76146229#1_0,5.0500606030760125,1.5205036688573337,1.5337667271400401
21.33089196900005,21.5,19.399999618530273,0.022883176803588867,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,43.13341258024444,-76146229#1_0,5.818800569687858,1.3278227852236846,1.4016615152359009,26.881954498688863,-76146229#1_0,5.198489641186339,1.484290381103266,1.5650805566662351
21.429786966000165,21.6,19.399999618530273,0.02187061309814453,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,43.7288571034897,-76146229#1_0,5.954445232452623,1.3564466276476494,1.4016615152359009,27.416949403678462,-76146229#1_0,5.349949049895975,1.5145940870963592,1.621554786841577
21.529703789999985,21.7,19.600000381469727,0.021732568740844727,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,44.33786609301144,-76146229#1_0,6.090089895217388,1.3564466276476494,1.3113627433776855,27.96763677434717,-76146229#1_0,5.506873706687095,1.5692465679112022,1.6134110674910167
21.629339644000083,21.8,19.700000762939453,0.02267289161682129,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,44.95956568972716,-76146229#1_0,6.216995967157164,1.2690607193977588,1.31605064868927,28.53393780050773,-76146229#1_0,5.663010261605581,1.5613655491848544,1.4307426591055532
21.72926751199998,21.9,19.799999237060547,0.021436452865600586,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,45.59400126046245,-76146229#1_0,6.3443557073529,1.2735974019573604,1.3283064365386963,29.11408472336931,-76146229#1_0,5.801469228615796,1.3845896701021498,1.467292411639392
21.82480582900007,22.0,19.899999618530273,0.016821622848510742,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,46.241291409615854,-76146229#1_0,6.472901491534064,1.2854578418116436,1.333138346672058,29.708431250214495,-76146229#1_0,5.943465268451866,1.4199603983607023,1.4891716741922654
21.924589276999995,22.1,19.899999618530273,0.017473697662353516,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,46.90148289760802,-76146229#1_0,6.601914879921683,1.2901338838761855,1.333138346672058,30.317189115842186,-76146229#1_0,6.087578656276924,1.4411338782505823,1.4973306235397639
22.125755486000116,22.2,20.200000762939453,0.017969608306884766,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,47.57457572443895,-76146229#1_0,6.7309282683093015,1.2901338838761855,0.8426901698112488,30.940437277826714,-76146229#1_0,6.232481619845288,1.4490296356836385,1.497177954484716
22.140398781000158,22.3,20.200000762939453,0.011839628219604492,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,48.25582361742934,-76146229#1_0,6.812478929903938,0.8155066159463686,0.8426901698112488,31.57817425872561,-76146229#1_0,6.37736980898897,1.4488818914368196,0.6282243362563847
22.227468745000124,22.4,20.200000762939453,0.02111530303955078,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,48.9452265765792,-76146229#1_0,6.894029591498575,0.8155066159463686,0.8426901698112488,32.221990829975375,-76146229#1_0,6.438165712497653,0.6079590350868269,0.7371669252620655
22.335145980000107,22.5,20.399999618530273,0.028181791305541992,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,49.64278460188852,-76146229#1_0,6.975580253093212,0.8155066159463686,0.7902452945709229,32.87294127469542,-76146229#1_0,6.509504447200433,0.7133873470278029,0.7238285163859749
22.43065251300004,22.6,20.5,0.023252487182617188,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,50.347990162306594,-76146229#1_0,7.052055604180721,0.7647535108750869,0.7647905349731445,33.530896511509525,-76146229#1_0,6.5795523681410115,0.7004792094057866,0.7092708194111023
22.53363468900011,22.7,20.600000381469727,0.02622079849243164,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,51.06059692145021,-76146229#1_0,7.126067591436186,0.7401198725546543,0.7390689253807068,34.19571565947922,-76146229#1_0,6.648191479696925,0.6863911155591307,0.699874359366011
22.62655313900018,22.8,20.600000381469727,0.019573450088500977,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,51.78035596051687,-76146229#1_0,7.197590390666577,0.7152279923039107,0.7390689253807068,34.8673077851202,-76146229#1_0,6.715921256409764,0.6772977671283975,0.6960999950554894
22.72563136000008,22.9,20.700000762939453,0.01795506477355957,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,52.50726727950657,-76146229#1_0,7.269113189896968,0.7152279923039107,0.709535539150238,35.54563636232623,-76146229#1_0,6.783285772060296,0.6736451565053159,0.694149543556289
22.826115815000094,23.0,20.899999618530273,0.017916202545166016,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,53.24104507145579,-76146229#1_0,7.337777919492153,0.6866472959518433,-0.6672250628471375,36.23068251576022,-76146229#1_0,6.850461534339937,0.6717576227964095,0.6883210020703782
22.925033460000122,23.1,20.899999618530273,0.018613338470458984,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,53.96836584666777,-76146229#1_0,7.273207752119849,-0.6457016737230337,-0.6672250628471375,36.92238984018199,-76146229#1_0,6.917073244217716,0.6661170987777876,-0.9986184962773014
23.025549318999992,23.2,21.0,0.019635915756225586,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,54.68922960514253,-76146229#1_0,7.208637584747546,-0.6457016737230337,-0.6817906498908997,37.60443311463979,-76146229#1_0,6.820432744577976,-0.966404996397392,-0.766335956558158
23.226389463000032,23.3,21.100000381469727,0.01858806610107422,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,55.403495389586084,-76146229#1_0,7.142657844435523,-0.659797403120228,-0.6965386867523193,38.279060234679285,-76146229#1_0,6.746271200394929,-0.7416154418304721,-0.8102795245054624
23.239151627000183,23.4,21.100000381469727,0.01144719123840332,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,56.11102047706107,-76146229#1_0,7.075250874749814,-0.674069696857087,-0.6965386867523193,38.9458459399655,-76146229#1_0,6.667857052862143,-0.7841414753278642,-0.8189718655876685
23.32747897100012,23.5,21.299999237060547,0.020621776580810547,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,56.81180486756748,-76146229#1_0,7.007843905064106,-0.674069696857087,-0.8438451290130615,39.60470611106861,-76146229#1_0,6.588601711031078,-0.7925534183106464,-0.808556189986845
23.42534194100017,23.6,21.399999618530273,0.0195770263671875,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,57.504423014889895,-76146229#1_0,6.926181473224132,-0.8166243183997413,-2.661621570587158,40.255741544849265,-76146229#1_0,6.510354337806545,-0.7824737322453323,-1.0691451970043637
23.528882098000167,23.7,21.600000381469727,0.02094411849975586,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,58.17469864133094,-76146229#1_0,6.70275626441045,-2.2342520881368166,-2.8652865886688232,40.896430412207295,-76146229#1_0,6.406888673580316,-1.034656642262286,-3.0000000000000018
23.647210893000192,23.8,21.700000762939453,0.03978371620178223,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,58.82335247337066,-76146229#1_0,6.48653832039721,-2.1621794401324035,-2.910815954208374,41.51645189674733,-76146229#1_0,6.200214845400306,-2.0667382818001023,-3.0
23.731466172000182,23.9,21.700000762939453,0.022957563400268555,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,59.45108198824781,-76146229#1_0,6.277295148771493,-2.0924317162571615,-2.910815954208374,42.11647268823768,-76146229#1_0,6.000207914903522,-2.0000693049678375,-3.0000000000000004
23.83691950499997,24.0,21.899999618530273,0.028914451599121094,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,60.05856216393537,-76146229#1_0,6.0748017568756385,-2.024933918958549,-3.0,42.697137970325116,-76146229#1_0,5.806652820874376,-1.9355509402914617,-3.0
23.92991350200009,24.1,21.899999618530273,0.0240175724029541,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,60.646446204923336,-76146229#1_0,5.8788404098796505,-1.95961346995988,-3.0,43.2590721142807,-76146229#1_0,5.619341439555848,-1.873113813185281,-3.0
24.03190487300003,24.2,22.0,0.02421712875366211,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,61.215366244589106,-76146229#1_0,5.689200396657727,-1.896400132219238,-2.3855600357055664,43.80287935036675,-76146229#1_0,5.438072360860498,-1.8126907869535014,-2.9359228284523295
24.13125838000019,24.3,22.100000381469727,0.023435115814208984,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,61.76593402491082,-76146229#1_0,5.5056778032171545,-1.835225934405722,-2.77412486076355,44.3291444175468,-76146229#1_0,5.262650671800482,-1.754216890600162,-2.6145591859632606
24.3297070430001,24.4,22.200000762939453,0.022337913513183594,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,62.29874155425441,-76146229#1_0,5.328075293435956,-1.7760250978119885,-3.0,44.83843319223717,-76146229#1_0,5.092887746903692,-1.697629248967898,-2.3500749562429624
24.349393788000043,24.5,22.399999618530273,0.01711559295654297,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,62.81436174394177,-76146229#1_0,5.1562018968735055,-1.7187339656245015,-3.0,45.33129329677624,-76146229#1_0,4.9286010453906695,-1.642867015130225,-2.115041951343941
24.430082417999984,24.6,22.399999618530273,0.024253129959106445,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,63.31334902428436,-76146229#1_0,4.989872803425973,-1.6632909344753255,-3.0,45.808254688265656,-76146229#1_0,4.7696139148941965,-1.5898713049647295,-1.9050868420988039
24.530931216,24.7,22.5,0.02465081214904785,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,63.79623994074494,-76146229#1_0,4.82890916460578,-1.6096363882019293,-3.0,46.26983022841671,-76146229#1_0,4.615755401510513,-1.5385851338368361,-1.7287858372681408
24.632528805999982,24.8,22.700000762939453,0.024247407913208008,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,64.26355373086808,-76146229#1_0,4.6731379012314,-1.5577126337437974,-3.0,46.7165162350145,-76146229#1_0,4.466860065977916,-1.4889533553259682,-1.5693891543608218
24.73135719900006,24.9,22.700000762939453,0.02488875389099121,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,64.71579288260016,-76146229#1_0,4.52239151732071,-1.5074638391069062,-3.0,47.14879301559301,-76146229#1_0,4.32276780578508,-1.4409226019283583,-1.4264413240031855
24.829710271000067,25.0,22.799999237060547,0.021852731704711914,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,65.15344367459893,-76146229#1_0,4.376507919987784,-1.4588359733292577,-3.0,47.56726552529407,-76146229#1_0,4.1847250970105785,-1.3804270877450175,-1.3047049850702666
24.928923940999994,25.1,23.0,0.020984888076782227,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,65.57697669911389,-76146229#1_0,4.235330245149468,-1.4117767483831578,-3.0,47.973111857720255,-76146229#1_0,4.058463324261843,-1.2626177274873562,-1.2263419865529637
25.02805001600018,25.2,23.100000381469727,0.022036314010620117,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,65.98684736799932,-76146229#1_0,4.098706688854324,-1.3662355629514433,-3.0,48.36709036447012,-76146229#1_0,3.939785067498653,-1.1867825676318988,-1.1666016231207044
25.13244768100003,25.3,23.200000762939453,0.024330854415893555,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,66.38349640240457,-76146229#1_0,3.9664903440525716,-1.3221634480175215,-3.0,48.749779178093014,-76146229#1_0,3.8268881362289076,-1.1289693126974543,-1.108132891741542
25.229910174999986,25.4,23.200000762939453,0.023065805435180664,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,66.76735030666772,-76146229#1_0,3.838539042631521,-1.2795130142105071,-3.0,49.121744125021635,-76146229#1_0,3.719649469286178,-1.0723866694272965,-1.0526342976539558
25.429326413000126,25.5,23.299999237060547,0.021450519561767578,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,67.13882182692238,-76146229#1_0,3.7147152025466332,-1.2382384008488767,-3.0,49.48352228842457,-76146229#1_0,3.6177816340293436,-1.018678352568343,-1.0002155581316798
25.44348680500002,25.6,23.5,0.01306605339050293,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,67.49831039491076,-76146229#1_0,3.5948856798838387,-1.1982952266279456,-3.0,49.835620946426225,-76146229#1_0,3.5209865800166003,-0.9679505401274335,-0.9509055702236777
25.52980169500006,25.7,23.5,0.021434307098388672,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,67.84620255748017,-76146229#1_0,3.4789216256940376,-1.1596405418980105,-3.0,50.178517292457975,-76146229#1_0,3.4289634603175347,-0.9202311969906551,-0.9039050612389956
25.629125984999973,25.8,23.600000381469727,0.02120184898376465,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,68.18287239222475,-76146229#1_0,3.3666983474458427,-1.122232782481949,-3.0,50.51266617015516,-76146229#1_0,3.3414887769718256,-0.8747468334570918,-0.8596176777173296
25.72913032800011,25.9,23.700000762939453,0.02209186553955078,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,68.50868190971951,-76146229#1_0,3.2580951749475897,-1.0860317249825302,-3.0,50.83849616710024,-76146229#1_0,3.2582999694507935,-0.8318880752103208,-0.8181735730512936
25.82889559299997,26.0,23.700000762939453,0.022569656372070312,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,68.82398144277896,-76146229#1_0,3.152995330594442,-1.050998443531479,-3.0,51.156408355273854,-76146229#1_0,3.179121881736152,-0.7917808771464152,-0.7786606305937193
25.926930656000195,26.1,23.899999618530273,0.021207571029663086,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,69.12911002315907,-76146229#1_0,3.051285803801073,-1.0170952679336898,-3.0,51.46678511799011,-76146229#1_0,3.1037676271625663,-0.7535425457358569,-0.7418208957757523
26.032149676000017,26.2,24.100000381469727,0.025127649307250977,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,69.42439574610756,-76146229#1_0,2.952857229484909,-0.984285743161637,-3.0,51.76998296881177,-76146229#1_0,3.031978508216526,-0.7178911894604045,-0.7071179474463664
26.131872624000152,26.3,24.200000762939453,0.025246381759643555,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,69.71015612315449,-76146229#1_0,2.8576037704692667,-0.9525345901564242,-3.0,52.06633774272265,-76146229#1_0,2.963547739108813,-0.6843076910771284,-0.6741606849335315
26.23044304400014,26.4,24.200000762939453,0.022401809692382812,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,69.98669842352248,-76146229#1_0,2.7654230036799357,-0.9218076678933107,-3.0,52.35616838097289,-76146229#1_0,2.898306382502342,-0.652413566064709,-0.64381481559565
26.33101441200006,26.5,24.299999237060547,0.023923873901367188,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,70.25432000452376,-76146229#1_0,2.676215810012841,-0.8920719366709484,-3.0,52.639768553265746,-76146229#1_0,2.8360017229285694,-0.6230465957377262,-0.6148188246868724
26.529007846000013,26.6,24.600000381469727,0.022943973541259766,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,70.5133086312992,-76146229#1_0,2.589886267754362,-0.8632954225847866,-3.0,52.91741886596486,-76146229#1_0,2.77650312699113,-0.5949859593743945,-0.5879284692581929
26.548291971000026,26.7,24.600000381469727,0.016830921173095703,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,70.76394278624316,-76146229#1_0,2.506341549439705,-0.8354471831465693,-3.0,53.18937954831632,-76146229#1_0,2.7196068235145305,-0.5689630347659946,-0.5625799240834497
26.627311912000096,26.8,24.600000381469727,0.01930689811706543,73.27745916000003,-76146229#1_0,0.23542,0.174628,71.00649196844701,-76146229#1_0,2.4254918220384245,-0.8084972740128071,-3.0,53.4558959088218,-76146229#1_0,2.665163605054842,-0.5444321845968858,-0.5387188540314999
26.74197445499999,26.9,24.899999618530273,0.03423666954040527,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,71.24121698348299,-76146229#1_0,2.347250150359766,-0.782416716786587,-3.0,53.717198861062464,-76146229#1_0,2.613029522406632,-0.5213408264820973,-0.5165747054695043
26.841699801000004,27.0,24.899999618530273,0.0338740348815918,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,71.46837022384038,-76146229#1_0,2.271532403573967,-0.7571774678579901,-3.0,53.9735027032502,-76146229#1_0,2.5630384218773252,-0.49991100529307,-0.4954246528875044
26.940832868000143,27.1,24.899999618530273,0.03291964530944824,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,71.68819594031528,-76146229#1_0,2.198257164749,-0.7327523882496667,-3.0,54.22501211331321,-76146229#1_0,2.5150941006301473,-0.47944321247177957,-0.47606705858140186
27.040633855000124,27.2,25.0,0.032686710357666016,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,71.90093050464583,-76146229#1_0,2.127345643305484,-0.7091152144351609,-3.0,54.47191442280931,-76146229#1_0,2.4690230949609795,-0.46071005669167775,-0.45752588549388795
27.138779001000103,27.3,25.100000381469727,0.03199172019958496,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,72.1068026636754,-76146229#1_0,2.0587215902956295,-0.6862405300985452,-3.0,54.71438906244579,-76146229#1_0,2.424746396364797,-0.4427669859618266,-0.4403389882902054
27.241451517000087,27.4,25.200000762939453,0.03447747230529785,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,72.30603378531691,-76146229#1_0,1.9923112164151253,-0.6641037388050419,-3.0,54.9526023570343,-76146229#1_0,2.3821329458850995,-0.42613450479697335,-0.42409642919635954
27.338858296000126,27.5,25.299999237060547,0.03353476524353027,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,72.49883809658289,-76146229#1_0,1.9280431126597988,-0.6426810375532654,-3.0,55.186711492630586,-76146229#1_0,2.341091355962871,-0.41041589922228283,-0.40879267697946914
27.441038799000125,27.6,25.399999618530273,0.03383445739746094,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,72.68542291393706,-76146229#1_0,1.8658481735417407,-0.6219493911805807,-3.0,55.41686457006256,-76146229#1_0,2.301530774319697,-0.3956058164317433,-0.3945379394230551
27.64081831600015,27.7,25.700000762939453,0.03317904472351074,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,72.86598886621529,-76146229#1_0,1.8056595227823298,-0.6018865075941093,-3.0,55.64319953840334,-76146229#1_0,2.2633496834077884,-0.38181090911908466,-0.3808864646131872
27.668878176000135,27.8,25.700000762939453,0.024608135223388672,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,73.04073011035551,-76146229#1_0,1.7474124414022547,-0.5824708138007506,-3.0,55.86584850869947,-76146229#1_0,2.226489702961351,-0.3685998044643757,-0.36832333475630896
27.736514609000096,27.9,25.700000762939453,0.03244614601135254,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,73.20983454016863,-76146229#1_0,1.6910442981312142,-0.5636814327104056,-3.0,56.084933059627,-76146229#1_0,2.1908455092752566,-0.35644193686094283,-0.35628764234492
27.841466587000014,28.0,25.799999237060547,0.033925771713256836,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,73.37348398837487,-76146229#1_0,1.6364944820624654,-0.5454981606874876,-3.0,56.30056966562861,-76146229#1_0,2.1563660600160706,-0.34479449259186,-0.34498423554529245
27.94031950800013,28.1,25.899999618530273,0.03253293037414551,74.21664788000004,-76146229#1_0,1.50192,1.5198,73.53185442212285,-76146229#1_0,1.5837043374798052,-0.5279014458266018,-3.0,56.51286771451203,-76146229#1_0,2.1229804888342683,-0.333855711818023,-0.3343621548814694
28.0392792990001,28.2,26.0,0.03339076042175293,74.38203788000004,-76146229#1_0,1.6539,1.5198,73.68511613220154,-76146229#1_0,1.5326171007869083,-0.5108723669289694,-3.0,56.721930000606285,-76146229#1_0,2.090622860942513,-0.32357627891755225,-0.3241770516768524
