Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
18.74860408799998,18.9,16.799999237060547,0.015572309494018555,48.85733660000002,-76146229#1_0,2.7538776,1.2849760000000021,46.157982385262976,-76146229#1_0,2.5931834252843933,-0.8643944750947963,-3.0,29.9246240176749,-76146229#1_0,2.141716493925761,-0.4425283541813174,-0.4329556048029583
18.830040840999914,19.0,16.799999237060547,0.02366018295288086,49.146098600000016,-76146229#1_0,2.88762,1.3374240000000004,46.40893561996792,-76146229#1_0,2.509532347049413,-0.8365107823498041,-3.0,30.13460577411777,-76146229#1_0,2.0998175644287005,-0.4189892949706042,-0.4107051923698548
18.932539139999903,19.1,17.0,0.023212671279907227,49.448270600000015,-76146229#1_0,3.02172,1.341000000000001,46.65179358903722,-76146229#1_0,2.42857969069298,-0.8095265635643267,-3.0,30.340612964182867,-76146229#1_0,2.0600719006509727,-0.39745663777727813,-0.39012972230082527
19.03132883899991,19.2,17.100000381469727,0.023540258407592773,49.763852600000014,-76146229#1_0,3.15582,1.3409999999999966,46.88681743007202,-76146229#1_0,2.3502384103480454,-0.7834128034493482,-3.0,30.542844705322473,-76146229#1_0,2.0223174113960543,-0.3775448925491842,-0.37097484637393274
19.129514481,19.3,17.100000381469727,0.02414870262145996,50.092844600000014,-76146229#1_0,3.28992,1.341000000000001,47.1142598568799,-76146229#1_0,2.2744242680787536,-0.7581414226929173,-3.0,30.741486367303622,-76146229#1_0,1.98641661981148,-0.35900791584574154,-0.35351851007480434
19.22960461399998,19.4,17.200000762939453,0.023673057556152344,50.43524660000001,-76146229#1_0,3.42402,1.341000000000001,47.3343654312101,-76146229#1_0,2.2010557433020197,-0.7336852477673395,-3.0,30.936706882413077,-76146229#1_0,1.9522051510945635,-0.34211468716916604,-0.33730125067085603
19.33066544999997,19.5,17.299999237060547,0.02324390411376953,50.79102284000001,-76146229#1_0,3.5577624,1.3374240000000004,47.5473708257232,-76146229#1_0,2.130053945130987,-0.7100179817103269,-3.0,31.12866319187088,-76146229#1_0,1.919563094578029,-0.326420565165344,-0.3221939509900008
19.431310975999963,19.6,17.5,0.023717641830444336,51.15964884000001,-76146229#1_0,3.68626,1.2849759999999977,47.75350507847781,-76146229#1_0,2.0613425275461164,-0.6871141758487065,-3.0,31.31750149535136,-76146229#1_0,1.8883830348048032,-0.3118005977322591,-0.30843156085792134
19.525644048000004,19.7,17.5,0.01720738410949707,51.54108884000001,-76146229#1_0,3.8144,1.2814000000000014,47.95298983920808,-76146229#1_0,1.9948476073026933,-0.6649492024342307,-3.0,31.50335497727515,-76146229#1_0,1.8585348192379076,-0.2984821556689554,-0.29557352006603854
19.61226757599991,19.8,17.5,0.008954048156738281,51.935342840000004,-76146229#1_0,3.94254,1.2814000000000014,48.146039607656725,-76146229#1_0,1.9304976844864774,-0.6434992281621588,-3.0,31.68634807029508,-76146229#1_0,1.8299309301992588,-0.28603889038648855,-0.2835880074537831
19.82547964999992,19.9,17.700000762939453,0.017903566360473633,52.34241084000001,-76146229#1_0,4.07068,1.2814000000000014,48.33286196421993,-76146229#1_0,1.868223565632075,-0.6227411885440248,-3.0,31.86659676324287,-76146229#1_0,1.8024869294779249,-0.27444000721333905,-0.2726192024404157
19.83497803299997,20.0,17.700000762939453,0.008437633514404297,52.76229284000001,-76146229#1_0,4.19882,1.2814000000000014,48.51365779315206,-76146229#1_0,1.8079582893213628,-0.602652763107121,-3.0,32.044207205844465,-76146229#1_0,1.776104426015949,-0.2638250346197579,-0.2623090036709003
19.924753197999962,20.1,17.899999618530273,0.017123699188232422,53.19473852000001,-76146229#1_0,4.3244568,1.2563679999999966,48.68862149857026,-76146229#1_0,1.7496370541819641,-0.5832123513939869,-2.4687695503234863,32.219279174216986,-76146229#1_0,1.7507196837252168,-0.2538474229073229,-0.2527407766014825
20.043295222999973,20.2,18.100000381469727,0.03542757034301758,53.63607652000001,-76146229#1_0,4.41338,0.8892319999999998,48.857941213491095,-76146229#1_0,1.6931971492083524,-0.5643990497361173,-1.5030322074890137,32.39190526410627,-76146229#1_0,1.7262608988928152,-0.24458784832401603,-0.24384904011522873
20.14165132400001,20.3,18.200000762939453,0.033600568771362305,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,49.02179900212416,-76146229#1_0,1.6385778863306637,-0.546192628776887,-1.0312608480453491,32.562171524575085,-76146229#1_0,1.7026626046881157,-0.235982942046995,-0.23546777687910259
20.241284111999903,20.4,18.299999237060547,0.035265445709228516,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,49.18037105564003,-76146229#1_0,1.585720535158707,-0.5285735117195678,-0.6107038855552673,32.730159064622484,-76146229#1_0,1.679875400474009,-0.22787204214106627,-0.2277580247522268
20.342103723999912,20.5,18.399999618530273,0.03409576416015625,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,49.33382788162313,-76146229#1_0,1.5345682598310066,-0.5115227532770028,0.009517082944512367,32.89594249475293,-76146229#1_0,1.6578343013044388,-0.2204109916957031,-0.22042884745260746
20.424007419999953,20.6,18.399999618530273,0.016088247299194336,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,49.48737680840892,-76146229#1_0,1.5354892678578949,0.009210080268882148,0.009517082944512367,33.05959274248867,-76146229#1_0,1.6365024773574122,-0.21331823947026596,0.06027703832443925
20.524028109999904,20.7,18.600000381469727,0.01656055450439453,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,49.641017835997395,-76146229#1_0,1.536410275884783,0.009210080268882148,0.35961630940437317,33.22382631640174,-76146229#1_0,1.642335739130745,0.05833261773332765,0.04968652104197098
20.62828110199996,20.8,18.700000762939453,0.020214080810546875,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,49.79813902141882,-76146229#1_0,1.5712118542142386,0.3480157832945552,0.4703497290611267,33.38854072761522,-76146229#1_0,1.6471441121348067,0.048083730040617834,-1.287489796503791
20.72260392999999,20.9,18.700000762939453,0.014948129653930664,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,49.9598119784118,-76146229#1_0,1.6167295699298314,0.4551771571559282,0.4703497290611267,33.54794177072504,-76146229#1_0,1.5940104310982,-0.5313368103660676,-0.8223881706270473
20.922967250999932,21.0,19.0,0.01535797119140625,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,50.12603670697634,-76146229#1_0,1.6622472856454242,0.4551771571559282,0.9004520177841187,33.70220084470228,-76146229#1_0,1.5425907397724516,-0.5141969132574831,-0.7949678169119989
20.931740102999925,21.1,19.0,0.0067462921142578125,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,50.30097548732589,-76146229#1_0,1.7493878034955002,0.8714051785007593,0.9004520177841187,33.85148381951897,-76146229#1_0,1.4928297481668886,-0.4976099160556302,0.6569630362036014
21.02179769999998,21.2,19.0,0.014122724533081055,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,50.48462831946045,-76146229#1_0,1.836528321345576,0.8714051785007593,0.9004520177841187,34.007124501137625,-76146229#1_0,1.556406816186592,0.6357706801970342,0.5969451222851682
21.122237399999904,21.3,19.200000762939453,0.015291690826416016,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,50.67699520338002,-76146229#1_0,1.923668839195652,0.8714051785007593,1.119073748588562,34.16854207103646,-76146229#1_0,1.6141756989883824,0.5776888280179038,0.6204709712754505
21.227427637000005,21.4,19.299999237060547,0.01922750473022461,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,50.88019183325366,-76146229#1_0,2.0319662987364806,1.082974595408286,1.2231628894805908,34.33596419872184,-76146229#1_0,1.6742212768537486,0.6004557786536613,1.263540684535162
21.328587359999915,21.5,19.399999618530273,0.02114415168762207,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,51.09522552334809,-76146229#1_0,2.15033690094428,1.1837060220779927,1.3262481689453125,34.51561413948336,-76146229#1_0,1.7964994076152159,1.2227813076146732,1.2312414879123834
21.42764978999992,21.6,19.5,0.01980733871459961,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,51.32309387314199,-76146229#1_0,2.2786834979389874,1.2834659699470752,1.4208705425262451,34.707179320450486,-76146229#1_0,1.915651809671253,1.1915240205603705,1.3520631472834674
21.52679642699991,21.7,19.600000381469727,0.019815683364868164,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,51.56471258302486,-76146229#1_0,2.416187098828624,1.3750360088963642,1.443861722946167,34.91182898348809,-76146229#1_0,2.0464966303761045,1.308448207048516,1.498376141468457
21.628144814999928,21.8,19.700000762939453,0.019988536834716797,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,51.82030414829107,-76146229#1_0,2.555915652662124,1.3972855383350025,1.5391194820404053,35.130979060797976,-76146229#1_0,2.1915007730988583,1.4500414272275375,1.5355529856761494
21.7273667259999,21.9,19.799999237060547,0.019576072692871094,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,52.09079041822219,-76146229#1_0,2.7048626993111955,1.4894704664907144,1.635357141494751,35.36498932829183,-76146229#1_0,2.3401026749384854,1.4860190183962718,1.7080505615499768
21.823513395999953,22.0,19.799999237060547,0.015876293182373047,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,52.37710272500649,-76146229#1_0,2.863123067842946,1.582603685317503,1.635357141494751,35.61552911734906,-76146229#1_0,2.505397890572354,1.652952156338685,1.8842917658801057
22.02489475899995,22.1,20.100000381469727,0.016621112823486328,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,52.679241068643954,-76146229#1_0,3.021383436374696,1.582603685317503,1.850571870803833,35.88430398801159,-76146229#1_0,2.6877487066252677,1.823508160529137,1.8610409017209926
22.03605082999991,22.2,20.100000381469727,0.008379936218261719,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,52.999288172321464,-76146229#1_0,3.200471036775067,1.7908760040037075,1.850571870803833,36.17108893191658,-76146229#1_0,2.8678494390498797,1.80100732424612,2.1555404501044824
22.12621212900001,22.3,20.100000381469727,0.018016338348388672,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,53.33724403603901,-76146229#1_0,3.3795586371754376,1.7908760040037075,1.850571870803833,36.478733944693545,-76146229#1_0,3.076450127769668,2.0860068871978843,2.1076279331280436
22.215399891999937,22.4,20.200000762939453,0.01201772689819336,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,53.69310865979659,-76146229#1_0,3.5586462375758083,1.7908760040037075,1.4769024848937988,36.806775356823366,-76146229#1_0,3.2804141212981883,2.0396399352852024,2.0754746493634433
22.32822941500001,22.5,20.299999237060547,0.020282268524169922,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,54.0632658882467,-76146229#1_0,3.701572284501015,1.429260469252065,1.4377228021621704,37.15490200749541,-76146229#1_0,3.481266506720457,2.0085238542226858,1.5052003524514022
22.43466923799997,22.6,20.399999618530273,0.026860475540161133,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,54.44733656316934,-76146229#1_0,3.840706749226386,1.3913446472537139,1.4826598167419434,37.51759511319118,-76146229#1_0,3.6269310569576896,1.4566455023723268,1.5001312397462325
22.531806662000008,22.7,20.399999618530273,0.024559497833251953,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,54.84575555889916,-76146229#1_0,3.984189957298187,1.4348320807180093,1.4826598167419434,37.89480561798126,-76146229#1_0,3.7721050479008733,1.4517399094318373,1.5977307059240153
22.631693283000004,22.8,20.600000381469727,0.025262832641601562,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,55.25852287543616,-76146229#1_0,4.1276731653699885,1.4348320807180137,1.5245099067687988,38.28747803282868,-76146229#1_0,3.926724148474165,1.5461910057329176,1.5819201445214797
22.727809525999987,22.9,20.700000762939453,0.02038717269897461,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,55.68604351365156,-76146229#1_0,4.275206382154066,1.4753321678407705,1.4660542011260986,38.695459352300496,-76146229#1_0,4.079813194718179,1.5308904624401398,1.6568247933292304
22.82463661299994,23.0,20.899999618530273,0.01788473129272461,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,56.127751773168185,-76146229#1_0,4.417082595166269,1.4187621301220332,0.030680911615490913,39.11947446009486,-76146229#1_0,4.2401510779435885,1.6033788322540943,1.5288697079800473
22.92860331899999,23.1,20.899999618530273,0.022370576858520508,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,56.5697569447327,-76146229#1_0,4.4200517156451875,0.029691204789186187,0.030680911615490913,39.558285081192246,-76146229#1_0,4.388106210973915,1.4795513303032681,-2.2704075432047945
23.125761756999964,23.2,21.200000762939453,0.020154953002929688,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,57.012059028345114,-76146229#1_0,4.423020836124106,0.029691204789186187,0.01181520614773035,39.982940520963915,-76146229#1_0,4.246554397716692,-1.415518132572231,-2.003567501769753
23.13904554499993,23.3,21.200000762939453,0.011187314987182617,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,57.45447545266218,-76146229#1_0,4.424164243170661,0.011434070465545787,0.01181520614773035,40.3938973981623,-76146229#1_0,4.109568771983896,-1.3698562573279638,-2.0199579830208676
23.2279592619999,23.4,21.200000762939453,0.020577669143676758,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,57.8970062176839,-76146229#1_0,4.425307650217215,0.011434070465545787,0.01181520614773035,40.79159760190268,-76146229#1_0,3.97700203740377,-1.325667345801258,-1.9806938627409638
23.32618545899993,23.5,21.399999618530273,0.02000570297241211,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,58.33965132341028,-76146229#1_0,4.42645105726377,0.011434070465545787,-1.6870478391647339,41.176468766812725,-76146229#1_0,3.8487116491004225,-1.282903883033475,-1.9423934708928485
23.428456257999983,23.6,21.399999618530273,0.02109050750732422,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,58.76801755475839,-76146229#1_0,4.283662313481067,-1.4278874378270245,-1.6870478391647339,41.5489247328547,-76146229#1_0,3.724559660419764,-1.2415198868065858,-1.116749596310809
23.527007263999963,23.7,21.5,0.021656274795532227,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,59.18256552057913,-76146229#1_0,4.145479658207485,-1.3818265527358253,-1.8114619255065918,41.91057344473883,-76146229#1_0,3.6164871188412984,-1.0807254157846558,-1.0685954150465529
23.628472708999993,23.8,21.600000381469727,0.021050214767456055,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,59.5837409713734,-76146229#1_0,4.011754507942728,-1.3372515026475718,-1.8680062294006348,42.2618809106709,-76146229#1_0,3.5130746593206643,-1.0341245952063405,-1.010075316894735
23.72902223899996,23.9,21.700000762939453,0.020971298217773438,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,59.97197527859367,-76146229#1_0,3.8823430722026395,-1.2941143574008818,-1.9274442195892334,42.6034134541814,-76146229#1_0,3.4153254351050446,-0.9774922421561971,-0.9559127882423113
23.82796547199996,24.0,21.799999237060547,0.02160048484802246,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,60.347685898484244,-76146229#1_0,3.75710619890578,-1.252368732968594,-1.9808344841003418,42.93569522877343,-76146229#1_0,3.3228177459203048,-0.9250768918473984,-0.9052835133314665
23.92420111699994,24.1,21.899999618530273,0.01682305335998535,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,60.711276820959,-76146229#1_0,3.6359092247475293,-1.2119697415825081,-2.1579558849334717,43.25921619517193,-76146229#1_0,3.2352096639850014,-0.8760808193530334,-0.8572062906370139
24.029126361999943,24.2,22.0,0.021470069885253906,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,61.06313900399908,-76146229#1_0,3.5186218304008348,-1.1728739434669455,-0.9802783131599426,43.574441616822334,-76146229#1_0,3.152254216504,-0.8295544748100125,-0.8118588529169679
24.22779480700001,24.3,22.100000381469727,0.020232439041137695,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,61.405514622718265,-76146229#1_0,3.423756187191808,-0.9486564320902691,-1.2812989950180054,43.88181033989612,-76146229#1_0,3.073687230737842,-0.7856698576615839,-0.6076778383078995
24.243455034999897,24.4,22.399999618530273,0.013017654418945312,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,61.73684586664005,-76146229#1_0,3.3133124392178788,-1.1044374797392909,-1.7907660007476807,44.18329830969596,-76146229#1_0,3.0148796979983676,-0.5880753273947414,-0.7553881986057196
24.327947511999923,24.5,22.399999618530273,0.020552873611450195,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,62.0574890059192,-76146229#1_0,3.2064313927914956,-1.0688104642638319,-1.7907660007476807,44.47747607112219,-76146229#1_0,2.9417776142623304,-0.7310208373603722,-0.6967711653604796
24.426765537999927,24.6,22.399999618530273,0.021422386169433594,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,62.36778881812483,-76146229#1_0,3.102998122056286,-1.034332707352097,-1.7907660007476807,44.76491088578687,-76146229#1_0,2.8743481466468,-0.6742946761553048,-0.6636900273802087
24.534530253999947,24.7,22.5,0.02683281898498535,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,62.668078958968984,-76146229#1_0,3.002901408441567,-1.0009671361471906,-1.8134427070617676,45.04592289373497,-76146229#1_0,2.8101200794809733,-0.6422806716582663,-0.6304880090810699
24.628690499999948,24.8,22.5,0.02042222023010254,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,62.95868232107623,-76146229#1_0,2.906033621072484,-0.9686778736908286,-1.8134427070617676,45.32083340482099,-76146229#1_0,2.7491051108602247,-0.6101496862074862,-0.5996737515349705
24.728053993999993,24.9,22.799999237060547,0.020093679428100586,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,63.23991138118002,-76146229#1_0,2.812290601037888,-0.9374302003459611,-2.8132286071777344,45.589940621537316,-76146229#1_0,2.6910721671632922,-0.5803294369693246,-0.5708945301537063
24.827120248999904,25.0,22.799999237060547,0.019887685775756836,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,63.51206853611917,-76146229#1_0,2.7215715493915043,-0.9071905164638361,-2.820596218109131,45.85352305247797,-76146229#1_0,2.635824309406482,-0.5524785775681007,-0.5440642935313318
24.93261364099999,25.1,22.899999618530273,0.024532079696655273,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,63.77544642799577,-76146229#1_0,2.6337789187659717,-0.8779263062553255,-3.0,46.111840345094116,-76146229#1_0,2.5831729261615144,-0.5265138324496776,-0.519029177136953
25.028832652999995,25.2,23.100000381469727,0.021141529083251953,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,64.0303282588441,-76146229#1_0,2.5488183084831983,-0.8496061028277335,-3.0,46.365134774705716,-76146229#1_0,2.532944296116003,-0.5022863004551148,-0.49569226261529714
25.125748118999923,25.3,23.100000381469727,0.019971847534179688,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,64.27698809514892,-76146229#1_0,2.4665983630482566,-0.8221994543494171,-3.0,46.613632182421036,-76146229#1_0,2.484974077153232,-0.4797021896277087,-0.4739518477188696
25.32711296399998,25.4,23.200000762939453,0.02031230926513672,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,64.51569116254069,-76146229#1_0,2.3870306739176677,-0.7956768913058898,-3.0,46.85754295935198,-76146229#1_0,2.4391077693094703,-0.4586630784376178,-0.4536389910573417
25.341977940999982,25.5,23.399999618530273,0.01145482063293457,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,64.74669413098434,-76146229#1_0,2.3100296844364525,-0.7700098948121514,-3.0,47.09706368153076,-76146229#1_0,2.395207221787792,-0.43900547521678046,-0.4347539426778761
25.427541262999966,25.6,23.399999618530273,0.01990652084350586,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,64.97024539076851,-76146229#1_0,2.235512597841728,-0.7451708659472445,-3.0,47.33237710749008,-76146229#1_0,2.3531342595931592,-0.4207296219463297,-0.4170493741509745
25.52788684099994,25.7,23.5,0.019247055053710938,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,65.1865853195919,-76146229#1_0,2.1633992882339306,-0.7211330960779749,-3.0,47.56365457176407,-76146229#1_0,2.3127746427398392,-0.40359616853320013,-0.40061554397676025
25.62807261399996,25.8,23.600000381469727,0.01976299285888672,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,65.3959465410339,-76146229#1_0,2.0936122144199327,-0.6978707381399785,-3.0,47.79105511141892,-76146229#1_0,2.27400539654854,-0.3876924619129918,-0.3851547203850737
25.72765662500001,25.9,23.799999237060547,0.01977682113647461,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,65.59855417468744,-76146229#1_0,2.026076336535419,-0.6753587788451387,-3.0,48.01472834732811,-76146229#1_0,2.23673235909192,-0.3727303745661992,-0.37080289206593825
25.82759810999994,26.0,23.899999618530273,0.019050121307373047,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,65.79462607822312,-76146229#1_0,1.9607190353568569,-0.6535730117856198,-3.0,48.23481316815279,-76146229#1_0,2.2008482082468293,-0.3588415084509089,-0.3572718179914291
25.928148130999944,26.1,24.0,0.019593477249145508,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,65.98437308164475,-76146229#1_0,1.897470034216313,-0.6324900114054377,-3.0,48.451440519771104,-76146229#1_0,2.166273516183143,-0.34574692063686463,-0.34468831223113605
26.02886414799991,26.2,24.0,0.021262645721435547,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,66.16799921398827,-76146229#1_0,1.8362613234351417,-0.612087107811714,-3.0,48.66473217804525,-76146229#1_0,2.13291658274142,-0.3335693344172297,-0.3328148141205449
26.126505455999904,26.3,24.100000381469727,0.021112680435180664,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,66.3457019227078,-76146229#1_0,1.7770270871952984,-0.5923423623984325,-3.0,48.874803047795645,-76146229#1_0,2.100708697503948,-0.32207885237471867,-0.3217162357281127
26.227792543999954,26.4,24.200000762939453,0.02029895782470703,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,66.51767228598477,-76146229#1_0,1.7197036327696438,-0.5732345442565467,-3.0,49.08176053461964,-76146229#1_0,2.069574868239937,-0.3113382926401087,-0.3112704404634546
26.426882702999933,26.5,24.5,0.02058863639831543,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,66.68409521818829,-76146229#1_0,1.6642293220351392,-0.554743107345046,-3.0,49.2857057268585,-76146229#1_0,2.039451922388635,-0.3012294585130215,-0.3014368988636651
26.441797104999978,26.6,24.5,0.012615203857421875,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,66.84514966870782,-76146229#1_0,1.610544505195296,-0.5368481683984316,-3.0,49.48673378781804,-76146229#1_0,2.010280609595377,-0.291713127932578,-0.2922180395413585
26.526608771999918,26.7,24.5,0.020043134689331055,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,67.00100881437189,-76146229#1_0,1.5585914566406092,-0.5195304855468685,-3.0,49.684933932265885,-76146229#1_0,1.9820014444784715,-0.28279165116905647,-0.28343393056668154
26.630131737999932,26.8,24.600000381469727,0.022578954696655273,73.27745916000003,-76146229#1_0,0.23542,0.174628,67.15184024565968,-76146229#1_0,1.5083143128780088,-0.502771437626004,-3.0,49.88039116770825,-76146229#1_0,1.9545723544236313,-0.2742909005484018,-0.27527727236046323
26.746844648999968,26.9,24.799999237060547,0.03892636299133301,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,67.29780614690594,-76146229#1_0,1.4596590124625892,-0.48655300415419545,-3.0,50.07318442954712,-76146229#1_0,1.9279326183887477,-0.26639736034883565,-0.26744201736980383
26.844630070999983,27.0,24.899999618530273,0.03672647476196289,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,67.43906347069264,-76146229#1_0,1.412573237867022,-0.47085774595567287,-3.0,50.2633895428308,-76146229#1_0,1.9020511328368312,-0.25881485551916494,-0.2601612026342917
26.94429483099998,27.1,25.0,0.036634206771850586,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,67.57576410661525,-76146229#1_0,1.3670063592261503,-0.4556687864087161,-2.0217583179473877,50.451076967056736,-76146229#1_0,1.8768742422593192,-0.25176890577512046,-0.2531929689314202
27.045790205000003,27.2,25.100000381469727,0.03747296333312988,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,67.70805504460488,-76146229#1_0,1.3229093798962746,-0.44096979329875774,-2.160195827484131,50.63631413674462,-76146229#1_0,1.8523716968788593,-0.24502545380459928,-0.2465668838160262
27.14510161999999,27.3,25.200000762939453,0.03654813766479492,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,67.83607853298193,-76146229#1_0,1.2802348837705884,-0.4267449612568619,-1.6187094449996948,50.81916517529881,-76146229#1_0,1.8285103855418245,-0.2386131133703473,-0.240361255995273
27.239504644999897,27.4,25.200000762939453,0.031297922134399414,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,67.95997223141134,-76146229#1_0,1.2389369842941178,-0.41297899476470556,-1.6187094449996948,50.999690137182064,-76146229#1_0,1.8052496188326046,-0.2326076670921995,-0.2343914986370344
27.341396228999997,27.5,25.399999618530273,0.033538103103637695,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,68.07986935892367,-76146229#1_0,1.19897127512334,-0.3996570917077791,-1.7032536268234253,51.1779467942398,-76146229#1_0,1.7825665705774076,-0.22683048255196958,-0.22879087183654664
27.541852480999978,27.6,25.600000381469727,0.03364825248718262,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,68.19589883716142,-76146229#1_0,1.1602947823774257,-0.38676492745914226,-2.4855124950408936,51.35398934608622,-76146229#1_0,1.7604255184641935,-0.22141052113214155,-0.22343968830729408
27.570026678999966,27.7,25.600000381469727,0.025183677673339844,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,68.3081854290044,-76146229#1_0,1.1228659184297667,-0.37428863947658986,-2.4855124950408936,51.52786957836838,-76146229#1_0,1.7388023228215521,-0.21623195642641369,-0.21829373650935888
27.636415037999996,27.8,25.600000381469727,0.029102325439453125,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,68.4168498727234,-76146229#1_0,1.0866444371900967,-0.3622148123966995,-2.4855124950408936,51.6996372906198,-76146229#1_0,1.717677122514195,-0.21125200307357206,-0.21342563825442623
27.738882212999897,27.9,25.700000762939453,0.03283357620239258,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,68.52200901180632,-76146229#1_0,1.051591390829126,-0.3505304636097084,-2.4133992195129395,51.86933959346875,-76146229#1_0,1.697023028489573,-0.20654094024621816,-0.20880165541479767
27.83832148199997,28.0,25.799999237060547,0.03294515609741211,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,68.62377592059623,-76146229#1_0,1.0176690878991541,-0.3392230292997178,-2.3436121940612793,52.03702123513627,-76146229#1_0,1.6768164166752377,-0.20206611814335362,-0.2043472901466105
27.937855619999937,28.1,25.899999618530273,0.03186225891113281,74.21664788000004,-76146229#1_0,1.50192,1.5198,68.72226002587679,-76146229#1_0,0.984841052805633,-0.3282803509352106,-2.276076316833496,52.202725322383024,-76146229#1_0,1.6570408724675012,-0.19775544207736528,-0.20006047196637927
