21.0,0.5458027975548169,0.3685443656505114,1489.2691580876672,1.3094596800000102,0.957602736000002,1500.3960241199998
21.1,0.5225422400359597,0.4207985896541074,1489.3112379466327,1.1519726399999797,1.0728,1500.5033041199997
21.200000000000003,0.47522034006451996,0.4683206236605594,1489.3580700089988,1.0518712383470996,1.17798712383471,1500.6211028323833
21.3,0.4485792379111786,0.5131785474516772,1489.4093878637439,1.0520556535538006,1.28319268919009,1500.7494221013023
21.400000000000002,0.4572010861605358,0.5588986560677308,1489.4652777293506,1.050934976528901,1.38828618684298,1500.8882507199867
21.5,0.46399210100080523,0.6052978661678113,1489.5258075159675,1.0485092072726987,1.49313710757025,1501.0375644307437
21.6,0.4703052071658098,0.6523283868843923,1489.591040354656,1.0447783457851,1.59761494214876,1501.1973259249585
21.700000000000003,0.47608083811471635,0.699936470695864,1489.6610340017255,1.0397423920661009,1.70158918135537,1501.367484843094
21.8,0.4813113978931782,0.7480676104851818,1489.735840762774,1.0334013461157987,1.80492931596695,1501.5479777746907
21.900000000000002,0.48598745519947695,0.7966663560051295,1489.8155073983744,1.0257552079338006,1.90750483676033,1501.7387282583668
22.0,0.49009971994853574,0.845676327999983,1489.9000750311743,1.0168039775207016,2.0091852345124,1501.939646781818
22.1,0.49363897033708914,0.895040225033692,1489.9895790536777,1.006547654876,2.10984,1502.150630781818
22.200000000000003,0.4965960552077331,0.9446998305544653,1490.0840490367332,0.9910007694979006,2.20894007694979,1502.3715247895132
22.3,0.4974968399459667,0.9944495145490619,1490.183493988188,0.9738943815542989,2.30632951510522,1502.6021577410236
22.400000000000002,0.49772664672486977,1.044222179221549,1490.2879162061101,0.9610794916312981,2.40243746426835,1502.8424014874504
22.5,0.4993743706280518,1.094159616284354,1490.3973321677386,0.9525560997292004,2.49769307424127,1503.0921707948746
22.6,0.5023978724125122,1.1443994035256053,1490.5117721080912,0.9483242058476016,2.59252549482603,1503.3514233443573
22.700000000000003,0.5068330622654194,1.1950827097521473,1490.6312803790665,0.9483838099867992,2.68736387582471,1503.6201597319398
22.8,0.5127127370266882,1.246353983454816,1490.755915777412,0.9527349121466999,2.78263736703938,1503.8984234686438
22.900000000000002,0.5200695630939189,1.298360939764208,1490.8857518713883,0.9613775123272017,2.8787751182721,1504.186300980471
23.0,0.5289359677456984,1.3512545365387778,1491.0208773250422,0.9743116105284999,2.97620627932495,1504.4839216084035
23.1,0.5393441440564484,1.4051889509444226,1491.1613962201366,0.9915372067504968,3.07536,1504.7914576084036
23.200000000000003,0.5513260516420204,1.4603215561086247,1491.3074283757473,1.0099542829795993,3.17635542829796,1505.1090931512333
23.3,0.5637738550288596,1.5166989416115106,1491.4590982699085,1.0245561386698032,3.27881104216494,1505.4369742554497
23.400000000000002,0.5748963278964525,1.574188574401156,1491.6165171273485,1.0359394415610002,3.38240498632104,1505.7752147540818
23.5,0.5849481022583247,1.6326833846269884,1491.7797854658113,1.0441041916535987,3.4868154054864,1506.1238962946304
23.6,0.5938941748764504,1.6920728021146334,1491.9489927460227,1.049050388947399,3.59172044438114,1506.4830683390685
23.700000000000003,0.6017103698847182,1.7522438391031052,1492.124217129933,1.050778033442601,3.6967982477254,1506.852748163841
23.8,0.6083722988130802,1.8130810689844132,1492.3055252368315,1.049287125138898,3.80172696023929,1507.2329208598649
23.900000000000002,0.613855765488942,1.8744666455333074,1492.4929719013849,1.0445776640364013,3.90618472664293,1507.6235393325292
