Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.1145800479998798,3.4,3.200000047683716,0.008078575134277344,20.0,0.0,0.0,0.0,0.19382718606821953,0.0,0.16883269120608602,0.07164278338032376,0.07352577894926071
3.2148455159999685,3.5,3.4000000953674316,0.008111000061035156,20.0,0.0,0.0,0.0,0.2114219949851113,0.0,0.1759480891689177,0.07115397962831671,0.09149139374494553
3.415533554999911,3.6,3.4000000953674316,0.007659435272216797,20.0,0.0,0.0,0.0,0.22990220448663157,0.0,0.18480209501520273,0.0885400584628504,0.09149139374494553
3.427335942999889,3.7,3.4000000953674316,0.008801460266113281,20.0,0.0,0.0,0.0,0.24926781457278036,0.0,0.19365610086148777,0.0885400584628504,0.09149139374494553
3.5156492409996645,3.8,3.5999999046325684,0.008098125457763672,20.0,0.0,0.0,0.0,0.26951882524355764,0.0,0.2025101067077728,0.0885400584628504,0.10948938876390457
3.6154512759999307,3.9,3.5999999046325684,0.008459806442260742,20.0,0.0,0.0,0.0,0.2908294106443082,0.0,0.2131058540075055,0.105957472997327,0.10948938876390457
3.7146008579998124,4.0,3.799999952316284,0.008482217788696289,20.0,0.0,0.0,0.0,0.313199570775032,0.0,0.2237016013072382,0.105957472997327,0.12840761244297028
3.8149444639998364,4.1,3.799999952316284,0.0074923038482666016,20.0,0.0,0.0,0.0,0.33681238521972007,0.0,0.2361281444468805,0.12426543139642282,0.12840761244297028
3.9140626969997356,4.2,4.0,0.008002996444702148,20.0,0.0,0.0,0.0,0.36166785397837237,0.0,0.24855468758652277,0.12426543139642282,0.15346387028694153
4.014287570999841,4.3,4.0,0.008017778396606445,20.0,0.0,0.0,0.0,0.38800845696560793,0.0,0.26340602987235584,0.1485134228583307,0.15346387028694153
4.114914803999909,4.4,4.199999809265137,0.008874893188476562,20.0,0.0,0.0,0.0,0.4158341941814268,0.0,0.2782573721581889,0.1485134228583307,0.178648442029953
4.216244493999966,4.5,4.400000095367432,0.008306503295898438,20.0,0.0,0.0,0.0,0.44538878728785813,0.0,0.29554593106431337,0.17288558906124463,0.20336657762527466
4.41582346999985,4.6,4.400000095367432,0.0069239139556884766,20.0,0.0,0.0,0.0,0.4769114440487276,0.0,0.3152265676086948,0.19680636544381402,0.20336657762527466
4.42696972199974,4.7,4.400000095367432,0.008475065231323242,20.0,0.0,0.0,0.0,0.5104021644640352,0.0,0.3349072041530762,0.19680636544381402,0.20336657762527466
4.514736328999788,4.8,4.599999904632568,0.008121728897094727,20.0,0.0,0.0,0.0,0.545860948533781,0.0,0.3545878406974576,0.19680636544381402,0.2257367968559265
4.614217030999953,4.9,4.599999904632568,0.00884699821472168,20.0,0.0,0.0,0.0,0.5835042822505195,0.0,0.376433337167386,0.21845496469928394,0.2257367968559265
4.715604339000038,5.0,4.800000190734863,0.007949590682983398,20.0,0.0,0.0,0.0,0.623332165614251,0.0,0.39827883363731437,0.21845496469928394,0.24990533292293549
4.814372661000107,5.1,4.800000190734863,0.0077707767486572266,20.0,0.0,0.0,0.0,0.6655784876836882,0.0,0.42246322069437264,0.24184387057058276,0.24990533292293549
4.914756116999797,5.2,5.0,0.007963180541992188,20.0,0.0,0.0,0.0,0.7102432484588314,0.0,0.4466476077514309,0.24184387057058276,0.27305686473846436
5.015379850000045,5.3,5.0,0.00830388069152832,20.0,0.0,0.0,0.0,0.7575504950217661,0.0,0.47307246562934685,0.2642485787791593,0.27305686473846436
5.11504025899967,5.4,5.199999809265137,0.008359909057617188,20.0,0.0,0.0,0.0,0.8075002273724924,0.0,0.4994973235072628,0.2642485787791593,0.29452061653137207
5.2156338400000095,5.5,5.199999809265137,0.007852792739868164,20.0,0.0,0.0,0.0,0.8603001592380384,0.0,0.5279993186554601,0.28501995148197345,0.29452061653137207
5.314542547999736,5.6,5.400000095367432,0.007795810699462891,20.0,0.0,0.0,0.0,0.9159502906184042,0.0,0.5565013138036574,0.2850199514819729,0.31573158502578735
5.514472913999725,5.7,5.400000095367432,0.00652313232421875,20.0,0.0,0.0,0.0,0.9746558889506324,0.0,0.587055983322282,0.3055466951862462,0.31573158502578735
5.525014688999818,5.8,5.5,0.008966684341430664,20.0,0.0,0.0,0.0,1.036416954234723,0.0,0.6176106528409067,0.3055466951862462,0.3258834481239319
5.616056653999749,5.9,5.5,0.007938861846923828,20.0,0.0,0.0,0.0,1.1013317303071097,0.0,0.6491477607238678,0.3153710788296116,0.3258834481239319
5.714292028999807,6.0,5.800000190734863,0.008116722106933594,20.0,0.0,0.0,0.0,1.1694002171677926,0.0,0.680684868606829,0.3153710788296116,0.35324332118034363
5.81519838999975,6.1,5.800000190734863,0.008519172668457031,20.0,0.0,0.0,0.0,1.2408871877818337,0.0,0.7148697061404106,0.3418483753358159,0.35324332118034363
5.915535881999858,6.2,6.0,0.008307933807373047,20.0,0.0,0.0,0.0,1.315792642149233,0.0,0.7490545436739922,0.3418483753358159,0.37008532881736755
6.0132438400000865,6.3,6.0,0.007802248001098633,20.0,0.0,0.0,0.0,1.3942795674406712,0.0,0.7848692529143826,0.3581470924039043,0.37008532881736755
6.114412653999807,6.4,6.199999809265137,0.008217096328735352,20.0,0.0,0.0,0.0,1.4763479636561485,0.0,0.820683962154773,0.3581470924039043,0.38562461733818054
6.214321259999906,6.5,6.199999809265137,0.008061647415161133,20.0,0.0,0.0,0.0,1.5621482110071565,0.0,0.8580024735100809,0.3731851135530784,0.38562461733818054
6.315186385999823,6.6,6.400000095367432,0.008329153060913086,20.0,0.0,0.0,0.0,1.6516803094936954,0.0,0.8953209848653887,0.3731851135530784,0.39350879192352295
6.516116204999889,6.7,6.400000095367432,0.00637507438659668,20.0,0.0,0.0,0.0,1.7450205575794941,0.0,0.9334024808579877,0.38081495992599024,0.39350879192352295
6.526015468999958,6.8,6.5,0.009744405746459961,20.0,0.0,0.0,0.0,1.8421689552645528,0.0,0.9714839768505867,0.38081495992599024,0.3969389796257019
6.616440622000027,6.9,6.5,0.00812673568725586,20.0,0.0,0.0,0.0,1.9431586979137312,0.0,1.0098974264917837,0.38413449641196973,0.3969389796257019
6.714773488999981,7.0,6.800000190734863,0.008209705352783203,20.0,0.0,0.0,0.0,2.0479897855270295,0.0,1.0483108761329807,0.38413449641196973,0.40815868973731995
6.8152442559999145,7.1,6.800000190734863,0.008130311965942383,20.0,0.0,0.0,0.0,2.156770795944237,0.0,1.0878101041720762,0.3949922803909556,0.40815868973731995
6.914155136999852,7.2,7.0,0.006937742233276367,20.0,0.0,0.0,0.0,2.2695017291653543,0.0,1.1273093322111718,0.3949922803909556,0.4059026837348938
7.0143730830000095,7.3,7.0,0.008952140808105469,20.0,0.0,0.0,0.0,2.3861607528742286,0.0,1.1665902370887422,0.3928090487757041,0.4059026837348938
7.1154126819997146,7.4,7.199999809265137,0.009195804595947266,20.0,0.0,0.0,0.0,2.50674786707086,0.0,1.2058711419663126,0.3928090487757041,0.4027121067047119
7.215529506999701,7.5,7.199999809265137,0.008787393569946289,20.0,0.0,0.0,0.0,2.631232195203343,0.0,1.2448432813248331,0.3897213935852051,0.4027121067047119
7.315440494000086,7.6,7.400000095367432,0.008742094039916992,20.0,0.0,0.0,0.0,2.7596137372716782,0.0,1.2838154206833536,0.3897213935852051,0.3997062146663666
7.415437564000058,7.7,7.599999904632568,0.007966279983520508,20.0,0.0,0.0,0.0,2.8918634039980753,0.0,1.3224966672639697,0.38681246580616113,0.38798415660858154
7.615244178000012,7.8,7.599999904632568,0.006320953369140625,20.0,0.0,0.0,0.0,3.027867756111007,0.0,1.3600435211293163,0.3754685386534651,0.38798415660858154
7.625646515999961,7.9,7.599999904632568,0.008940935134887695,20.0,0.0,0.0,0.0,3.167626793610473,0.0,1.3975903749946628,0.3754685386534651,0.38798415660858154
7.715970015000039,8.0,7.800000190734863,0.007744550704956055,20.0,0.0,0.0,0.0,3.311140516496474,0.0,1.4351372288600093,0.3754685386534651,0.37640145421028137
7.813557060999756,8.1,7.800000190734863,0.007948637008666992,20.0,0.0,0.0,0.0,3.458296834100639,0.0,1.4715631760416494,0.3642594718164016,0.37640145421028137
7.914570393999838,8.2,8.0,0.00801539421081543,20.0,0.0,0.0,0.0,3.609095746422968,0.0,1.5079891232232896,0.3642594718164016,0.36414775252342224
8.014258074999816,8.3,8.0,0.007843732833862305,20.0,0.0,0.0,0.0,3.763418669253588,0.0,1.5432292283062015,0.35240105082911866,0.36414775252342224
8.112927309000042,8.4,8.199999809265137,0.008341073989868164,20.0,0.0,0.0,0.0,3.921265602592499,0.0,1.5784693333891133,0.35240105082911866,0.3496171832084656
8.21521863199996,8.5,8.199999809265137,0.008093118667602539,20.0,0.0,0.0,0.0,4.082495928026976,0.0,1.6123032543447713,0.3383392095565796,0.3496171832084656
8.314817502000096,8.6,8.399999618530273,0.008857011795043945,20.0,0.0,0.0,0.0,4.2471096455570185,0.0,1.6461371753004292,0.3383392095565796,0.33507952094078064
8.414580857999681,8.7,8.600000381469727,0.010858535766601562,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,4.4149660681284235,0.0,1.6785642257140532,0.32427050413623926,0.3206813633441925
8.61738837599978,8.8,8.600000381469727,0.008917808532714844,20.00063176,0.0,0.00596000000000002,0.056024000000000074,4.585925858732192,0.0,1.7095979060376847,0.3103368032363152,0.3206813633441925
8.629916878999666,8.9,8.600000381469727,0.012809038162231445,20.00182376,0.0,0.01192,0.0595999999999998,4.759989017368323,0.0,1.7406315863613162,0.3103368032363152,0.3206813633441925
8.719264933999966,9.0,8.800000190734863,0.014457464218139648,20.003611760000002,0.0,0.01788,0.0596,4.937155544036818,0.0,1.7716652666849477,0.3103368032363152,0.30524981021881104
8.820933299999979,9.1,8.800000190734863,0.015106916427612305,20.00599576,0.0,0.02384,0.0596,5.1172761011267855,0.0,1.8012055708996713,0.29540304214723534,0.30524981021881104
8.92204921199982,9.2,9.0,0.01583385467529297,20.008975760000002,0.0,0.0298,0.0596,5.3003506886382254,0.0,1.8307458751143948,0.29540304214723534,0.28864970803260803
9.022078103999775,9.3,9.0,0.007729768753051758,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,5.486218660420948,0.0,1.8586797178272279,0.27933842712833057,0.28864970803260803
9.11440870999968,9.4,9.199999809265137,0.01083230972290039,20.029358960000003,0.0,0.16092,1.1800800000000011,5.674880016474955,0.0,1.886613560540061,0.27933842712833057,0.2722806930541992
9.216898954000044,9.5,9.199999809265137,0.010221481323242188,20.05796696,0.0,0.28608,1.2515999999999998,5.8661763469778725,0.0,1.912963305029177,0.2634974448911609,0.2722806930541992
9.31612356200003,9.6,9.399999618530273,0.010409832000732422,20.09909096,0.0,0.41124,1.2515999999999998,6.060107651929702,0.0,1.939313049518293,0.2634974448911609,0.24265269935131073
9.417120076999709,9.7,9.399999618530273,0.009185791015625,20.152730960000003,0.0,0.5364,1.2515999999999998,6.256387208810737,0.0,1.9627955688103553,0.23482519292062243,0.24265269935131073
9.516087382000023,9.8,9.600000381469727,0.0089874267578125,20.218886960000003,0.0,0.66156,1.2516000000000005,6.455015017620979,0.0,1.9862780881024176,0.23482519292062243,0.21251389384269714
9.716165306999756,9.9,9.600000381469727,0.0067768096923828125,20.297827160000004,0.0,0.789402000000001,1.27842000000001,6.655699412500666,0.0,2.006843948796872,0.2056586069445454,0.21251389384269714
9.72695852400011,10.0,9.699999809265137,0.009759664535522461,20.393485160000004,0.0,0.95658,1.6717799999999894,6.858440393449799,0.0,2.027409809491327,0.20565860694454763,0.19831907749176025
9.816496142999767,10.1,9.699999809265137,0.008934736251831055,20.506129160000004,0.0,1.12644,1.6986000000000012,7.063100591277884,0.0,2.046601978280852,0.19192168789525343,0.19831907749176025
9.914417336000042,10.2,10.0,0.008149862289428711,20.635759160000003,0.0,1.2963,1.698599999999999,7.269680005984922,0.0,2.0657941470703776,0.19192168789525343,0.15152119100093842
10.012486824000007,10.3,10.0,0.00852656364440918,20.782375160000004,0.0,1.46616,1.698599999999999,7.477725754798421,0.0,2.0804574881349844,0.14663341064606872,0.15152119100093842
10.114378445000057,10.4,10.199999809265137,0.008348464965820312,20.945977160000005,0.0,1.63602,1.6986000000000012,7.68723783771838,0.0,2.0951208291995913,0.14663341064606872,0.11921776831150055
10.215052816000025,10.5,10.199999809265137,0.008371114730834961,21.126529400000006,0.0,1.8055224,1.6950240000000005,7.897903640976837,0.0,2.1066580325845754,0.11537203384984096,0.11921776831150055
10.315185398999802,10.6,10.399999618530273,0.008730411529541016,21.323507400000008,0.0,1.96978,1.642576,8.109723164573793,0.0,2.1181952359695595,0.11537203384984096,0.08895871788263321
10.415366854999775,10.7,10.399999618530273,0.010606050491333008,21.536875400000007,0.0,2.13368,1.6389999999999993,8.322403578988968,0.0,2.12680414415175,0.08608908182190511,0.08895871788263321
10.515425322999818,10.8,10.600000381469727,0.008082389831542969,21.766633400000007,0.0,2.29758,1.6389999999999993,8.535944884222362,0.0,2.1354130523339405,0.08608908182190511,0.06498164683580399
10.614856540999881,10.9,10.800000190734863,0.008812427520751953,22.01278140000001,0.0,2.46148,1.6389999999999993,8.750115044102554,0.0,2.1417015988019217,0.0628854646798116,0.041533272713422775
10.81607532399994,11.0,10.800000190734863,0.00677800178527832,22.275319400000008,0.0,2.62538,1.6389999999999993,8.964687138879972,0.0,2.1457209477741883,0.04019348972266634,0.041533272713422775
10.826529263999873,11.1,10.800000190734863,0.008269548416137695,22.554193760000008,0.0,2.7887436,1.6336360000000028,9.179661168554617,0.0,2.149740296746455,0.04019348972266634,0.041533272713422775
10.913968799000031,11.2,11.0,0.009259939193725586,22.848617760000007,0.0,2.94424,1.554964000000001,9.39503713312649,0.0,2.1537596457187216,0.04019348972266634,0.019970707595348358
11.015923139999813,11.3,11.0,0.010624170303344727,23.15853776000001,0.0,3.0992,1.5495999999999999,9.610606362610575,0.0,2.155692294840852,0.019326491221303144,0.019970707595348358
11.117551744999673,11.4,11.199999809265137,0.01103067398071289,23.48395376000001,0.0,3.25416,1.5495999999999999,9.826368857006873,0.0,2.157624943962982,0.019326491221303144,0.019748805090785027
11.218261975999667,11.5,11.199999809265137,0.007119894027709961,23.82486576000001,0.0,3.40912,1.5495999999999999,10.042322468871792,0.0,2.159536118649187,0.019111746862048307,0.019748805090785027
11.314714328999798,11.6,11.399999618530273,0.00812387466430664,24.18127376000001,0.0,3.56408,1.5495999999999999,10.25846719820533,0.0,2.161447293335392,0.019111746862048307,0.021607792004942894
11.414925972999754,11.7,11.399999618530273,0.008607625961303711,24.553016840000012,0.0,3.7174308,1.5335079999999968,10.474821035203433,0.0,2.1635383699810316,0.02091076645639678,0.021607792004942894
11.51563514999998,11.8,11.600000381469727,0.008708000183105469,24.93773484000001,0.0,3.84718,1.297492,10.691383979866101,0.0,2.1656294466266712,0.02091076645639678,0.023209957405924797
11.61545723800009,11.9,11.800000190734863,0.008373498916625977,25.33526684000001,0.0,3.97532,1.2814000000000014,10.908171537019793,0.0,2.1678755715369222,0.022461249102510017,0.03859177604317665
11.815557458000058,12.0,11.800000190734863,0.0065288543701171875,25.74561284000001,0.0,4.10346,1.2814000000000014,11.125332562973904,0.0,2.1716102595411004,0.037346880041781993,0.03859177604317665
11.823179662999792,12.1,11.800000190734863,0.0082855224609375,26.16877284000001,0.0,4.2316,1.2814000000000014,11.342867057728432,0.0,2.1753449475452786,0.037346880041781993,0.03859177604317665
11.914179124999919,12.2,12.0,0.009540319442749023,26.60474684000001,0.0,4.35974,1.2814000000000014,11.560775021283378,0.0,2.179079635549457,0.037346880041781993,0.053923599421978
12.016457604999687,12.3,12.0,0.00873565673828125,27.05323088000001,0.0,4.4848404,1.251004,11.779204826123053,0.0,2.184298048396745,0.052184128472880786,0.053923599421978
12.115936078999766,12.4,12.199999809265137,0.009976387023925781,27.50976688000001,0.0,4.56536,0.8051959999999969,11.998156472247455,0.0,2.189516461244033,0.052184128472880786,0.07004174590110779
12.215310693999982,12.5,12.199999809265137,0.008200645446777344,27.97405088000001,0.0,4.64284,0.7747999999999955,12.217785941719288,0.0,2.196294694718334,0.06778233474300954,0.07004174590110779
12.315374027999951,12.6,12.399999618530273,0.009803533554077148,28.44608288000001,0.0,4.72032,0.7748000000000044,12.438093234538552,0.0,2.203072928192635,0.06778233474300954,0.08876798301935196
12.41663622499982,12.7,12.399999618530273,0.008794546127319336,28.92586288000001,0.0,4.7978,0.7747999999999955,12.659259572354777,0.0,2.2116633781622497,0.08590449969614777,0.08876798301935196
12.51392724299967,12.8,12.600000381469727,0.00857853889465332,29.413390880000012,0.0,4.87528,0.7748000000000044,12.881284955167963,0.0,2.2202538281318644,0.08590449969614777,0.10748482495546341
12.615103270999953,12.9,12.600000381469727,0.00784611701965332,29.908291400000014,0.0,4.9490052,0.7372520000000016,13.104350513706525,0.0,2.230655585385619,0.10401757253754695,0.10748482495546341
12.714119400000072,13.0,12.800000190734863,0.008021354675292969,30.405057400000015,0.0,4.96766,0.18654800000000193,13.328456247970461,0.0,2.241057342639374,0.10401757253754695,0.12598666548728943
12.91524913100011,13.1,12.800000190734863,0.006539583206176758,30.903313400000016,0.0,4.98256,0.14899999999999913,13.553781208029436,0.0,2.253249600589757,0.12192257950383034,0.12598666548728943
12.924294666999685,13.2,12.899999618530273,0.00806427001953125,31.403059400000018,0.0,4.99746,0.14899999999999913,13.78032539388345,0.0,2.26544185854014,0.12192257950383034,0.1352849006652832
13.014381090999905,13.3,12.899999618530273,0.008222341537475586,31.904295400000017,0.0,5.01236,0.14899999999999913,14.008178788453579,0.0,2.2785339457012963,0.13092087161156396,0.1352849006652832
13.114587021999796,13.4,13.199999809265137,0.008378982543945312,32.40702140000002,0.0,5.02726,0.14899999999999913,14.237341391739823,0.0,2.2916260328624527,0.13092087161156396,0.16449004411697388
13.214602743999876,13.5,13.199999809265137,0.008978843688964844,32.91089768000002,0.0,5.0387628,0.11502799999999702,14.468095834162686,0.0,2.3075444242286114,0.1591839136615869,0.16449004411697388
13.316048691000105,13.6,13.399999618530273,0.018402576446533203,33.41094168000002,0.0,5.00044,-0.38322799999999546,14.700442115722163,0.0,2.32346281559477,0.1591839136615869,0.18407633900642395
13.42509840899993,13.7,13.399999618530273,0.00795435905456543,33.90681368000002,0.0,4.95872,-0.41720000000000645,14.934569781207509,0.0,2.3412766548534565,0.17813839258686404,0.18407633900642395
13.514966558999731,13.8,13.600000381469727,0.0078582763671875,34.39851368000002,0.0,4.917,-0.4171999999999976,15.170478830618723,0.0,2.359090494112143,0.17813839258686404,0.20164795219898224
13.615093847000026,13.9,13.600000381469727,0.008024930953979492,34.88604168000002,0.0,4.87528,-0.4171999999999976,15.408339311825411,0.0,2.3786048120668832,0.19514317954740346,0.20164795219898224
13.714367498999763,14.0,13.800000190734863,0.008402109146118164,35.36939768000002,0.0,4.83356,-0.4171999999999976,15.648151224827574,0.0,2.3981191300216236,0.19514317954740346,0.21932528913021088
13.815260773999853,14.1,14.0,0.008062601089477539,35.84847440000002,0.0,4.7907672,-0.42792799999999964,15.89008564062777,0.0,2.419344158001967,0.21225027980343203,0.23671238124370575
14.015295776999665,14.2,14.0,0.006512641906738281,36.321698400000024,0.0,4.73224,-0.5852720000000033,16.134310821407745,0.0,2.4422518077997446,0.22907649797777818,0.23671238124370575
14.023181298000054,14.3,14.0,0.008623123168945312,36.788962400000024,0.0,4.67264,-0.5959999999999965,16.3808267671675,0.0,2.4651594575975224,0.22907649797777818,0.23671238124370575
14.115336925000065,14.4,14.199999809265137,0.008391141891479492,37.25026640000002,0.0,4.61304,-0.5960000000000054,16.629633477907028,0.0,2.4880671073953002,0.22907649797777818,0.2466491311788559
14.214854121999906,14.5,14.199999809265137,0.007843732833862305,37.70561040000002,0.0,4.55344,-0.5959999999999965,16.880827115722482,0.0,2.5119363781545445,0.23869270759244277,0.2466491311788559
14.31395907399974,14.6,14.399999618530273,0.00859522819519043,38.15499440000002,0.0,4.49384,-0.5960000000000054,17.13440768061386,0.0,2.535805648913789,0.23869270759244277,0.25756317377090454
14.41484518299967,14.7,14.399999618530273,0.007965803146362305,38.59834688000002,0.0,4.4335248,-0.6031519999999979,17.390480792348185,0.0,2.5607311173432312,0.24925468429442432,0.25756317377090454
14.514364425999702,14.8,14.600000381469727,0.009090900421142578,39.034618880000025,0.0,4.36272,-0.7080479999999945,17.649046450925454,0.0,2.5856565857726737,0.24925468429442432,0.26782333850860596
14.61482004399977,14.9,14.600000381469727,0.007703542709350586,39.46373888000002,0.0,4.2912,-0.7152000000000047,17.91020394826248,0.0,2.611574973370281,0.2591838759760723,0.26782333850860596
14.714933580999968,15.0,14.800000190734863,0.00793600082397461,39.88570688000002,0.0,4.21968,-0.7151999999999958,18.17395328435927,0.0,2.637493360967888,0.2591838759760723,0.2710237205028534
14.814350216000093,15.1,14.800000190734863,0.007764577865600586,40.300522880000024,0.0,4.14816,-0.7152000000000047,18.440325430654475,0.0,2.663721462952035,0.26228101984147045,0.2710237205028534
14.914854867000031,15.2,15.0,0.00783991813659668,40.70818688000002,0.0,4.07664,-0.7151999999999958,18.709320387148093,0.0,2.689949564936182,0.26228101984147045,0.2738085091114044
15.113968529999966,15.3,15.0,0.0060367584228515625,41.10818036000002,0.0,3.9999348,-0.7670520000000014,18.980965103407307,0.0,2.7164471625921247,0.26497597655942506,0.2738085091114044
15.121462066999811,15.4,15.100000381469727,0.022268295288085938,41.49289836000002,0.0,3.84718,-1.527548000000003,19.255259579432114,0.0,2.742944760248067,0.26497597655942506,0.2752727270126343
15.227965614999903,15.5,15.100000381469727,0.011634349822998047,41.86182236000002,0.0,3.68924,-1.5793999999999997,19.53221798507317,0.0,2.7695840564105803,0.2663929616251304,0.2752727270126343
15.317940642999929,15.6,15.399999618530273,0.012924432754516602,42.21495236000002,0.0,3.5313,-1.5793999999999997,19.81184032033048,0.0,2.7962233525730933,0.2663929616251304,0.27149754762649536
15.417079201999968,15.7,15.399999618530273,0.013072013854980469,42.55228836000002,0.0,3.37336,-1.5793999999999997,20.09409005120998,0.0,2.822497308795012,0.2627395622191875,0.27149754762649536
