Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.0164840489997005,3.3,3.200000047683716,0.009655952453613281,20.0,0.0,0.0,0.0,0.22703318509363357,0.0,0.18043090691489558,0.0689377900092833,0.07078396528959274
3.1161888360002195,3.4,3.299999952316284,0.008438348770141602,20.0,0.0,0.0,0.0,0.24576128190082885,0.0,0.18728096807195294,0.06850061157057358,0.07947437465190887
3.314476310999453,3.5,3.299999952316284,0.008039474487304688,20.0,0.0,0.0,0.0,0.2652584855594942,0.0,0.1949720365866538,0.0769106851470086,0.07947437465190887
3.3269908239999495,3.6,3.299999952316284,0.009561300277709961,20.0,0.0,0.0,0.0,0.28552479606962966,0.0,0.20266310510135466,0.0769106851470086,0.07947437465190887
3.4165636859997903,3.7,3.5999999046325684,0.009603023529052734,20.0,0.0,0.0,0.0,0.3065602134312352,0.0,0.21035417361605552,0.0769106851470086,0.10714028030633926
3.5169816609995905,3.8,3.5999999046325684,0.009705305099487305,20.0,0.0,0.0,0.0,0.3286324722151601,0.0,0.22072258783924964,0.10368414223194122,0.10714028030633926
3.617171172999406,3.9,3.799999952316284,0.008815288543701172,20.0,0.0,0.0,0.0,0.35174157242140447,0.0,0.23109100206244376,0.10368414223194122,0.12501655519008636
3.715190904999872,4.0,3.799999952316284,0.008016586303710938,20.0,0.0,0.0,0.0,0.37606051025852066,0.0,0.2431893783711618,0.12098376308718045,0.12501655519008636
3.8142415689999325,4.1,4.0,0.00884556770324707,20.0,0.0,0.0,0.0,0.40158928572650865,0.0,0.25528775467987985,0.12098376308718045,0.1498807668685913
3.9152639730000374,4.2,4.0,0.008301019668579102,20.0,0.0,0.0,0.0,0.42856852022870884,0.0,0.2697923450220016,0.1450459034212176,0.1498807668685913
4.0146410090001154,4.3,4.199999809265137,0.009242773056030273,20.0,0.0,0.0,0.0,0.4569982137651212,0.0,0.28429693536412337,0.1450459034212176,0.17459486424922943
4.115468086999499,4.4,4.199999809265137,0.008073091506958008,20.0,0.0,0.0,0.0,0.48711753502007443,0.0,0.3011932125495327,0.16896277185409314,0.17459486424922943
4.215794908999669,4.5,4.400000095367432,0.012482404708862305,20.0,0.0,0.0,0.0,0.5189264839935687,0.0,0.318089489734942,0.16896277185409314,0.19906777143478394
4.420060616999763,4.6,4.400000095367432,0.006545305252075195,20.0,0.0,0.0,0.0,0.5526618952712704,0.0,0.3373541127770179,0.1926462304207588,0.19906777143478394
4.43014654199942,4.7,4.400000095367432,0.008533477783203125,20.0,0.0,0.0,0.0,0.5883237688531798,0.0,0.35661873581909376,0.1926462304207588,0.19906777143478394
4.5147852190002595,4.8,4.400000095367432,0.008053779602050781,20.0,0.0,0.0,0.0,0.6259121047392968,0.0,0.37588335886116964,0.1926462304207588,0.19906777143478394
4.61400147599943,4.9,4.800000190734863,0.008457660675048828,20.0,0.0,0.0,0.0,0.6654269029296214,0.0,0.3951479819032455,0.1926462304207588,0.2466582953929901
4.714189147999605,5.0,4.800000190734863,0.007837295532226562,20.0,0.0,0.0,0.0,0.7073287168818135,0.0,0.41901813952192196,0.23870157618676446,0.2466582953929901
4.814950660999784,5.1,5.0,0.008996248245239258,20.0,0.0,0.0,0.0,0.7516175465958734,0.0,0.4428882971405984,0.23870157618676446,0.2689719796180725
4.914571586999955,5.2,5.0,0.007601261138916016,20.0,0.0,0.0,0.0,0.7985093309513985,0.0,0.46891784355525057,0.2602954641465216,0.2689719796180725
5.014048803999685,5.3,5.199999809265137,0.007834434509277344,20.0,0.0,0.0,0.0,0.8480040699483888,0.0,0.49494738996990273,0.2602954641465216,0.2902667820453644
5.114250228999481,5.4,5.199999809265137,0.008446931838989258,20.0,0.0,0.0,0.0,0.9003078423200117,0.0,0.5230377237162284,0.28090333746325635,0.2902667820453644
5.215289496999503,5.5,5.400000095367432,0.008177042007446289,20.0,0.0,0.0,0.0,0.9554206480662671,0.0,0.5511280574625539,0.28090333746325524,0.3113418519496918
5.314207880999675,5.6,5.5,0.00778961181640625,20.0,0.0,0.0,0.0,1.0135464394765519,0.0,0.5812579141028467,0.30129856640292774,0.3222862184047699
5.51567894999971,5.7,5.5,0.006765842437744141,20.0,0.0,0.0,0.0,1.0747911297746247,0.0,0.6124469029807276,0.3118898887788091,0.3222862184047699
5.526615341999786,5.8,5.5,0.009099960327148438,20.0,0.0,0.0,0.0,1.1391547189604856,0.0,0.6436358918586085,0.3118898887788091,0.3222862184047699
5.614134245000059,5.9,5.800000190734863,0.006765127182006836,20.0,0.0,0.0,0.0,1.2066372070341345,0.0,0.6748248807364894,0.3118898887788091,0.3488270044326782
5.711253912999382,6.0,5.800000190734863,0.00778508186340332,20.0,0.0,0.0,0.0,1.2774954403119707,0.0,0.7085823327783615,0.3375745204187208,0.3488270044326782
5.8137531590000435,6.1,6.0,0.008852243423461914,20.0,0.0,0.0,0.0,1.351729418793994,0.0,0.7423397848202336,0.3375745204187208,0.3648066222667694
5.914285353000196,6.2,6.0,0.00820612907409668,20.0,0.0,0.0,0.0,1.4294937839431152,0.0,0.7776436514912113,0.35303866670977735,0.3648066222667694
6.015012207999462,6.3,6.199999809265137,0.009073734283447266,20.0,0.0,0.0,0.0,1.510788535759334,0.0,0.812947518162189,0.35303866670977735,0.380614310503006
6.114502616000209,6.4,6.199999809265137,0.007953643798828125,20.0,0.0,0.0,0.0,1.5957666518707434,0.0,0.8497811611140929,0.36833642951903833,0.380614310503006
6.214362562999668,6.5,6.400000095367432,0.00848078727722168,20.0,0.0,0.0,0.0,1.6844281322773431,0.0,0.8866148040659967,0.36833642951903833,0.38842761516571045
6.315596933000052,6.6,6.400000095367432,0.007934093475341797,20.0,0.0,0.0,0.0,1.7768485896049013,0.0,0.9242045732755816,0.375897692095849,0.38842761516571045
6.414808493000237,6.7,6.599999904632568,0.007821798324584961,20.0,0.0,0.0,0.0,1.873028023853418,0.0,0.9617943424851665,0.375897692095849,0.39608076214790344
6.615245375000086,6.8,6.599999904632568,0.006835460662841797,20.0,0.0,0.0,0.0,1.9730404977356242,0.0,1.0001247388220604,0.38330396336893946,0.39608076214790344
6.625439856999947,6.9,6.699999809265137,0.009417057037353516,20.0,0.0,0.0,0.0,2.0768860112515197,0.0,1.0384551351589544,0.38330396336893946,0.4000551402568817
6.7156798300002265,7.0,6.699999809265137,0.008092403411865234,20.0,0.0,0.0,0.0,2.1846030261247398,0.0,1.077170148732201,0.3871501357324658,0.4000551402568817
6.814985180999429,7.1,7.0,0.008782148361206055,20.0,0.0,0.0,0.0,2.2961915423552846,0.0,1.1158851623054475,0.3871501357324658,0.40099549293518066
6.915469008999935,7.2,7.0,0.008062124252319336,20.0,0.0,0.0,0.0,2.411660660130363,0.0,1.1546911777507876,0.38806015445340014,0.40099549293518066
7.014979904999564,7.3,7.199999809265137,0.008339405059814453,20.0,0.0,0.0,0.0,2.531010379449976,0.0,1.1934971931961276,0.38806015445340014,0.3983252942562103
7.115106907999689,7.4,7.199999809265137,0.009088277816772461,20.0,0.0,0.0,0.0,2.654214859681746,0.0,1.2320448023176962,0.38547609121568627,0.3983252942562103
7.215532348000124,7.5,7.400000095367432,0.008583545684814453,20.0,0.0,0.0,0.0,2.7812741008256725,0.0,1.2705924114392648,0.38547609121568627,0.3954591155052185
7.3137833700002375,7.6,7.400000095367432,0.008242607116699219,20.0,0.0,0.0,0.0,2.9121603656680364,0.0,1.3088626484236408,0.38270236984375927,0.3954591155052185
7.414771474999725,7.7,7.599999904632568,0.00836944580078125,20.0,0.0,0.0,0.0,3.046873654208838,0.0,1.3471328854080167,0.38270236984375927,0.38384148478507996
7.515984865000064,7.8,7.699999809265137,0.008353233337402344,20.0,0.0,0.0,0.0,3.1853015377636886,0.0,1.3842788355485083,0.371459501404916,0.37777018547058105
7.71556227200017,7.9,7.699999809265137,0.00794529914855957,20.0,0.0,0.0,0.0,3.3273852618230935,0.0,1.4208372405940484,0.3655840504554009,0.37777018547058105
7.727132275000258,8.0,7.699999809265137,0.008985519409179688,20.0,0.0,0.0,0.0,3.4731248263870524,0.0,1.4573956456395885,0.3655840504554009,0.37777018547058105
7.815189365999686,8.1,8.0,0.008310556411743164,20.0,0.0,0.0,0.0,3.622520231455565,0.0,1.4939540506851285,0.3655840504554009,0.36041730642318726
7.9147549580002305,8.2,8.0,0.008489608764648438,20.0,0.0,0.0,0.0,3.7754035459410766,0.0,1.5288331448551145,0.34879094169985914,0.36041730642318726
8.0146370020002,8.3,8.199999809265137,0.008486747741699219,20.0,0.0,0.0,0.0,3.9317747698435865,0.0,1.5637122390251004,0.34879094169985914,0.3462488055229187
8.115431245999389,8.4,8.199999809265137,0.007979393005371094,20.0,0.0,0.0,0.0,4.091496788638254,0.0,1.5972201879466732,0.3350794892157283,0.3462488055229187
8.214058905999991,8.5,8.399999618530273,0.008348703384399414,20.0,0.0,0.0,0.0,4.254569602325078,0.0,1.630728136868246,0.3350794892157283,0.33203136920928955
8.314975643000253,8.6,8.399999618530273,0.006540775299072266,20.0,0.0,0.0,0.0,4.420855622810702,0.0,1.6628602048562418,0.32132067987995727,0.33203136920928955
8.409743316999993,8.7,8.600000381469727,0.008304357528686523,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,4.5903548500951254,0.0,1.6949922728442375,0.32132067987995727,0.3178693652153015
8.513269668000248,8.8,8.600000381469727,0.008877038955688477,20.00063176,0.0,0.00596000000000002,0.056024000000000074,4.762930232526794,0.0,1.7257538243166861,0.30761551472448634,0.3178693652153015
8.614531049999641,8.9,8.800000190734863,0.0032341480255126953,20.00182376,0.0,0.01192,0.0595999999999998,4.938581770105707,0.0,1.7565153757891347,0.30761551472448634,0.3019728362560272
8.80754775999958,9.0,8.800000190734863,0.006767749786376953,20.003611760000002,0.0,0.01788,0.0596,5.11715562545484,0.0,1.785738553491331,0.2922317770219629,0.3019728362560272
8.815035673999773,9.1,9.0,0.007871389389038086,20.00599576,0.0,0.02384,0.0596,5.298651798574193,0.0,1.8149617311935273,0.2922317770219629,0.28618866205215454
8.914387390000229,9.2,9.0,0.008028507232666016,20.008975760000002,0.0,0.0298,0.0596,5.482917539390825,0.0,1.8426574081663165,0.27695676972789185,0.28618866205215454
9.01447275800001,9.3,9.199999809265137,0.007722139358520508,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,5.669952847904735,0.0,1.8703530851391057,0.27695676972789185,0.2701035439968109
9.114566166000259,9.4,9.199999809265137,0.008218526840209961,20.029358960000003,0.0,0.16092,1.1800800000000011,5.859602061683131,0.0,1.8964921377839583,0.2613905264485261,0.2701035439968109
9.214168724999581,9.5,9.399999618530273,0.009352684020996094,20.05796696,0.0,0.28608,1.2515999999999998,6.051865180726012,0.0,1.922631190428811,0.2613905264485261,0.2407146692276001
9.314946593000059,9.6,9.399999618530273,0.008229732513427734,20.09909096,0.0,0.41124,1.2515999999999998,6.24645779656787,0.0,1.9459261584185787,0.23294967989767823,0.2407146692276001
9.41481717500028,9.7,9.600000381469727,0.009248018264770508,20.152730960000003,0.0,0.5364,1.2515999999999998,6.443379909208704,0.0,1.9692211264083466,0.23294967989767823,0.21145844459533691
9.516268446999675,9.8,9.600000381469727,0.00857234001159668,20.218886960000003,0.0,0.66156,1.2516000000000005,6.64234839389401,0.0,1.9896848468530566,0.2046372044471001,0.21145844459533691
9.614739063999878,9.9,9.800000190734863,0.008980989456176758,20.297827160000004,0.0,0.789402000000001,1.27842000000001,6.843363250623787,0.0,2.0101485672977666,0.2046372044471001,0.18238583207130432
9.715449463999903,10.0,9.899999618530273,0.0033299922943115234,20.393485160000004,0.0,0.95658,1.6717799999999894,7.046143131534898,0.0,2.0277988091111188,0.17650241813352174,0.16612601280212402
9.906298353999773,10.1,9.899999618530273,0.003284454345703125,20.506129160000004,0.0,1.12644,1.6986000000000012,7.250530683537644,0.0,2.0438755200274534,0.1607671091633467,0.16612601280212402
9.91102562099968,10.2,9.899999618530273,0.008208274841308594,20.635759160000003,0.0,1.2963,1.698599999999999,7.456525906632023,0.0,2.059952230943788,0.1607671091633467,0.16612601280212402
10.014841716999399,10.3,9.899999618530273,0.008060455322265625,20.782375160000004,0.0,1.46616,1.698599999999999,7.664128800818035,0.0,2.0760289418601228,0.1607671091633467,0.16612601280212402
10.113869033999435,10.4,9.899999618530273,0.008605241775512695,20.945977160000005,0.0,1.63602,1.6986000000000012,7.8733393660956805,0.0,2.0921056527764574,0.1607671091633467,0.16612601280212402
10.214552788999754,10.5,9.899999618530273,0.008628368377685547,21.126529400000006,0.0,1.8055224,1.6950240000000005,8.084157602464959,0.0,2.108182363692792,0.1607671091633467,0.16612601280212402
10.315005919999749,10.6,9.899999618530273,0.009025096893310547,21.323507400000008,0.0,1.96978,1.642576,8.296583509925872,0.0,2.1242590746091268,0.1607671091633467,0.16612601280212402
10.415459183999701,10.7,9.899999618530273,0.008470535278320312,21.536875400000007,0.0,2.13368,1.6389999999999993,8.51061708847842,0.0,2.1403357855254614,0.1607671091633467,0.16612601280212402
10.513898940000217,10.8,9.899999618530273,0.003282308578491211,21.766633400000007,0.0,2.29758,1.6389999999999993,8.726258338122598,0.0,2.156412496441796,0.1607671091633467,0.16612601280212402
10.606036747999497,10.9,9.899999618530273,0.008778572082519531,22.01278140000001,0.0,2.46148,1.6389999999999993,8.94350725885841,0.0,2.172489207358131,0.1607671091633467,0.16612601280212402
10.714318391999768,11.0,9.899999618530273,0.00800776481628418,22.275319400000008,0.0,2.62538,1.6389999999999993,9.162363850685857,0.0,2.1885659182744654,0.1607671091633467,0.16612601280212402
10.81475207999938,11.1,9.899999618530273,0.008092164993286133,22.554193760000008,0.0,2.7887436,1.6336360000000028,9.382828113604937,0.0,2.2046426291908,0.1607671091633467,0.16612601280212402
11.014231637000194,11.2,9.899999618530273,0.006203174591064453,22.848617760000007,0.0,2.94424,1.554964000000001,9.60490004761565,0.0,2.220719340107135,0.1607671091633467,0.16612601280212402
11.021809226999721,11.3,9.899999618530273,0.00820016860961914,23.15853776000001,0.0,3.0992,1.5495999999999999,9.828579652717998,0.0,2.2367960510234695,0.1607671091633467,0.16612601280212402
11.113850787000047,11.4,9.899999618530273,0.007873296737670898,23.48395376000001,0.0,3.25416,1.5495999999999999,10.05386692891198,0.0,2.252872761939804,0.1607671091633467,0.16612601280212402
11.215014773999428,11.5,9.899999618530273,0.007913827896118164,23.82486576000001,0.0,3.40912,1.5495999999999999,10.280761876197593,0.0,2.268949472856139,0.1607671091633467,0.16612601280212402
11.31411723400015,11.6,9.899999618530273,0.008560419082641602,24.18127376000001,0.0,3.56408,1.5495999999999999,10.50926449457484,0.0,2.2850261837724735,0.1607671091633467,0.16612601280212402
11.41446545100007,11.7,9.899999618530273,0.008083581924438477,24.553016840000012,0.0,3.7174308,1.5335079999999968,10.73937478404372,0.0,2.301102894688808,0.1607671091633467,0.16612601280212402
11.51375346399982,11.8,9.899999618530273,0.008133649826049805,24.93773484000001,0.0,3.84718,1.297492,10.971092744604235,0.0,2.317179605605143,0.1607671091633467,0.16612601280212402
11.614405235999584,11.9,9.899999618530273,0.009053707122802734,25.33526684000001,0.0,3.97532,1.2814000000000014,11.204418376256383,0.0,2.3332563165214775,0.1607671091633467,0.16612601280212402
11.7136927319998,12.0,9.899999618530273,0.007575273513793945,25.74561284000001,0.0,4.10346,1.2814000000000014,11.439351679000165,0.0,2.349333027437812,0.1607671091633467,0.16612601280212402
11.813879864000228,12.1,9.899999618530273,0.007648944854736328,26.16877284000001,0.0,4.2316,1.2814000000000014,11.675892652835579,0.0,2.365409738354147,0.1607671091633467,0.16612601280212402
11.913868835999892,12.2,10.199999809265137,0.007943153381347656,26.60474684000001,0.0,4.35974,1.2814000000000014,11.914041297762626,0.0,2.3814864492704815,0.1607671091633467,0.11984699219465256
12.114501451000251,12.3,10.199999809265137,0.006162405014038086,27.05323088000001,0.0,4.4848404,1.251004,12.153349752291557,0.0,2.393084545289319,0.11598096018837545,0.11984699219465256
12.121925708000163,12.4,10.199999809265137,0.008660316467285156,27.50976688000001,0.0,4.56536,0.8051959999999969,12.393818016422372,0.0,2.4046826413081566,0.11598096018837545,0.11984699219465256
12.215228012999432,12.5,10.399999618530273,0.008356809616088867,27.97405088000001,0.0,4.64284,0.7747999999999955,12.635446090155071,0.0,2.416280737326994,0.11598096018837545,0.08757247775793076
12.313621229000091,12.6,10.5,0.00828862190246582,28.44608288000001,0.0,4.72032,0.7748000000000044,12.877921639478975,0.0,2.424755493239052,0.0847475591205793,0.07427948713302612
12.415238093999506,12.7,10.5,0.008448600769042969,28.92586288000001,0.0,4.7978,0.7747999999999955,13.121116022549328,0.0,2.4319438307035384,0.07188337464486327,0.07427948713302612
12.514409163999517,12.8,10.699999809265137,0.00828409194946289,29.413390880000012,0.0,4.87528,0.7748000000000044,13.36502923936613,0.0,2.4391321681680247,0.07188337464486327,0.04794957861304283
12.614559227999962,12.9,10.800000190734863,0.008027315139770508,29.908291400000014,0.0,4.9490052,0.7372520000000016,13.60940648436306,0.0,2.4437724499692868,0.046402818012620806,0.03471003472805023
12.712815001999843,13.0,10.899999618530273,0.00862264633178711,30.405057400000015,0.0,4.96766,0.18654800000000193,13.854119632921872,0.0,2.4471314855881303,0.03359035618843542,0.021215664222836494
12.81367886299995,13.1,10.899999618530273,0.008240699768066406,30.903313400000016,0.0,4.98256,0.14899999999999913,14.09903809436026,0.0,2.449184614383889,0.020531287957585853,0.021215664222836494
12.911893440999847,13.2,11.0,0.00783395767211914,31.403059400000018,0.0,4.99746,0.14899999999999913,14.344161868678224,0.0,2.4512377431796475,0.020531287957585853,0.008510260842740536
13.01471952799966,13.3,11.300000190734863,0.007965087890625,31.904295400000017,0.0,5.01236,0.14899999999999913,14.589368000359183,0.0,2.45206131680959,0.008235736299426755,0.0035412379074841738
13.214703878999899,13.4,11.300000190734863,0.007797718048095703,32.40702140000002,0.0,5.02726,0.14899999999999913,14.834608402084408,0.0,2.45240401725225,0.0034270044265971578,0.0035412379074841738
13.226409797999622,13.5,11.300000190734863,0.0093994140625,32.91089768000002,0.0,5.0387628,0.11502799999999702,15.0798830738539,0.0,2.4527467176949096,0.0034270044265971578,0.0035412379074841738
13.314832236000257,13.6,11.399999618530273,0.008553028106689453,33.41094168000002,0.0,5.00044,-0.38322799999999546,15.325192015667657,0.0,2.4530894181375693,0.0034270044265971578,0.002176230540499091
13.414730276999762,13.7,11.600000381469727,0.008193731307983398,33.90681368000002,0.0,4.95872,-0.41720000000000645,15.570522017776968,0.0,2.4533000210931015,0.002106029555322131,-0.00017900107195600867
13.51400529500006,13.8,11.699999809265137,0.008289813995361328,34.39851368000002,0.0,4.917,-0.4171999999999976,15.81585028761784,0.0,2.4532826984087186,-0.00017322684382925502,0.005320708733052015
13.615235991999725,13.9,11.800000190734863,0.007919073104858398,34.88604168000002,0.0,4.87528,-0.4171999999999976,16.061230048188385,0.0,2.4537976057054656,0.005149072967469692,0.011328036896884441
13.71226263599965,14.0,11.899999618530273,0.008329391479492188,35.36939768000002,0.0,4.83356,-0.4171999999999976,16.30671943492245,0.0,2.454893867340648,0.01096261635182394,0.017387086525559425
13.813834931000201,14.1,11.899999618530273,0.007957220077514648,35.84847440000002,0.0,4.7907672,-0.42792799999999964,16.55237708378418,0.0,2.456576488617315,0.016826212766671844,0.017387086525559425
13.91302720800013,14.2,12.0,0.007830381393432617,36.321698400000024,0.0,4.73224,-0.5852720000000033,16.79820299477358,0.0,2.4582591098939823,0.016826212766671844,0.02351953461766243
14.01336034399992,14.3,12.100000381469727,0.0076084136962890625,36.788962400000024,0.0,4.67264,-0.5959999999999965,17.0442565141625,0.0,2.46053519388924,0.02276083995257583,0.02970372699201107
14.112692713999422,14.4,12.199999809265137,0.007962226867675781,37.25026640000002,0.0,4.61304,-0.5960000000000054,17.29059748897393,0.0,2.463409748114273,0.028745542250332434,0.03606646507978439
14.313359027999468,14.5,12.199999809265137,0.00631260871887207,37.70561040000002,0.0,4.55344,-0.5959999999999965,17.53728749409258,0.0,2.4669000511865105,0.034903030722372996,0.03606646507978439
14.321768605000216,14.6,12.399999618530273,0.00824117660522461,38.15499440000002,0.0,4.49384,-0.5960000000000054,17.784326529518456,0.0,2.4703903542587478,0.034903030722372996,0.05495739355683327
14.413727531999939,14.7,12.600000381469727,0.007557392120361328,38.59834688000002,0.0,4.4335248,-0.6031519999999979,18.03189741068843,0.0,2.4757088116997314,0.05318457440983693,0.074197918176651
14.513140303,14.8,12.699999809265137,0.008105754852294922,39.034618880000025,0.0,4.36272,-0.7080479999999945,18.280186336227853,0.0,2.482889255394246,0.07180443694514427,0.08423658460378647
14.613987679000275,14.9,12.800000190734863,0.007994890213012695,39.46373888000002,0.0,4.2912,-0.7152000000000047,18.529290454521508,0.0,2.4910411829365477,0.08151927542301873,0.09389730542898178
14.71346658099992,15.0,12.899999618530273,0.008065223693847656,39.88570688000002,0.0,4.21968,-0.7151999999999958,18.77930325641609,0.0,2.500128018945804,0.09086836009256416,0.10540097951889038
14.81436719300018,15.1,12.899999618530273,0.007932424545288086,40.300522880000024,0.0,4.14816,-0.7152000000000047,19.030336067789886,0.0,2.510328113737955,0.10200094792150782,0.10540097951889038
14.914212572999531,15.2,13.100000381469727,0.007359027862548828,40.70818688000002,0.0,4.07664,-0.7151999999999958,19.282388888642895,0.0,2.5205282085301057,0.10200094792150782,0.12828166782855988
15.011540454999704,15.3,13.199999809265137,0.007935047149658203,41.10818036000002,0.0,3.9999348,-0.7670520000000014,19.535683144991022,0.0,2.5329425634812566,0.12414354951150841,0.13944503664970398
15.114119865000248,15.4,13.199999809265137,0.00749969482421875,41.49289836000002,0.0,3.84718,-1.527548000000003,19.79032686943576,0.0,2.546437244447357,0.13494680966100514,0.13944503664970398
15.213965388999895,15.5,13.5,0.00777125358581543,41.86182236000002,0.0,3.68924,-1.5793999999999997,20.046320061977106,0.0,2.5599319254134576,0.13494680966100514,0.17439758777618408
15.41454578899993,15.6,13.5,0.010824203491210938,42.21495236000002,0.0,3.5313,-1.5793999999999997,20.304000973109833,0.0,2.576809111327282,0.16877185913824366,0.17439758777618408
15.429165421999642,15.7,13.600000381469727,0.007837772369384766,42.55228836000002,0.0,3.37336,-1.5793999999999997,20.563369602833944,0.0,2.5936862972411063,0.16877185913824366,0.1856701672077179
