Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.814684245999615,3.1,3.0,0.007404327392578125,20.0,0.0,0.0,0.0,0.284415859248369,0.0,0.1992435106827367,0.06518142838631918,0.06637022644281387
2.9147272779996456,3.2,3.0,0.008257150650024414,20.0,0.0,0.0,0.0,0.30498250283060535,0.0,0.20566643582236385,0.06422925139627139,0.06637022644281387
3.0158555469997737,3.3,3.200000047683716,0.007964611053466797,20.0,0.0,0.0,0.0,0.32619143892680447,0.0,0.212089360961991,0.06422925139627139,0.06599823385477066
3.113746393999918,3.4,3.299999952316284,0.007969379425048828,20.0,0.0,0.0,0.0,0.3480390676086949,0.0,0.21847628681890427,0.06386925856913278,0.07472990453243256
3.3148626459997104,3.5,3.299999952316284,0.00810861587524414,20.0,0.0,0.0,0.0,0.3706098889150927,0.0,0.2257082130639784,0.07231926245074127,0.07472990453243256
3.3260882569998103,3.6,3.299999952316284,0.008392572402954102,20.0,0.0,0.0,0.0,0.39390390284599797,0.0,0.23294013930905252,0.07231926245074127,0.07472990453243256
3.4152314289999595,3.7,3.5999999046325684,0.008161544799804688,20.0,0.0,0.0,0.0,0.41792110940141064,0.0,0.24017206555412665,0.07231926245074127,0.10251307487487793
3.5153015269997923,3.8,3.5999999046325684,0.008426189422607422,20.0,0.0,0.0,0.0,0.4429303779717415,0.0,0.2500926857033084,0.09920620149181741,0.10251307487487793
3.6146683939996365,3.9,3.799999952316284,0.00803518295288086,20.0,0.0,0.0,0.0,0.4689317085569905,0.0,0.2600133058524901,0.09920620149181714,0.12046593427658081
3.713385384999583,4.0,3.799999952316284,0.008009195327758789,20.0,0.0,0.0,0.0,0.49609883850620645,0.0,0.27167129949215924,0.11657993639669129,0.12046593427658081
3.8140708879996055,4.1,4.0,0.00978231430053711,20.0,0.0,0.0,0.0,0.5244317678193893,0.0,0.28332929313182836,0.11657993639669129,0.14540688693523407
3.9146295929999724,4.2,4.0,0.008319616317749023,20.0,0.0,0.0,0.0,0.5541718605545259,0.0,0.29740092735136714,0.14071634219538776,0.14540688693523407
4.01482305799982,4.3,4.199999809265137,0.007939577102661133,20.0,0.0,0.0,0.0,0.5853191167116165,0.0,0.3114725615709059,0.14071634219538776,0.17019692063331604
4.114101068999844,4.4,4.199999809265137,0.008029699325561523,20.0,0.0,0.0,0.0,0.6181134398425779,0.0,0.3279432313096139,0.16470669738707977,0.17019692063331604
4.211898168999596,4.5,4.400000095367432,0.008430719375610352,20.0,0.0,0.0,0.0,0.6525548299474101,0.0,0.3444139010483219,0.16470669738708033,0.1947450041770935
4.413728602999981,4.6,4.400000095367432,0.006626129150390625,20.0,0.0,0.0,0.0,0.6888808491249239,0.0,0.3632601917751374,0.18846290726815484,0.1947450041770935
4.423392469999726,4.7,4.599999904632568,0.007832050323486328,20.0,0.0,0.0,0.0,0.7270914973751191,0.0,0.3821064825019529,0.18846290726815484,0.21815961599349976
4.514205992999905,4.8,4.599999904632568,0.007782936096191406,20.0,0.0,0.0,0.0,0.7674133677155741,0.0,0.4032187034045496,0.21112220902596734,0.21815961599349976
4.614423656999861,4.9,4.800000190734863,0.007775068283081055,20.0,0.0,0.0,0.0,0.8098464601462887,0.0,0.42433092430714636,0.21112220902596734,0.24136073887348175
4.714750824000021,5.0,4.800000190734863,0.007870912551879883,20.0,0.0,0.0,0.0,0.8546153016628757,0.0,0.4476884151658704,0.23357490858724017,0.24136073887348175
4.814462806999927,5.1,5.0,0.009077310562133789,20.0,0.0,0.0,0.0,0.9017198922653351,0.0,0.4710459060245944,0.23357490858724017,0.26431214809417725
4.916178425999988,5.2,5.0,0.00811314582824707,20.0,0.0,0.0,0.0,0.9513823423654801,0.0,0.4966245010014503,0.25578594976855884,0.26431214809417725
5.013836766999702,5.3,5.199999809265137,0.008007049560546875,20.0,0.0,0.0,0.0,1.0036026519633108,0.0,0.5222030959783062,0.25578594976855884,0.2856751084327698
5.1156476149999435,5.4,5.199999809265137,0.007014751434326172,20.0,0.0,0.0,0.0,1.0585875593846843,0.0,0.5498490742137355,0.2764597823542936,0.2856751084327698
5.213809838999623,5.5,5.400000095367432,0.007872581481933594,20.0,0.0,0.0,0.0,1.1163370646296007,0.0,0.5774950524491649,0.2764597823542936,0.3068304657936096
5.314983366999968,5.6,5.5,0.008234739303588867,20.0,0.0,0.0,0.0,1.1770558969628424,0.0,0.6071883233324175,0.29693270883252576,0.3178161680698395
5.515187294999578,5.7,5.5,0.006997346878051758,20.0,0.0,0.0,0.0,1.240850369632244,0.0,0.6379447266940148,0.3075640336159735,0.3178161680698395
5.526278046999778,5.8,5.5,0.008363008499145508,20.0,0.0,0.0,0.0,1.307720482637805,0.0,0.6687011300556122,0.3075640336159735,0.3178161680698395
5.613111063999895,5.9,5.800000190734863,0.007986307144165039,20.0,0.0,0.0,0.0,1.377666235979526,0.0,0.6994575334172095,0.3075640336159735,0.34447434544563293
5.714915425999607,6.0,5.800000190734863,0.008083105087280273,20.0,0.0,0.0,0.0,1.450945612019108,0.0,0.7327937603958191,0.33336226978609607,0.34447434544563293
5.814020821999748,6.1,6.0,0.008013248443603516,20.0,0.0,0.0,0.0,1.5275586107565509,0.0,0.7661299873744287,0.33336226978609607,0.3605305254459381
5.914525044999664,6.2,6.0,0.007983684539794922,20.0,0.0,0.0,0.0,1.6076606145789545,0.0,0.8010200382240357,0.34890050849606946,0.3605305254459381
6.015408586999911,6.3,6.199999809265137,0.007946252822875977,20.0,0.0,0.0,0.0,1.6912516234863189,0.0,0.8359100890736426,0.34890050849606946,0.3764148950576782
6.114673347999997,6.4,6.199999809265137,0.008215188980102539,20.0,0.0,0.0,0.0,1.7784853571845638,0.0,0.8723373369824502,0.3642724790880758,0.3764148950576782
6.215285173999746,6.5,6.400000095367432,0.008702993392944336,20.0,0.0,0.0,0.0,1.8693618156736895,0.0,0.9087645848912578,0.3642724790880758,0.3843039572238922
6.314927333000014,6.6,6.400000095367432,0.008520126342773438,20.0,0.0,0.0,0.0,1.963957344716595,0.0,0.9459552904290538,0.3719070553779602,0.3843039572238922
6.415203433999977,6.7,6.599999904632568,0.007913827896118164,20.0,0.0,0.0,0.0,2.06227194431328,0.0,0.9831459959668498,0.3719070553779602,0.39203208684921265
6.615253242999643,6.8,6.599999904632568,0.006596803665161133,20.0,0.0,0.0,0.0,2.1643804028149574,0.0,1.0210845850167736,0.37938589049923754,0.39203208684921265
6.625515032999829,6.9,6.800000190734863,0.008110284805297852,20.0,0.0,0.0,0.0,2.270282720221627,0.0,1.0590231740666973,0.37938589049923754,0.3993646800518036
6.715031308999642,7.0,6.800000190734863,0.008578062057495117,20.0,0.0,0.0,0.0,2.3800498571126694,0.0,1.0976713689104203,0.3864819484372295,0.3993646800518036
6.815277867999612,7.1,7.0,0.009420633316040039,20.0,0.0,0.0,0.0,2.4936818134880836,0.0,1.1363195637541432,0.3864819484372295,0.39693623781204224
6.915832402999968,7.2,7.0,0.01104116439819336,20.0,0.0,0.0,0.0,2.611155088293937,0.0,1.1747327480585343,0.3841318430439111,0.39693623781204224
7.016636966999613,7.3,7.199999809265137,0.009241580963134766,20.0,0.0,0.0,0.0,2.7324696815302296,0.0,1.2131459323629254,0.3841318430439111,0.39441797137260437
7.115907208999943,7.4,7.199999809265137,0.006282329559326172,20.0,0.0,0.0,0.0,2.8576012228765797,0.0,1.2513154134635,0.3816948110057461,0.39441797137260437
7.209804578999865,7.5,7.400000095367432,0.008409261703491211,20.0,0.0,0.0,0.0,2.9865497123329874,0.0,1.2894848945640747,0.3816948110057461,0.3916229009628296
7.315100154999982,7.6,7.400000095367432,0.007706880569458008,20.0,0.0,0.0,0.0,3.1192881008309707,0.0,1.3273838849798323,0.37898990415757616,0.3916229009628296
7.412685614999646,7.7,7.599999904632568,0.0076830387115478516,20.0,0.0,0.0,0.0,3.25581638837053,0.0,1.36528287539559,0.37898990415757616,0.3800773322582245
7.615482315999998,7.8,7.599999904632568,0.006035327911376953,20.0,0.0,0.0,0.0,3.39602284364162,0.0,1.402064552710902,0.3678167731531201,0.3800773322582245
7.6228693029997885,7.9,7.800000190734863,0.007692098617553711,20.0,0.0,0.0,0.0,3.5399074666442414,0.0,1.438846230026214,0.3678167731531201,0.3685317635536194
7.714743522999925,8.0,7.800000190734863,0.007637739181518555,20.0,0.0,0.0,0.0,3.6873585260683495,0.0,1.4745105942410803,0.35664364214866406,0.3685317635536194
7.814527739999903,8.1,8.0,0.008586883544921875,20.0,0.0,0.0,0.0,3.8383760219139442,0.0,1.5101749584559467,0.35664364214866406,0.35698211193084717
7.915490867999779,8.2,8.0,0.007874727249145508,20.0,0.0,0.0,0.0,3.99284818335887,0.0,1.5447216144492546,0.3454665599330786,0.35698211193084717
8.015102681999906,8.3,8.199999809265137,0.007905244827270508,20.0,0.0,0.0,0.0,4.150775010403126,0.0,1.5792682704425625,0.3454665599330786,0.34275195002555847
8.115213537999807,8.4,8.199999809265137,0.00828099250793457,20.0,0.0,0.0,0.0,4.312018791802468,0.0,1.612437813993423,0.3316954355086055,0.34275195002555847
8.21394875299984,8.5,8.399999618530273,0.007771015167236328,20.0,0.0,0.0,0.0,4.476579527556897,0.0,1.6456073575442836,0.3316954355086055,0.3286053240299225
8.315286121999634,8.6,8.399999618530273,0.008946657180786133,20.0,0.0,0.0,0.0,4.644320314834196,0.0,1.6774078727729858,0.318005152287022,0.3286053240299225
8.415170882999973,8.7,8.600000381469727,0.011548757553100586,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,4.815241153634364,0.0,1.709208388001688,0.318005152287022,0.3145102560520172
8.518874275999679,8.8,8.699999809265137,0.012812376022338867,20.00063176,0.0,0.00596000000000002,0.056024000000000074,4.989205640073746,0.0,1.7396448643938187,0.3043647639213076,0.30630022287368774
8.720425277999766,8.9,8.699999809265137,0.00704646110534668,20.00182376,0.0,0.01192,0.0595999999999998,5.166134322218357,0.0,1.769286821446111,0.29641957052292334,0.30630022287368774
8.729875655999876,9.0,8.699999809265137,0.014536857604980469,20.003611760000002,0.0,0.01788,0.0596,5.346027200068198,0.0,1.7989287784984034,0.29641957052292334,0.30630022287368774
8.820540912999604,9.1,9.0,0.015201807022094727,20.00599576,0.0,0.02384,0.0596,5.528884273623268,0.0,1.8285707355506957,0.29641957052292334,0.28270190954208374
8.921565255999667,9.2,9.0,0.015598297119140625,20.008975760000002,0.0,0.0298,0.0596,5.714477172109389,0.0,1.85592898486122,0.2735824931052422,0.28270190954208374
9.021891231999689,9.3,9.0,0.007906675338745117,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,5.902805895526564,0.0,1.8832872341717442,0.2735824931052422,0.28270190954208374
9.11486963599964,9.4,9.199999809265137,0.011410951614379883,20.029358960000003,0.0,0.16092,1.1800800000000011,6.093870443874791,0.0,1.9106454834822684,0.2735824931052422,0.2668617069721222
9.218333935999908,9.5,9.399999618530273,0.008843660354614258,20.05796696,0.0,0.28608,1.2515999999999998,6.287517524871135,0.0,1.9364708099634416,0.25825326481173194,0.23677176237106323
9.31649546799963,9.6,9.399999618530273,0.012118101119995117,20.09909096,0.0,0.41124,1.2515999999999998,6.483455945503328,0.0,1.9593842063219316,0.2291339635848999,0.23677176237106323
9.418213442999786,9.7,9.600000381469727,0.010948657989501953,20.152730960000003,0.0,0.5364,1.2515999999999998,6.68168570577137,0.0,1.9822976026804215,0.2291339635848999,0.2081703543663025
9.517373492999923,9.8,9.600000381469727,0.009984493255615234,20.218886960000003,0.0,0.66156,1.2516000000000005,6.8819300178558604,0.0,2.0024431208449025,0.20145518164480958,0.2081703543663025
9.615958638999928,9.9,9.800000190734863,0.00970458984375,20.297827160000004,0.0,0.789402000000001,1.27842000000001,7.084188881756798,0.0,2.0225886390093835,0.20145518164480958,0.17915064096450806
9.816481405999639,10.0,9.800000190734863,0.007071256637573242,20.393485160000004,0.0,0.95658,1.6717799999999894,7.288181461538039,0.0,2.0399257978124004,0.17337158803016894,0.17915064096450806
9.827791047999654,10.1,10.0,0.008136272430419922,20.506129160000004,0.0,1.12644,1.6986000000000012,7.4939077571995805,0.0,2.0572629566154172,0.17337158803016894,0.1480691134929657
9.91565048099983,10.2,10.0,0.00830984115600586,20.635759160000003,0.0,1.2963,1.698599999999999,7.701066979765892,0.0,2.0715922256631236,0.14329269047706372,0.1480691134929657
10.014805479999723,10.3,10.199999809265137,0.009071826934814453,20.782375160000004,0.0,1.46616,1.698599999999999,7.909659129236975,0.0,2.08592149471083,0.14329269047706372,0.11724568903446198
10.11524787299959,10.4,10.199999809265137,0.009844541549682617,20.945977160000005,0.0,1.63602,1.6986000000000012,8.119385914408392,0.0,2.097267851714165,0.11346357003334973,0.11724568903446198
10.21607846400002,10.5,10.399999618530273,0.008859395980834961,21.126529400000006,0.0,1.8055224,1.6950240000000005,8.330247335280141,0.0,2.1086142087175,0.11346357003334973,0.08690916001796722
10.31394889899957,10.6,10.399999618530273,0.00872945785522461,21.323507400000008,0.0,1.96978,1.642576,8.541949812539162,0.0,2.1170247725902063,0.08410563872706334,0.08690916001796722
10.414791501999844,10.7,10.600000381469727,0.008311271667480469,21.536875400000007,0.0,2.13368,1.6389999999999993,8.754493346185454,0.0,2.1254353364629126,0.08410563872706334,0.0633063018321991
10.515306055999645,10.8,10.600000381469727,0.008497238159179688,21.766633400000007,0.0,2.29758,1.6389999999999993,8.967649521462379,0.0,2.1315617527692545,0.0612641630634192,0.0633063018321991
10.61491404599974,10.9,10.800000190734863,0.008434057235717773,22.01278140000001,0.0,2.46148,1.6389999999999993,9.181418338369939,0.0,2.1376881690755964,0.0612641630634192,0.039986494928598404
10.715383145999567,11.0,10.899999618530273,0.008534669876098633,22.275319400000008,0.0,2.62538,1.6389999999999993,9.395574121357452,0.0,2.141557829875138,0.03869660799541652,0.02784699760377407
10.915504401999897,11.1,10.899999618530273,0.007300853729248047,22.554193760000008,0.0,2.7887436,1.6336360000000028,9.609999391418551,0.0,2.1442527006109873,0.026948707358491752,0.02784699760377407
10.926377427999796,11.2,10.899999618530273,0.008486032485961914,22.848617760000007,0.0,2.94424,1.554964000000001,9.824694148553235,0.0,2.1469475713468364,0.026948707358491752,0.02784699760377407
11.015758604999974,11.3,11.199999809265137,0.01023721694946289,23.15853776000001,0.0,3.0992,1.5495999999999999,10.039658392761503,0.0,2.1496424420826856,0.026948707358491752,0.018192142248153687
11.117060273999869,11.4,11.199999809265137,0.009185791015625,23.48395376000001,0.0,3.25416,1.5495999999999999,10.25479868995927,0.0,2.151402971977668,0.017605298949825432,0.018192142248153687
11.21576290999974,11.5,11.399999618530273,0.009901046752929688,23.82486576000001,0.0,3.40912,1.5495999999999999,10.470115040146535,0.0,2.1531635018726507,0.017605298949825432,0.019562695175409317
11.31537774599974,11.6,11.399999618530273,0.008508443832397461,24.18127376000001,0.0,3.56408,1.5495999999999999,10.685620706738723,0.0,2.155056665921884,0.018931640492332313,0.019562695175409317
11.415367236999828,11.7,11.600000381469727,0.009043216705322266,24.553016840000012,0.0,3.7174308,1.5335079999999968,10.901315689735835,0.0,2.156949829971117,0.018931640492332313,0.02114027924835682
11.515978903999894,11.8,11.600000381469727,0.008923768997192383,24.93773484000001,0.0,3.84718,1.297492,11.117215256080511,0.0,2.1589956634467646,0.020458334756474628,0.02114027924835682
11.615373776999604,11.9,11.800000190734863,0.008294820785522461,25.33526684000001,0.0,3.97532,1.2814000000000014,11.333319405772752,0.0,2.161041496922412,0.020458334756474628,0.03657357394695282
11.714617431999613,12.0,11.800000190734863,0.00837850570678711,25.74561284000001,0.0,4.10346,1.2814000000000014,11.549777493277382,0.0,2.164580875046311,0.035393781238988176,0.03657357394695282
11.814914843999759,12.1,12.0,0.008706092834472656,26.16877284000001,0.0,4.2316,1.2814000000000014,11.766589518594403,0.0,2.1681202531702097,0.035393781238988176,0.05202228203415871
12.015418329999648,12.2,12.0,0.0062274932861328125,26.60474684000001,0.0,4.35974,1.2814000000000014,11.983904985350463,0.0,2.1731546675606124,0.05034414390402642,0.05202228203415871
12.02551146399992,12.3,12.199999809265137,0.008531332015991211,27.05323088000001,0.0,4.4848404,1.251004,12.201723893545564,0.0,2.178189081951015,0.05034414390402642,0.06745948642492294
12.116514618999645,12.4,12.199999809265137,0.009782552719116211,27.50976688000001,0.0,4.56536,0.8051959999999969,12.420195635480262,0.0,2.1847174193469754,0.06528337395960371,0.06745948642492294
12.214646883999649,12.5,12.399999618530273,0.010050296783447266,27.97405088000001,0.0,4.64284,0.7747999999999955,12.639320211154555,0.0,2.1912457567429358,0.06528337395960371,0.08603891730308533
12.316509348999716,12.6,12.399999618530273,0.008876800537109375,28.44608288000001,0.0,4.72032,0.7748000000000044,12.859277421512427,0.0,2.1995721035787184,0.08326346835782594,0.08603891730308533
12.414506504999736,12.7,12.600000381469727,0.008581161499023438,28.92586288000001,0.0,4.7978,0.7747999999999955,13.080067266553877,0.0,2.207898450414501,0.08326346835782594,0.10450158268213272
12.514663935999579,12.8,12.600000381469727,0.008320093154907227,29.413390880000012,0.0,4.87528,0.7748000000000044,13.301868417234187,0.0,2.2180115068030943,0.10113056388593389,0.10450158268213272
12.614895260999674,12.9,12.600000381469727,0.008729934692382812,29.908291400000014,0.0,4.9490052,0.7372520000000016,13.524680873553356,0.0,2.2281245631916877,0.10113056388593389,0.10450158268213272
12.716326482999648,13.0,12.800000190734863,0.008114814758300781,30.405057400000015,0.0,4.96766,0.18654800000000193,13.748504635511384,0.0,2.238237619580281,0.10113056388593389,0.12284843623638153
12.813601041999846,13.1,13.0,0.008428335189819336,30.903313400000016,0.0,4.98256,0.14899999999999913,13.973517253303958,0.0,2.2501261779257375,0.11888558345456435,0.1428912878036499
12.914549937999709,13.2,13.100000381469727,0.008608579635620117,31.403059400000018,0.0,4.99746,0.14899999999999913,14.19991269001076,0.0,2.263954367068026,0.13828189142288672,0.1522032469511032
13.115376061000006,13.3,13.100000381469727,0.0068857669830322266,31.904295400000017,0.0,5.01236,0.14899999999999913,14.427781061365478,0.0,2.2786837135471654,0.1472934647913915,0.1522032469511032
13.126095181999972,13.4,13.100000381469727,0.008140087127685547,32.40702140000002,0.0,5.02726,0.14899999999999913,14.657122367368109,0.0,2.2934130600263045,0.1472934647913915,0.1522032469511032
13.21384817399985,13.5,13.399999618530273,0.008150100708007812,32.91089768000002,0.0,5.0387628,0.11502799999999702,14.887936608018652,0.0,2.3081424065054437,0.1472934647913915,0.1803630143404007
13.314876371999617,13.6,13.399999618530273,0.01820826530456543,33.41094168000002,0.0,5.00044,-0.38322799999999546,15.120496297195071,0.0,2.3255968917641923,0.17454485258748598,0.1803630143404007
13.423262587999943,13.7,13.600000381469727,0.007909059524536133,33.90681368000002,0.0,4.95872,-0.41720000000000645,15.354801434897366,0.0,2.343051377022941,0.17454485258748598,0.19792304933071136
13.514777933999994,13.8,13.600000381469727,0.008087396621704102,34.39851368000002,0.0,4.917,-0.4171999999999976,15.591021956948023,0.0,2.3622052205065582,0.19153843483617372,0.19792304933071136
13.613025230999938,13.9,13.800000190734863,0.0077648162841796875,34.88604168000002,0.0,4.87528,-0.4171999999999976,15.82915786334704,0.0,2.3813590639901756,0.19153843483617372,0.21553698182106018
13.714208954999776,14.0,13.800000190734863,0.008255958557128906,35.36939768000002,0.0,4.83356,-0.4171999999999976,16.069379611505617,0.0,2.402217481585762,0.20858417595586598,0.21553698182106018
13.814191517999916,14.1,13.800000190734863,0.007996082305908203,35.84847440000002,0.0,4.7907672,-0.42792799999999964,16.31168720142375,0.0,2.423075899181349,0.20858417595586598,0.21553698182106018
13.91404924599965,14.2,14.0,0.008773565292358398,36.321698400000024,0.0,4.73224,-0.5852720000000033,16.556080633101445,0.0,2.4439343167769354,0.20858417595586598,0.23278632760047913
14.013473403999797,14.3,14.199999809265137,0.008208274841308594,36.788962400000024,0.0,4.67264,-0.5959999999999965,16.802726835691402,0.0,2.4664620258995624,0.22527709122627027,0.24427318572998047
14.212996101999579,14.4,14.199999809265137,0.0072269439697265625,37.25026640000002,0.0,4.61304,-0.5960000000000054,17.05173697233681,0.0,2.4901013664540765,0.2363934055451411,0.24427318572998047
14.222713156999816,14.5,14.399999618530273,0.008210182189941406,37.70561040000002,0.0,4.55344,-0.5959999999999965,17.303111043037667,0.0,2.5137407070085906,0.2363934055451411,0.2541292905807495
14.314727925999705,14.6,14.399999618530273,0.008015871047973633,38.15499440000002,0.0,4.49384,-0.5960000000000054,17.556944429453825,0.0,2.5383338641615665,0.2459315715297583,0.2541292905807495
14.4142530729996,14.7,14.600000381469727,0.007776975631713867,38.59834688000002,0.0,4.4335248,-0.6031519999999979,17.81323713158528,0.0,2.5629270213145423,0.2459315715297583,0.26432326436042786
14.514591078999729,14.8,14.600000381469727,0.009009122848510742,39.034618880000025,0.0,4.36272,-0.7080479999999945,18.072087800791188,0.0,2.5885066920591,0.2557967074455769,0.26432326436042786
14.613969678999638,14.9,14.800000190734863,0.007776975631713867,39.46373888000002,0.0,4.2912,-0.7152000000000047,18.333496437071553,0.0,2.6140863628036577,0.2557967074455769,0.2675023674964905
14.713884642999801,15.0,14.800000190734863,0.007734537124633789,39.88570688000002,0.0,4.21968,-0.7151999999999958,18.597493805940594,0.0,2.639973688690415,0.2588732588675713,0.2675023674964905
14.812541574999614,15.1,15.0,0.008264303207397461,40.300522880000024,0.0,4.14816,-0.7152000000000047,18.864079907398313,0.0,2.665861014577172,0.2588732588675713,0.2705817222595215
14.915582167999673,15.2,15.0,0.007288455963134766,40.70818688000002,0.0,4.07664,-0.7151999999999958,19.133284541652092,0.0,2.692046342537771,0.26185327960599025,0.2705817222595215
15.012116123999931,15.3,15.199999809265137,0.00758051872253418,41.10818036000002,0.0,3.9999348,-0.7670520000000014,19.40510770870193,0.0,2.71823167049837,0.26185327960599025,0.2733801603317261
15.113895753999714,15.4,15.300000190734863,0.022785663604736328,41.49289836000002,0.0,3.84718,-1.527548000000003,19.67957649020659,0.0,2.7446878150466016,0.2645614454823164,0.2711152136325836
15.329203852999854,15.5,15.300000190734863,0.0049266815185546875,41.86182236000002,0.0,3.68924,-1.5793999999999997,19.956668967327047,0.0,2.7709247712045935,0.2623695615799182,0.2711152136325836
