Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.3145869040004072,3.5,3.299999952316284,0.006396293640136719,20.0,0.0,0.0,0.0,0.15971972132402082,0.0,0.1547035654225657,0.08271257723531406,0.08546966314315796
3.3224041680000482,3.6,3.299999952316284,0.00852346420288086,20.0,0.0,0.0,0.0,0.17601720363863052,0.0,0.1629748231460971,0.08271257723531406,0.08546966314315796
3.414191399000174,3.7,3.5999999046325684,0.00913238525390625,20.0,0.0,0.0,0.0,0.19314181172559336,0.0,0.1712460808696285,0.08271257723531406,0.11299023032188416
3.5150399090002793,3.8,3.5999999046325684,0.009576082229614258,20.0,0.0,0.0,0.0,0.2113598736543809,0.0,0.18218061928787535,0.10934538418246847,0.11299023032188416
3.615488834000189,3.9,3.799999952316284,0.008166313171386719,20.0,0.0,0.0,0.0,0.2306713894249931,0.0,0.1931151577061222,0.10934538418246847,0.13077154755592346
3.8136631400002443,4.0,3.799999952316284,0.007992267608642578,20.0,0.0,0.0,0.0,0.25124843630098526,0.0,0.20577046875992125,0.1265531105379905,0.13077154755592346
3.826506193000114,4.1,4.0,0.008547544479370117,20.0,0.0,0.0,0.0,0.27309101428235727,0.0,0.2184257798137203,0.1265531105379905,0.1555406004190445
3.914257314000224,4.2,4.0,0.009154558181762695,20.0,0.0,0.0,0.0,0.2964388238806878,0.0,0.23347809598330527,0.15052316169584967,0.1555406004190445
4.013914511000166,4.3,4.199999809265137,0.007834911346435547,20.0,0.0,0.0,0.0,0.32129186509597685,0.0,0.2485304121528902,0.1505231616958494,0.1801604926586151
4.114461505000236,4.4,4.199999809265137,0.008506059646606445,20.0,0.0,0.0,0.0,0.34788839494989765,0.0,0.2659652985392078,0.174348863863176,0.1801604926586151
4.2131862960000035,4.5,4.400000095367432,0.007948637008666992,20.0,0.0,0.0,0.0,0.37622841344245017,0.0,0.2834001849255254,0.17434886386317572,0.20454010367393494
4.3133279240000775,4.6,4.400000095367432,0.008125543594360352,20.0,0.0,0.0,0.0,0.40654785229313756,0.0,0.3031943885068739,0.19794203581348535,0.20454010367393494
4.414476533000197,4.7,4.599999904632568,0.008245229721069336,20.0,0.0,0.0,0.0,0.4388467115019598,0.0,0.32298859208822245,0.19794203581348535,0.22778794169425964
4.514167704000101,4.8,4.599999904632568,0.008817195892333984,20.0,0.0,0.0,0.0,0.47334997014653296,0.0,0.3450325864457314,0.22043994357508978,0.22778794169425964
4.615124017000198,4.9,4.800000190734863,0.008642196655273438,20.0,0.0,0.0,0.0,0.510057628226857,0.0,0.3670765808032404,0.22043994357508978,0.2508239448070526
4.814896122000391,5.0,4.800000190734863,0.0067250728607177734,20.0,0.0,0.0,0.0,0.5491926148053138,0.0,0.3913498657845681,0.24273284981327692,0.2508239448070526
4.824974299000132,5.1,5.0,0.008241653442382812,20.0,0.0,0.0,0.0,0.5907549298819034,0.0,0.4156231507658958,0.24273284981327692,0.27361196279525757
4.915127922000011,5.2,5.0,0.007148265838623047,20.0,0.0,0.0,0.0,0.6349651026629632,0.0,0.44210172781059814,0.26478577044702356,0.27361196279525757
5.012549702000342,5.3,5.199999809265137,0.008134841918945312,20.0,0.0,0.0,0.0,0.6818231331484933,0.0,0.4685803048553005,0.26478577044702356,0.29481321573257446
5.115719645000354,5.4,5.199999809265137,0.008641242980957031,20.0,0.0,0.0,0.0,0.731534194754016,0.0,0.49711061605522705,0.2853031119992655,0.29481321573257446
5.213291865999963,5.5,5.400000095367432,0.008164167404174805,20.0,0.0,0.0,0.0,0.7840982874795314,0.0,0.5256409272551537,0.28530311199926606,0.3158085346221924
5.315096034000362,5.6,5.400000095367432,0.008178949356079102,20.0,0.0,0.0,0.0,0.8397185918304227,0.0,0.5562030435089143,0.30562116253760596,0.3158085346221924
5.414170769000066,5.7,5.599999904632568,0.008482694625854492,20.0,0.0,0.0,0.0,0.8983951078066902,0.0,0.5867651597626748,0.30562116253760596,0.33647802472114563
5.515086930000052,5.8,5.599999904632568,0.008440017700195312,20.0,0.0,0.0,0.0,0.960327862731872,0.0,0.619327549251818,0.3256238948914314,0.33647802472114563
5.6139813620002315,5.9,5.800000190734863,0.007910013198852539,20.0,0.0,0.0,0.0,1.025516856605968,0.0,0.6518899387409611,0.3256238948914314,0.3528076410293579
5.7145736090001265,6.0,5.900000095367432,0.008351325988769531,20.0,0.0,0.0,0.0,1.0941201179738966,0.0,0.686032613679286,0.341426749383249,0.361268013715744
5.915324119000161,6.1,5.900000095367432,0.00680994987487793,20.0,0.0,0.0,0.0,1.1662195214100421,0.0,0.7209940343614548,0.34961420682168787,0.361268013715744
5.924527312999999,6.2,5.900000095367432,0.008370399475097656,20.0,0.0,0.0,0.0,1.2418150669144046,0.0,0.7559554550436236,0.34961420682168787,0.361268013715744
6.014096039000378,6.3,6.199999809265137,0.008010387420654297,20.0,0.0,0.0,0.0,1.320906754486984,0.0,0.7909168757257924,0.34961420682168787,0.3849274814128876
6.115071555000213,6.4,6.199999809265137,0.007826805114746094,20.0,0.0,0.0,0.0,1.4037235467183975,0.0,0.8281679223141364,0.37251046588343995,0.3849274814128876
6.21474265300003,6.5,6.400000095367432,0.008419513702392578,20.0,0.0,0.0,0.0,1.4902654436086455,0.0,0.8654189689024804,0.37251046588343995,0.392485111951828
6.3152831219999825,6.6,6.400000095367432,0.0078046321868896484,20.0,0.0,0.0,0.0,1.5806055835177824,0.0,0.903401399091367,0.37982430188886585,0.392485111951828
6.4151729350001006,6.7,6.599999904632568,0.007201433181762695,20.0,0.0,0.0,0.0,1.6747439664458077,0.0,0.9413838292802535,0.37982430188886585,0.4000677168369293
6.514140033000331,6.8,6.599999904632568,0.008517980575561523,20.0,0.0,0.0,0.0,1.7727539724399968,0.0,0.9801000599418919,0.3871623066163832,0.4000677168369293
6.614005095000266,6.9,6.800000190734863,0.007752656936645508,20.0,0.0,0.0,0.0,1.8746356015003498,0.0,1.01881629060353,0.38716230661638207,0.4072522819042206
6.714660066000306,7.0,6.900000095367432,0.008026361465454102,20.0,0.0,0.0,0.0,1.980458381675905,0.0,1.0582278017555513,0.3941151115202124,0.40630173683166504
6.91505744899996,7.1,6.900000095367432,0.007021188735961914,20.0,0.0,0.0,0.0,2.0902131141433795,0.0,1.0975473246747447,0.39319522919193384,0.40630173683166504
6.926433121000173,7.2,6.900000095367432,0.008636951446533203,20.0,0.0,0.0,0.0,2.203899798902773,0.0,1.136866847593938,0.39319522919193384,0.40630173683166504
7.015249562999998,7.3,7.199999809265137,0.008648157119750977,20.0,0.0,0.0,0.0,2.3215184359540864,0.0,1.1761863705131315,0.39319522919193384,0.4019489884376526
7.115731999000218,7.4,7.199999809265137,0.009199857711791992,20.0,0.0,0.0,0.0,2.443026901925764,0.0,1.2150846597167753,0.388982892036438,0.4019489884376526
7.216297596000004,7.5,7.400000095367432,0.008677959442138672,20.0,0.0,0.0,0.0,2.568425196817806,0.0,1.253982948920419,0.388982892036438,0.3990497589111328
7.314659683000173,7.6,7.400000095367432,0.008363008499145508,20.0,0.0,0.0,0.0,2.6976852635702784,0.0,1.2926006675247221,0.38617718604303075,0.3990497589111328
7.414116190000186,7.7,7.599999904632568,0.007305145263671875,20.0,0.0,0.0,0.0,2.830807102183181,0.0,1.3312183861290252,0.38617718604303075,0.38736245036125183
7.513191081000059,7.8,7.599999904632568,0.008118867874145508,20.0,0.0,0.0,0.0,2.9676776096705475,0.0,1.3687050748736624,0.3748668874463723,0.38736245036125183
7.614705974000117,7.9,7.800000190734863,0.007632255554199219,20.0,0.0,0.0,0.0,3.1082967860323776,0.0,1.4061917636182997,0.3748668874463723,0.3756776750087738
7.713831948999996,8.0,7.800000190734863,0.008285284042358398,20.0,0.0,0.0,0.0,3.2525515527975184,0.0,1.4425476676514069,0.3635590403310718,0.3756776750087738
7.814802644000338,8.1,8.0,0.008520126342773438,20.0,0.0,0.0,0.0,3.40044190996597,0.0,1.478903571684514,0.3635590403310718,0.36399045586586
8.016277947000162,8.2,8.0,0.006817817687988281,20.0,0.0,0.0,0.0,3.5518547554169944,0.0,1.5141284545102425,0.35224882825728443,0.36399045586586
8.027121235000322,8.3,8.199999809265137,0.007466793060302734,20.0,0.0,0.0,0.0,3.7067900891505916,0.0,1.549353337335971,0.35224882825728443,0.3496243357658386
8.113950927000133,8.4,8.199999809265137,0.007574796676635742,20.0,0.0,0.0,0.0,3.865108884198052,0.0,1.5831879504746005,0.33834613138629566,0.3496243357658386
8.214290616000198,8.5,8.399999618530273,0.008385181427001953,20.0,0.0,0.0,0.0,4.026811140559375,0.0,1.61702256361323,0.33834613138629566,0.3353433907032013
8.314934431999973,8.6,8.399999618530273,0.008386850357055664,20.0,0.0,0.0,0.0,4.191758655540407,0.0,1.649475149810314,0.3245258619708391,0.3353433907032013
8.414461262000259,8.7,8.600000381469727,0.00909733772277832,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,4.359951429141146,0.0,1.6819277360073979,0.3245258619708391,0.3211156129837036
8.514575501000309,8.8,8.600000381469727,0.012716054916381836,20.00063176,0.0,0.00596000000000002,0.056024000000000074,4.531251773190116,0.0,1.7130034404896917,0.310757044822938,0.3211156129837036
8.619444537000163,8.9,8.800000190734863,0.011544942855834961,20.00182376,0.0,0.01192,0.0595999999999998,4.705659687687314,0.0,1.7440791449719855,0.310757044822938,0.3051542043685913
8.718732114999966,9.0,8.800000190734863,0.014224052429199219,20.003611760000002,0.0,0.01788,0.0596,4.88302070738808,0.0,1.7736101970076557,0.2953105203567019,0.3051542043685913
8.821292643000106,9.1,9.0,0.014781475067138672,20.00599576,0.0,0.02384,0.0596,5.063334832292412,0.0,1.8031412490433258,0.2953105203567019,0.2893059551715851
8.920587019000322,9.2,9.100000381469727,0.015320062637329102,20.008975760000002,0.0,0.0298,0.0596,5.246448692246792,0.0,1.8311385995438019,0.27997350500476026,0.28108084201812744
9.121399653000026,9.3,9.100000381469727,0.00431513786315918,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,5.432282689381993,0.0,1.8583399713520077,0.2720137180820581,0.28108084201812744
9.128566150000097,9.4,9.100000381469727,0.011881351470947266,20.029358960000003,0.0,0.16092,1.1800800000000011,5.620836823698014,0.0,1.8855413431602135,0.2720137180820581,0.28108084201812744
9.218778722000025,9.5,9.399999618530273,0.009481668472290039,20.05796696,0.0,0.28608,1.2515999999999998,5.812111095194856,0.0,1.9127427149684193,0.2720137180820581,0.24343261122703552
9.316071687000203,9.6,9.399999618530273,0.009150981903076172,20.09909096,0.0,0.41124,1.2515999999999998,6.005741166155186,0.0,1.9363007096032938,0.23557994634874513,0.24343261122703552
9.416230002000248,9.7,9.600000381469727,0.009962797164916992,20.152730960000003,0.0,0.5364,1.2515999999999998,6.201727036579003,0.0,1.959858704238168,0.2355799463487429,0.21430236101150513
9.516965494000033,9.8,9.600000381469727,0.010183572769165039,20.218886960000003,0.0,0.66156,1.2516000000000005,6.39978680081906,0.0,1.9805976424005718,0.20738938162403686,0.21430236101150513
9.616958117000195,9.9,9.800000190734863,0.008883953094482422,20.297827160000004,0.0,0.789402000000001,1.27842000000001,6.599920458875357,0.0,2.0013365805629757,0.20738938162403908,0.18516598641872406
9.715079115000208,10.0,9.800000190734863,0.009544849395751953,20.393485160000004,0.0,0.95658,1.6717799999999894,6.801846045832481,0.0,2.0192558695712393,0.17919289008263561,0.18516598641872406
9.815380383000047,10.1,10.0,0.008913278579711914,20.506129160000004,0.0,1.12644,1.6986000000000012,7.0055635616904315,0.0,2.037175158579503,0.17919289008263561,0.15396007895469666
9.91561659600029,10.2,10.0,0.008274316787719727,20.635759160000003,0.0,1.2963,1.698599999999999,7.210771013796331,0.0,2.0520745210589895,0.14899362479486644,0.15396007895469666
10.012453239000024,10.3,10.0,0.009074687957763672,20.782375160000004,0.0,1.46616,1.698599999999999,7.417468402150178,0.0,2.066973883538476,0.14899362479486644,0.15396007895469666
10.213211829000102,10.4,10.0,0.008118629455566406,20.945977160000005,0.0,1.63602,1.6986000000000012,7.625655726751975,0.0,2.0818732460179628,0.14899362479486644,0.15396007895469666
10.225040068999988,10.5,10.0,0.008699893951416016,21.126529400000006,0.0,1.8055224,1.6950240000000005,7.83533298760172,0.0,2.0967726084974494,0.14899362479486644,0.12923137843608856
10.314399662000142,10.6,10.0,0.009372711181640625,21.323507400000008,0.0,1.96978,1.642576,8.046260874694395,0.0,2.1092788709267483,0.12506262429298864,0.12923137843608856
10.414634555000248,10.7,10.0,0.008531570434570312,21.536875400000007,0.0,2.13368,1.6389999999999993,8.25843938803,0.0,2.121785133356047,0.12506262429298864,0.12923137843608856
10.51443076600026,10.8,10.0,0.008637428283691406,21.766633400000007,0.0,2.29758,1.6389999999999993,8.471868527608535,0.0,2.134291395785346,0.12506262429298864,0.12923137843608856
10.612519318000068,10.9,10.0,0.008671045303344727,22.01278140000001,0.0,2.46148,1.6389999999999993,8.68654829343,0.0,2.146797658214645,0.12506262429298864,0.12923137843608856
10.713376856000195,11.0,10.0,0.008327960968017578,22.275319400000008,0.0,2.62538,1.6389999999999993,8.902478685494394,0.0,2.1593039206439437,0.12506262429298864,-0.06388218700885773
10.814770779000355,11.1,10.0,0.00880289077758789,22.554193760000008,0.0,2.7887436,1.6336360000000028,9.1177908628458,0.0,2.153121773514054,-0.06182147129889515,-0.06388218700885773
10.915617442999974,11.2,10.0,0.010260343551635742,22.848617760000007,0.0,2.94424,1.554964000000001,9.332484825484215,0.0,2.1469396263841647,-0.06182147129889515,-0.06388218700885773
11.01692664500024,11.3,10.0,0.009922027587890625,23.15853776000001,0.0,3.0992,1.5495999999999999,9.546560573409643,0.0,2.140757479254275,-0.06182147129889515,-0.06388218700885773
11.116813947000082,11.4,10.0,0.008560657501220703,23.48395376000001,0.0,3.25416,1.5495999999999999,9.76001810662208,0.0,2.1345753321243857,-0.06182147129889515,-0.06388218700885773
11.315305847000218,11.5,10.0,0.007051944732666016,23.82486576000001,0.0,3.40912,1.5495999999999999,9.97285742512153,0.0,2.128393184994496,-0.06182147129889515,-0.06388218700885773
11.323640092000005,11.6,10.0,0.008450031280517578,24.18127376000001,0.0,3.56408,1.5495999999999999,10.18507852890799,0.0,2.1222110378646066,-0.06182147129889515,-0.06388218700885773
11.41458965000038,11.7,10.0,0.003617525100708008,24.553016840000012,0.0,3.7174308,1.5335079999999968,10.396681417981462,0.0,2.116028890734717,-0.06182147129889515,-0.06388218700885773
11.505933937999998,11.8,10.0,0.009905338287353516,24.93773484000001,0.0,3.84718,1.297492,10.607666092341944,0.0,2.1098467436048276,-0.06182147129889515,-0.06388218700885773
11.613900644000296,11.9,10.0,0.008530855178833008,25.33526684000001,0.0,3.97532,1.2814000000000014,10.818032551989438,0.0,2.103664596474938,-0.06182147129889515,-0.06388218700885773
11.712747382000089,12.0,10.0,0.005891084671020508,25.74561284000001,0.0,4.10346,1.2814000000000014,11.027780796923942,0.0,2.0974824493450486,-0.06182147129889515,-0.06388218700885773
11.808494020000126,12.1,10.0,0.009739160537719727,26.16877284000001,0.0,4.2316,1.2814000000000014,11.236910827145458,0.0,2.091300302215159,-0.06182147129889515,-0.06388218700885773
11.913927932000206,12.2,10.0,0.008967399597167969,26.60474684000001,0.0,4.35974,1.2814000000000014,11.445422642653984,0.0,2.0851181550852695,-0.06182147129889515,-0.06388218700885773
12.01513723700009,12.3,10.199999809265137,0.0069637298583984375,27.05323088000001,0.0,4.4848404,1.251004,11.653316243449522,0.0,2.07893600795538,-0.06182147129889515,-0.06708779186010361
12.108863215000383,12.4,10.199999809265137,0.010332822799682617,27.50976688000001,0.0,4.56536,0.8051959999999969,11.86056060754964,0.0,2.0724436410011764,-0.06492366954203632,-0.06708779186010361
12.214561589000368,12.5,10.399999618530273,0.009548425674438477,27.97405088000001,0.0,4.64284,0.7747999999999955,12.067155734954337,0.0,2.0659512740469728,-0.06492366954203632,-0.07144247740507126
12.415215673000148,12.6,10.399999618530273,0.009496688842773438,28.44608288000001,0.0,4.72032,0.7748000000000044,12.273059483545437,0.0,2.059037485910998,-0.06913788135974652,-0.07144247740507126
12.429052169999977,12.7,10.5,0.010831356048583984,28.92586288000001,0.0,4.7978,0.7747999999999955,12.478271853322939,0.0,2.0521236977750235,-0.06913788135974652,-0.07384597510099411
12.51663429500013,12.8,10.600000381469727,0.008078575134277344,29.413390880000012,0.0,4.87528,0.7748000000000044,12.682769584631721,0.0,2.0449773130878306,-0.07146384687192864,-0.07500617951154709
12.611722672000269,12.9,10.699999809265137,0.004797935485839844,29.908291400000014,0.0,4.9490052,0.7372520000000016,12.886541449687167,0.0,2.037718650554455,-0.07258662533375482,-0.07728666067123413
12.707703665000281,13.0,10.800000190734863,0.009901046752929688,30.405057400000015,0.0,4.96766,0.18654800000000193,13.089565379316761,0.0,2.0302392962959486,-0.07479354258506543,-0.07950571179389954
12.814679866999995,13.1,11.0,0.009337425231933594,30.903313400000016,0.0,4.98256,0.14899999999999913,13.291819898832221,0.0,2.0225451951546036,-0.07694101141344944,-0.084194615483284
12.915152683000088,13.2,11.100000381469727,0.00928187370300293,31.403059400000018,0.0,4.99746,0.14899999999999913,13.49325963174623,0.0,2.0143973291400923,-0.0814786601451134,-0.07727909833192825
13.013519853000162,13.3,11.100000381469727,0.010013341903686523,31.904295400000017,0.0,5.01236,0.14899999999999913,13.693951502418319,0.0,2.0069187067208736,-0.07478622419218706,-0.07727909833192825
13.11229776800019,13.4,11.199999809265137,0.009905099868774414,32.40702140000002,0.0,5.02726,0.14899999999999913,13.893895510848484,0.0,1.9994400843016547,-0.07478622419218928,-0.07705322653055191
13.212997066000298,13.5,11.300000190734863,0.008426427841186523,32.91089768000002,0.0,5.0387628,0.11502799999999702,14.09309384289287,0.0,1.9919833204438593,-0.07456763857795368,-0.07688239961862564
13.313998754000295,13.6,11.5,0.016831159591674805,33.41094168000002,0.0,5.00044,-0.38322799999999546,14.29154815171514,0.0,1.984543088222702,-0.07440232221157306,-0.07635827362537384
13.52097057400033,13.7,11.5,0.003315448760986328,33.90681368000002,0.0,4.95872,-0.41720000000000645,14.489263509502326,0.0,1.9771535778718594,-0.07389510350842565,-0.07635827362537384
13.52679656700002,13.8,11.600000381469727,0.008710384368896484,34.39851368000002,0.0,4.917,-0.4171999999999976,14.686239916254427,0.0,1.9697640675210168,-0.07389510350842565,-0.07599656283855438
13.611348703000203,13.9,11.699999809265137,0.008869171142578125,34.88604168000002,0.0,4.87528,-0.4171999999999976,14.882480872398414,0.0,1.9624095614398664,-0.07354506081150403,-0.07556677609682083
13.711941265000405,14.0,11.800000190734863,0.006565093994140625,35.36939768000002,0.0,4.83356,-0.4171999999999976,15.077990537160819,0.0,1.955096647624045,-0.07312913815821442,-0.0750483050942421
13.809636547000082,14.1,12.0,0.0032694339752197266,35.84847440000002,0.0,4.7907672,-0.42792799999999964,15.272773928002957,0.0,1.9478339084213765,-0.07262739202668511,-0.07378769665956497
13.906391108000207,14.2,12.0,0.009306669235229492,36.321698400000024,0.0,4.73224,-0.5852720000000033,15.466843244361293,0.0,1.940693163583354,-0.07140744838022517,-0.07378769665956497
14.013825939000071,14.3,12.199999809265137,0.006997108459472656,36.788962400000024,0.0,4.67264,-0.5959999999999965,15.660198486235826,0.0,1.9335524187453315,-0.07140744838022517,-0.0721849724650383
14.111225311999988,14.4,12.300000190734863,0.008351564407348633,37.25026640000002,0.0,4.61304,-0.5960000000000054,15.852855163860697,0.0,1.9265667762487149,-0.06985642496616595,-0.07121627032756805
14.213628977000099,14.5,12.399999618530273,0.00914454460144043,37.70561040000002,0.0,4.55344,-0.5959999999999965,16.044822651772723,0.0,1.9196748791202405,-0.06891897128474378,-0.07002756744623184
14.315475813000376,14.6,12.399999618530273,0.008874893188476562,38.15499440000002,0.0,4.49384,-0.5960000000000054,16.23611245354817,0.0,1.912898017754476,-0.06776861365764386,-0.07002756744623184
14.415026488999956,14.7,12.699999809265137,0.00773310661315918,38.59834688000002,0.0,4.4335248,-0.6031519999999979,16.42672456918704,0.0,1.9061211563887117,-0.06776861365764386,-0.06592132896184921
14.612653771000168,14.8,12.699999809265137,0.006697416305541992,39.034618880000025,0.0,4.36272,-0.7080479999999945,16.61669873648112,0.0,1.8997416729407908,-0.06379483447920942,-0.06592132896184921
14.623765636000371,14.9,12.800000190734863,0.008424997329711914,39.46373888000002,0.0,4.2912,-0.7152000000000047,16.806034955430405,0.0,1.8933621894928698,-0.06379483447920942,-0.06429558247327805
14.71424491200014,15.0,12.899999618530273,0.007784843444824219,39.88570688000002,0.0,4.21968,-0.7151999999999958,16.994748959065436,0.0,1.8871400363502946,-0.062221531425752374,-0.06253669410943985
14.814334246000271,15.1,12.899999618530273,0.00788426399230957,40.300522880000024,0.0,4.14816,-0.7152000000000047,17.182857768886503,0.0,1.8810880982106715,-0.06051938139623125,-0.06253669410943985
14.913752335000027,15.2,13.100000381469727,0.007325172424316406,40.70818688000002,0.0,4.07664,-0.7151999999999958,17.37036138489361,0.0,1.8750361600710483,-0.06051938139623125,-0.05862528458237648
15.012893885000267,15.3,13.199999809265137,0.007949352264404297,41.10818036000002,0.0,3.9999348,-0.7670520000000014,17.557297659437015,0.0,1.8693627454340442,-0.05673414637004104,-0.05639400705695152
15.113796198000273,15.4,13.300000190734863,0.0038263797760009766,41.49289836000002,0.0,3.84718,-1.527548000000003,17.74368818552503,0.0,1.8639052608801456,-0.05457484553898606,-0.054503779858350754
15.20670834800012,15.5,13.300000190734863,0.009226799011230469,41.86182236000002,0.0,3.68924,-1.5793999999999997,17.92955125567893,0.0,1.8586307015390149,-0.05274559341130747,-0.054503779858350754
15.312945970000328,15.6,13.399999618530273,0.011559486389160156,42.21495236000002,0.0,3.5313,-1.5793999999999997,18.11488686989872,0.0,1.8533561421978841,-0.05274559341130747,-0.0523342527449131
15.415645594000125,15.7,13.5,0.011036396026611328,42.55228836000002,0.0,3.37336,-1.5793999999999997,18.299716023608074,0.0,1.8482915370935378,-0.05064605104346365,-0.049991656094789505
15.516765633999967,15.8,13.800000190734863,0.012577056884765625,42.87383036000002,0.0,3.21542,-1.5793999999999997,18.484061387097157,0.0,1.8434536348908162,-0.04837902202721622,-0.04260541871190071
