Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.1073108559999127,3.4,3.299999952316284,0.007958173751831055,20.0,0.0,0.0,0.0,0.1589331069300252,0.0,0.15318152140225133,0.07339891647138913,0.08449310064315796
3.313659022000138,3.5,3.299999952316284,0.007090330123901367,20.0,0.0,0.0,0.0,0.17506893423776476,0.0,0.16135827307739564,0.08176751675144311,0.08449310064315796
3.3244690880001144,3.6,3.299999952316284,0.007964849472045898,20.0,0.0,0.0,0.0,0.19202243671301875,0.0,0.16953502475253995,0.08176751675144311,0.08449310064315796
3.4146574670003247,3.7,3.5999999046325684,0.007993459701538086,20.0,0.0,0.0,0.0,0.20979361435578717,0.0,0.17771177642768426,0.08176751675144311,0.11203715205192566
3.5136090179998973,3.8,3.5999999046325684,0.008883237838745117,20.0,0.0,0.0,0.0,0.22864902250228392,0.0,0.18855408146496738,0.10842305037283118,0.11203715205192566
3.6149621899999147,3.9,3.799999952316284,0.00856781005859375,20.0,0.0,0.0,0.0,0.24858866115250897,0.0,0.1993963865022505,0.10842305037283118,0.12983380258083344
3.7126542820001305,4.0,3.799999952316284,0.0039844512939453125,20.0,0.0,0.0,0.0,0.26978475595674206,0.0,0.21196094804233115,0.1256456154008065,0.12983380258083344
3.8052088370000092,4.1,4.0,0.009523153305053711,20.0,0.0,0.0,0.0,0.29223730691498323,0.0,0.2245255095824118,0.1256456154008065,0.1546182483434677
3.9130692809999346,4.2,4.0,0.008091449737548828,20.0,0.0,0.0,0.0,0.31618616350235473,0.0,0.23948856587371511,0.14963056291303317,0.1546182483434677
4.012042529000155,4.3,4.199999809265137,0.010365724563598633,20.0,0.0,0.0,0.0,0.34163132571885657,0.0,0.25445162216501843,0.14963056291303317,0.17925336956977844
4.115815087000101,4.4,4.199999809265137,0.0033376216888427734,20.0,0.0,0.0,0.0,0.3688111979634531,0.0,0.27179872244596476,0.17347100280946326,0.17925336956977844
4.204637128000286,4.5,4.400000095367432,0.009514093399047852,20.0,0.0,0.0,0.0,0.3977257802361442,0.0,0.2891458227269111,0.17347100280946326,0.20364806056022644
4.41415579500017,4.6,4.400000095367432,0.006604909896850586,20.0,0.0,0.0,0.0,0.42861115019167617,0.0,0.3088536995553201,0.1970787682840902,0.20364806056022644
4.422120074000304,4.7,4.599999904632568,0.010734319686889648,20.0,0.0,0.0,0.0,0.4614673078300491,0.0,0.3285615763837291,0.1970787682840902,0.22691082954406738
4.518136330000289,4.8,4.599999904632568,0.011729240417480469,20.0,0.0,0.0,0.0,0.49651937672207425,0.0,0.3505206889202518,0.21959112536522662,0.22691082954406738
4.6185606140002164,4.9,4.800000190734863,0.011289596557617188,20.0,0.0,0.0,0.0,0.5337673568677517,0.0,0.37247980145677445,0.21959112536522662,0.24996162950992584
4.71895187500013,5.0,4.800000190734863,0.011066913604736328,20.0,0.0,0.0,0.0,0.5734343205248155,0.0,0.39666963657063825,0.241898351138638,0.24996162950992584
4.818880166000326,5.1,5.0,0.011371612548828125,20.0,0.0,0.0,0.0,0.6155202676932656,0.0,0.42085947168450205,0.241898351138638,0.27276429533958435
4.917874041000232,5.2,5.0,0.010595083236694336,20.0,0.0,0.0,0.0,0.6602458693327441,0.0,0.4472560163947844,0.26396544710282355,0.27276429533958435
5.017962388999877,5.3,5.199999809265137,0.008639335632324219,20.0,0.0,0.0,0.0,0.7076111254432508,0.0,0.47365256110506676,0.26396544710282355,0.29398003220558167
5.115436140999918,5.4,5.199999809265137,0.007769107818603516,20.0,0.0,0.0,0.0,0.7578213496073598,0.0,0.5021022416410907,0.2844968053602398,0.29398003220558167
5.214439250999931,5.5,5.400000095367432,0.008375406265258789,20.0,0.0,0.0,0.0,0.8108765418250713,0.0,0.5305519221771148,0.28449680536024036,0.31498968601226807
5.414229519999935,5.6,5.400000095367432,0.0072252750396728516,20.0,0.0,0.0,0.0,0.8669800213267724,0.0,0.5610347950170117,0.30482872839896924,0.31498968601226807
5.424967766999998,5.7,5.599999904632568,0.007763385772705078,20.0,0.0,0.0,0.0,0.9261317881124633,0.0,0.5915176678569086,0.30482872839896924,0.33567336201667786
5.51440011800014,5.8,5.599999904632568,0.007737398147583008,20.0,0.0,0.0,0.0,0.9885320067886382,0.0,0.6240021867617485,0.3248451890483983,0.33567336201667786
5.6143941280001854,5.9,5.800000190734863,0.007945537567138672,20.0,0.0,0.0,0.0,1.054180677355297,0.0,0.6564867056665883,0.3248451890483983,0.35201704502105713
5.71472282600007,6.0,5.800000190734863,0.008112430572509766,20.0,0.0,0.0,0.0,1.1232359644866758,0.0,0.6905528713137874,0.3406616564719911,0.35201704502105713
5.813685243000236,6.1,6.0,0.007761716842651367,20.0,0.0,0.0,0.0,1.1956978681827746,0.0,0.7246190369609865,0.3406616564719911,0.36816489696502686
5.914311965000252,6.2,6.0,0.0072956085205078125,20.0,0.0,0.0,0.0,1.2717226579785348,0.0,0.7602478979576021,0.3562886099661555,0.36816489696502686
6.012757025000155,6.3,6.199999809265137,0.009622812271118164,20.0,0.0,0.0,0.0,1.3513103338739565,0.0,0.7958767589542176,0.3562886099661555,0.3839060068130493
6.116033770000286,6.4,6.199999809265137,0.008211851119995117,20.0,0.0,0.0,0.0,1.4346132291901497,0.0,0.833028953161932,0.3715219420771443,0.3839060068130493
6.213841590999891,6.5,6.400000095367432,0.008257627487182617,20.0,0.0,0.0,0.0,1.5216313439271143,0.0,0.8701811473696465,0.3715219420771443,0.3916587829589844
6.314389803000267,6.6,6.5,0.007167816162109375,20.0,0.0,0.0,0.0,1.6124397049507788,0.0,0.908083610236645,0.379024628669985,0.3956482410430908
6.512646572999984,6.7,6.5,0.006829023361206055,20.0,0.0,0.0,0.0,1.7070769199200215,0.0,0.946372149692428,0.3828853945578303,0.3956482410430908
6.523512225000104,6.8,6.5,0.007533550262451172,20.0,0.0,0.0,0.0,1.8055429888348427,0.0,0.984660689148211,0.3828853945578303,0.3956482410430908
