Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.914764910000031,4.2,4.0,0.008980274200439453,20.0,0.0,0.0,0.0,0.0018327039576345875,0.0,0.018327039576345874,0.18327039576345872,0.18937940895557404
4.0146178909999435,4.3,4.199999809265137,0.008344888687133789,20.0,0.0,0.0,0.0,0.005498111872903762,0.0,0.03665407915269175,0.18327039576345872,0.20977431535720825
4.113948375000291,4.4,4.199999809265137,0.008428096771240234,20.0,0.0,0.0,0.0,0.011193593807758823,0.0,0.05695481934855061,0.2030074019585886,0.20977431535720825
4.215275998999914,4.5,4.400000095367432,0.008012056350708008,20.0,0.0,0.0,0.0,0.018919149762199772,0.0,0.07725555954440946,0.20300740195858855,0.23376961052417755
4.415806341999996,4.6,4.400000095367432,0.00649571418762207,20.0,0.0,0.0,0.0,0.028906992270100504,0.0,0.0998784250790073,0.2262286553459783,0.23376961052417755
4.425749456000176,4.7,4.599999904632568,0.00939798355102539,20.0,0.0,0.0,0.0,0.041157121331461016,0.0,0.12250129061360512,0.2262286553459783,0.2565501630306244
4.515024068999992,4.8,4.599999904632568,0.007632732391357422,20.0,0.0,0.0,0.0,0.05588999390602112,0.0,0.14732872574560102,0.24827435131995895,0.2565501630306244
4.615075850000267,4.9,4.800000190734863,0.003301382064819336,20.0,0.0,0.0,0.0,0.07310560999378081,0.0,0.17215616087759694,0.24827435131995923,0.2791250944137573
4.704763361000005,5.0,4.800000190734863,0.008987665176391602,20.0,0.0,0.0,0.0,0.09302243667264139,0.0,0.19916826678860572,0.27012105911008777,0.2791250944137573
4.811460608000289,5.1,5.0,0.008984565734863281,20.0,0.0,0.0,0.0,0.11564047394260284,0.0,0.2261803726996145,0.27012105911008777,0.3014562427997589
4.914690069000244,5.2,5.0,0.008836984634399414,20.0,0.0,0.0,0.0,0.14117582969127163,0.0,0.2553535574866879,0.29173184787073425,0.3014562427997589
5.016433204999885,5.3,5.199999809265137,0.008025169372558594,20.0,0.0,0.0,0.0,0.16962850391864776,0.0,0.28452674227376135,0.29173184787073425,0.3222048580646515
5.114417314000093,5.4,5.199999809265137,0.008753538131713867,20.0,0.0,0.0,0.0,0.20119928967568182,0.0,0.31570785757034053,0.31181115296579187,0.3222048580646515
5.215740960999938,5.5,5.400000095367432,0.008264780044555664,20.0,0.0,0.0,0.0,0.2358881869623738,0.0,0.3468889728669197,0.31181115296579187,0.34275180101394653
5.314714885000285,5.6,5.5,0.008562803268432617,20.0,0.0,0.0,0.0,0.273894037162104,0.0,0.3800585019973016,0.33169529130381903,0.3534228503704071
5.515175555000042,5.7,5.5,0.0065577030181884766,20.0,0.0,0.0,0.0,0.31532010849445097,0.0,0.41426071332347003,0.3420221132616841,0.3534228503704071
5.525458758000241,5.8,5.5,0.008598566055297852,20.0,0.0,0.0,0.0,0.3601664009594148,0.0,0.44846292464963844,0.3420221132616841,0.3534228503704071
5.6149519559999135,5.9,5.800000190734863,0.008356809616088867,20.0,0.0,0.0,0.0,0.4084329145569955,0.0,0.48266513597580685,0.3420221132616841,0.3791870176792145
5.714374302000124,6.0,5.800000190734863,0.008013010025024414,20.0,0.0,0.0,0.0,0.46036897993856857,0.0,0.5193606538157308,0.36695517839923975,0.3791870176792145
5.814911397000287,6.1,6.0,0.007299661636352539,20.0,0.0,0.0,0.0,0.5159745971041341,0.0,0.5560561716556548,0.36695517839923975,0.39465951919555664
5.913211285000216,6.2,6.0,0.00835728645324707,20.0,0.0,0.0,0.0,0.5753994999393339,0.0,0.594249028351999,0.381928566963442,0.39465951919555664
6.014461032000327,6.3,6.199999809265137,0.009006977081298828,20.0,0.0,0.0,0.0,0.6386436884441682,0.0,0.6324418850483432,0.381928566963442,0.40995922684669495
6.115235598000254,6.4,6.199999809265137,0.00789499282836914,20.0,0.0,0.0,0.0,0.7058552243055835,0.0,0.6721153586141524,0.3967347356580919,0.40995922684669495
6.214719349999996,6.5,6.400000095367432,0.00898885726928711,20.0,0.0,0.0,0.0,0.7770341075235796,0.0,0.7117888321799616,0.3967347356580919,0.417269766330719
6.315141883000251,6.6,6.400000095367432,0.008339166641235352,20.0,0.0,0.0,0.0,0.8522510852544537,0.0,0.7521697773087408,0.4038094512877921,0.417269766330719
6.414859156000148,6.7,6.599999904632568,0.008641958236694336,20.0,0.0,0.0,0.0,0.9315061574982058,0.0,0.79255072243752,0.4038094512877921,0.4244253635406494
6.612547994000124,6.8,6.599999904632568,0.0062367916107177734,20.0,0.0,0.0,0.0,1.0148685719697705,0.0,0.8336241447156474,0.4107342227812738,0.4244253635406494
6.62119407299997,6.9,6.800000190734863,0.0071468353271484375,20.0,0.0,0.0,0.0,1.102338328669148,0.0,0.8746975669937748,0.4107342227812738,0.4311913847923279
6.7117716550001205,7.0,6.800000190734863,0.008358478546142578,20.0,0.0,0.0,0.0,1.1939809052213544,0.0,0.9164257655220646,0.41728198528289795,0.4311913847923279
6.812660398999924,7.1,7.0,0.009245634078979492,20.0,0.0,0.0,0.0,1.2897963016263898,0.0,0.9581539640503544,0.41728198528289795,0.428202360868454
6.913678768999944,7.2,7.0,0.010460615158081055,20.0,0.0,0.0,0.0,1.3897555918462812,0.0,0.9995929021989144,0.41438938148560034,0.428202360868454
7.014044171000023,7.3,7.199999809265137,0.008088111877441406,20.0,0.0,0.0,0.0,1.4938587758810287,0.0,1.0410318403474745,0.41438938148560145,0.4251294434070587
7.113872807999996,7.4,7.199999809265137,0.008465766906738281,20.0,0.0,0.0,0.0,1.6020761158197154,0.0,1.0821733993868674,0.4114155903939287,0.4251294434070587
7.2140738690000035,7.5,7.400000095367432,0.007927179336547852,20.0,0.0,0.0,0.0,1.7144076116623415,0.0,1.1233149584262603,0.4114155903939287,0.42178571224212646
7.315026740000121,7.6,7.400000095367432,0.008274316787719727,20.0,0.0,0.0,0.0,1.830820904720214,0.0,1.164132930578724,0.40817972152463744,0.42178571224212646
7.415166990000216,7.7,7.599999904632568,0.007937908172607422,20.0,0.0,0.0,0.0,1.9513159949933327,0.0,1.2049509027311878,0.40817972152463744,0.40969738364219666
7.513673881000159,7.8,7.699999809265137,0.008217811584472656,20.0,0.0,0.0,0.0,2.0757758986565373,0.0,1.2445990366320454,0.3964813390085764,0.4033828675746918
7.714377765000336,7.9,7.699999809265137,0.006724834442138672,20.0,0.0,0.0,0.0,2.2041395074898196,0.0,1.283636088332822,0.39037051700776537,0.4033828675746918
7.72405890500022,8.0,7.699999809265137,0.009927034378051758,20.0,0.0,0.0,0.0,2.3364068214931795,0.0,1.3226731400335985,0.39037051700776537,0.4033828675746918
7.815458102000321,8.1,8.0,0.00875711441040039,20.0,0.0,0.0,0.0,2.472577840666617,0.0,1.361710191734375,0.39037051700776537,0.3853396773338318
7.913623927000117,8.2,8.0,0.007758617401123047,20.0,0.0,0.0,0.0,2.6124779534916724,0.0,1.3990011282505523,0.3729093651617732,0.3853396773338318
8.014239147999888,8.3,8.199999809265137,0.007754802703857422,20.0,0.0,0.0,0.0,2.7561071599683453,0.0,1.4362920647667297,0.3729093651617732,0.3707210123538971
8.115177954000046,8.4,8.199999809265137,0.008034229278564453,20.0,0.0,0.0,0.0,2.903323989145217,0.0,1.4721682917687198,0.35876227001990113,0.3707210123538971
8.213817767999899,8.5,8.399999618530273,0.008061408996582031,20.0,0.0,0.0,0.0,3.054128441022288,0.0,1.5080445187707099,0.35876227001990113,0.3560532331466675
8.314259908000167,8.6,8.399999618530273,0.00795888900756836,20.0,0.0,0.0,0.0,3.2083785693491653,0.0,1.5425012832687746,0.34456764498064674,0.3560532331466675
8.414328142000159,8.7,8.600000381469727,0.008744001388549805,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,3.366074374125849,0.0,1.5769580477668392,0.34456764498064674,0.34144601225852966
8.511753395000142,8.8,8.600000381469727,0.008620977401733398,20.00063176,0.0,0.00596000000000002,0.056024000000000074,3.527074495150196,0.0,1.610001210243471,0.3304316247663186,0.34144601225852966
8.611857887000042,8.9,8.800000190734863,0.008135318756103516,20.00182376,0.0,0.01192,0.0595999999999998,3.6913789324222064,0.0,1.643044372720103,0.3304316247663186,0.3251093626022339
8.81366749000017,9.0,8.800000190734863,0.006999015808105469,20.003611760000002,0.0,0.01788,0.0596,3.858829589332303,0.0,1.6745065691009642,0.3146219638086123,0.3251093626022339
8.824407398999938,9.1,9.0,0.009020328521728516,20.00599576,0.0,0.02384,0.0596,4.029426465880485,0.0,1.7059687654818254,0.3146219638086123,0.30889013409614563
8.915692712000236,9.2,9.0,0.00854802131652832,20.008975760000002,0.0,0.0298,0.0596,4.203012601790888,0.0,1.735861359104033,0.2989259362220764,0.30889013409614563
9.01553857099998,9.3,9.199999809265137,0.008315563201904297,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,4.3795879970635125,0.0,1.7657539527262407,0.2989259362220764,0.29237499833106995
9.115205650999997,9.4,9.199999809265137,0.009447336196899414,20.029358960000003,0.0,0.16092,1.1800800000000011,4.5589928278038565,0.0,1.794048307403441,0.2829435467720032,0.29237499833106995
9.212746747999972,9.5,9.399999618530273,0.010525703430175781,20.05796696,0.0,0.28608,1.2515999999999998,4.74122709401192,0.0,1.8223426620806413,0.2829435467720032,0.2625610828399658
9.314635975000328,9.6,9.399999618530273,0.007940530776977539,20.09909096,0.0,0.41124,1.2515999999999998,4.926002273924888,0.0,1.8477517991296704,0.2540913704902903,0.2625610828399658
9.413457119000213,9.7,9.600000381469727,0.009777069091796875,20.152730960000003,0.0,0.5364,1.2515999999999998,5.113318367542758,0.0,1.8731609361786994,0.2540913704902903,0.23288483917713165
9.512860330999956,9.8,9.600000381469727,0.009598731994628906,20.218886960000003,0.0,0.66156,1.2516000000000005,5.302888185410729,0.0,1.895698178679712,0.22537242501012633,0.23288483917713165
9.61446155800013,9.9,9.800000190734863,0.00904393196105957,20.297827160000004,0.0,0.789402000000001,1.27842000000001,5.494711727528801,0.0,1.9182354211807249,0.22537242501012855,0.20339719951152802
9.712331977000304,10.0,9.899999618530273,0.009459972381591797,20.393485160000004,0.0,0.95658,1.6717799999999894,5.688503629642146,0.0,1.9379190211334534,0.19683599952728503,0.1869231015443802
9.913288141000066,10.1,9.899999618530273,0.0066530704498291016,20.506129160000004,0.0,1.12644,1.6986000000000012,5.884104464996244,0.0,1.956008353540974,0.18089332407520642,0.1869231015443802
9.923417419000089,10.2,9.899999618530273,0.007594585418701172,20.635759160000003,0.0,1.2963,1.698599999999999,6.081514233591093,0.0,1.9740976859484947,0.18089332407520642,0.1869231015443802
10.015152725000007,10.3,9.899999618530273,0.008080720901489258,20.782375160000004,0.0,1.46616,1.698599999999999,6.280732935426695,0.0,1.9921870183560153,0.18089332407520642,0.1869231015443802
10.113820211000075,10.4,9.899999618530273,0.008273124694824219,20.945977160000005,0.0,1.63602,1.6986000000000012,6.481760570503049,0.0,2.010276350763536,0.18089332407520864,0.1869231015443802
10.215339145000144,10.5,9.899999618530273,0.009510993957519531,21.126529400000006,0.0,1.8055224,1.6950240000000005,6.684597138820155,0.0,2.028365683171057,0.18089332407520864,0.16243161261081696
10.31412609500012,10.6,9.899999618530273,0.010671854019165039,21.323507400000008,0.0,1.96978,1.642576,6.889005625968978,0.0,2.044084871488233,0.15719188317175892,0.16243161261081696
10.41383825999992,10.7,9.899999618530273,0.00817108154296875,21.536875400000007,0.0,2.13368,1.6389999999999993,7.094986031949519,0.0,2.059804059805409,0.15719188317175892,0.16243161261081696
10.513874623999982,10.8,9.899999618530273,0.008643388748168945,21.766633400000007,0.0,2.29758,1.6389999999999993,7.302538356761778,0.0,2.0755232481225847,0.15719188317175892,0.16243161261081696
10.615818647000197,10.9,9.899999618530273,0.008079767227172852,22.01278140000001,0.0,2.46148,1.6389999999999993,7.511662600405754,0.0,2.0912424364397606,0.15719188317175892,0.16243161261081696
10.714753069999915,11.0,9.899999618530273,0.010449647903442383,22.275319400000008,0.0,2.62538,1.6389999999999993,7.722358762881448,0.0,2.1069616247569365,0.15719188317175892,0.22331242263317108
10.916099918000327,11.1,9.899999618530273,0.006577730178833008,22.554193760000008,0.0,2.7887436,1.6336360000000028,7.935216013318107,0.0,2.1285725043665984,0.21610879609661904,0.22331242263317108
10.923743290999937,11.2,9.899999618530273,0.009782791137695312,22.848617760000007,0.0,2.94424,1.554964000000001,8.150234351715733,0.0,2.1501833839762603,0.21610879609661904,0.22331242263317108
11.013750011999946,11.3,9.899999618530273,0.00803518295288086,23.15853776000001,0.0,3.0992,1.5495999999999999,8.367413778074326,0.0,2.171794263585922,0.21610879609661904,0.22331242263317108
11.114449953000076,11.4,9.899999618530273,0.007677555084228516,23.48395376000001,0.0,3.25416,1.5495999999999999,8.586754292393884,0.0,2.193405143195584,0.21610879609661904,0.22331242263317108
11.214541160999943,11.5,9.899999618530273,0.007869958877563477,23.82486576000001,0.0,3.40912,1.5495999999999999,8.808255894674408,0.0,2.215016022805246,0.21610879609661904,0.28638631105422974
11.313367847000336,11.6,9.899999618530273,0.008823156356811523,24.18127376000001,0.0,3.56408,1.5495999999999999,9.03252897738449,0.0,2.2427308271008166,0.27714804295570605,0.28638631105422974
11.41463613499991,11.7,9.899999618530273,0.011610746383666992,24.553016840000012,0.0,3.7174308,1.5335079999999968,9.25957354052413,0.0,2.270445631396387,0.27714804295570605,0.28638631105422974
11.515364115000011,11.8,9.899999618530273,0.008448123931884766,24.93773484000001,0.0,3.84718,1.297492,9.489389584093326,0.0,2.298160435691958,0.27714804295570605,0.28638631105422974
11.614006090000203,11.9,9.899999618530273,0.008660316467285156,25.33526684000001,0.0,3.97532,1.2814000000000014,9.721977108092078,0.0,2.3258752399875284,0.27714804295570605,0.28638631105422974
11.714008074000049,12.0,9.899999618530273,0.00830841064453125,25.74561284000001,0.0,4.10346,1.2814000000000014,9.957336112520387,0.0,2.353590044283099,0.27714804295570605,0.3516532778739929
11.813861908000035,12.1,9.899999618530273,0.008588552474975586,26.16877284000001,0.0,4.2316,1.2814000000000014,10.196098213186188,0.0,2.3876210066580015,0.3403096237490244,0.3516532778739929
12.016018587999952,12.2,9.899999618530273,0.006231069564819336,26.60474684000001,0.0,4.35974,1.2814000000000014,10.438263410089478,0.0,2.421651969032904,0.3403096237490244,0.3516532778739929
12.025713389999964,12.3,10.199999809265137,0.008598566055297852,27.05323088000001,0.0,4.4848404,1.251004,10.68383170323026,0.0,2.4556829314078064,0.3403096237490244,0.3525525629520416
12.114313046999996,12.4,10.300000190734863,0.007856130599975586,27.50976688000001,0.0,4.56536,0.8051959999999969,10.93281179536735,0.0,2.4898009213709074,0.34117989963101003,0.3376910388469696
12.214939622000202,12.5,10.399999618530273,0.008357048034667969,27.97405088000001,0.0,4.64284,0.7747999999999955,11.185059865299733,0.0,2.52248069932384,0.3267977795293264,0.3231126666069031
12.313918320000084,12.6,10.5,0.008048772811889648,28.44608288000001,0.0,4.72032,0.7748000000000044,11.440434832005732,0.0,2.553749667059992,0.31268967736151954,0.3078221082687378
12.415035055000317,12.7,10.5,0.008735179901123047,28.92586288000001,0.0,4.7978,0.7747999999999955,11.698788722340138,0.0,2.5835389033440634,0.29789236284071485,0.3078221082687378
12.512769322000167,12.8,10.600000381469727,0.01122736930847168,29.413390880000012,0.0,4.87528,0.7748000000000044,11.960121536302951,0.0,2.613328139628135,0.29789236284071485,0.2875266373157501
12.61675877100015,12.9,10.699999809265137,0.00901341438293457,29.908291400000014,0.0,4.9490052,0.7372520000000016,12.224236866110756,0.0,2.6411532980780463,0.278251584499114,0.27235162258148193
12.715275018000284,13.0,10.800000190734863,0.009125471115112305,30.405057400000015,0.0,4.96766,0.18654800000000193,12.490987856782253,0.0,2.667509906714964,0.2635660863691758,0.2585136890411377
12.814993758000128,13.1,10.899999618530273,0.008575916290283203,30.903313400000016,0.0,4.98256,0.14899999999999913,12.760240592831567,0.0,2.6925273604931386,0.2501745377817466,0.25656217336654663
12.914232297000126,13.2,11.199999809265137,0.008510828018188477,31.403059400000018,0.0,4.99746,0.14899999999999913,13.031976188623137,0.0,2.7173559579157076,0.24828597422569043,0.23887643218040466
13.115240495000307,13.3,11.199999809265137,0.006618976593017578,31.904295400000017,0.0,5.01236,0.14899999999999913,13.306023491822906,0.0,2.7404730319976824,0.2311707408197483,0.23887643218040466
13.124273954000273,13.4,11.199999809265137,0.009914875030517578,32.40702140000002,0.0,5.02726,0.14899999999999913,13.582382502430871,0.0,2.7635901060796573,0.2311707408197483,0.23887643218040466
13.216988967999896,13.5,11.300000190734863,0.009808063507080078,32.91089768000002,0.0,5.0387628,0.11502799999999702,13.861053220447035,0.0,2.786707180161632,0.2311707408197483,0.23626728355884552
13.315221497000039,13.6,11.5,0.008554458618164062,33.41094168000002,0.0,5.00044,-0.38322799999999546,14.142010396046025,0.0,2.8095717559899076,0.22864575828275502,0.24075935781002045
13.411088844000005,13.7,11.5,0.008735895156860352,33.90681368000002,0.0,4.95872,-0.41720000000000645,14.425297500914144,0.0,2.8328710486812,0.23299292691292273,0.24075935781002045
13.514497149999897,13.8,11.600000381469727,0.008013010025024414,34.39851368000002,0.0,4.917,-0.4171999999999976,14.710914535051394,0.0,2.856170341372492,0.23299292691292273,0.24415040016174316
13.61414747200024,13.9,11.699999809265137,0.008108377456665039,34.88604168000002,0.0,4.87528,-0.4171999999999976,14.99889431499666,0.0,2.879797799452661,0.2362745808016875,0.24774707853794098
13.713880871000129,14.0,11.800000190734863,0.006433010101318359,35.36939768000002,0.0,4.83356,-0.4171999999999976,15.289271647314873,0.0,2.903773323182139,0.23975523729478088,0.22335337102413177
13.809389246000137,14.1,11.899999618530273,0.008907556533813477,35.84847440000002,0.0,4.7907672,-0.42792799999999964,15.581810463868804,0.0,2.9253881655393132,0.21614842357174258,0.2270592600107193
13.911227787999906,14.2,12.0,0.008543729782104492,36.321698400000024,0.0,4.73224,-0.5852720000000033,15.876546628100257,0.0,2.947361642314544,0.2197347677523087,0.23299938440322876
14.01313852400017,14.3,12.199999809265137,0.008748054504394531,36.788962400000024,0.0,4.67264,-0.5959999999999965,16.173537625084002,0.0,2.9699099698374374,0.22548327522893263,0.2445582151412964
14.214643591999902,14.4,12.199999809265137,0.006941318511962891,37.25026640000002,0.0,4.61304,-0.5960000000000054,16.47289531447234,0.0,2.993576893883369,0.23666924045931736,0.2445582151412964
14.224208082000132,14.5,12.300000190734863,0.008836746215820312,37.70561040000002,0.0,4.55344,-0.5959999999999965,16.77461969626527,0.0,3.017243817929301,0.23666924045931736,0.24778887629508972
14.315298688999974,14.6,12.399999618530273,0.01107931137084961,38.15499440000002,0.0,4.49384,-0.5960000000000054,17.078742034925572,0.0,3.0412233866030194,0.23979568673718532,0.1980200558900833
14.41582216300003,14.7,12.600000381469727,0.01100921630859375,38.59834688000002,0.0,4.4335248,-0.6031519999999979,17.38478069670739,0.0,3.060386617818189,0.19163231215169496,0.21027563512325287
14.51507324100021,14.8,12.600000381469727,0.011898517608642578,39.034618880000025,0.0,4.36272,-0.7080479999999945,17.692854283990403,0.0,3.0807358728301164,0.20349255011927525,0.21027563512325287
14.617714226000317,14.9,12.699999809265137,0.008201360702514648,39.46373888000002,0.0,4.2912,-0.7152000000000047,18.002962796774607,0.0,3.101085127842044,0.20349255011927525,0.21927064657211304
14.714791719000004,15.0,12.800000190734863,0.009784698486328125,39.88570688000002,0.0,4.21968,-0.7151999999999958,18.315193283557896,0.0,3.1223048678328937,0.21219739990849806,0.22780629992485046
14.816552276000039,15.1,12.899999618530273,0.00812220573425293,40.300522880000024,0.0,4.14816,-0.7152000000000047,18.629628347437233,0.0,3.1443506387933633,0.22045770960469557,0.23266461491584778
14.913666926000133,15.2,13.0,0.011343240737915039,40.70818688000002,0.0,4.07664,-0.7151999999999958,18.94631500436414,0.0,3.1668665692690907,0.2251593047572742,0.1720878630876541
15.016728479999983,15.3,13.100000381469727,0.008613824844360352,41.10818036000002,0.0,3.9999348,-0.7670520000000014,19.26466702770803,0.0,3.1835202334388635,0.16653664169772764,0.1772438883781433
15.114700992000053,15.4,13.399999618530273,0.01113128662109375,41.49289836000002,0.0,3.84718,-1.527548000000003,19.584734314487832,0.0,3.2006728677980387,0.17152634359175245,0.20607514679431915
15.31665156300005,15.5,13.399999618530273,0.005231618881225586,41.86182236000002,0.0,3.68924,-1.5793999999999997,19.906795876881773,0.0,3.2206156239394246,0.19942756141385853,0.20607514679431915
15.324813107999944,15.6,13.5,0.01242828369140625,42.21495236000002,0.0,3.5313,-1.5793999999999997,20.230851714889855,0.0,3.2405583800808104,0.19942756141385853,0.2112339735031128
15.41886099500016,15.7,13.600000381469727,0.008803129196166992,42.55228836000002,0.0,3.37336,-1.5793999999999997,20.556951752641513,0.0,3.2610003775165954,0.2044199743578501,0.15727287530899048
15.515718033000212,15.8,13.699999809265137,0.00829935073852539,42.87383036000002,0.0,3.21542,-1.5793999999999997,20.88457378596068,0.0,3.276220333191659,0.15219955675063623,0.16239388287067413
15.614649270999962,15.9,13.800000190734863,0.007377147674560547,43.17948896000002,0.0,3.056586,-1.5883400000000014,21.213767372985046,0.0,3.29193587024366,0.15715537052000794,0.17175789177417755
15.71313815900021,16.0,13.899999618530273,0.01253509521484375,43.46795296000002,0.0,2.88464,-1.719459999999997,21.544623133155614,0.0,3.3085576017056773,0.16621731462017397,0.1777198761701584
15.815198378000332,16.1,14.0,0.009786844253540039,43.73913296000002,0.0,2.7118,-1.7283999999999988,21.87719876309557,0.0,3.3257562993995635,0.17198697693886267,0.18337644636631012
15.912755781000214,16.2,14.100000381469727,0.009299278259277344,43.99302896000002,0.0,2.53896,-1.7284000000000033,22.211549003806812,0.0,3.343502407112432,0.17746107712868664,0.18908394873142242
16.0125197870002,16.3,14.199999809265137,0.006579875946044922,44.22964096000002,0.0,2.36612,-1.7283999999999988,22.5477290891832,0.0,3.36180085376386,0.1829844665142799,0.17502142488956451
16.10912756200014,16.4,14.199999809265137,0.006978034973144531,44.448968960000016,0.0,2.19328,-1.7283999999999988,22.885602930284325,0.0,3.3787384110112373,0.1693755724737711,0.17502142488956451
