Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.212707753991708,2.4,2.200000047683716,0.00823974609375,20.0,-76146229#1_0,0.0,0.0,0.17602727252148814,-76146229#1_0,0.1603418773701114,0.06988080999543594,0.07118503004312515
2.3123910579888616,2.5,2.299999952316284,0.007795572280883789,20.0,-76146229#1_0,0.0,0.0,0.1927503476460134,-76146229#1_0,0.16723075124525255,0.06888873875141144,0.07016822695732117
2.412581311989925,2.6,2.4000000953674316,0.00791621208190918,20.0,-76146229#1_0,0.0,0.0,0.21015247012819016,-76146229#1_0,0.1740212248217675,0.06790473576514938,0.06915970891714096
2.513121798998327,2.7,2.5,0.008329153060913086,20.0,-76146229#1_0,0.0,0.0,0.22822388011601666,-76146229#1_0,0.180714099878265,0.06692875056497516,0.06815943866968155
2.6117145099997288,2.8,2.5999999046325684,0.00762176513671875,20.0,-76146229#1_0,0.0,0.0,0.24695489757484007,-76146229#1_0,0.18731017458823418,0.06596074709969174,0.0671968087553978
2.7154065699869534,2.9,2.700000047683716,0.009196996688842773,20.0,-76146229#1_0,0.0,0.0,0.2663362067312964,-76146229#1_0,0.193813091564563,0.06502916976328821,0.06667400896549225
2.815683162989444,3.0,2.799999952316284,0.010298013687133789,20.0,-76146229#1_0,0.0,0.0,0.28636274823258,-76146229#1_0,0.20026541501283646,0.06452323448273456,0.06618926674127579
2.911369436988025,3.1,2.9000000953674316,0.008370161056518555,20.0,-76146229#1_0,0.0,0.0,0.3070298310249083,-76146229#1_0,0.2066708279232825,0.06405412910446051,0.0657184049487114
3.0125395899958676,3.2,3.0,0.008509159088134766,20.0,-76146229#1_0,0.0,0.0,0.3283328983812563,-76146229#1_0,0.21303067356348038,0.0635984564019787,0.06523542106151581
3.1109634449967416,3.3,3.0999999046325684,0.008677244186401367,20.0,-76146229#1_0,0.0,0.0,0.3502672762640061,-76146229#1_0,0.21934377882749803,0.06313105264017654,0.06476018577814102
3.2108229879959254,3.4,3.200000047683716,0.008519887924194336,20.0,-76146229#1_0,0.0,0.0,0.37282836562202826,-76146229#1_0,0.22561089358022135,0.06267114752723318,0.06487580388784409
3.3117948379949667,3.5,3.299999952316284,0.009241819381713867,20.0,-76146229#1_0,0.0,0.0,0.3960172853402553,-76146229#1_0,0.23188919718227077,0.06278303602049423,0.07363413274288177
3.4107077049993677,3.6,3.4000000953674316,0.008444547653198242,20.0,-76146229#1_0,0.0,0.0,0.4199187934398651,-76146229#1_0,0.23901508099609803,0.07125883813827255,0.08299348503351212
3.5126045679935487,3.7,3.5,0.009455680847167969,20.0,-76146229#1_0,0.0,0.0,0.4446234642978637,-76146229#1_0,0.24704670857998628,0.08031627583888257,0.09247744083404541
3.615927663995535,3.8,3.5999999046325684,0.008594751358032227,20.0,-76146229#1_0,0.0,0.0,0.4702230781316757,-76146229#1_0,0.25599613833811974,0.08949429758133454,0.10156040638685226
3.711238541000057,3.9,3.700000047683716,0.008639335632324219,20.0,-76146229#1_0,0.0,0.0,0.4968055346079411,-76146229#1_0,0.2658245647626538,0.09828426424534076,0.11064676940441132
3.8112661599880084,4.0,3.799999952316284,0.007645845413208008,20.0,-76146229#1_0,0.0,0.0,0.5244587662719911,-76146229#1_0,0.27653231664050004,0.10707751877846228,0.11984118819236755
3.912759118989925,4.1,3.9000000953674316,0.009137392044067383,20.0,-76146229#1_0,0.0,0.0,0.5532717513701607,-76146229#1_0,0.2881298509816969,0.11597534341196869,0.13231395184993744
4.011833582990221,4.2,4.0,0.008887529373168945,20.0,-76146229#1_0,0.0,0.0,0.5833651940668781,-76146229#1_0,0.3009344269671747,0.12804575985477795,0.1449066549539566
4.110056536999764,4.3,4.099999904632568,0.00782322883605957,20.0,-76146229#1_0,0.0,0.0,0.614860959230892,-76146229#1_0,0.3149576516401382,0.1402322467296352,0.15757372975349426
4.211307366000256,4.4,4.199999809265137,0.008208036422729492,20.0,-76146229#1_0,0.0,0.0,0.6478816314570364,-76146229#1_0,0.3302067222614441,0.1524907062130587,0.16998346149921417
4.309899860993028,4.5,4.300000190734863,0.007616758346557617,20.0,-76146229#1_0,0.0,0.0,0.6825473049234958,-76146229#1_0,0.34665673466459385,0.1645001240314975,0.18242147564888
4.411542104993714,4.6,4.400000095367432,0.008546829223632812,20.0,-76146229#1_0,0.0,0.0,0.7189783475091379,-76146229#1_0,0.3643104258564209,0.1765369119182708,0.19468100368976593
4.5123489719990175,4.7,4.5,0.00913858413696289,20.0,-76146229#1_0,0.0,0.0,0.7572933998079068,-76146229#1_0,0.3831505229876886,0.18840097131267663,0.20655107498168945
4.611362700990867,4.8,4.599999904632568,0.0073719024658203125,20.0,-76146229#1_0,0.0,0.0,0.7976073334774662,-76146229#1_0,0.40313933669559404,0.1998881370790545,0.21824513375759125
4.712242764988332,4.9,4.699999809265137,0.00868988037109375,20.0,-76146229#1_0,0.0,0.0,0.8400333168285506,-76146229#1_0,0.4242598335108448,0.21120496815250744,0.2299717217683792
4.804266520994133,5.0,4.699999809265137,0.003288745880126953,20.0,-76146229#1_0,0.0,0.0,0.884684832970942,-76146229#1_0,0.44651516142391373,0.22255327913068945,0.2299717217683792
4.905972906999523,5.1,4.800000190734863,0.0032935142517089844,20.0,-76146229#1_0,0.0,0.0,0.9315618819046403,-76146229#1_0,0.4687704893369827,0.22255327913068945,0.2415715903043747
5.004727888997877,5.2,4.900000095367432,0.0033736228942871094,20.0,-76146229#1_0,0.0,0.0,0.9807767204219293,-76146229#1_0,0.4921483851728899,0.23377895835907214,0.2532097399234772
5.10574585798895,5.3,5.099999904632568,0.0033037662506103516,20.0,-76146229#1_0,0.0,0.0,1.0324419757771874,-76146229#1_0,0.5166525535525812,0.24504168379691327,0.27606201171875
5.2052945049945265,5.4,5.099999904632568,0.0032930374145507812,20.0,-76146229#1_0,0.0,0.0,1.0867787989877884,-76146229#1_0,0.5433682321060086,0.2671567855342738,0.27606201171875
5.313902761990903,5.5,5.300000190734863,0.008833169937133789,20.0,-76146229#1_0,0.0,0.0,1.143787190053732,-76146229#1_0,0.570083910659436,0.2671567855342738,0.29769691824913025
5.414235798991285,5.6,5.400000095367432,0.008566617965698242,20.0,-76146229#1_0,0.0,0.0,1.2036765190382155,-76146229#1_0,0.5988932898448357,0.2880937918539972,0.30784133076667786
5.513791714998661,5.7,5.5,0.008514404296875,20.0,-76146229#1_0,0.0,0.0,1.2665449576752799,-76146229#1_0,0.6286843863706433,0.2979109652580758,0.31895655393600464
5.614361430998542,5.8,5.599999904632568,0.007750988006591797,20.0,-76146229#1_0,0.0,0.0,1.3325000726407572,-76146229#1_0,0.6595511496547728,0.30866763284129517,0.32890576124191284
5.7130134949984495,5.9,5.699999809265137,0.007800102233886719,20.0,-76146229#1_0,0.0,0.0,1.4016381465859948,-76146229#1_0,0.6913807394523772,0.3182958979760442,0.33735111355781555
5.810872567992192,6.0,5.800000190734863,0.007023334503173828,20.0,-76146229#1_0,0.0,0.0,1.4740409087269533,-76146229#1_0,0.7240276214095852,0.32646881957207996,0.3454882502555847
5.913607530994341,6.1,5.900000095367432,0.008123159408569336,20.0,-76146229#1_0,0.0,0.0,1.5497871055478045,-76146229#1_0,0.7574619682085127,0.3343434679892754,0.3536703586578369
6.013340607998543,6.2,6.0,0.008180379867553711,20.0,-76146229#1_0,0.0,0.0,1.628955918742764,-76146229#1_0,0.7916881319495938,0.34226163741081006,0.36179468035697937
6.1123680460004834,6.3,6.099999904632568,0.007730960845947266,20.0,-76146229#1_0,0.0,0.0,1.7116259707798878,-76146229#1_0,0.8267005203712369,0.35012388421643115,0.36995625495910645
6.208121160991141,6.4,6.199999809265137,0.0053479671478271484,20.0,-76146229#1_0,0.0,0.0,1.7978762446391963,-76146229#1_0,0.8625027385930859,0.35802218221849036,0.37775781750679016
6.3133434649935225,6.5,6.300000190734863,0.008378267288208008,20.0,-76146229#1_0,0.0,0.0,1.8877822393130868,-76146229#1_0,0.8990599467389043,0.3655720814581842,0.3819178640842438
6.4132243169879075,6.6,6.400000095367432,0.008543729782104492,20.0,-76146229#1_0,0.0,0.0,1.9813842133168247,-76146229#1_0,0.9360197400373795,0.3695979329847521,0.385713130235672
6.513250231000711,6.7,6.5,0.008257150650024414,20.0,-76146229#1_0,0.0,0.0,2.078718895032521,-76146229#1_0,0.9733468171569607,0.37327077119581165,0.38948854804039
6.6123769779951544,6.8,6.599999904632568,0.007645845413208008,20.0,-76146229#1_0,0.0,0.0,2.179822820761511,-76146229#1_0,1.0110392572899016,0.3769244013294093,0.3933252692222595
6.705077245991561,6.9,6.599999904632568,0.0034532546997070312,20.0,-76146229#1_0,0.0,0.0,2.2847331200636196,-76146229#1_0,1.049102993021088,0.38063735731186377,0.3933252692222595
6.813520918993163,7.0,6.800000190734863,0.008126258850097656,20.0,-76146229#1_0,0.0,0.0,2.393449792938847,-76146229#1_0,1.0871667287522744,0.38063735731186377,0.4006917178630829
6.912432925993926,7.1,6.900000095367432,0.009218454360961914,20.0,-76146229#1_0,0.0,0.0,2.5060441275998464,-76146229#1_0,1.1259433466099922,0.387766178577178,0.3996730148792267
7.01222676699399,7.2,7.0,0.008010149002075195,20.0,-76146229#1_0,0.0,0.0,2.6225062656306446,-76146229#1_0,1.164621380307982,0.3867803369798972,0.39846140146255493
7.112821463000728,7.3,7.099999904632568,0.008458137512207031,20.0,-76146229#1_0,0.0,0.0,2.742824481740113,-76146229#1_0,1.2031821610946807,0.3856078078669878,0.39688730239868164
7.213626378987101,7.4,7.199999809265137,0.008402824401855469,20.0,-76146229#1_0,0.0,0.0,2.8669835427115036,-76146229#1_0,1.241590609713908,0.3840844861922732,0.39559659361839294
7.31341564199829,7.5,7.300000190734863,0.008257865905761719,20.0,-76146229#1_0,0.0,0.0,2.9949709578146853,-76146229#1_0,1.279874151031817,0.3828354131790901,0.3943198323249817
7.4132175159902545,7.6,7.400000095367432,0.007807016372680664,20.0,-76146229#1_0,0.0,0.0,3.1267743712952054,-76146229#1_0,1.3180341348052023,0.38159983773385253,0.39277270436286926
7.513250855001388,7.7,7.5,0.008083820343017578,20.0,-76146229#1_0,0.0,0.0,3.2623788109469793,-76146229#1_0,1.356044396517738,0.3801026171253574,0.38712331652641296
7.612986170992372,7.8,7.599999904632568,0.007953643798828125,20.0,-76146229#1_0,0.0,0.0,3.401729605274815,-76146229#1_0,1.3935079432783586,0.3746354676062058,0.3811819851398468
7.713215409996337,7.9,7.699999809265137,0.007808208465576172,20.0,-76146229#1_0,0.0,0.0,3.544769257523359,-76146229#1_0,1.4303965224854405,0.36888579207081884,0.37519365549087524
7.814426564989844,8.0,7.800000190734863,0.01012873649597168,20.0,-76146229#1_0,0.0,0.0,3.691439816115363,-76146229#1_0,1.4667055859200413,0.3630906343460083,0.3693898916244507
7.915838178989361,8.1,7.900000095367432,0.009178400039672852,20.0,-76146229#1_0,0.0,0.0,3.8416851155940557,-76146229#1_0,1.5024529947869236,0.35747408866882324,0.363597571849823
8.013260356994579,8.2,8.0,0.00807332992553711,20.0,-76146229#1_0,0.0,0.0,3.99544910125194,-76146229#1_0,1.537639856578842,0.35186861791918433,0.3577643632888794
8.113557521995972,8.3,8.100000381469727,0.007824420928955078,20.0,-76146229#1_0,0.0,0.0,4.152675322683588,-76146229#1_0,1.5722622143164755,0.34622357737633447,0.35062989592552185
8.215000040989253,8.4,8.199999809265137,0.009004354476928711,20.0,-76146229#1_0,0.0,0.0,4.3132947366564505,-76146229#1_0,1.6061941397286228,0.3393192541214729,0.3434492349624634
8.313227057995391,8.5,8.300000190734863,0.007729768753051758,20.0,-76146229#1_0,0.0,0.0,4.477237852903143,-76146229#1_0,1.6394311624669258,0.3323702273830298,0.33624976873397827
8.412703147987486,8.6,8.399999618530273,0.007884025573730469,20.0,-76146229#1_0,0.0,0.0,4.644434999169842,-76146229#1_0,1.6719714626669882,0.3254030020006238,0.3291552662849426
8.510831451989361,8.7,8.5,0.007603645324707031,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.814817518981235,-76146229#1_0,1.703825198113918,0.3185373544692993,0.32206055521965027
8.613442027999554,8.8,8.600000381469727,0.0076694488525390625,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,4.988316753843139,-76146229#1_0,1.7349923486190455,0.31167150505127417,0.31496837735176086
8.714461502997437,8.9,8.699999809265137,0.00871896743774414,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.16486406977619,-76146229#1_0,1.7654731593305062,0.30480810711460693,0.307003915309906
8.813054280995857,9.0,8.800000190734863,0.008704662322998047,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.344382391341272,-76146229#1_0,1.7951832156508196,0.29710056320313427,0.29904335737228394
8.913549341988983,9.1,8.899999618530273,0.008062601089477539,20.00599576,-76146229#1_0,0.02384,0.0596,5.526794680880924,-76146229#1_0,1.8241228953965245,0.2893967974570488,0.2910641133785248
9.012758691998897,9.2,9.0,0.007796049118041992,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.7120237199048844,-76146229#1_0,1.8522903902396075,0.2816749484308301,0.2831895053386688
9.111881839999114,9.3,9.100000381469727,0.007645368576049805,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.899993302528896,-76146229#1_0,1.8796958262401238,0.2740543600051626,0.2753084897994995
9.21588643398718,9.4,9.199999809265137,0.010033369064331055,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.090627160860646,-76146229#1_0,1.9063385833174946,0.2664275707737085,0.26707178354263306
9.313915217993781,9.5,9.300000190734863,0.007958650588989258,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.283845584839582,-76146229#1_0,1.9321842397893623,0.2584565647186765,0.25249889492988586
9.412889441999141,9.6,9.399999618530273,0.007783651351928711,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.479507546511389,-76146229#1_0,1.956619616718061,0.24435376928698682,0.23762962222099304
9.512769945999025,9.7,9.5,0.008085250854492188,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.67746914968856,-76146229#1_0,1.9796160317717055,0.2299641505364458,0.22260569036006927
9.611083817988401,9.8,9.600000381469727,0.007714748382568359,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.877585001482118,-76146229#1_0,2.001158517935583,0.2154248616387755,0.20801527798175812
9.71265632599534,9.9,9.699999809265137,0.008066892623901367,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.07971390435292,-76146229#1_0,2.0212890287080114,0.20130510772428334,0.1933559775352478
9.808377177992952,10.0,9.800000190734863,0.0056171417236328125,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.283713994103094,-76146229#1_0,2.040000897501745,0.18711868793733544,0.17884565889835358
9.912636112989276,10.1,9.899999618530273,0.008318901062011719,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.48944484829422,-76146229#1_0,2.057308541911263,0.1730764440951793,0.16313482820987701
10.010245639990899,10.2,10.0,0.007450580596923828,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.6967544266293135,-76146229#1_0,2.0730957833509285,0.1578724143966559,0.14759115874767303
10.104551283991896,10.3,10.0,0.0032875537872314453,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.905492306500674,-76146229#1_0,2.0873787987136065,0.14283015362678064,0.14759115874767303
10.20459189999383,10.4,10.100000381469727,0.0032770633697509766,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.115658487908302,-76146229#1_0,2.1016618140762846,0.14283015362678064,0.13192087411880493
10.310698664994561,10.5,10.300000190734863,0.007742643356323242,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.327101322936436,-76146229#1_0,2.1144283502813304,0.12766536205045753,0.10105813294649124
10.412484216998564,10.6,10.399999618530273,0.007941484451293945,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.53952213989631,-76146229#1_0,2.1242081695987327,0.0977981931740235,0.08528193086385727
10.51383351298864,10.7,10.5,0.008250236511230469,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.752768265864542,-76146229#1_0,2.132461259682332,0.0825309008359909,0.0729774534702301
10.613234338990878,10.8,10.600000381469727,0.007737636566162109,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,8.966720625253455,-76146229#1_0,2.139523593889128,0.07062334206796361,0.06186546012759209
10.713844881989644,10.9,10.699999809265137,0.009486198425292969,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.181271682643603,-76146229#1_0,2.145510573901476,0.059869800123477646,0.050178688019514084
10.814240054998663,11.0,10.800000190734863,0.009521722793579102,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.39630834024039,-76146229#1_0,2.1503665759678805,0.048560020664045744,0.03858843073248863
10.911898045000271,11.1,10.899999618530273,0.009161710739135742,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.611718434263622,-76146229#1_0,2.154100940232315,0.03734364264434298,0.026852188631892204
11.013524539986975,11.2,11.0,0.008338212966918945,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.82738838817684,-76146229#1_0,2.1566995391321755,0.025985988998606935,0.016084149479866028
11.113548856999842,11.3,11.100000381469727,0.008639097213745117,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.04321399514954,-76146229#1_0,2.1582560697270012,0.015565305948257446,0.016012847423553467
11.212243732996285,11.4,11.199999809265137,0.009558916091918945,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.259194565161822,-76146229#1_0,2.159805700122829,0.015496303958277835,0.0169040709733963
11.31232661899412,11.5,11.300000190734863,0.00936746597290039,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.47533872295772,-76146229#1_0,2.161441577958964,0.01635877836135169,0.017840450629591942
11.412002281998866,11.6,11.399999618530273,0.008947610855102539,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.691655530275838,-76146229#1_0,2.1631680731811826,0.017264952222184604,0.01848500780761242
11.515193261991953,11.7,11.5,0.00873565673828125,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.908151224766288,-76146229#1_0,2.1649569449045,0.01788871723317431,0.019023925065994263
11.609254172988585,11.8,11.600000381469727,0.006938934326171875,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.124831021757377,-76146229#1_0,2.1667979699108866,0.018410250063864986,0.020074274390935898
11.713880501993117,11.9,11.699999809265137,0.009367704391479492,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.34170508591999,-76146229#1_0,2.1687406416261386,0.019426717152519757,0.02755602076649666
11.813138489000266,12.0,11.800000190734863,0.008448600769042969,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.558845821251312,-76146229#1_0,2.171407353313219,0.026667116870804364,0.03555191680788994
11.914032648986904,12.1,11.899999618530273,0.008865833282470703,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.776330607390452,-76146229#1_0,2.174847861391402,0.03440508078182969,0.04357759281992912
12.0124927059951,12.2,12.0,0.007929086685180664,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,11.994237112169785,-76146229#1_0,2.1790650477933307,0.042171864019286964,0.05136336758732796
12.112977159995353,12.3,12.100000381469727,0.007801055908203125,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.212640681796737,-76146229#1_0,2.1840356962695235,0.04970648476192885,0.05908801034092903
12.213957783998922,12.4,12.199999809265137,0.008167505264282227,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.4316160708786,-76146229#1_0,2.1897538908186456,0.057181945491220354,0.06689435988664627
12.308746817987412,12.5,12.300000190734863,0.007378578186035156,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.651238824733563,-76146229#1_0,2.1962275385496115,0.06473647730965926,0.07620697468519211
12.40753433399368,12.6,12.399999618530273,0.005511283874511719,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.871599065440316,-76146229#1_0,2.2036024070675335,0.07374868517922017,0.08558063954114914
12.511481749999803,12.7,12.5,0.008245229721069336,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.092787505884564,-76146229#1_0,2.2118844044424835,0.08281997374949945,0.09496031701564789
12.612786345998757,12.8,12.600000381469727,0.0075225830078125,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.314894917138641,-76146229#1_0,2.221074112540772,0.09189708098288563,0.10422299802303314
12.711910407000687,12.9,12.699999809265137,0.009249448776245117,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.538010938051006,-76146229#1_0,2.231160209123646,0.1008609658287396,0.11347081512212753
12.814493134996155,13.0,12.800000190734863,0.010143280029296875,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.762225063625843,-76146229#1_0,2.242141255748368,0.1098104662472199,0.12268426269292831
12.915482345997589,13.1,12.899999618530273,0.009620189666748047,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,13.987626456259,-76146229#1_0,2.2540139263315546,0.1187267058318664,0.132356196641922
13.012857785986853,13.2,13.0,0.008243560791015625,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.21430871531127,-76146229#1_0,2.2668225905227084,0.12808664191153785,0.14196017384529114
13.112777836999157,13.3,13.100000381469727,0.008246660232543945,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.442364782497528,-76146229#1_0,2.2805606718625753,0.1373808133986687,0.15159213542938232
13.212769261997892,13.4,13.199999809265137,0.008335351943969727,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.67188787034923,-76146229#1_0,2.2952308785170317,0.14670206654456397,0.16110387444496155
13.311854913001298,13.5,13.300000190734863,0.00791621208190918,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.902970027953627,-76146229#1_0,2.3108215760439634,0.15590697526931763,0.17063844203948975
13.41299741200055,13.6,13.399999618530273,0.008181333541870117,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.135703525319695,-76146229#1_0,2.327334973660688,0.16513397616724657,0.18004000186920166
13.51351409999188,13.7,13.5,0.007729768753051758,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.370179345284498,-76146229#1_0,2.3447581996480302,0.1742322598734214,0.1890663355588913
13.612987524989876,13.8,13.600000381469727,0.008177757263183594,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.606484839464388,-76146229#1_0,2.363054941798891,0.18296742150860634,0.19792751967906952
13.712957454001298,13.9,13.699999809265137,0.008177042007446289,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.844705761254074,-76146229#1_0,2.3822092178968655,0.19154276097974599,0.20683620870113373
13.81371059299272,14.0,13.800000190734863,0.007839441299438477,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.084928323773127,-76146229#1_0,2.4022256251905234,0.20016407293657945,0.21562804281711578
13.912899980001384,14.1,13.899999618530273,0.008161783218383789,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.327237609287184,-76146229#1_0,2.423092855140567,0.2086722995004342,0.22447431087493896
14.012440237987903,14.2,14.0,0.00787496566772461,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.571719226841967,-76146229#1_0,2.444816175547819,0.21723320407252,0.23298388719558716
