Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.8048276860063197,3.0,2.700000047683716,0.0032978057861328125,20.0,-76146229#1_0,0.0,0.0,0.28636780758538555,-76146229#1_0,0.20031600854089182,0.06502916976328821,0.06667400896549225
2.910783283005003,3.1,2.9000000953674316,0.00867009162902832,20.0,-76146229#1_0,0.0,0.0,0.30704464078430205,-76146229#1_0,0.20676833198916528,0.06452323448273456,0.0657184049487114
3.0054170729999896,3.2,3.0,0.0032873153686523438,20.0,-76146229#1_0,0.0,0.0,0.32835745854723836,-76146229#1_0,0.21312817762936315,0.0635984564019787,0.0652102679014206
3.1132014890026767,3.3,3.0999999046325684,0.008873701095581055,20.0,-76146229#1_0,0.0,0.0,0.35030134341889807,-76146229#1_0,0.21943884871659738,0.06310671087234238,0.06473002582788467
3.2127196719957283,3.4,3.200000047683716,0.008453607559204102,20.0,-76146229#1_0,0.0,0.0,0.37287164789534377,-76146229#1_0,0.22570304476445718,0.06264196047859799,0.06486258655786514
3.3117777080042288,3.5,3.299999952316284,0.00791311264038086,20.0,-76146229#1_0,0.0,0.0,0.39606965482234946,-76146229#1_0,0.23198006927005704,0.0627702450559986,0.07362207025289536
3.4131264769966947,3.6,3.4000000953674316,0.007901191711425781,20.0,-76146229#1_0,0.0,0.0,0.41998013339696383,-76146229#1_0,0.2391047857461437,0.07124716476086645,0.08298192173242569
3.5121707350044744,3.7,3.5,0.008044719696044922,20.0,-76146229#1_0,0.0,0.0,0.4446936628270533,-76146229#1_0,0.24713529430089456,0.08030508554750876,0.09246538579463959
3.6119991909945384,3.8,3.5999999046325684,0.007737874984741211,20.0,-76146229#1_0,0.0,0.0,0.47030201857128445,-76146229#1_0,0.2560835574423113,0.08948263141416751,0.10154840350151062
3.712392304005334,3.9,3.700000047683716,0.008125782012939453,20.0,-76146229#1_0,0.0,0.0,0.49689310080101406,-76146229#1_0,0.26591082229729623,0.09827264854984918,0.11063484102487564
3.8139948699972592,4.0,3.799999952316284,0.008224010467529297,20.0,-76146229#1_0,0.0,0.0,0.5245548427825973,-76146229#1_0,0.2766174198158326,0.10706597518536365,0.11982937902212143
3.90970781899523,4.1,3.9000000953674316,0.006605863571166992,20.0,-76146229#1_0,0.0,0.0,0.5533762239160076,-76146229#1_0,0.2882138113341024,0.115963915182698,0.13230223953723907
4.014563364995411,4.2,4.0,0.009879589080810547,20.0,-76146229#1_0,0.0,0.0,0.583477949303004,-76146229#1_0,0.30101725386996425,0.12803442535861853,0.1448950320482254
4.116478049996658,4.3,4.099999904632568,0.012899160385131836,20.0,-76146229#1_0,0.0,0.0,0.6149818846775639,-76146229#1_0,0.315039353745599,0.14022099875634741,0.15756219625473022
4.210968065002817,4.4,4.199999809265137,0.008112430572509766,20.0,-76146229#1_0,0.0,0.0,0.6480106154997501,-76146229#1_0,0.3302873082218632,0.15247954476264203,0.1699720174074173
4.313627027004259,4.5,4.300000190734863,0.008508443832397461,20.0,-76146229#1_0,0.0,0.0,0.682684236812976,-76146229#1_0,0.34673621313225844,0.16448904910395246,0.1824101358652115
4.412044123004307,4.6,4.400000095367432,0.008942604064941406,20.0,-76146229#1_0,0.0,0.0,0.7191231175055426,-76146229#1_0,0.364388806925666,0.17652593793407556,0.19466973841190338
4.511218811006984,4.7,4.5,0.008507251739501953,20.0,-76146229#1_0,0.0,0.0,0.757445898892418,-76146229#1_0,0.38322781386875343,0.18839006943087433,0.20653991401195526
4.611296963004861,4.8,4.599999904632568,0.008786439895629883,20.0,-76146229#1_0,0.0,0.0,0.7977674536406993,-76146229#1_0,0.40321554748281363,0.199877336140602,0.21823404729366302
4.716027039001347,4.9,4.699999809265137,0.011625051498413086,20.0,-76146229#1_0,0.0,0.0,0.8402009507821452,-76146229#1_0,0.4243349714144584,0.21119423931644787,0.22996072471141815
4.813517692993628,5.0,4.800000190734863,0.00882101058959961,20.0,-76146229#1_0,0.0,0.0,0.884859874291766,-76146229#1_0,0.44658923509620857,0.22254263681750153,0.2415606826543808
4.9121079339965945,5.1,4.900000095367432,0.008070945739746094,20.0,-76146229#1_0,0.0,0.0,0.9318564818270745,-76146229#1_0,0.46996607535308416,0.23376840256875586,0.25319892168045044
5.012795468996046,5.2,5.0,0.00822901725769043,20.0,-76146229#1_0,0.0,0.0,0.9813034015076776,-76146229#1_0,0.49446919680603096,0.24503121452946808,0.26465174555778503
5.1128457479935605,5.3,5.099999904632568,0.008342266082763672,20.0,-76146229#1_0,0.0,0.0,1.0333114671130335,-76146229#1_0,0.5200806560535586,0.2561145924752761,0.275493323802948
5.211328468998545,5.4,5.199999809265137,0.008678674697875977,20.0,-76146229#1_0,0.0,0.0,1.0879855971422887,-76146229#1_0,0.5467413002925535,0.26660644238994946,0.28614816069602966
5.314477332998649,5.5,5.300000190734863,0.008719682693481445,20.0,-76146229#1_0,0.0,0.0,1.1454289029202154,-76146229#1_0,0.574433057779266,0.27691757486712487,0.29683080315589905
5.412152742996113,5.6,5.400000095367432,0.00977468490600586,20.0,-76146229#1_0,0.0,0.0,1.205744764857715,-76146229#1_0,0.6031586193749982,0.2872556159573214,0.3074018061161041
5.511934366993955,5.7,5.5,0.008331298828125,20.0,-76146229#1_0,0.0,0.0,1.2690354829834352,-76146229#1_0,0.6329071812572018,0.2974856188220365,0.31800955533981323
5.612560364999808,5.8,5.599999904632568,0.008480310440063477,20.0,-76146229#1_0,0.0,0.0,1.3354037129350245,-76146229#1_0,0.6636822995158934,0.30775118258691614,0.3283514082431793
5.711457562007126,5.9,5.699999809265137,0.007612705230712891,20.0,-76146229#1_0,0.0,0.0,1.404949537159935,-76146229#1_0,0.6954582422491044,0.3177594273321094,0.33678460121154785
5.811789440995199,6.0,5.800000190734863,0.007906675338745117,20.0,-76146229#1_0,0.0,0.0,1.4777545672030217,-76146229#1_0,0.728050300430867,0.32592058181762695,0.344948947429657
5.911727646001964,6.1,5.900000095367432,0.00787973403930664,20.0,-76146229#1_0,0.0,0.0,1.5538978128663954,-76146229#1_0,0.761432456633737,0.33382156202869995,0.35312166810035706
6.012841479998315,6.2,6.0,0.008206367492675781,20.0,-76146229#1_0,0.0,0.0,1.6334583649952563,-76146229#1_0,0.7956055212886103,0.3417306465487324,0.36125096678733826
6.111740010994254,6.3,6.099999904632568,0.0076830387115478516,20.0,-76146229#1_0,0.0,0.0,1.7165148942220594,-76146229#1_0,0.8305652922680301,0.34959770979419824,0.36941587924957275
6.212277390994132,6.4,6.199999809265137,0.008330106735229492,20.0,-76146229#1_0,0.0,0.0,1.803146415828697,-76146229#1_0,0.8663152160663758,0.3574992379834574,0.3772221505641937
6.311584063005284,6.5,6.300000190734863,0.007606029510498047,20.0,-76146229#1_0,0.0,0.0,1.8934284743762784,-76146229#1_0,0.902820585475814,0.3650536940943816,0.3813864290714264
6.411940297999536,6.6,6.400000095367432,0.007922887802124023,20.0,-76146229#1_0,0.0,0.0,1.9874013693342285,-76146229#1_0,0.9397289495795005,0.36908364103686475,0.38518592715263367
6.5136095420020865,6.7,6.5,0.007791042327880859,20.0,-76146229#1_0,0.0,0.0,2.085101870038817,-76146229#1_0,0.9770050070458844,0.3727605746638396,0.38896554708480835
6.612806524004554,6.8,6.599999904632568,0.008661508560180664,20.0,-76146229#1_0,0.0,0.0,2.186566553457129,-76146229#1_0,1.0146468341831238,0.37641827137239403,0.3928064703941345
6.708709372993326,6.9,6.699999809265137,0.0061991214752197266,20.0,-76146229#1_0,0.0,0.0,2.2918325898147396,-76146229#1_0,1.0526603635761047,0.3801352939298086,0.39667901396751404
6.813310112003819,7.0,6.800000190734863,0.007894039154052734,20.0,-76146229#1_0,0.0,0.0,2.4009374553397778,-76146229#1_0,1.0910486552503802,0.3838829167427549,0.40018123388290405
6.910954595005023,7.1,6.900000095367432,0.00816655158996582,20.0,-76146229#1_0,0.0,0.0,2.5139150424830374,-76146229#1_0,1.1297758714325967,0.3872721618221653,0.39916664361953735
7.010702403000323,7.2,7.0,0.007843732833862305,20.0,-76146229#1_0,0.0,0.0,2.630755532629067,-76146229#1_0,1.168404901460294,0.3862903002769724,0.3977730870246887
7.11555351500283,7.3,7.099999904632568,0.008847951889038086,20.0,-76146229#1_0,0.0,0.0,2.751445439746303,-76146229#1_0,1.2068990711723606,0.3849416971206665,0.396338552236557
7.211425854999106,7.4,7.199999809265137,0.00918889045715332,20.0,-76146229#1_0,0.0,0.0,2.8759708812400215,-76146229#1_0,1.2452544149371887,0.38355343764828076,0.39505165815353394
7.312246681001852,7.5,7.300000190734863,0.00831294059753418,20.0,-76146229#1_0,0.0,0.0,3.0043194032965164,-76146229#1_0,1.28348522056495,0.3823080562776138,0.3937876522541046
7.412062092000269,7.6,7.400000095367432,0.007575035095214844,20.0,-76146229#1_0,0.0,0.0,3.136478773600632,-76146229#1_0,1.3215937030411538,0.38108482476203687,0.3922401964664459
7.512267519006855,7.7,7.5,0.007527351379394531,20.0,-76146229#1_0,0.0,0.0,3.2724340167737775,-76146229#1_0,1.359552431731455,0.37958728690301147,0.3865952789783478
7.61568211800477,7.8,7.599999904632568,0.01075887680053711,20.0,-76146229#1_0,0.0,0.0,3.4121305045821972,-76146229#1_0,1.3969648780841983,0.37412446352743434,0.3806579113006592
7.7129811070044525,7.9,7.699999809265137,0.008471965789794922,20.0,-76146229#1_0,0.0,0.0,3.5555107786290105,-76146229#1_0,1.433802740468133,0.36837862383934716,0.37467411160469055
7.813336808001623,8.0,7.800000190734863,0.0074994564056396484,20.0,-76146229#1_0,0.0,0.0,3.702516931175224,-76146229#1_0,1.4700615254621354,0.3625878499400237,0.3688746392726898
7.9127836389961885,8.1,7.900000095367432,0.008094549179077148,20.0,-76146229#1_0,0.0,0.0,3.8530928382950442,-76146229#1_0,1.505759071198202,0.3569754573606665,0.36308664083480835
8.014252192995627,8.2,8.0,0.008064031600952148,20.0,-76146229#1_0,0.0,0.0,4.007182487100363,-76146229#1_0,1.5408964880531835,0.35137416854981396,0.3572576642036438
8.111931666993769,8.3,8.100000381469727,0.008150815963745117,20.0,-76146229#1_0,0.0,0.0,4.16472946813991,-76146229#1_0,1.5754698103954716,0.3457332234228816,0.3501274585723877
8.212178918998688,8.4,8.199999809265137,0.00819849967956543,20.0,-76146229#1_0,0.0,0.0,4.325664779423707,-76146229#1_0,1.6093531128379608,0.3388330244248916,0.3429509997367859
8.311842458002502,8.5,8.300000190734863,0.008746862411499023,20.0,-76146229#1_0,0.0,0.0,4.489918971350117,-76146229#1_0,1.6425419192641013,0.33188806426140527,0.33575576543807983
8.410746930007008,8.6,8.399999618530273,0.007951736450195312,20.0,-76146229#1_0,0.0,0.0,4.657422412619477,-76146229#1_0,1.675034412693593,0.32492493429491676,0.32866546511650085
8.511326956999255,8.7,8.5,0.008011102676391602,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.828106487422222,-76146229#1_0,1.706840748027448,0.31806335333854907,0.3215748965740204
8.609967948999838,8.8,8.600000381469727,0.007413148880004883,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.0019025773531025,-76146229#1_0,1.7379608993088047,0.3112015128135681,0.31448686122894287
8.712639268997009,8.9,8.699999809265137,0.009142160415649414,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.178742088521682,-76146229#1_0,1.7683951116857992,0.30434212376994507,0.3065265417098999
8.809906156995567,9.0,8.800000190734863,0.0073621273040771484,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.358547985577777,-76146229#1_0,1.7980589705609509,0.2966385887515166,0.29857009649276733
8.912434084006236,9.1,8.899999618530273,0.007735013961791992,20.00599576,-76146229#1_0,0.02384,0.0596,5.541243270664448,-76146229#1_0,1.8269528508667026,0.28893880305751685,0.2905949056148529
9.013240972999483,9.2,9.0,0.008298873901367188,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.726750764515133,-76146229#1_0,1.8550749385068497,0.2812208764014712,0.28272438049316406
9.111234865995357,9.3,9.100000381469727,0.008688211441040039,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.914994300757687,-76146229#1_0,1.882435362425543,0.2736042391869331,0.2748474180698395
9.21216082299361,9.4,9.199999809265137,0.009028196334838867,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.105897650723498,-76146229#1_0,1.9090334996581082,0.2659813723256521,0.26661473512649536
9.31168830099341,9.5,9.300000190734863,0.0077745914459228516,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.299381143287307,-76146229#1_0,1.9348349256380917,0.2580142597998347,0.2520458400249481
9.409007512003882,9.6,9.399999618530273,0.006623506546020508,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.49530378914168,-76146229#1_0,1.9592264585437318,0.24391532905640112,0.23718051612377167
9.512047437994624,9.7,9.5,0.00811004638671875,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.69352173031338,-76146229#1_0,1.982179411717,0.22952953173268176,0.22216054797172546
9.612319663006929,9.8,9.600000381469727,0.008283853530883789,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.893889612271903,-76146229#1_0,2.0036788195852315,0.21499407868231568,0.20757408440113068
9.713754294003593,9.9,9.699999809265137,0.009099245071411133,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.096266275692373,-76146229#1_0,2.0237666342046956,0.20087814619464073,0.19291870296001434
9.814183900001808,10.0,9.800000190734863,0.008044719696044922,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.300509894302778,-76146229#1_0,2.0424361861040516,0.1866955189935604,0.17841225862503052
9.911644715000875,10.1,9.899999618530273,0.00774836540222168,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.506480083157942,-76146229#1_0,2.0597018885516354,0.17265702447583742,0.16270534694194794
10.012455784002668,10.2,10.0,0.008255481719970703,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.714024839886737,-76146229#1_0,2.075447567287953,0.15745678736317714,0.14716550707817078
10.113465096001164,10.3,10.100000381469727,0.00839376449584961,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.922993778942096,-76146229#1_0,2.0896893905535827,0.14241823265629616,0.1314990222454071
10.212548359995708,10.4,10.199999809265137,0.008267402648925781,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.133235289180474,-76146229#1_0,2.1024151023837834,0.1272571183020066,0.1161273866891861
10.31256681800005,10.5,10.300000190734863,0.008594512939453125,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.344600612838425,-76146229#1_0,2.113653236579511,0.112381341957275,0.10064388066530228
10.412573584006168,10.6,10.399999618530273,0.009228944778442383,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.556939909535073,-76146229#1_0,2.1233929669664757,0.09739730386964851,0.08562535792589188
10.51510121600586,10.7,10.5,0.010493278503417969,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.770107838727778,-76146229#1_0,2.1316792919270457,0.08286324960570024,0.07351536303758621
10.611284822996822,10.8,10.600000381469727,0.009017705917358398,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,8.98398720691762,-76146229#1_0,2.138793681898425,0.07114389971379254,0.06186952069401741
10.715029377999599,10.9,10.699999809265137,0.009879827499389648,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.198465312404501,-76146229#1_0,2.144781054868814,0.05987372970388982,0.0501522570848465
10.812763287001872,11.0,10.800000190734863,0.008415937423706055,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.413428762314783,-76146229#1_0,2.1496344991028313,0.048534442340173456,0.03854869678616524
10.911830183002166,11.1,10.899999618530273,0.00784754753112793,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.628765264129449,-76146229#1_0,2.153365018146654,0.037305190438226,0.026831654831767082
11.012409443006618,11.2,11.0,0.008928775787353516,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.844361427119905,-76146229#1_0,2.1559616299045667,0.025966117579128145,0.016065509989857674
11.11747601100069,11.3,11.100000381469727,0.012498855590820312,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.060113062787682,-76146229#1_0,2.1575163566777786,0.015547267732118897,0.01599568873643875
11.214420524003799,11.4,11.199999809265137,0.008861064910888672,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.276019495443231,-76146229#1_0,2.1590643265554985,0.015479698777198792,0.01688706874847412
11.313004761002958,11.5,11.300000190734863,0.008351564407348633,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.492089351344735,-76146229#1_0,2.160698559015028,0.016342324595295388,0.01782410778105259
11.411464966993663,11.6,11.399999618530273,0.008335113525390625,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.708331698611861,-76146229#1_0,2.162423472671259,0.01724913656230953,0.018469346687197685
11.514951568999095,11.7,11.5,0.010282039642333984,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.924752781492089,-76146229#1_0,2.164210828802278,0.017873561310191022,0.01900896057486534
11.613386501994682,11.8,11.600000381469727,0.010355710983276367,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.1413578220553,-76146229#1_0,2.1660504056321037,0.018395768298256066,0.020060045644640923
11.712705009995261,11.9,11.699999809265137,0.008519172668457031,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.358156992092491,-76146229#1_0,2.167991700371908,0.019412947398040892,0.02754247561097145
11.81206301000202,12.0,11.800000190734863,0.00815582275390625,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.575222702216239,-76146229#1_0,2.170657101237486,0.026654008655779826,0.03553902357816696
11.912039739007014,12.1,11.899999618530273,0.008069276809692383,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.792632338374615,-76146229#1_0,2.17409636158376,0.034392603462740645,0.043565407395362854
12.011621636003838,12.2,12.0,0.007405757904052734,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.01046357524972,-76146229#1_0,2.178312368751053,0.04216007167292979,0.05135183036327362
12.11237779300427,12.3,12.100000381469727,0.008075714111328125,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.228791765321889,-76146229#1_0,2.1832819007216924,0.0496953197063954,0.059077128767967224
12.212133755994728,12.4,12.199999809265137,0.007776021957397461,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.447691669543426,-76146229#1_0,2.1889990422153667,0.05717141493674305,0.0668841302394867
12.311996186996112,12.5,12.300000190734863,0.008048772811889648,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.667238839541474,-76146229#1_0,2.1954716999804784,0.06472657765111745,0.07619739323854446
12.41391516099975,12.6,12.399999618530273,0.01039886474609375,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.887523403667636,-76146229#1_0,2.2028456412616277,0.07373941281149321,0.08557171374559402
12.512964295994607,12.7,12.5,0.008588075637817383,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.108636081152627,-76146229#1_0,2.211126774849911,0.08281133588283307,0.09495197981595993
12.612452663001022,12.8,12.600000381469727,0.00840139389038086,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.33066764876487,-76146229#1_0,2.220315676122423,0.09188901272512151,0.10421529412269592
12.712995773006696,12.9,12.699999809265137,0.009080886840820312,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.553707751481525,-76146229#1_0,2.230401027166555,0.10085351044131663,0.11346373707056046
12.811524275995907,13.0,12.800000190734863,0.007665872573852539,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.77784589036338,-76146229#1_0,2.2413813888185445,0.10980361651989679,0.1226777732372284
12.911271959004807,13.1,12.899999618530273,0.0075681209564208984,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.00317123350237,-76146229#1_0,2.253253431389889,0.11872042571344554,0.13235029578208923
13.011920032004127,13.2,13.0,0.007889986038208008,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.229777385955378,-76146229#1_0,2.2660615245300915,0.1280809314020237,0.14195486903190613
13.111451567005133,13.3,13.100000381469727,0.007649421691894531,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.45775729520547,-76146229#1_0,2.2797990925009213,0.13737567970829812,0.15158744156360626
13.211541369004408,13.4,13.199999809265137,0.007506847381591797,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.6872041796965,-76146229#1_0,2.2944688449103023,0.14669752409381065,0.16109973192214966
13.312359143004869,13.5,13.300000190734863,0.008279561996459961,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.918210093851293,-76146229#1_0,2.3100591415479297,0.15590296637627343,0.1706348955631256
13.41203815600602,13.6,13.399999618530273,0.008056163787841797,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.15086731344702,-76146229#1_0,2.3265721959572643,0.16513054409334593,0.1800369918346405
13.51158631600265,13.7,13.5,0.007704734802246094,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.385266826512114,-76146229#1_0,2.343995130650939,0.1742293469367473,0.1890639066696167
13.611831727001118,13.8,13.600000381469727,0.007964372634887695,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.621495990286913,-76146229#1_0,2.3622916377479988,0.18296507097059767,0.1979256123304367
13.713399051004671,13.9,13.699999809265137,0.008060932159423828,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.859640563213299,-76146229#1_0,2.3814457292638473,0.1915409151584857,0.20683486759662628
13.81155423799646,14.0,13.800000190734863,0.007773399353027344,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.09978676389062,-76146229#1_0,2.4014620067731984,0.20016277509351088,0.2156272530555725
13.911966030005715,14.1,13.899999618530273,0.006993293762207031,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.342019679920092,-76146229#1_0,2.4223291602947055,0.20867153521507031,0.22447405755519867
14.01232870700187,14.2,14.0,0.007941722869873047,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.586424925538807,-76146229#1_0,2.444052456187144,0.2172329589243871,0.23298412561416626
