Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.2049610139947617,3.4,3.200000047683716,0.0032529830932617188,20.0,-76146229#1_0,0.0,0.0,0.30717770755290985,-76146229#1_0,0.20723836676728344,0.06545713351618854,0.0677306056022644
3.3121656109869946,3.5,3.299999952316284,0.008008718490600586,20.0,-76146229#1_0,0.0,0.0,0.3285570017032085,-76146229#1_0,0.21379294150298644,0.06554574735703006,0.07646501064300537
3.41267241598689,3.6,3.4000000953674316,0.008148670196533203,20.0,-76146229#1_0,0.0,0.0,0.35067627982747174,-76146229#1_0,0.2211927812426321,0.0739983973964567,0.08580055832862854
3.512436909993994,3.7,3.5,0.007759809494018555,20.0,-76146229#1_0,0.0,0.0,0.3736258859355604,-76146229#1_0,0.2294960610808865,0.0830327983825438,0.09526081383228302
3.613476375991013,3.8,3.5999999046325684,0.007895231246948242,20.0,-76146229#1_0,0.0,0.0,0.3974973708871873,-76146229#1_0,0.23871484951626873,0.09218788435382236,0.10432019829750061
3.7133178259973647,3.9,3.700000047683716,0.007831096649169922,20.0,-76146229#1_0,0.0,0.0,0.422378406144919,-76146229#1_0,0.24881035257731718,0.1009550306104845,0.11338310688734055
3.8124263789941324,4.0,3.799999952316284,0.008289813995361328,20.0,-76146229#1_0,0.0,0.0,0.448356697275754,-76146229#1_0,0.25978291130835013,0.1097255873103295,0.12255418300628662
3.912862540993956,4.1,3.9000000953674316,0.008222341537475586,20.0,-76146229#1_0,0.0,0.0,0.4755209966292305,-76146229#1_0,0.27164299353476495,0.11860082226414825,0.1350037306547165
4.013167123994208,4.2,4.0,0.007662534713745117,20.0,-76146229#1_0,0.0,0.0,0.5039917836987203,-76146229#1_0,0.2847078706948988,0.13064877160133825,0.147573322057724
4.113134310988244,4.3,4.099999904632568,0.0078582763671875,20.0,-76146229#1_0,0.0,0.0,0.5338906996913495,-76146229#1_0,0.29898915992629144,0.14281289231392658,0.16021740436553955
4.212556628990569,4.4,4.199999809265137,0.00829625129699707,20.0,-76146229#1_0,0.0,0.0,0.5653401066939677,-76146229#1_0,0.31449407002618235,0.15504910099890912,0.1726042777299881
4.312110501996358,4.5,4.300000190734863,0.00830698013305664,20.0,-76146229#1_0,0.0,0.0,0.5984598776746181,-76146229#1_0,0.33119770980650376,0.1670363978032141,0.18501953780651093
4.4125163039861945,4.6,4.400000095367432,0.008232593536376953,20.0,-76146229#1_0,0.0,0.0,0.6333701603114604,-76146229#1_0,0.34910282636842416,0.17905116561920398,0.1972564160823822
4.512187118991278,4.7,4.5,0.007730722427368164,20.0,-76146229#1_0,0.0,0.0,0.6701893760071647,-76146229#1_0,0.36819215695704177,0.19089330588617615,0.20910398662090302
4.614019388987799,4.8,4.599999904632568,0.007542610168457031,20.0,-76146229#1_0,0.0,0.0,0.7090321786701679,-76146229#1_0,0.3884280266300324,0.20235869672990625,0.22077563405036926
4.713077513995813,4.9,4.699999809265137,0.008002042770385742,20.0,-76146229#1_0,0.0,0.0,0.7500115197272069,-76146229#1_0,0.4097934105703907,0.21365383940358307,0.23247994482517242
4.813228081999114,5.0,4.800000190734863,0.008815526962280273,20.0,-76146229#1_0,0.0,0.0,0.793240666701909,-76146229#1_0,0.4322914697470203,0.22498059176629615,0.24405765533447266
4.9141042359988205,5.1,4.900000095367432,0.008434772491455078,20.0,-76146229#1_0,0.0,0.0,0.8388316619540414,-76146229#1_0,0.4559099525213241,0.23618482774303784,0.25567376613616943
5.013136473993654,5.2,5.0,0.008020162582397461,20.0,-76146229#1_0,0.0,0.0,0.8868969194591044,-76146229#1_0,0.4806525750506308,0.24742622529306701,0.2671045660972595
5.113381372997537,5.3,5.099999904632568,0.007772922515869141,20.0,-76146229#1_0,0.0,0.0,0.9375470598618829,-76146229#1_0,0.506501404027785,0.2584882897715418,0.27792423963546753
5.213566078993608,5.4,5.199999809265137,0.008113861083984375,20.0,-76146229#1_0,0.0,0.0,0.9908867896804885,-76146229#1_0,0.5333972981860561,0.26895894158271094,0.2885572910308838
5.313395118995686,5.5,5.300000190734863,0.007895708084106445,20.0,-76146229#1_0,0.0,0.0,1.0470190094122962,-76146229#1_0,0.5613221973180771,0.2792489913202101,0.2992182672023773
5.412812796988874,5.6,5.400000095367432,0.008136272430419922,20.0,-76146229#1_0,0.0,0.0,1.1060468897944495,-76146229#1_0,0.590278803821533,0.28956606503455884,0.3097677230834961
5.5138252539909445,5.7,5.5,0.007858753204345703,20.0,-76146229#1_0,0.0,0.0,1.1680725223354753,-76146229#1_0,0.6202563254102584,0.29977521588725464,0.32035404443740845
5.613199674990028,5.8,5.599999904632568,0.007838010787963867,20.0,-76146229#1_0,0.0,0.0,1.2331983553065407,-76146229#1_0,0.6512583297106528,0.3100200430039435,0.33067458868026733
5.7130585339909885,5.9,5.699999809265137,0.007974386215209961,20.0,-76146229#1_0,0.0,0.0,1.3015242649422536,-76146229#1_0,0.6832590963571302,0.3200076664647744,0.3390865921974182
5.812214621997555,6.0,5.800000190734863,0.007656574249267578,20.0,-76146229#1_0,0.0,0.0,1.3731316577282642,-76146229#1_0,0.7160739278601062,0.3281483150297593,0.34722986817359924
5.91317101099412,6.1,5.900000095367432,0.007935047149658203,20.0,-76146229#1_0,0.0,0.0,1.4480993395611161,-76146229#1_0,0.749676818328519,0.33602890468412805,0.35538163781166077
6.012839683986385,6.2,6.0,0.008083581924438477,20.0,-76146229#1_0,0.0,0.0,1.5265061985340809,-76146229#1_0,0.7840685897296474,0.3439177140112848,0.36349010467529297
6.11353130399948,6.3,6.099999904632568,0.0078012943267822266,20.0,-76146229#1_0,0.0,0.0,1.6084307036813226,-76146229#1_0,0.8192450514724178,0.3517646174277034,0.371634304523468
6.2129937459976645,6.4,6.199999809265137,0.007803440093994141,20.0,-76146229#1_0,0.0,0.0,1.6939516698400818,-76146229#1_0,0.8552096615875922,0.3596461011517438,0.3794199824333191
6.313131465998595,6.5,6.300000190734863,0.008052349090576172,20.0,-76146229#1_0,0.0,0.0,1.7831444422804539,-76146229#1_0,0.8919277244037198,0.3671806281612766,0.383563756942749
6.410350425998331,6.6,6.400000095367432,0.0075321197509765625,20.0,-76146229#1_0,0.0,0.0,1.8760491220460782,-76146229#1_0,0.9290467976562439,0.3711907325252406,0.3873429000377655
6.512050592995365,6.7,6.5,0.007620096206665039,20.0,-76146229#1_0,0.0,0.0,1.9727022814894875,-76146229#1_0,0.9665315944340922,0.3748479677784833,0.39110225439071655
6.613357604990597,6.8,6.599999904632568,0.007717132568359375,20.0,-76146229#1_0,0.0,0.0,2.0731403014592584,-76146229#1_0,1.00438019969771,0.37848605263617774,0.39492306113243103
6.713213417999214,6.9,6.699999809265137,0.008095741271972656,20.0,-76146229#1_0,0.0,0.0,2.1774001575045046,-76146229#1_0,1.0425985604524615,0.3821836075475149,0.398775577545166
6.813476654991973,7.0,6.800000190734863,0.0078084468841552734,20.0,-76146229#1_0,0.0,0.0,2.2855191320421233,-76146229#1_0,1.0811897453761872,0.3859118492372571,0.40225785970687866
6.913300525993691,7.1,6.900000095367432,0.008006095886230469,20.0,-76146229#1_0,0.0,0.0,2.3975309245769054,-76146229#1_0,1.1201179253478206,0.3892817997163345,0.4012235105037689
7.01235147198895,7.2,7.0,0.00821542739868164,20.0,-76146229#1_0,0.0,0.0,2.513425525277853,-76146229#1_0,1.1589460070094757,0.3882808166165508,0.399810254573822
7.113028199994005,7.3,7.099999904632568,0.007863283157348633,20.0,-76146229#1_0,0.0,0.0,2.6331892574746765,-76146229#1_0,1.1976373219682326,0.38691314958756884,0.398356169462204
7.213028526995913,7.4,7.199999809265137,0.007948160171508789,20.0,-76146229#1_0,0.0,0.0,2.7568080493759726,-76146229#1_0,1.236187919012962,0.3855059704472952,0.39704984426498413
7.313119561993517,7.5,7.300000190734863,0.007914304733276367,20.0,-76146229#1_0,0.0,0.0,2.8842692591249945,-76146229#1_0,1.2746120974902186,0.38424178477256543,0.3957665264606476
7.413108354987344,7.6,7.400000095367432,0.00774073600769043,20.0,-76146229#1_0,0.0,0.0,3.015560467517184,-76146229#1_0,1.3129120839218942,0.38299986431675537,0.39419984817504883
7.512805179998395,7.7,7.5,0.00824594497680664,20.0,-76146229#1_0,0.0,0.0,3.150666513149777,-76146229#1_0,1.3510604563259312,0.3814837240403701,0.38853582739830017
7.612870047989418,7.8,7.599999904632568,0.007934331893920898,20.0,-76146229#1_0,0.0,0.0,3.2895325829184827,-76146229#1_0,1.388660697687057,0.3760024136112583,0.382579505443573
7.712975638991338,7.9,7.699999809265137,0.0080718994140625,20.0,-76146229#1_0,0.0,0.0,3.432101034997933,-76146229#1_0,1.4256845207944995,0.37023823107442455,0.37657681107521057
7.813618592990679,8.0,7.800000190734863,0.007929563522338867,20.0,-76146229#1_0,0.0,0.0,3.5783137787974653,-76146229#1_0,1.4621274379953264,0.3644291720082693,0.370758593082428
7.913199116999749,8.1,7.900000095367432,0.008093118667602539,20.0,-76146229#1_0,0.0,0.0,3.7281145089816667,-76146229#1_0,1.498007301842013,0.3587986384668662,0.3649519383907318
8.013075882990961,8.2,8.0,0.008037805557250977,20.0,-76146229#1_0,0.0,0.0,3.8814470321180363,-76146229#1_0,1.5333252313636967,0.35317929521683666,0.3591044545173645
8.113256711993017,8.3,8.100000381469727,0.007888555526733398,20.0,-76146229#1_0,0.0,0.0,4.038254759652961,-76146229#1_0,1.568077275349248,0.3475204398555132,0.3519558310508728
8.212939976991038,8.4,8.199999809265137,0.008168697357177734,20.0,-76146229#1_0,0.0,0.0,4.198468511359346,-76146229#1_0,1.6021375170638485,0.34060241714600537,0.34476110339164734
8.31218764699588,8.5,8.300000190734863,0.009090423583984375,20.0,-76146229#1_0,0.0,0.0,4.362018660840489,-76146229#1_0,1.6355014948114273,0.3336397774757871,0.3375476598739624
8.413095543990494,8.6,8.399999618530273,0.008011341094970703,20.0,-76146229#1_0,0.0,0.0,4.528835400578476,-76146229#1_0,1.6681673973798752,0.32665902568447924,0.3304392695426941
8.515792906997376,8.7,8.5,0.01243901252746582,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.698849939699135,-76146229#1_0,1.7001453912065876,0.31977993826712403,0.32333076000213623
8.613948128986522,8.8,8.600000381469727,0.007756233215332031,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,4.871993486174652,-76146229#1_0,1.7314354647551815,0.3129007354859392,0.3162249028682709
8.712616056000115,8.9,8.699999809265137,0.008042097091674805,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.04819727364567,-76146229#1_0,1.7620378747101755,0.3060240995499397,0.30824682116508484
8.81337602599524,9.0,8.800000190734863,0.007917642593383789,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.2273840948698975,-76146229#1_0,1.7918682122422804,0.29830337532104956,0.30027276277542114
8.912406605988508,9.1,8.899999618530273,0.008151054382324219,20.00599576,-76146229#1_0,0.02384,0.0596,5.40947678154034,-76146229#1_0,1.820926866704418,0.29058654462137623,0.29228007793426514
9.01266125398979,9.2,9.0,0.008104324340820312,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.594397985094016,-76146229#1_0,1.8492120355367663,0.2828516883234822,0.2843921482563019
9.11287343899312,9.3,9.100000381469727,0.008133172988891602,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.782071370727592,-76146229#1_0,1.8767338563357632,0.275218207989969,0.27649790048599243
9.212804117996711,9.4,9.199999809265137,0.00811457633972168,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,5.972420542494904,-76146229#1_0,1.9034917176731172,0.2675786133735403,0.2682480216026306
9.312847880995832,9.5,9.300000190734863,0.007958173751831055,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.16536566285837,-76146229#1_0,1.929451203634662,0.2595948596154485,0.2536620497703552
9.41379760998825,9.6,9.399999618530273,0.007875442504882812,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.360765577251872,-76146229#1_0,1.953999143935019,0.24547940300357007,0.23877979815006256
9.51362930299365,9.7,9.5,0.007851839065551758,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.558476263885535,-76146229#1_0,1.977106866336638,0.23107722401618958,0.22374297678470612
9.612964305997593,9.8,9.600000381469727,0.007981061935424805,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.758352205133245,-76146229#1_0,1.9987594124770935,0.2165254614045553,0.20913977921009064
9.71333475499705,9.9,9.699999809265137,0.007750034332275391,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,6.960252079728149,-76146229#1_0,2.018998745949038,0.20239333471944398,0.19446776807308197
9.812841014994774,10.0,9.800000190734863,0.008091449737548828,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.164033900465696,-76146229#1_0,2.0378182073754654,0.1881946142642743,0.17994481325149536
9.918179738990148,10.1,9.899999618530273,0.012358903884887695,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.369557122621805,-76146229#1_0,2.055232221561094,0.17414014185628712,0.16422145068645477
10.013530741998693,10.2,10.0,0.0075838565826416016,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.576669584623267,-76146229#1_0,2.071124620014622,0.15892398453527967,0.14866533875465393
10.112525638993247,10.3,10.0,0.007803916931152344,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.785220743451387,-76146229#1_0,2.0855115882812014,0.1438696826657937,0.14866533875465393
10.213715982987196,10.4,10.0,0.007997274398803711,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,7.995210599106166,-76146229#1_0,2.099898556547781,0.1438696826657937,0.14866533875465393
10.312260010992759,10.5,10.0,0.00812983512878418,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.206639151587602,-76146229#1_0,2.11428552481436,0.1438696826657937,0.12393663823604584
10.412831293986528,10.6,10.0,0.008088350296020508,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.419267090890678,-76146229#1_0,2.1262793930307518,0.1199386821639159,0.12393663823604584
10.512294644999201,10.7,10.0,0.007441997528076172,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.633094417015393,-76146229#1_0,2.1382732612471433,0.1199386821639159,0.12393663823604584
10.613208969996776,10.8,10.100000381469727,0.00779271125793457,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,8.848121129961747,-76146229#1_0,2.150267129463535,0.1199386821639159,0.10801678895950317
10.713192777999211,10.9,10.199999809265137,0.007689714431762695,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.064193166672224,-76146229#1_0,2.160720367104777,0.10453237641242286,0.09259787201881409
10.813243539989344,11.0,10.300000190734863,0.00789952278137207,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.281161311821593,-76146229#1_0,2.1696814514936946,0.08961084388917406,0.08008884638547897
10.913519258989254,11.1,10.399999618530273,0.007824897766113281,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.498904510323081,-76146229#1_0,2.17743198501487,0.07750533521175385,0.06729383021593094
11.012978233993636,11.2,10.5,0.007860660552978516,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.71729893943956,-76146229#1_0,2.183944291164799,0.06512306149928815,0.054245367646217346
11.11326648198883,11.3,10.5,0.008407354354858398,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,9.936218323726811,-76146229#1_0,2.189193842872497,0.05249551707698252,0.054245367646217346
11.213035072985804,11.4,10.699999809265137,0.008061647415161133,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.155662663184831,-76146229#1_0,2.1944433945801953,0.05249551707698252,0.029515758156776428
11.313045313989278,11.5,10.800000190734863,0.008068561553955078,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.37539263901211,-76146229#1_0,2.1972997582727865,0.02856363692591124,0.017382431775331497
11.413382655999158,11.6,10.800000190734863,0.00789332389831543,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.595290831921085,-76146229#1_0,2.198981929089754,0.01682170816967421,0.017382431775331497
11.51314137398731,11.7,11.0,0.0077250003814697266,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.815357241911757,-76146229#1_0,2.2006640999067213,0.01682170816967421,0.016714517027139664
11.613477995997528,11.8,11.0,0.00780940055847168,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.035585405293014,-76146229#1_0,2.2022816338125737,0.016175339058523974,0.016714517027139664
11.712996850998024,11.9,11.199999809265137,0.008124351501464844,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.255975322064858,-76146229#1_0,2.203899167718426,0.016175339058523974,0.017281053587794304
11.813002853989019,12.0,11.300000190734863,0.007889509201049805,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.476532474839162,-76146229#1_0,2.2055715277430514,0.01672360024625341,0.017806747928261757
11.912903861986706,12.1,11.300000190734863,0.008070230484008789,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.697261950980515,-76146229#1_0,2.2072947614135283,0.01723233670476887,0.017806747928261757
12.012831618994824,12.2,11.399999618530273,0.008523225784301758,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,11.918163750488915,-76146229#1_0,2.209017995084005,0.01723233670476887,0.018396126106381416
12.11328787599632,12.3,11.600000381469727,0.007855892181396484,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.139243577024152,-76146229#1_0,2.2107982653523646,0.01780270268359363,0.03502592444419861
12.213592137995875,12.4,11.600000381469727,0.007887840270996094,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.360662364118525,-76146229#1_0,2.214187870943739,0.03389605591374245,0.03502592444419861
12.313533235996147,12.5,11.699999809265137,0.007776498794555664,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.582420111772036,-76146229#1_0,2.217577476535113,0.03389605591374245,0.04310145229101181
12.413300771993818,12.6,11.800000190734863,0.007894515991210938,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.80459497025417,-76146229#1_0,2.22174858482134,0.04171108286227021,0.05129239335656166
12.512915176994284,12.7,11.899999618530273,0.0076563358306884766,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.02726620673653,-76146229#1_0,2.226712364823588,0.04963780002247731,0.05952157825231552
12.61389049499121,12.8,12.0,0.008206367492675781,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.250513458492298,-76146229#1_0,2.232472517557683,0.057601527340951364,0.06790988147258759
12.713326096985838,12.9,12.199999809265137,0.007846593856811523,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.474417902649414,-76146229#1_0,2.239044441571159,0.0657192401347606,0.08802900463342667
12.813445408988628,13.0,12.300000190734863,0.007815122604370117,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.699174240399756,-76146229#1_0,2.2475633775034263,0.08518935932267269,0.09827977418899536
12.912974754988682,13.1,12.300000190734863,0.008171558380126953,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,13.924881672739025,-76146229#1_0,2.257074323392684,0.09510945889257716,0.09827977418899536
13.013431772997137,13.2,12.5,0.007787466049194336,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.151540199667219,-76146229#1_0,2.2665852692819417,0.09510945889257716,0.11803881824016571
13.113606292987242,13.3,12.5,0.007848978042602539,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.379341037739673,-76146229#1_0,2.2780083807245384,0.11423111442596667,0.11803881824016571
13.212969793996308,13.4,12.600000381469727,0.008107900619506836,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.608284186956386,-76146229#1_0,2.289431492167135,0.11423111442596667,0.12796631455421448
13.31300962298701,13.5,12.699999809265137,0.008893251419067383,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.838465719862334,-76146229#1_0,2.3018153290594783,0.12383836892343236,0.13832628726959229
13.412838642994757,13.6,12.899999618530273,0.00823211669921875,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.069985894257988,-76146229#1_0,2.3152017439565356,0.13386414897057275,0.15904872119426727
13.513821605985868,13.7,13.0,0.007985115051269531,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.30304524982649,-76146229#1_0,2.330593555685013,0.15391811728477478,0.1687808483839035
13.613654495988158,13.8,13.100000381469727,0.007898569107055664,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.537737968443867,-76146229#1_0,2.3469271861737777,0.16333630488764683,0.17887425422668457
13.712677787989378,13.9,13.100000381469727,0.008084297180175781,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.774161728231181,-76146229#1_0,2.3642375978731343,0.17310411699356543,0.17887425422668457
13.812912569992477,14.0,13.300000190734863,0.008174419403076172,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.012316529188432,-76146229#1_0,2.381548009572491,0.17310411699356543,0.1985338181257248
13.913362454986782,14.1,13.300000190734863,0.00789642333984375,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.2523926251598,-76146229#1_0,2.40076095971369,0.1921295014119906,0.1985338181257248
14.0132485699869,14.2,13.399999618530273,0.007840633392333984,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.49439001614529,-76146229#1_0,2.419973909854889,0.1921295014119906,0.20843422412872314
14.112589155993192,14.3,13.5,0.008227109909057617,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.738404512525573,-76146229#1_0,2.44014496380283,0.20171053947941164,0.21802803874015808
