Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
1.5124565459991572,1.7,1.5,0.008021831512451172,20.0,-76146229#1_0,0.0,0.0,0.07881583989627901,-76146229#1_0,0.10929636969681711,0.07705406075523752,0.07853802293539047
1.6127971339883516,1.8,1.600000023841858,0.008166790008544922,20.0,-76146229#1_0,0.0,0.0,0.09050552224920644,-76146229#1_0,0.11689682352927425,0.07600453832457138,0.07746212184429169
1.71302634300082,1.9,1.7000000476837158,0.007893085479736328,20.0,-76146229#1_0,0.0,0.0,0.10294483803933668,-76146229#1_0,0.12439315790130247,0.07496334372028221,0.07639475911855698
1.8132248990004882,2.0,1.7999999523162842,0.007760524749755859,20.0,-76146229#1_0,0.0,0.0,0.11612345794996909,-76146229#1_0,0.1317861991063241,0.07393041205021642,0.07533592730760574
1.9117727909906534,2.1,1.899999976158142,0.007671833038330078,20.0,-76146229#1_0,0.0,0.0,0.13003113522164284,-76146229#1_0,0.13907677271673757,0.07290573610413464,0.07428557425737381
2.01297961299133,2.2,2.0,0.006862640380859375,20.0,-76146229#1_0,0.0,0.0,0.1446577051474202,-76146229#1_0,0.14626569925777375,0.07188926541036172,0.07324367016553879
2.113039960997412,2.3,2.0999999046325684,0.007853984832763672,20.0,-76146229#1_0,0.0,0.0,0.159993084784477,-76146229#1_0,0.1533537963705678,0.07088097112794067,0.0722101703286171
2.2049443849973613,2.4,2.200000047683716,0.0033292770385742188,20.0,-76146229#1_0,0.0,0.0,0.17602727252148814,-76146229#1_0,0.1603418773701114,0.06988080999543594,0.07118503004312515
2.313893486993038,2.5,2.299999952316284,0.009342193603515625,20.0,-76146229#1_0,0.0,0.0,0.1927503476460134,-76146229#1_0,0.16723075124525255,0.06888873875141144,0.07016822695732117
2.413002550994861,2.6,2.4000000953674316,0.007890701293945312,20.0,-76146229#1_0,0.0,0.0,0.21015247012819016,-76146229#1_0,0.1740212248217675,0.06790473576514938,0.06915970891714096
2.5125807849981356,2.7,2.5,0.0077245235443115234,20.0,-76146229#1_0,0.0,0.0,0.22822388011601666,-76146229#1_0,0.180714099878265,0.06692875056497516,0.06815943866968155
2.6113287119951565,2.8,2.5999999046325684,0.007829427719116211,20.0,-76146229#1_0,0.0,0.0,0.24695489757484007,-76146229#1_0,0.18731017458823418,0.06596074709969174,0.0671968087553978
2.7128194899996743,2.9,2.700000047683716,0.007972240447998047,20.0,-76146229#1_0,0.0,0.0,0.2663362067312964,-76146229#1_0,0.193813091564563,0.06502916976328821,0.06667400896549225
2.8131113819981692,3.0,2.799999952316284,0.008160829544067383,20.0,-76146229#1_0,0.0,0.0,0.28636274823258,-76146229#1_0,0.20026541501283646,0.06452323448273456,0.06618926674127579
2.912609003993566,3.1,2.9000000953674316,0.00842738151550293,20.0,-76146229#1_0,0.0,0.0,0.3070298310249083,-76146229#1_0,0.2066708279232825,0.06405412910446051,0.0657184049487114
3.013816577993566,3.2,3.0,0.008771419525146484,20.0,-76146229#1_0,0.0,0.0,0.3283328983812563,-76146229#1_0,0.21303067356348038,0.0635984564019787,0.06523542106151581
3.1131357419944834,3.3,3.0999999046325684,0.007607221603393555,20.0,-76146229#1_0,0.0,0.0,0.3502672762640061,-76146229#1_0,0.21934377882749803,0.06313105264017654,0.06476018577814102
3.2129436599934706,3.4,3.200000047683716,0.008245468139648438,20.0,-76146229#1_0,0.0,0.0,0.37282836562202826,-76146229#1_0,0.22561089358022135,0.06267114752723318,0.06487580388784409
3.3133403639949393,3.5,3.299999952316284,0.008111238479614258,20.0,-76146229#1_0,0.0,0.0,0.3960172853402553,-76146229#1_0,0.23188919718227077,0.06278303602049423,0.07363413274288177
3.4129896959930193,3.6,3.4000000953674316,0.008261442184448242,20.0,-76146229#1_0,0.0,0.0,0.4199187934398651,-76146229#1_0,0.23901508099609803,0.07125883813827255,0.08299348503351212
3.5130038380011683,3.7,3.5,0.0081787109375,20.0,-76146229#1_0,0.0,0.0,0.4446234642978637,-76146229#1_0,0.24704670857998628,0.08031627583888257,0.09247744083404541
3.6136404989956645,3.8,3.5999999046325684,0.007930278778076172,20.0,-76146229#1_0,0.0,0.0,0.4702230781316757,-76146229#1_0,0.25599613833811974,0.08949429758133454,0.10156040638685226
3.7132280889927642,3.9,3.700000047683716,0.008159160614013672,20.0,-76146229#1_0,0.0,0.0,0.4968055346079411,-76146229#1_0,0.2658245647626538,0.09828426424534076,0.11064676940441132
3.813093852993916,4.0,3.799999952316284,0.00813150405883789,20.0,-76146229#1_0,0.0,0.0,0.5244587662719911,-76146229#1_0,0.27653231664050004,0.10707751877846228,0.11984118819236755
3.9123221799964085,4.1,3.9000000953674316,0.008056879043579102,20.0,-76146229#1_0,0.0,0.0,0.5532717513701607,-76146229#1_0,0.2881298509816969,0.11597534341196869,0.13231395184993744
4.012737975994241,4.2,4.0,0.00786900520324707,20.0,-76146229#1_0,0.0,0.0,0.5833651940668781,-76146229#1_0,0.3009344269671747,0.12804575985477795,0.1449066549539566
4.112712032001582,4.3,4.099999904632568,0.00789952278137207,20.0,-76146229#1_0,0.0,0.0,0.614860959230892,-76146229#1_0,0.3149576516401382,0.1402322467296352,0.15757372975349426
4.212862500993651,4.4,4.199999809265137,0.007835865020751953,20.0,-76146229#1_0,0.0,0.0,0.6478816314570364,-76146229#1_0,0.3302067222614441,0.1524907062130587,0.16998346149921417
4.312714303989196,4.5,4.300000190734863,0.007960319519042969,20.0,-76146229#1_0,0.0,0.0,0.6825473049234958,-76146229#1_0,0.34665673466459385,0.1645001240314975,0.18242147564888
4.412911809995421,4.6,4.400000095367432,0.007807016372680664,20.0,-76146229#1_0,0.0,0.0,0.7189783475091379,-76146229#1_0,0.3643104258564209,0.1765369119182708,0.19468100368976593
4.513477155996952,4.7,4.5,0.007784366607666016,20.0,-76146229#1_0,0.0,0.0,0.7572933998079068,-76146229#1_0,0.3831505229876886,0.18840097131267663,0.20655107498168945
4.616788774001179,4.8,4.599999904632568,0.01266789436340332,20.0,-76146229#1_0,0.0,0.0,0.7976073334774662,-76146229#1_0,0.40313933669559404,0.1998881370790545,0.21824513375759125
4.716226543998346,4.9,4.699999809265137,0.011499166488647461,20.0,-76146229#1_0,0.0,0.0,0.8400333168285506,-76146229#1_0,0.4242598335108448,0.21120496815250744,0.2299717217683792
4.812629918989842,5.0,4.800000190734863,0.00801849365234375,20.0,-76146229#1_0,0.0,0.0,0.884684832970942,-76146229#1_0,0.44651516142391373,0.22255327913068945,0.2415715903043747
4.91205446299864,5.1,4.900000095367432,0.007699489593505859,20.0,-76146229#1_0,0.0,0.0,0.9316741386969242,-76146229#1_0,0.46989305725982095,0.23377895835907214,0.2532097399234772
5.013052568989224,5.2,5.0,0.007855653762817383,20.0,-76146229#1_0,0.0,0.0,0.9811138612608754,-76146229#1_0,0.49439722563951227,0.24504168379691327,0.2646624743938446
5.112547592987539,5.3,5.099999904632568,0.0079498291015625,20.0,-76146229#1_0,0.0,0.0,1.033114833577025,-76146229#1_0,0.5200097231614972,0.2561249752198491,0.2755039632320404
5.21264489198802,5.4,5.199999809265137,0.007966756820678711,20.0,-76146229#1_0,0.0,0.0,1.0877819732792913,-76146229#1_0,0.5466713970226624,0.26661673861165247,0.2861586809158325
5.31312207999872,5.5,5.300000190734863,0.008257150650024414,20.0,-76146229#1_0,0.0,0.0,1.1452183905388076,-76146229#1_0,0.5743641725951624,0.2769277557249994,0.29684126377105713
5.412725269998191,5.6,5.400000095367432,0.007927894592285156,20.0,-76146229#1_0,0.0,0.0,1.2055274651896566,-76146229#1_0,0.6030907465084905,0.28726573913328113,0.30741217732429504
5.512774431001162,5.7,5.5,0.007989645004272461,20.0,-76146229#1_0,0.0,0.0,1.2688114963952568,-76146229#1_0,0.6328403120560029,0.297495655475124,0.318019837141037
5.612836880987743,5.8,5.599999904632568,0.007803916931152344,20.0,-76146229#1_0,0.0,0.0,1.3351731389280284,-76146229#1_0,0.6636164253277161,0.30776113271713257,0.3283616006374359
5.712720752999303,5.9,5.699999809265137,0.007909536361694336,20.0,-76146229#1_0,0.0,0.0,1.4047124743701944,-76146229#1_0,0.6953933544216615,0.3177692909394536,0.3367947041988373
5.813025657989783,6.0,5.800000190734863,0.008167743682861328,20.0,-76146229#1_0,0.0,0.0,1.4775111134013816,-76146229#1_0,0.7279863903118715,0.3259303589021001,0.34495899081230164
5.912414751001052,6.1,5.900000095367432,0.007970333099365234,20.0,-76146229#1_0,0.0,0.0,1.5536480652468814,-76146229#1_0,0.7613695184549975,0.3338312814312594,0.35313162207603455
6.012571703991853,6.2,6.0,0.008424520492553711,20.0,-76146229#1_0,0.0,0.0,1.6332024198866653,-76146229#1_0,0.7955435463978395,0.3417402794284208,0.3612608313560486
6.113215270990622,6.3,6.099999904632568,0.0077800750732421875,20.0,-76146229#1_0,0.0,0.0,1.7162528470879594,-76146229#1_0,0.830504272012941,0.3496072561510144,0.3694256544113159
6.213860574993305,6.4,6.199999809265137,0.008654594421386719,20.0,-76146229#1_0,0.0,0.0,1.8028783612674275,-76146229#1_0,0.8662551417946812,0.35750869781740247,0.3772318661212921
6.314544719993137,6.5,6.300000190734863,0.008728504180908203,20.0,-76146229#1_0,0.0,0.0,1.8931545064093598,-76146229#1_0,0.9027614514193224,0.36506309624641187,0.38139602541923523
6.413639369988232,6.6,6.400000095367432,0.007850885391235352,20.0,-76146229#1_0,0.0,0.0,1.9871215808295426,-76146229#1_0,0.9396707442018291,0.36909292782506653,0.38519546389579773
6.513361738994718,6.7,6.5,0.007711887359619141,20.0,-76146229#1_0,0.0,0.0,2.084816353287427,-76146229#1_0,0.9769477245788417,0.3727698037701266,0.38897499442100525
6.614976672994089,6.8,6.599999904632568,0.009270906448364258,20.0,-76146229#1_0,0.0,0.0,2.186275399884869,-76146229#1_0,1.014590465974423,0.37642741395581214,0.39281585812568665
6.706135421001818,6.9,6.699999809265137,0.00428318977355957,20.0,-76146229#1_0,0.0,0.0,2.2915358902706244,-76146229#1_0,1.0526049038575538,0.3801443788313086,0.396688312292099
6.8160495619958965,7.0,6.800000190734863,0.010938882827758789,20.0,-76146229#1_0,0.0,0.0,2.4006352998075937,-76146229#1_0,1.0909940953696924,0.383891915121386,0.40019044280052185
6.913897297999938,7.1,6.900000095367432,0.008440017700195312,20.0,-76146229#1_0,0.0,0.0,2.5136075200813424,-76146229#1_0,1.129722202737485,0.3872810736779253,0.399175763130188
7.0128876289963955,7.2,7.0,0.007297992706298828,20.0,-76146229#1_0,0.0,0.0,2.6304427316111894,-76146229#1_0,1.1683521152984708,0.38629912560985913,0.3977821171283722
7.113358787988545,7.3,7.099999904632568,0.008277416229248047,20.0,-76146229#1_0,0.0,0.0,2.7511274475003433,-76146229#1_0,1.206847158891539,0.3849504359306821,0.3963475227355957
7.213539870994282,7.4,7.199999809265137,0.008126497268676758,20.0,-76146229#1_0,0.0,0.0,2.8756477845772612,-76146229#1_0,1.2452033707691774,0.3835621187763838,0.39506053924560547
7.313921404987923,7.5,7.300000190734863,0.008856773376464844,20.0,-76146229#1_0,0.0,0.0,3.0039912881630073,-76146229#1_0,1.2834350358574618,0.3823166508828435,0.39379647374153137
7.413338850994478,7.6,7.400000095367432,0.00824737548828125,20.0,-76146229#1_0,0.0,0.0,3.136145725365607,-76146229#1_0,1.321544372025997,0.3810933616853518,0.3922489285469055
7.513639234995935,7.7,7.5,0.007984161376953125,20.0,-76146229#1_0,0.0,0.0,3.2720961199412413,-76146229#1_0,1.3595039457563427,0.3795957373034575,0.3866039514541626
7.6132441199879395,7.8,7.599999904632568,0.00784921646118164,20.0,-76146229#1_0,0.0,0.0,3.411787843079335,-76146229#1_0,1.396917231380939,0.3741328562459634,0.38066649436950684
7.713085906987544,7.9,7.699999809265137,0.009065389633178711,20.0,-76146229#1_0,0.0,0.0,3.555163435517779,-76146229#1_0,1.4337559243844398,0.36838693003500733,0.37468257546424866
7.813511593994917,8.0,7.800000190734863,0.009998798370361328,20.0,-76146229#1_0,0.0,0.0,3.7021649883639416,-76146229#1_0,1.4700155284616252,0.36259604077185426,0.36888307332992554
7.910114129001158,8.1,7.900000095367432,0.007989168167114258,20.0,-76146229#1_0,0.0,0.0,3.8527363774036196,-76146229#1_0,1.5057138903967793,0.35698361935154077,0.3630949854850769
8.013430877996143,8.2,8.0,0.008599281311035156,20.0,-76146229#1_0,0.0,0.0,4.006821588883476,-76146229#1_0,1.540852114798561,0.35138224401781715,0.3572659492492676
8.104683436991763,8.3,8.100000381469727,0.003314495086669922,20.0,-76146229#1_0,0.0,0.0,4.164364212775421,-76146229#1_0,1.5754262389194578,0.34574124120896776,0.3501356542110443
8.20485438099422,8.4,8.199999809265137,0.0033588409423828125,20.0,-76146229#1_0,0.0,0.0,4.325295246224248,-76146229#1_0,1.6093103344882684,0.3388409556881067,0.34295913577079773
8.305454114000895,8.5,8.300000190734863,0.003601551055908203,20.0,-76146229#1_0,0.0,0.0,4.489545239051502,-76146229#1_0,1.6424999282725392,0.33189593784270777,0.3357638120651245
8.40823970999918,8.6,8.399999618530273,0.00471949577331543,20.0,-76146229#1_0,0.0,0.0,4.657044559092289,-76146229#1_0,1.6749932004078738,0.32493272135334594,0.32867342233657837
8.515110606997041,8.7,8.5,0.00949859619140625,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.827724589671817,-76146229#1_0,1.7068003057952845,0.31807105387410717,0.3215827941894531
8.61365439099609,8.8,8.600000381469727,0.009526729583740234,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.0015167118080175,-76146229#1_0,1.7379212213620059,0.31120915566721363,0.31449469923973083
8.715740250001545,8.9,8.699999809265137,0.01030421257019043,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.178352331033635,-76146229#1_0,1.7683561922561735,0.3043497089416758,0.3065342903137207
8.816010027992888,9.0,8.800000190734863,0.010272026062011719,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.358154411133255,-76146229#1_0,1.7980208009962109,0.296646087400374,0.29857778549194336
8.913394599992898,9.1,8.899999618530273,0.008515596389770508,20.00599576,-76146229#1_0,0.02384,0.0596,5.540845953673121,-76146229#1_0,1.826915425398657,0.2889462440244617,0.29060250520706177
9.013464110001223,9.2,9.0,0.007825136184692383,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.726349778521442,-76146229#1_0,1.8550382484832113,0.2812282308455427,0.28273192048072815
9.112279606997618,9.3,9.100000381469727,0.007905006408691406,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.914589718729254,-76146229#1_0,1.8823994020781205,0.27361153594909204,0.2748548984527588
9.212679694988765,9.4,9.199999809265137,0.007893800735473633,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.1054895450511255,-76146229#1_0,1.9089982632187101,0.26598861140589625,0.2666221261024475
9.305071358001442,9.5,9.300000190734863,0.0033721923828125,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.298969585496568,-76146229#1_0,1.934800404454431,0.25802141235720777,0.2520531415939331
9.41277341300156,9.6,9.399999618530273,0.008198022842407227,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.49488884989292,-76146229#1_0,1.9591926439635212,0.24392239509090308,0.23718777298927307
9.512729098001728,9.7,9.5,0.00801992416381836,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.693103479834329,-76146229#1_0,1.9821462994140961,0.22953655450574928,0.2221677303314209
9.605050760001177,9.8,9.600000381469727,0.00342559814453125,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.893468120069269,-76146229#1_0,2.003646402349395,0.21500102935298804,0.20758120715618134
9.705609455995727,9.9,9.699999809265137,0.003391742706298828,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.095841610696042,-76146229#1_0,2.0237349062677352,0.20088503918340272,0.19292575120925903
9.8063581079914,10.0,9.800000190734863,0.0032973289489746094,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.300082124721615,-76146229#1_0,2.042405140255728,0.18670233987992724,0.17841924726963043
9.905824852990918,10.1,9.899999618530273,0.003420114517211914,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.50604927662399,-76146229#1_0,2.0596715190237567,0.17266378768028723,0.1627122461795807
10.013483449001797,10.2,10.0,0.008689403533935547,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.713591063166813,-76146229#1_0,2.075417865428232,0.15746346404475364,0.14717233180999756
10.113812919997144,10.3,10.0,0.00800013542175293,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.922557098081991,-76146229#1_0,2.0896603491517802,0.14242483723548194,0.14717233180999756
10.213863172990386,10.4,10.0,0.007967233657836914,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.132947381369524,-76146229#1_0,2.1039028328753284,0.14242483723548194,0.14717233180999756
10.313725390995387,10.5,10.0,0.00811147689819336,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.344761913029412,-76146229#1_0,2.1181453165988766,0.14242483723548194,0.12244364619255066
10.414168495990452,10.6,10.0,0.009227752685546875,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.557761383200841,-76146229#1_0,2.129994701714285,0.11849385115408229,0.12244364619255066
10.512310195990722,10.7,10.0,0.006468296051025391,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.77194579188381,-76146229#1_0,2.141844086829693,0.11849385115408229,0.12244364619255066
10.614135054987855,10.8,10.0,0.008391380310058594,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,8.987315139078321,-76146229#1_0,2.1536934719451013,0.11849385115408229,0.12244364619255066
10.713142235996202,10.9,10.0,0.008114337921142578,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.203869424784372,-76146229#1_0,2.1655428570605095,0.11849385115408229,0.12244364619255066
10.813173778995406,11.0,10.0,0.007635593414306641,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.421608649001964,-76146229#1_0,2.1773922421759178,0.11849385115408229,0.19878371059894562
10.90484372699575,11.1,10.0,0.003303050994873047,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.641271586547933,-76146229#1_0,2.1966293754596866,0.1923713328376886,0.19878371059894562
11.004685602994869,11.2,10.0,0.0032994747161865234,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.862858237422278,-76146229#1_0,2.2158665087434555,0.1923713328376886,0.19878371059894562
11.104978388000745,11.3,10.0,0.003414630889892578,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.086368601625,-76146229#1_0,2.2351036420272243,0.1923713328376886,0.19878371059894562
11.204877475000103,11.4,10.0,0.0032880306243896484,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.3118026791561,-76146229#1_0,2.254340775310993,0.1923713328376886,0.19878371059894562
11.305814783991082,11.5,10.0,0.0032989978790283203,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.539160470015577,-76146229#1_0,2.273577908594762,0.1923713328376886,0.2779916524887085
11.41306798000005,11.6,10.0,0.007250070571899414,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.769208502673331,-76146229#1_0,2.3004803265775404,0.2690241798277837,0.2779916524887085
11.513408176993835,11.7,10.0,0.008128643035888672,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.001946777129364,-76146229#1_0,2.327382744560319,0.2690241798277837,0.2779916524887085
11.613586981999106,11.8,10.100000381469727,0.008161783218383789,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.237375293383673,-76146229#1_0,2.354285162543097,0.2690241798277837,0.26313692331314087
11.713244464990566,11.9,10.199999809265137,0.008205413818359375,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.475350295992627,-76146229#1_0,2.37975002608953,0.2546486354643296,0.24656517803668976
11.813780557989958,12.0,10.199999809265137,0.007965803146362305,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.71571141322774,-76146229#1_0,2.403611172351145,0.23861146261614952,0.24656517803668976
11.913297523991787,12.1,10.399999618530273,0.007982969284057617,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.958458645089017,-76146229#1_0,2.42747231861276,0.23861146261614952,0.21947699785232544
12.013592199000414,12.2,10.5,0.007962226867675781,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.203329847897251,-76146229#1_0,2.44871202808234,0.21239709469579982,0.20524749159812927
12.113762811990455,12.3,10.600000381469727,0.008083343505859375,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.450187316753208,-76146229#1_0,2.4685746885595785,0.19862660477238503,0.18818913400173187
12.212549721996766,12.4,10.699999809265137,0.007955312728881836,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.698865970776925,-76146229#1_0,2.4867865402371656,0.182118516775871,0.17408351600170135
12.313375718993484,12.5,10.800000190734863,0.007680416107177734,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.949229303987755,-76146229#1_0,2.503633332108298,0.1684679187113236,0.16112878918647766
12.413732014989364,12.6,10.800000190734863,0.008023738861083984,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.20115194806168,-76146229#1_0,2.5192264407392475,0.15593108630949537,0.16112878918647766
12.512995487995795,12.7,11.0,0.008144617080688477,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.4546339029987,-76146229#1_0,2.534819549370197,0.15593108630949537,0.15896330773830414
12.613573561990052,12.8,11.100000381469727,0.008112192153930664,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.709654212526734,-76146229#1_0,2.5502030952803554,0.15383545910158336,0.15412676334381104
12.713452266994864,12.9,11.199999809265137,0.008329153060913086,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.966166071377453,-76146229#1_0,2.565118588507176,0.1491549322682051,0.1459311991930008
12.814289214991732,13.0,11.199999809265137,0.008926868438720703,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.224090167639716,-76146229#1_0,2.5792409626226274,0.14122374115451475,0.1459311991930008
12.913128727988806,13.1,11.399999618530273,0.008174896240234375,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.483426501313524,-76146229#1_0,2.593363336738079,0.14122374115451475,0.14260879158973694
13.013001340994379,13.2,11.399999618530273,0.0076639652252197266,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.744142920067233,-76146229#1_0,2.6071641875370855,0.13800850799006614,0.14260879158973694
13.1137498679891,13.3,11.600000381469727,0.00848531723022461,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,15.006239423900842,-76146229#1_0,2.620965038336092,0.13800850799006614,0.1509135514497757
13.21255807299167,13.4,11.699999809265137,0.0077478885650634766,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.269796381458159,-76146229#1_0,2.635569575573167,0.1460453723707511,0.15492366254329681
13.311480085001676,13.5,11.800000190734863,0.005686044692993164,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.534852600265895,-76146229#1_0,2.650562188077357,0.14992612504189928,0.1406731754541397
13.404797959999996,13.6,11.800000190734863,0.0030791759490966797,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.801270172384477,-76146229#1_0,2.6641757211858224,0.13613533108465248,0.1406731754541397
13.50484188599512,13.7,11.899999618530273,0.003356456756591797,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,16.069049097813906,-76146229#1_0,2.6777892542942876,0.13613533108465248,0.14550824463367462
13.613565327992546,13.8,12.0,0.008198738098144531,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,16.338236167546242,-76146229#1_0,2.691870697323353,0.14081443029065444,0.15213875472545624
13.70486867899308,13.9,12.100000381469727,0.003229379653930664,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,16.608895547808178,-76146229#1_0,2.706593802619365,0.1472310529601195,0.15987078845500946
13.813786568993237,14.0,12.199999809265137,0.007938861846923828,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.88110206473258,-76146229#1_0,2.7220651692440434,0.15471366624678407,0.16908949613571167
13.911662216996774,14.1,12.399999618530273,0.0076100826263427734,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,17.15494493161959,-76146229#1_0,2.73842866887008,0.1636349962603667,0.14788466691970825
14.013435076994938,14.2,12.399999618530273,0.008197546005249023,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,17.43021894044453,-76146229#1_0,2.7527400882494066,0.14311419379326562,0.14788466691970825
