Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
1.6124518369906582,1.8,1.600000023841858,0.008131980895996094,20.0,-76146229#1_0,0.0,0.0,0.09050552224920644,-76146229#1_0,0.11689682352927425,0.07600453832457138,0.07746212184429169
1.71232020399475,1.9,1.7000000476837158,0.008101701736450195,20.0,-76146229#1_0,0.0,0.0,0.10294483803933668,-76146229#1_0,0.12439315790130247,0.07496334372028221,0.07639475911855698
1.8125171499996213,2.0,1.7999999523162842,0.008165121078491211,20.0,-76146229#1_0,0.0,0.0,0.11612345794996909,-76146229#1_0,0.1317861991063241,0.07393041205021642,0.07533592730760574
1.9123135419940809,2.1,1.899999976158142,0.008180856704711914,20.0,-76146229#1_0,0.0,0.0,0.13003113522164284,-76146229#1_0,0.13907677271673757,0.07290573610413464,0.07428557425737381
2.0118571630009683,2.2,2.0,0.007974624633789062,20.0,-76146229#1_0,0.0,0.0,0.1446577051474202,-76146229#1_0,0.14626569925777375,0.07188926541036172,0.07324367016553879
2.11214715600363,2.3,2.0999999046325684,0.007854700088500977,20.0,-76146229#1_0,0.0,0.0,0.159993084784477,-76146229#1_0,0.1533537963705678,0.07088097112794067,0.0722101703286171
2.2125229469966143,2.4,2.200000047683716,0.008109331130981445,20.0,-76146229#1_0,0.0,0.0,0.17602727252148814,-76146229#1_0,0.1603418773701114,0.06988080999543594,0.07118503004312515
2.3128947209916078,2.5,2.299999952316284,0.007929325103759766,20.0,-76146229#1_0,0.0,0.0,0.1927503476460134,-76146229#1_0,0.16723075124525255,0.06888873875141144,0.07016822695732117
2.4124901329923887,2.6,2.4000000953674316,0.008172988891601562,20.0,-76146229#1_0,0.0,0.0,0.21015247012819016,-76146229#1_0,0.1740212248217675,0.06790473576514938,0.06915970891714096
2.512496351992013,2.7,2.5,0.008064985275268555,20.0,-76146229#1_0,0.0,0.0,0.22822388011601666,-76146229#1_0,0.180714099878265,0.06692875056497516,0.06815943866968155
2.61249964099261,2.8,2.5999999046325684,0.008134603500366211,20.0,-76146229#1_0,0.0,0.0,0.24695489757484007,-76146229#1_0,0.18731017458823418,0.06596074709969174,0.0671968087553978
2.7124946489930153,2.9,2.700000047683716,0.008122920989990234,20.0,-76146229#1_0,0.0,0.0,0.2663362067312964,-76146229#1_0,0.193813091564563,0.06502916976328821,0.06667400896549225
2.812475414000801,3.0,2.799999952316284,0.008102655410766602,20.0,-76146229#1_0,0.0,0.0,0.28636274823258,-76146229#1_0,0.20026541501283646,0.06452323448273456,0.06618926674127579
2.912304650002625,3.1,2.9000000953674316,0.008176565170288086,20.0,-76146229#1_0,0.0,0.0,0.3070298310249083,-76146229#1_0,0.2066708279232825,0.06405412910446051,0.0657184049487114
3.0129986590036424,3.2,3.0,0.007860183715820312,20.0,-76146229#1_0,0.0,0.0,0.3283328983812563,-76146229#1_0,0.21303067356348038,0.0635984564019787,0.06523542106151581
3.112563151997165,3.3,3.0999999046325684,0.008031606674194336,20.0,-76146229#1_0,0.0,0.0,0.3502672762640061,-76146229#1_0,0.21934377882749803,0.06313105264017654,0.06476018577814102
3.212611990995356,3.4,3.200000047683716,0.008103370666503906,20.0,-76146229#1_0,0.0,0.0,0.37282836562202826,-76146229#1_0,0.22561089358022135,0.06267114752723318,0.06487580388784409
3.3119335399969714,3.5,3.299999952316284,0.0076863765716552734,20.0,-76146229#1_0,0.0,0.0,0.3960172853402553,-76146229#1_0,0.23188919718227077,0.06278303602049423,0.07363413274288177
3.412639403002686,3.6,3.4000000953674316,0.008095264434814453,20.0,-76146229#1_0,0.0,0.0,0.4199187934398651,-76146229#1_0,0.23901508099609803,0.07125883813827255,0.08299348503351212
3.5126805909967516,3.7,3.5,0.00803065299987793,20.0,-76146229#1_0,0.0,0.0,0.4446234642978637,-76146229#1_0,0.24704670857998628,0.08031627583888257,0.09247744083404541
3.6125823890033644,3.8,3.5999999046325684,0.00811767578125,20.0,-76146229#1_0,0.0,0.0,0.4702230781316757,-76146229#1_0,0.25599613833811974,0.08949429758133454,0.10156040638685226
3.7122744619991863,3.9,3.700000047683716,0.008223295211791992,20.0,-76146229#1_0,0.0,0.0,0.4968055346079411,-76146229#1_0,0.2658245647626538,0.09828426424534076,0.11064676940441132
3.8127441279939376,4.0,3.799999952316284,0.007926225662231445,20.0,-76146229#1_0,0.0,0.0,0.5244587662719911,-76146229#1_0,0.27653231664050004,0.10707751877846228,0.11984118819236755
3.91258024200215,4.1,3.9000000953674316,0.008137702941894531,20.0,-76146229#1_0,0.0,0.0,0.5532717513701607,-76146229#1_0,0.2881298509816969,0.11597534341196869,0.13231395184993744
4.011253403994488,4.2,4.0,0.006899356842041016,20.0,-76146229#1_0,0.0,0.0,0.5833651940668781,-76146229#1_0,0.3009344269671747,0.12804575985477795,0.1449066549539566
4.1131066950038075,4.3,4.099999904632568,0.008033990859985352,20.0,-76146229#1_0,0.0,0.0,0.614860959230892,-76146229#1_0,0.3149576516401382,0.1402322467296352,0.15757372975349426
4.212518410990015,4.4,4.199999809265137,0.008092880249023438,20.0,-76146229#1_0,0.0,0.0,0.6478816314570364,-76146229#1_0,0.3302067222614441,0.1524907062130587,0.16998346149921417
4.312131300990586,4.5,4.300000190734863,0.00802469253540039,20.0,-76146229#1_0,0.0,0.0,0.6825473049234958,-76146229#1_0,0.34665673466459385,0.1645001240314975,0.18242147564888
4.412895871995715,4.6,4.400000095367432,0.008379697799682617,20.0,-76146229#1_0,0.0,0.0,0.7189783475091379,-76146229#1_0,0.3643104258564209,0.1765369119182708,0.19468100368976593
4.514213563990779,4.7,4.5,0.008019685745239258,20.0,-76146229#1_0,0.0,0.0,0.7572933998079068,-76146229#1_0,0.3831505229876886,0.18840097131267663,0.20655107498168945
4.6134588529967,4.8,4.599999904632568,0.008789539337158203,20.0,-76146229#1_0,0.0,0.0,0.7976073334774662,-76146229#1_0,0.40313933669559404,0.1998881370790545,0.21824513375759125
4.713109354997869,4.9,4.699999809265137,0.007878780364990234,20.0,-76146229#1_0,0.0,0.0,0.8400333168285506,-76146229#1_0,0.4242598335108448,0.21120496815250744,0.2299717217683792
4.814879800993367,5.0,4.800000190734863,0.008339166641235352,20.0,-76146229#1_0,0.0,0.0,0.884684832970942,-76146229#1_0,0.44651516142391373,0.22255327913068945,0.2415715903043747
4.91573752099066,5.1,4.900000095367432,0.008263587951660156,20.0,-76146229#1_0,0.0,0.0,0.9316741386969242,-76146229#1_0,0.46989305725982095,0.23377895835907214,0.2532097399234772
5.0132069009996485,5.2,5.0,0.007718324661254883,20.0,-76146229#1_0,0.0,0.0,0.9811138612608754,-76146229#1_0,0.49439722563951227,0.24504168379691327,0.2646624743938446
5.112524718002533,5.3,5.099999904632568,0.008043289184570312,20.0,-76146229#1_0,0.0,0.0,1.033114833577025,-76146229#1_0,0.5200097231614972,0.2561249752198491,0.2755039632320404
5.214041379993432,5.4,5.199999809265137,0.007836103439331055,20.0,-76146229#1_0,0.0,0.0,1.0877819732792913,-76146229#1_0,0.5466713970226624,0.26661673861165247,0.2861586809158325
5.313154086994473,5.5,5.300000190734863,0.007753133773803711,20.0,-76146229#1_0,0.0,0.0,1.1452183905388076,-76146229#1_0,0.5743641725951624,0.2769277557249994,0.29684126377105713
5.412510676003876,5.6,5.400000095367432,0.008146047592163086,20.0,-76146229#1_0,0.0,0.0,1.2055274651896566,-76146229#1_0,0.6030907465084905,0.28726573913328113,0.30741217732429504
5.512422669999069,5.7,5.5,0.007989883422851562,20.0,-76146229#1_0,0.0,0.0,1.2688114963952568,-76146229#1_0,0.6328403120560029,0.297495655475124,0.318019837141037
5.612332097996841,5.8,5.599999904632568,0.008018732070922852,20.0,-76146229#1_0,0.0,0.0,1.3351731389280284,-76146229#1_0,0.6636164253277161,0.30776113271713257,0.3283616006374359
5.7153615779971005,5.9,5.699999809265137,0.008017778396606445,20.0,-76146229#1_0,0.0,0.0,1.4047124743701944,-76146229#1_0,0.6953933544216615,0.3177692909394536,0.3367947041988373
5.813978666003095,6.0,5.800000190734863,0.007907629013061523,20.0,-76146229#1_0,0.0,0.0,1.4775111134013816,-76146229#1_0,0.7279863903118715,0.3259303589021001,0.34495899081230164
5.915269093995448,6.1,5.900000095367432,0.008666276931762695,20.0,-76146229#1_0,0.0,0.0,1.5536480652468814,-76146229#1_0,0.7613695184549975,0.3338312814312594,0.35313162207603455
6.013188454991905,6.2,6.0,0.007915019989013672,20.0,-76146229#1_0,0.0,0.0,1.6332024198866653,-76146229#1_0,0.7955435463978395,0.3417402794284208,0.3612608313560486
6.11282940399542,6.3,6.099999904632568,0.008028030395507812,20.0,-76146229#1_0,0.0,0.0,1.7162528470879594,-76146229#1_0,0.830504272012941,0.3496072561510144,0.3694256544113159
6.2130398220033385,6.4,6.199999809265137,0.008062601089477539,20.0,-76146229#1_0,0.0,0.0,1.8028783612674275,-76146229#1_0,0.8662551417946812,0.35750869781740247,0.3772318661212921
6.314437989989528,6.5,6.300000190734863,0.007712841033935547,20.0,-76146229#1_0,0.0,0.0,1.8931545064093598,-76146229#1_0,0.9027614514193224,0.36506309624641187,0.38139602541923523
6.41255802300293,6.6,6.400000095367432,0.008095502853393555,20.0,-76146229#1_0,0.0,0.0,1.9871215808295426,-76146229#1_0,0.9396707442018291,0.36909292782506653,0.38519546389579773
6.511769541000831,6.7,6.5,0.008220195770263672,20.0,-76146229#1_0,0.0,0.0,2.084816353287427,-76146229#1_0,0.9769477245788417,0.3727698037701266,0.38897499442100525
6.6133694290037965,6.8,6.599999904632568,0.007703304290771484,20.0,-76146229#1_0,0.0,0.0,2.186275399884869,-76146229#1_0,1.014590465974423,0.37642741395581214,0.39281585812568665
6.7126506219938165,6.9,6.699999809265137,0.008118629455566406,20.0,-76146229#1_0,0.0,0.0,2.2915358902706244,-76146229#1_0,1.0526049038575538,0.3801443788313086,0.396688312292099
6.812482612993335,7.0,6.800000190734863,0.00879359245300293,20.0,-76146229#1_0,0.0,0.0,2.4006352998075937,-76146229#1_0,1.0909940953696924,0.383891915121386,0.40019044280052185
6.914778962993296,7.1,6.900000095367432,0.009821891784667969,20.0,-76146229#1_0,0.0,0.0,2.5136075200813424,-76146229#1_0,1.129722202737485,0.3872810736779253,0.399175763130188
7.01401487099065,7.2,7.0,0.008168458938598633,20.0,-76146229#1_0,0.0,0.0,2.6304427316111894,-76146229#1_0,1.1683521152984708,0.38629912560985913,0.3977821171283722
7.1145239869947545,7.3,7.099999904632568,0.008801460266113281,20.0,-76146229#1_0,0.0,0.0,2.7511274475003433,-76146229#1_0,1.206847158891539,0.3849504359306821,0.3963475227355957
7.21335273499426,7.4,7.199999809265137,0.008118867874145508,20.0,-76146229#1_0,0.0,0.0,2.8756477845772612,-76146229#1_0,1.2452033707691774,0.3835621187763838,0.39506053924560547
7.311801844989532,7.5,7.300000190734863,0.008003473281860352,20.0,-76146229#1_0,0.0,0.0,3.0039912881630073,-76146229#1_0,1.2834350358574618,0.3823166508828435,0.39379647374153137
7.414651443003095,7.6,7.400000095367432,0.008750200271606445,20.0,-76146229#1_0,0.0,0.0,3.136145725365607,-76146229#1_0,1.321544372025997,0.3810933616853518,0.3922489285469055
7.514011405000929,7.7,7.5,0.008034944534301758,20.0,-76146229#1_0,0.0,0.0,3.2720961199412413,-76146229#1_0,1.3595039457563427,0.3795957373034575,0.3866039514541626
7.613621149997925,7.8,7.599999904632568,0.008191108703613281,20.0,-76146229#1_0,0.0,0.0,3.411787843079335,-76146229#1_0,1.396917231380939,0.3741328562459634,0.38066649436950684
7.712915552998311,7.9,7.699999809265137,0.008222103118896484,20.0,-76146229#1_0,0.0,0.0,3.555163435517779,-76146229#1_0,1.4337559243844398,0.36838693003500733,0.37468257546424866
7.814452202001121,8.0,7.800000190734863,0.00832819938659668,20.0,-76146229#1_0,0.0,0.0,3.7021649883639416,-76146229#1_0,1.4700155284616252,0.36259604077185426,0.36888307332992554
7.912241302998154,8.1,7.900000095367432,0.008297443389892578,20.0,-76146229#1_0,0.0,0.0,3.8527363774036196,-76146229#1_0,1.5057138903967793,0.35698361935154077,0.3630949854850769
8.013096467999276,8.2,8.0,0.007892131805419922,20.0,-76146229#1_0,0.0,0.0,4.006821588883476,-76146229#1_0,1.540852114798561,0.35138224401781715,0.3572659492492676
8.112229063000996,8.3,8.100000381469727,0.008123159408569336,20.0,-76146229#1_0,0.0,0.0,4.164364212775421,-76146229#1_0,1.5754262389194578,0.34574124120896776,0.3501356542110443
8.212427545993705,8.4,8.199999809265137,0.008058309555053711,20.0,-76146229#1_0,0.0,0.0,4.325295246224248,-76146229#1_0,1.6093103344882684,0.3388409556881067,0.34295913577079773
8.312885178995202,8.5,8.300000190734863,0.008193492889404297,20.0,-76146229#1_0,0.0,0.0,4.489545239051502,-76146229#1_0,1.6424999282725392,0.33189593784270777,0.3357638120651245
8.406030757992994,8.6,8.399999618530273,0.0033681392669677734,20.0,-76146229#1_0,0.0,0.0,4.657044559092289,-76146229#1_0,1.6749932004078738,0.32493272135334594,0.32867342233657837
8.505398173991125,8.7,8.5,0.0032901763916015625,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.827724589671817,-76146229#1_0,1.7068003057952845,0.31807105387410717,0.3215827941894531
8.611409702993114,8.8,8.600000381469727,0.007829904556274414,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.0015167118080175,-76146229#1_0,1.7379212213620059,0.31120915566721363,0.31449469923973083
8.713398409003275,8.9,8.699999809265137,0.007829427719116211,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.178352331033635,-76146229#1_0,1.7683561922561735,0.3043497089416758,0.3065342903137207
8.81235679499514,9.0,8.800000190734863,0.00817108154296875,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.358154411133255,-76146229#1_0,1.7980208009962109,0.296646087400374,0.29857778549194336
8.912638107998646,9.1,8.899999618530273,0.008162975311279297,20.00599576,-76146229#1_0,0.02384,0.0596,5.540845953673121,-76146229#1_0,1.826915425398657,0.2889462440244617,0.29060250520706177
9.012443639992853,9.2,9.0,0.008122920989990234,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.726349778521442,-76146229#1_0,1.8550382484832113,0.2812282308455427,0.28273192048072815
9.112472944994806,9.3,9.100000381469727,0.008222341537475586,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.914589718729254,-76146229#1_0,1.8823994020781205,0.27361153594909204,0.2748548984527588
9.212158651003847,9.4,9.199999809265137,0.008066654205322266,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.1054895450511255,-76146229#1_0,1.9089982632187101,0.26598861140589625,0.2666221261024475
9.312430979000055,9.5,9.300000190734863,0.008086442947387695,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.298969585496568,-76146229#1_0,1.934800404454431,0.25802141235720777,0.2520531415939331
9.412356207991252,9.6,9.399999618530273,0.008155584335327148,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.49488884989292,-76146229#1_0,1.9591926439635212,0.24392239509090308,0.23718777298927307
9.512060656998074,9.7,9.5,0.008210182189941406,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.693103479834329,-76146229#1_0,1.9821462994140961,0.22953655450574928,0.2221677303314209
9.612499369992292,9.8,9.600000381469727,0.008018016815185547,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.893468120069269,-76146229#1_0,2.003646402349395,0.21500102935298804,0.20758120715618134
9.713091162993805,9.9,9.699999809265137,0.007845163345336914,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.095841610696042,-76146229#1_0,2.0237349062677352,0.20088503918340272,0.19292575120925903
9.811424043000443,10.0,9.800000190734863,0.008569478988647461,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.300082124721615,-76146229#1_0,2.042405140255728,0.18670233987992724,0.17841924726963043
9.912289458996383,10.1,9.899999618530273,0.008211135864257812,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.50604927662399,-76146229#1_0,2.0596715190237567,0.17266378768028723,0.1627122461795807
10.012195438990602,10.2,10.0,0.007810354232788086,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.713591063166813,-76146229#1_0,2.075417865428232,0.15746346404475364,0.14717233180999756
10.113085687989951,10.3,10.0,0.007919788360595703,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.922557098081991,-76146229#1_0,2.0896603491517802,0.14242483723548194,0.14717233180999756
10.212779098001192,10.4,10.0,0.008303642272949219,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.132947381369524,-76146229#1_0,2.1039028328753284,0.14242483723548194,0.14717233180999756
10.31247530899418,10.5,10.0,0.008097171783447266,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.344761913029412,-76146229#1_0,2.1181453165988766,0.14242483723548194,0.12244364619255066
10.411996894996264,10.6,10.0,0.008144617080688477,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.557761383200841,-76146229#1_0,2.129994701714285,0.11849385115408229,0.12244364619255066
10.512467587002902,10.7,10.0,0.008167028427124023,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.77194579188381,-76146229#1_0,2.141844086829693,0.11849385115408229,0.12244364619255066
10.612699379998958,10.8,10.0,0.008444070816040039,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,8.987315139078321,-76146229#1_0,2.1536934719451013,0.11849385115408229,0.12244364619255066
10.712476350992802,10.9,10.0,0.008053302764892578,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.203869424784372,-76146229#1_0,2.1655428570605095,0.11849385115408229,0.12244364619255066
10.811850432990468,11.0,10.0,0.008283615112304688,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.421608649001964,-76146229#1_0,2.1773922421759178,0.11849385115408229,0.19878371059894562
10.913414231996285,11.1,10.0,0.007799625396728516,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.641271586547933,-76146229#1_0,2.1966293754596866,0.1923713328376886,0.19878371059894562
11.012851516003138,11.2,10.0,0.007645845413208008,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.862858237422278,-76146229#1_0,2.2158665087434555,0.1923713328376886,0.19878371059894562
11.11244541099586,11.3,10.0,0.008024215698242188,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.086368601625,-76146229#1_0,2.2351036420272243,0.1923713328376886,0.19878371059894562
11.212018824997358,11.4,10.100000381469727,0.007843255996704102,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.3118026791561,-76146229#1_0,2.254340775310993,0.1923713328376886,0.18338148295879364
11.31262908699864,11.5,10.300000190734863,0.007995843887329102,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.539011416199704,-76146229#1_0,2.272087370436038,0.17746595125044617,0.15444259345531464
11.41231647899258,11.6,10.399999618530273,0.008150339126586914,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.767714758986424,-76146229#1_0,2.2870334278671973,0.1494605743115951,0.1412142962217331
11.513353628994082,11.7,10.5,0.007708072662353516,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.99778469173658,-76146229#1_0,2.3006993275015586,0.13665899634361267,0.1275867223739624
11.612079425001866,11.8,10.5,0.008116722106933594,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.229089334703259,-76146229#1_0,2.3130464296667808,0.12347102165222168,0.1275867223739624
11.712155875997269,11.9,10.600000381469727,0.00801229476928711,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.46162868788646,-76146229#1_0,2.325393531832003,0.12347102165222168,0.11320849508047104
11.81189462999464,12.0,10.699999809265137,0.007808685302734375,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.695263607151084,-76146229#1_0,2.336349192646242,0.10955660814238932,0.099704809486866
11.912235960990074,12.1,10.899999618530273,0.008039236068725586,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.929863411668807,-76146229#1_0,2.345998045177229,0.09648852530987018,0.08562309294939041
12.012475001989515,12.2,11.0,0.008112907409667969,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.16529182676346,-76146229#1_0,2.354284150946525,0.08286105769296004,0.0849117711186409
12.112687995992019,12.3,11.0,0.008287429809570312,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.401541968675389,-76146229#1_0,2.3625014191192966,0.08217268172771686,0.0849117711186409
12.212920074991416,12.4,11.199999809265137,0.008459091186523438,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.638613837404595,-76146229#1_0,2.3707186872920682,0.08217268172771686,0.07533048093318939
12.312707288001548,12.5,11.199999809265137,0.008090496063232422,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.876414710787994,-76146229#1_0,2.37800873383399,0.07290046541921669,0.07533048093318939
12.412181862993748,12.6,11.300000190734863,0.007959604263305664,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.114944588825585,-76146229#1_0,2.3852987803759116,0.07290046541921669,0.0733381137251854
12.512405437999405,12.7,11.5,0.008080720901489258,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.354184190544387,-76146229#1_0,2.3923960171880263,0.07097236812114716,0.07826541364192963
12.612542433998897,12.8,11.600000381469727,0.008067607879638672,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.594181199491983,-76146229#1_0,2.399970089475955,0.07574072287928502,0.0858272984623909
12.712483291994431,12.9,11.699999809265137,0.008295297622680664,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.835008795198892,-76146229#1_0,2.4082759570690895,0.08305867593134675,0.09240680187940598
12.811871287995018,13.0,11.699999809265137,0.008171796798706055,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.076730650278828,-76146229#1_0,2.4172185507993547,0.0894259373026518,0.09240680187940598
12.910019524992094,13.1,11.800000190734863,0.007814168930053711,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.31934676473179,-76146229#1_0,2.42616114452962,0.0894259373026518,0.09027804434299469
13.010333204991184,13.2,12.0,0.007984161376953125,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.562836537678393,-76146229#1_0,2.4348977294660386,0.08736584936418712,0.10465361922979355
13.11084925099567,13.3,12.0,0.008553743362426758,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.807339087585285,-76146229#1_0,2.445025499068922,0.10127769602883419,0.10465361922979355
13.209281171002658,13.4,12.100000381469727,0.0068817138671875,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.052854414452465,-76146229#1_0,2.4551532686718054,0.10127769602883419,0.11438128352165222
13.312957328002085,13.5,12.199999809265137,0.010182857513427734,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.299476656966629,-76146229#1_0,2.466222425141643,0.11069156469837527,0.12450144439935684
13.411220908994437,13.6,12.300000190734863,0.0075359344482421875,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.54730375216853,-76146229#1_0,2.478270952019,0.12048526877356913,0.1330319494009018
13.512433123003575,13.7,12.399999618530273,0.008252620697021484,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.796418253332373,-76146229#1_0,2.491145011638442,0.12874059619442324,0.12464116513729095
13.61181681699236,13.8,12.5,0.007771730422973633,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,16.046738959320127,-76146229#1_0,2.5032070598775347,0.12062048239092515,0.13377219438552856
13.714159790994017,13.9,12.600000381469727,0.00945734977722168,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,16.298354234930965,-76146229#1_0,2.5161527561083923,0.12945696230857617,0.14389456808567047
13.812005026993575,14.0,12.699999809265137,0.007567644119262695,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.551362038620052,-76146229#1_0,2.5300780368908766,0.1392528078248434,0.15467172861099243
13.913450295003713,14.1,12.899999618530273,0.008062124252319336,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.805866665489248,-76146229#1_0,2.5450462686919404,0.1496823180106377,0.17422133684158325
14.013451057995553,14.2,12.899999618530273,0.007935762405395508,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,17.062057305295617,-76146229#1_0,2.5619063980637065,0.16860129371766064,0.17422133684158325
