Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.6180243889975827,2.8,2.5999999046325684,0.013016939163208008,20.0,-76146229#1_0,0.0,0.0,0.2475929826978714,-76146229#1_0,0.18765734905196768,0.06591211403569858,0.06714695692062378
2.712514041006216,2.9,2.700000047683716,0.00730586051940918,20.0,-76146229#1_0,0.0,0.0,0.26700852686359033,-76146229#1_0,0.19415544165718934,0.06498092605221661,0.06662455201148987
2.814952551998431,3.0,2.799999952316284,0.00861668586730957,20.0,-76146229#1_0,0.0,0.0,0.28706882475845275,-76146229#1_0,0.20060297894862383,0.06447537291434491,0.06614021211862564
2.913978690005024,3.1,2.9000000953674316,0.008363008499145508,20.0,-76146229#1_0,0.0,0.0,0.30776918922220503,-76146229#1_0,0.20700364463752308,0.06400665688899243,0.06566974520683289
3.0125167280057212,3.2,3.0,0.008431673049926758,20.0,-76146229#1_0,0.0,0.0,0.32910506734924927,-76146229#1_0,0.2133587812704424,0.06355136632919312,0.06518715620040894
3.1131232400075532,3.3,3.0999999046325684,0.008539199829101562,20.0,-76146229#1_0,0.0,0.0,0.35107178892339425,-76146229#1_0,0.2196672157414497,0.06308434471007318,0.06471231579780579
3.212903905005078,3.4,3.200000047683716,0.009446144104003906,20.0,-76146229#1_0,0.0,0.0,0.3736647587149373,-76146229#1_0,0.2259296979154309,0.06262482173981204,0.06482832133769989
3.3047235810081474,3.5,3.200000047683716,0.003435850143432617,20.0,-76146229#1_0,0.0,0.0,0.39688509935813554,-76146229#1_0,0.2322034064319825,0.06273708516551596,0.06482832133769989
3.40476114199555,3.6,3.299999952316284,0.003591299057006836,20.0,-76146229#1_0,0.0,0.0,0.42073281085298897,-76146229#1_0,0.2384771149485341,0.06273708516551596,0.07358704507350922
3.511576908000279,3.7,3.5,0.007931232452392578,20.0,-76146229#1_0,0.0,0.0,0.44529265504210214,-76146229#1_0,0.24559844189113178,0.07121326942597678,0.09243112057447433
3.615709821009659,3.8,3.5999999046325684,0.008720874786376953,20.0,-76146229#1_0,0.0,0.0,0.47074699394645214,-76146229#1_0,0.25454338904350027,0.08944947152368488,0.10193583369255066
3.7127704070007894,3.9,3.700000047683716,0.008387327194213867,20.0,-76146229#1_0,0.0,0.0,0.4971878086607301,-76146229#1_0,0.2644081471427794,0.09864758099279114,0.11116604506969452
3.812721808004426,4.0,3.799999952316284,0.007678508758544922,20.0,-76146229#1_0,0.0,0.0,0.5247044238111663,-76146229#1_0,0.27516615150436274,0.10758004361583362,0.12003354728221893
3.913391487003537,4.1,3.9000000953674316,0.008554697036743164,20.0,-76146229#1_0,0.0,0.0,0.5533826539353015,-76146229#1_0,0.2867823012413517,0.11616149736988934,0.13248762488365173
4.014153741998598,4.2,4.0,0.00830698013305664,20.0,-76146229#1_0,0.0,0.0,0.5833430223647623,-76146229#1_0,0.2996036842946083,0.1282138305325664,0.14506949484348297
4.114170323999133,4.3,4.099999904632568,0.008307695388793945,20.0,-76146229#1_0,0.0,0.0,0.6147072891314181,-76146229#1_0,0.3136426676665583,0.14038983371949976,0.15774647891521454
4.214122559002135,4.4,4.199999809265137,0.009171009063720703,20.0,-76146229#1_0,0.0,0.0,0.6475981347262857,-76146229#1_0,0.32890845594867585,0.15265788282117554,0.17015552520751953
4.3141321370057994,4.5,4.300000190734863,0.010508060455322266,20.0,-76146229#1_0,0.0,0.0,0.6821356466941293,-76146229#1_0,0.3453751196784358,0.16466663729759967,0.1825927197933197
4.411154009998427,4.6,4.400000095367432,0.008854389190673828,20.0,-76146229#1_0,0.0,0.0,0.7184401849825534,-76146229#1_0,0.36304538288424093,0.17670263205805115,0.19485054910182953
4.511699050999596,4.7,4.5,0.007947683334350586,20.0,-76146229#1_0,0.0,0.0,0.7566303737461565,-76146229#1_0,0.3819018876360309,0.1885650475178996,0.206719309091568
4.613261178004905,4.8,4.599999904632568,0.009449005126953125,20.0,-76146229#1_0,0.0,0.0,0.7968210719525812,-76146229#1_0,0.40190698206424713,0.2000509442821624,0.21841202676296234
4.711097428007633,4.9,4.699999809265137,0.00835418701171875,20.0,-76146229#1_0,0.0,0.0,0.8391254349341314,-76146229#1_0,0.42304362981550153,0.211366477512544,0.23013734817504883
4.811429790002876,5.0,4.800000190734863,0.009211540222167969,20.0,-76146229#1_0,0.0,0.0,0.883656933543182,-76146229#1_0,0.44531498609050624,0.22271356275004706,0.24173593521118164
4.911365091000334,5.1,4.900000095367432,0.008501768112182617,20.0,-76146229#1_0,0.0,0.0,0.9305278121704054,-76146229#1_0,0.4687087862722335,0.23393800181727264,0.25337278842926025
5.011810146999778,5.2,5.0,0.008618354797363281,20.0,-76146229#1_0,0.0,0.0,0.9798506855243635,-76146229#1_0,0.49322873353958124,0.24519947267347741,0.2648242712020874
5.1147278800053755,5.3,5.099999904632568,0.00848388671875,20.0,-76146229#1_0,0.0,0.0,1.0317363744060837,-76146229#1_0,0.5188568888172026,0.25628155277621356,0.27566447854042053
5.213369429009617,5.4,5.199999809265137,0.00791621208190918,20.0,-76146229#1_0,0.0,0.0,1.0862897840478725,-76146229#1_0,0.5455340964178884,0.26677207600685815,0.28631794452667236
5.31167763400299,5.5,5.300000190734863,0.007968902587890625,20.0,-76146229#1_0,0.0,0.0,1.1436140125076613,-76146229#1_0,0.573242284597889,0.27708188180000537,0.2969992458820343
5.411357407007017,5.6,5.400000095367432,0.007918357849121094,20.0,-76146229#1_0,0.0,0.0,1.2038124272179214,-76146229#1_0,0.601984147102602,0.28741862504713,0.30756890773773193
5.511123491000035,5.7,5.5,0.007679939270019531,20.0,-76146229#1_0,0.0,0.0,1.2669873152288693,-76146229#1_0,0.6317488801094793,0.2976473300687732,0.3181753158569336
5.61450297900592,5.8,5.599999904632568,0.008964061737060547,20.0,-76146229#1_0,0.0,0.0,1.333241319199723,-76146229#1_0,0.6625400397085374,0.30791159599058093,0.3285158574581146
5.7118154280033195,5.9,5.699999809265137,0.008472919464111328,20.0,-76146229#1_0,0.0,0.0,1.4026745088879133,-76146229#1_0,0.6943318968819033,0.31791857173365967,0.3369477391242981
5.813784968995606,6.0,5.800000190734863,0.008136510848999023,20.0,-76146229#1_0,0.0,0.0,1.4753684831482743,-76146229#1_0,0.7269397426036096,0.32607845721706274,0.34511077404022217
5.910897659996408,6.1,5.900000095367432,0.007697582244873047,20.0,-76146229#1_0,0.0,0.0,1.5514022390928954,-76146229#1_0,0.7603375594462117,0.33397816842602124,0.3532821834087372
6.013082634002785,6.2,6.0,0.008243083953857422,20.0,-76146229#1_0,0.0,0.0,1.630854854876956,-76146229#1_0,0.7945261578406057,0.3418859839439392,0.3614101707935333
6.113418565000757,6.3,6.099999904632568,0.008497238159179688,20.0,-76146229#1_0,0.0,0.0,1.7138049884428894,-76146229#1_0,0.8295013356593347,0.34975177818729053,0.36957377195358276
6.213073695005733,6.4,6.199999809265137,0.008025646209716797,20.0,-76146229#1_0,0.0,0.0,1.8003316423825673,-76146229#1_0,0.8652665393967782,0.3576520373744352,0.37737879157066345
6.312700959999347,6.5,6.300000190734863,0.007981300354003906,20.0,-76146229#1_0,0.0,0.0,1.8905103491438966,-76146229#1_0,0.9017870676132941,0.3652052821651586,0.38154175877571106
6.4123927379987435,6.6,6.400000095367432,0.008168220520019531,20.0,-76146229#1_0,0.0,0.0,1.9843813955062812,-76146229#1_0,0.9387104636238468,0.3692339601055272,0.38534000515937805
6.513754130995949,6.7,6.5,0.008076190948486328,20.0,-76146229#1_0,0.0,0.0,2.081981538692789,-76146229#1_0,0.9760014318650769,0.37290968241230127,0.38911834359169006
6.612785799006815,6.8,6.599999904632568,0.007712841033935547,20.0,-76146229#1_0,0.0,0.0,2.1833473432688937,-76146229#1_0,1.013658045761047,0.3765661389596997,0.39295798540115356
6.714646549007739,6.9,6.699999809265137,0.00968790054321289,20.0,-76146229#1_0,0.0,0.0,2.288515967058558,-76146229#1_0,1.0516862378966425,0.38028192135595607,0.3968292772769928
6.8138607459986815,7.0,6.800000190734863,0.00842905044555664,20.0,-76146229#1_0,0.0,0.0,2.3975248741767095,-76146229#1_0,1.0900890711815128,0.38402833284870264,0.40033021569252014
6.913679339995724,7.1,6.900000095367432,0.008157968521118164,20.0,-76146229#1_0,0.0,0.0,2.5104079446725303,-76146229#1_0,1.1288307049582083,0.38741633776695483,0.39931437373161316
7.014095731006819,7.2,7.0,0.008099555969238281,20.0,-76146229#1_0,0.0,0.0,2.6271553478173666,-76146229#1_0,1.1674740314483643,0.38643326490156005,0.39791956543922424
7.112678892997792,7.3,7.099999904632568,0.008934736251831055,20.0,-76146229#1_0,0.0,0.0,2.7477535854664534,-76146229#1_0,1.20598237649087,0.38508345042505665,0.39648380875587463
7.214587127004052,7.4,7.199999809265137,0.008870840072631836,20.0,-76146229#1_0,0.0,0.0,2.8721887632002745,-76146229#1_0,1.2443517773382127,0.3836940084734275,0.39519569277763367
7.3119346519961255,7.5,7.300000190734863,0.007781982421875,20.0,-76146229#1_0,0.0,0.0,3.000448415380331,-76146229#1_0,1.2825965218005644,0.3824474446235171,0.39393046498298645
7.4147890489985,7.6,7.400000095367432,0.008475065231323242,20.0,-76146229#1_0,0.0,0.0,3.1325202978666744,-76146229#1_0,1.320718824863434,0.3812230306286968,0.39238181710243225
7.511494656995637,7.7,7.5,0.00824880599975586,20.0,-76146229#1_0,0.0,0.0,3.2683894237443316,-76146229#1_0,1.3586912587765727,0.3797243391313865,0.3867356777191162
7.6129067440051585,7.8,7.599999904632568,0.008953332901000977,20.0,-76146229#1_0,0.0,0.0,3.4080011529547547,-76146229#1_0,1.396117292104229,0.3742603332765637,0.3807970881462097
7.710745200005476,7.9,7.699999809265137,0.007906913757324219,20.0,-76146229#1_0,0.0,0.0,3.55129801527627,-76146229#1_0,1.4329686232151526,0.36851331110923535,0.3748120665550232
7.813543291005772,8.0,7.800000190734863,0.008285999298095703,20.0,-76146229#1_0,0.0,0.0,3.698222091145092,-76146229#1_0,1.4692407586882195,0.36272135473066847,0.36901143193244934
7.913530877005542,8.1,7.900000095367432,0.008006572723388672,20.0,-76146229#1_0,0.0,0.0,3.8487172453874536,-76146229#1_0,1.5049515424236177,0.35710783735398266,0.36322224140167236
8.014700968997204,8.2,8.0,0.008603572845458984,20.0,-76146229#1_0,0.0,0.0,4.0027274535788635,-76146229#1_0,1.5401020819141022,0.3515053949048452,0.3573920726776123
8.113742351997644,8.3,8.100000381469727,0.008060932159423828,20.0,-76146229#1_0,0.0,0.0,4.16019629473167,-76146229#1_0,1.5746884115280648,0.34586329613962574,0.3502607047557831
8.214757470996119,8.4,8.199999809265137,0.00834965705871582,20.0,-76146229#1_0,0.0,0.0,4.3210547556079195,-76146229#1_0,1.6085846087624955,0.33896197234430714,0.34308308362960815
8.314862929997616,8.5,8.300000190734863,0.008476018905639648,20.0,-76146229#1_0,0.0,0.0,4.485233375358004,-76146229#1_0,1.6417861975008448,0.3320158873834922,0.335886687040329
8.415449930995237,8.6,8.399999618530273,0.009191513061523438,20.0,-76146229#1_0,0.0,0.0,4.652662511434285,-76146229#1_0,1.674291360762812,0.32505163261967285,0.3287951946258545
8.515093786001671,8.7,8.5,0.008984804153442383,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.823273536490817,-76146229#1_0,1.706110250565314,0.31818889802502026,0.3217034935951233
8.614416990007157,8.8,8.600000381469727,0.008059501647949219,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,4.996997821162784,-76146229#1_0,1.7372428467196808,0.311325961543667,0.31461432576179504
8.712540952008567,8.9,8.699999809265137,0.005563020706176758,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.17376676060019,-76146229#1_0,1.767689394374048,0.3044654765436716,0.30665284395217896
8.813802581003984,9.0,8.800000190734863,0.009696483612060547,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.353503308204873,-76146229#1_0,1.7973654760468394,0.29676081672791454,0.29869529604911804
8.913581325003179,9.1,8.899999618530273,0.009450435638427734,20.00599576,-76146229#1_0,0.02384,0.0596,5.536130455448742,-76146229#1_0,1.8262714724386895,0.289059963918501,0.2907189726829529
9.015084669998032,9.2,9.0,0.008942604064941406,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.721571012105672,-76146229#1_0,1.8544055665692978,0.281340941306083,0.2828473448753357
9.11511514200538,9.3,9.100000381469727,0.009593725204467773,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.909748801132363,-76146229#1_0,1.881777890266911,0.2737232369761311,0.2749692499637604
9.215461223997409,9.4,9.199999809265137,0.009426355361938477,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.100587582900639,-76146229#1_0,1.9083878176827587,0.2660992741584778,0.2667354643344879
9.314754104008898,9.5,9.300000190734863,0.008570671081542969,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.294007675614087,-76146229#1_0,1.9342009271344833,0.2581310945172466,0.25216546654701233
9.415694258001167,9.6,9.399999618530273,0.008991718292236328,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.489868079294119,-76146229#1_0,1.9586040368003232,0.24403109665839917,0.23729906976222992
9.515144534001593,9.7,9.5,0.008996009826660156,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.688024925584754,-76146229#1_0,1.9815684629063455,0.2296442610602223,0.22227799892425537
9.614024566995795,9.8,9.600000381469727,0.008447408676147461,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.888332849284333,-76146229#1_0,2.0030792369957897,0.2151077408944424,0.20769044756889343
9.713894364002044,9.9,9.699999809265137,0.008997678756713867,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.09065068054103,-76146229#1_0,2.023178312566973,0.20099075571183178,0.19303397834300995
9.812054526002612,10.0,9.800000190734863,0.0081024169921875,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.294836582555885,-76146229#1_0,2.0418590201485545,0.1868070758158158,0.17852647602558136
9.914829556000768,10.1,9.899999618530273,0.010185718536376953,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.500750160145182,-76146229#1_0,2.0591357758929654,0.172767557444109,0.16281847655773163
10.013108204002492,10.2,10.0,0.009504079818725586,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.708239400410843,-76146229#1_0,2.0748924026566167,0.15756626763651305,0.1472775936126709
10.11382802099979,10.3,10.100000381469727,0.00944828987121582,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.917153907711466,-76146229#1_0,2.08914507300623,0.14252670349613528,0.13161008059978485
10.212227135998546,10.4,10.199999809265137,0.009469985961914062,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.127342060953378,-76146229#1_0,2.1018815324191125,0.12736459412882262,0.11623735725879669
10.31490600600955,10.5,10.300000190734863,0.00858449935913086,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.338655091846181,-76146229#1_0,2.1131303089280284,0.11248776508915981,0.1007528305053711
10.410534524009563,10.6,10.399999618530273,0.008089542388916016,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.550943150130971,-76146229#1_0,2.122880582847903,0.09750273919874708,0.08573327213525772
10.509718966000946,10.7,10.5,0.007689476013183594,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.764060885242877,-76146229#1_0,2.131177351119057,0.08296768271153887,0.07362223416566849
10.611983784998301,10.8,10.600000381469727,0.009021520614624023,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,8.977891093588644,-76146229#1_0,2.13830208345767,0.07124732338612993,0.0619753822684288
10.711697164995712,10.9,10.699999809265137,0.00941324234008789,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.1923210636983,-76146229#1_0,2.1442997010965503,0.059976176388802926,0.05025710165500641
10.808578272000886,11.0,10.800000190734863,0.0066432952880859375,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.40723739285623,-76146229#1_0,2.149163291579293,0.048635904827425414,0.038652535527944565
10.909212682003272,11.1,10.899999618530273,0.006908416748046875,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.62252777880959,-76146229#1_0,2.1529038595336103,0.03740567954317431,0.026934493333101273
11.013905198997236,11.2,11.0,0.010947227478027344,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.838078821150047,-76146229#1_0,2.1555104234045555,0.026065638709451555,0.01616736501455307
11.110080808997736,11.3,11.100000381469727,0.0068624019622802734,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.053786321861612,-76146229#1_0,2.1570750071156413,0.015645837110858096,0.016096554696559906
11.210956709008315,11.4,11.199999809265137,0.008889436721801758,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.269649595683143,-76146229#1_0,2.1586327382153083,0.01557731099667059,0.0169869102537632
11.31423135699879,11.5,11.300000190734863,0.00882720947265625,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.485677258958743,-76146229#1_0,2.1602766327559952,0.016438945406869188,0.017922978848218918
11.41600133299653,11.6,11.399999618530273,0.009499073028564453,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.701878370416745,-76146229#1_0,2.1620111145800163,0.01734481824021028,0.018567238003015518
11.509019488003105,11.7,11.5,0.007004261016845703,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.918259164823162,-76146229#1_0,2.163807944064179,0.017968294841628207,0.019105900079011917
11.609838197007775,11.8,11.600000381469727,0.007969379425048828,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.134824855036797,-76146229#1_0,2.1656569021363414,0.018489580721623433,0.020155999809503555
11.712179067006218,11.9,11.699999809265137,0.009160995483398438,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.351585603313104,-76146229#1_0,2.1676074827630676,0.019505806267261505,0.02763749472796917
11.80950496000878,12.0,11.800000190734863,0.006871223449707031,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.56861381121581,-76146229#1_0,2.1702820790270647,0.02674596263997131,0.03563310205936432
11.91216513600375,12.1,11.899999618530273,0.009520292282104492,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.785986855590059,-76146229#1_0,2.173730443742487,0.03448364715422425,0.04365851357579231
12.012130834002164,12.2,12.0,0.009577512741088867,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.00378240170859,-76146229#1_0,2.177955461185306,0.04225017442818668,0.05144401267170906
12.114335710008163,12.3,12.100000381469727,0.008635520935058594,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.22207579311104,-76146229#1_0,2.1829339140245034,0.049784528391976224,0.05916837975382805
12.216123113001231,12.4,12.199999809265137,0.009546995162963867,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.440941781736914,-76146229#1_0,2.188659886258745,0.05725972234241539,0.0669744536280632
12.315316077001626,12.5,12.300000190734863,0.008825302124023438,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.660455910236609,-76146229#1_0,2.1951412849969447,0.0648139873819975,0.07628681510686874
12.411213989995304,12.6,12.399999618530273,0.008634805679321289,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.880708298237337,-76146229#1_0,2.202523880007287,0.07382595010342108,0.0856601819396019
12.514562119002221,12.7,12.5,0.008137226104736328,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.101789655740708,-76146229#1_0,2.2108135750337,0.08289695026413302,0.09503955394029617
12.612682189996121,12.8,12.600000381469727,0.008058309555053711,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.323790750862855,-76146229#1_0,2.2200109512214707,0.09197376187770612,0.10430193692445755
12.714476683002431,12.9,12.699999809265137,0.008177042007446289,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.546801219568142,-76146229#1_0,2.23010468705287,0.10093735831399275,0.11354951560497284
12.81360814999789,13.0,12.800000190734863,0.008364677429199219,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.770910554553478,-76146229#1_0,2.2410933498533514,0.10988662800481386,0.12276265025138855
12.914098872002796,13.1,12.899999618530273,0.008169174194335938,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,13.996207915186407,-76146229#1_0,2.2529736063292924,0.11880256475941042,0.13243427872657776
13.014883227006067,13.2,13.0,0.008583307266235352,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.22278689787153,-76146229#1_0,2.2657898268512193,0.1281622052192688,0.14203797280788422
13.113551721005933,13.3,13.100000381469727,0.008474349975585938,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.450740441583823,-76146229#1_0,2.27953543712295,0.13745610271730602,0.1516696810722351
13.210749403006048,13.4,13.199999809265137,0.008225440979003906,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.680161756403269,-76146229#1_0,2.2942131481944568,0.14677711071506838,0.16118112206459045
13.310875914001372,13.5,13.300000190734863,0.007464408874511719,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.911142888533018,-76146229#1_0,2.309811321297482,0.15598173103025026,0.1707153618335724
13.411332449002657,13.6,13.399999618530273,0.007843017578125,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.143776104809543,-76146229#1_0,2.326332162765247,0.16520841467765113,0.1801166534423828
13.514294854001491,13.7,13.5,0.008480548858642578,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.37815238547422,-76146229#1_0,2.343762806646768,0.17430643881521046,0.18914267420768738
13.605854074005038,13.8,13.5,0.0033502578735351562,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.6143590791151,-76146229#1_0,2.362066936408802,0.18304129762034105,0.18914267420768738
13.71473530100775,13.9,13.699999809265137,0.008867502212524414,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.852396185732184,-76146229#1_0,2.380371066170836,0.18304129762034105,0.20691195130348206
13.814121593008167,14.0,13.800000190734863,0.00874638557434082,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.09243566607156,-76146229#1_0,2.4003948033937537,0.20023737222917504,0.21570350229740143
13.914124122005887,14.1,13.899999618530273,0.008653402328491211,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.334562599658973,-76146229#1_0,2.4212693358741473,0.20874532480393615,0.22497574985027313
14.01478555300855,14.2,14.0,0.008419513702392578,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.57886671792236,-76146229#1_0,2.443041182633851,0.21771846759703894,0.23317460715770721
