Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.414092791994335,3.6,3.4000000953674316,0.008494138717651367,20.0,-76146229#1_0,0.0,0.0,0.4199187934398651,-76146229#1_0,0.23901508099609803,0.07125883813827255,0.08299348503351212
3.5145046709949384,3.7,3.5,0.008109331130981445,20.0,-76146229#1_0,0.0,0.0,0.4446234642978637,-76146229#1_0,0.24704670857998628,0.08031627583888257,0.09247744083404541
3.614108727007988,3.8,3.5999999046325684,0.00820159912109375,20.0,-76146229#1_0,0.0,0.0,0.4702230781316757,-76146229#1_0,0.25599613833811974,0.08949429758133454,0.10156040638685226
3.7135808849998284,3.9,3.700000047683716,0.007594585418701172,20.0,-76146229#1_0,0.0,0.0,0.4968055346079411,-76146229#1_0,0.2658245647626538,0.09828426424534076,0.11064676940441132
3.813655377001851,4.0,3.799999952316284,0.007803440093994141,20.0,-76146229#1_0,0.0,0.0,0.5244587662719911,-76146229#1_0,0.27653231664050004,0.10707751877846228,0.11984118819236755
3.9125974100024905,4.1,3.9000000953674316,0.007812023162841797,20.0,-76146229#1_0,0.0,0.0,0.5532717513701607,-76146229#1_0,0.2881298509816969,0.11597534341196869,0.13231395184993744
4.013783158996375,4.2,4.0,0.007755756378173828,20.0,-76146229#1_0,0.0,0.0,0.5833651940668781,-76146229#1_0,0.3009344269671747,0.12804575985477795,0.1449066549539566
4.112743339006556,4.3,4.099999904632568,0.008184671401977539,20.0,-76146229#1_0,0.0,0.0,0.614860959230892,-76146229#1_0,0.3149576516401382,0.1402322467296352,0.15757372975349426
4.214295286001288,4.4,4.199999809265137,0.00793766975402832,20.0,-76146229#1_0,0.0,0.0,0.6478816314570364,-76146229#1_0,0.3302067222614441,0.1524907062130587,0.16998346149921417
4.3138919540069764,4.5,4.300000190734863,0.007934808731079102,20.0,-76146229#1_0,0.0,0.0,0.6825473049234958,-76146229#1_0,0.34665673466459385,0.1645001240314975,0.18242147564888
4.414014766996843,4.6,4.400000095367432,0.008520841598510742,20.0,-76146229#1_0,0.0,0.0,0.7189783475091379,-76146229#1_0,0.3643104258564209,0.1765369119182708,0.19468100368976593
4.513524174006307,4.7,4.5,0.008083581924438477,20.0,-76146229#1_0,0.0,0.0,0.7572933998079068,-76146229#1_0,0.3831505229876886,0.18840097131267663,0.20655107498168945
4.614101461003884,4.8,4.599999904632568,0.007942914962768555,20.0,-76146229#1_0,0.0,0.0,0.7976073334774662,-76146229#1_0,0.40313933669559404,0.1998881370790545,0.21824513375759125
4.713590023005963,4.9,4.699999809265137,0.008281946182250977,20.0,-76146229#1_0,0.0,0.0,0.8400333168285506,-76146229#1_0,0.4242598335108448,0.21120496815250744,0.2299717217683792
4.813771414002986,5.0,4.800000190734863,0.007630348205566406,20.0,-76146229#1_0,0.0,0.0,0.884684832970942,-76146229#1_0,0.44651516142391373,0.22255327913068945,0.2415715903043747
4.913111198999104,5.1,4.900000095367432,0.007458925247192383,20.0,-76146229#1_0,0.0,0.0,0.9316741386969242,-76146229#1_0,0.46989305725982095,0.23377895835907214,0.2532097399234772
5.013069045002339,5.2,5.0,0.008230924606323242,20.0,-76146229#1_0,0.0,0.0,0.9811138612608754,-76146229#1_0,0.49439722563951227,0.24504168379691327,0.2646624743938446
5.113999348002835,5.3,5.099999904632568,0.008285760879516602,20.0,-76146229#1_0,0.0,0.0,1.033114833577025,-76146229#1_0,0.5200097231614972,0.2561249752198491,0.2755039632320404
5.214460864997818,5.4,5.199999809265137,0.008016109466552734,20.0,-76146229#1_0,0.0,0.0,1.0877819732792913,-76146229#1_0,0.5466713970226624,0.26661673861165247,0.2861586809158325
5.314016596996225,5.5,5.300000190734863,0.007796764373779297,20.0,-76146229#1_0,0.0,0.0,1.1452183905388076,-76146229#1_0,0.5743641725951624,0.2769277557249994,0.29684126377105713
5.4131799290044,5.6,5.400000095367432,0.008057117462158203,20.0,-76146229#1_0,0.0,0.0,1.2055274651896566,-76146229#1_0,0.6030907465084905,0.28726573913328113,0.30741217732429504
5.513615728006698,5.7,5.5,0.008163690567016602,20.0,-76146229#1_0,0.0,0.0,1.2688114963952568,-76146229#1_0,0.6328403120560029,0.297495655475124,0.318019837141037
5.613875555005507,5.8,5.599999904632568,0.007742166519165039,20.0,-76146229#1_0,0.0,0.0,1.3351731389280284,-76146229#1_0,0.6636164253277161,0.30776113271713257,0.3283616006374359
5.7149528519948944,5.9,5.699999809265137,0.007730007171630859,20.0,-76146229#1_0,0.0,0.0,1.4047124743701944,-76146229#1_0,0.6953933544216615,0.3177692909394536,0.3367947041988373
5.813206613995135,6.0,5.800000190734863,0.007956266403198242,20.0,-76146229#1_0,0.0,0.0,1.4775111134013816,-76146229#1_0,0.7279863903118715,0.3259303589021001,0.34495899081230164
5.913998439995339,6.1,5.900000095367432,0.007893800735473633,20.0,-76146229#1_0,0.0,0.0,1.5536480652468814,-76146229#1_0,0.7613695184549975,0.3338312814312594,0.35313162207603455
6.0131914259982295,6.2,6.0,0.00801539421081543,20.0,-76146229#1_0,0.0,0.0,1.6332024198866653,-76146229#1_0,0.7955435463978395,0.3417402794284208,0.3612608313560486
6.114173071997357,6.3,6.099999904632568,0.007853031158447266,20.0,-76146229#1_0,0.0,0.0,1.7162528470879594,-76146229#1_0,0.830504272012941,0.3496072561510144,0.3694256544113159
6.214165336001315,6.4,6.199999809265137,0.007982015609741211,20.0,-76146229#1_0,0.0,0.0,1.8028783612674275,-76146229#1_0,0.8662551417946812,0.35750869781740247,0.3772318661212921
6.313915264996467,6.5,6.300000190734863,0.0075511932373046875,20.0,-76146229#1_0,0.0,0.0,1.8931545064093598,-76146229#1_0,0.9027614514193224,0.36506309624641187,0.38139602541923523
6.412077265995322,6.6,6.400000095367432,0.0068035125732421875,20.0,-76146229#1_0,0.0,0.0,1.9871215808295426,-76146229#1_0,0.9396707442018291,0.36909292782506653,0.38519546389579773
6.512612234000699,6.7,6.5,0.007518768310546875,20.0,-76146229#1_0,0.0,0.0,2.084816353287427,-76146229#1_0,0.9769477245788417,0.3727698037701266,0.38897499442100525
6.612425964005524,6.8,6.599999904632568,0.007769346237182617,20.0,-76146229#1_0,0.0,0.0,2.186275399884869,-76146229#1_0,1.014590465974423,0.37642741395581214,0.39281585812568665
6.713999015002628,6.9,6.699999809265137,0.008175373077392578,20.0,-76146229#1_0,0.0,0.0,2.2915358902706244,-76146229#1_0,1.0526049038575538,0.3801443788313086,0.396688312292099
6.814274862001184,7.0,6.800000190734863,0.00789499282836914,20.0,-76146229#1_0,0.0,0.0,2.4006352998075937,-76146229#1_0,1.0909940953696924,0.383891915121386,0.40019044280052185
6.9142284039990045,7.1,6.900000095367432,0.007877349853515625,20.0,-76146229#1_0,0.0,0.0,2.5136075200813424,-76146229#1_0,1.129722202737485,0.3872810736779253,0.399175763130188
7.012567718003993,7.2,7.0,0.006946086883544922,20.0,-76146229#1_0,0.0,0.0,2.6304427316111894,-76146229#1_0,1.1683521152984708,0.38629912560985913,0.3977821171283722
7.113410570003907,7.3,7.099999904632568,0.007620096206665039,20.0,-76146229#1_0,0.0,0.0,2.7511274475003433,-76146229#1_0,1.206847158891539,0.3849504359306821,0.3963475227355957
7.2135248169943225,7.4,7.199999809265137,0.007892608642578125,20.0,-76146229#1_0,0.0,0.0,2.8756477845772612,-76146229#1_0,1.2452033707691774,0.3835621187763838,0.39506053924560547
7.314494175006985,7.5,7.300000190734863,0.008017301559448242,20.0,-76146229#1_0,0.0,0.0,3.0039912881630073,-76146229#1_0,1.2834350358574618,0.3823166508828435,0.39379647374153137
7.413844968003104,7.6,7.400000095367432,0.008092403411865234,20.0,-76146229#1_0,0.0,0.0,3.136145725365607,-76146229#1_0,1.321544372025997,0.3810933616853518,0.3922489285469055
7.5143789690046106,7.7,7.5,0.008272647857666016,20.0,-76146229#1_0,0.0,0.0,3.2720961199412413,-76146229#1_0,1.3595039457563427,0.3795957373034575,0.3866039514541626
7.613310953005566,7.8,7.599999904632568,0.007910013198852539,20.0,-76146229#1_0,0.0,0.0,3.411787843079335,-76146229#1_0,1.396917231380939,0.3741328562459634,0.38066649436950684
7.7135089240036905,7.9,7.699999809265137,0.008331775665283203,20.0,-76146229#1_0,0.0,0.0,3.555163435517779,-76146229#1_0,1.4337559243844398,0.36838693003500733,0.37468257546424866
7.813273036997998,8.0,7.800000190734863,0.007869482040405273,20.0,-76146229#1_0,0.0,0.0,3.7021649883639416,-76146229#1_0,1.4700155284616252,0.36259604077185426,0.36888307332992554
7.914431721001165,8.1,7.900000095367432,0.008674860000610352,20.0,-76146229#1_0,0.0,0.0,3.8527363774036196,-76146229#1_0,1.5057138903967793,0.35698361935154077,0.3630949854850769
8.014284816003055,8.2,8.0,0.008333683013916016,20.0,-76146229#1_0,0.0,0.0,4.006821588883476,-76146229#1_0,1.540852114798561,0.35138224401781715,0.3572659492492676
8.113898519994109,8.3,8.100000381469727,0.008621931076049805,20.0,-76146229#1_0,0.0,0.0,4.164364212775421,-76146229#1_0,1.5754262389194578,0.34574124120896776,0.3501356542110443
8.213506508007413,8.4,8.199999809265137,0.007730722427368164,20.0,-76146229#1_0,0.0,0.0,4.325295246224248,-76146229#1_0,1.6093103344882684,0.3388409556881067,0.34295913577079773
8.31299268300063,8.5,8.300000190734863,0.008094310760498047,20.0,-76146229#1_0,0.0,0.0,4.489545239051502,-76146229#1_0,1.6424999282725392,0.33189593784270777,0.3357638120651245
8.413590338997892,8.6,8.399999618530273,0.007710456848144531,20.0,-76146229#1_0,0.0,0.0,4.657044559092289,-76146229#1_0,1.6749932004078738,0.32493272135334594,0.32867342233657837
8.513178633002099,8.7,8.5,0.007649898529052734,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.827724589671817,-76146229#1_0,1.7068003057952845,0.31807105387410717,0.3215827941894531
8.613637218993972,8.8,8.600000381469727,0.007938146591186523,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.0015167118080175,-76146229#1_0,1.7379212213620059,0.31120915566721363,0.31449469923973083
8.714212121005403,8.9,8.699999809265137,0.007826566696166992,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.178352331033635,-76146229#1_0,1.7683561922561735,0.3043497089416758,0.3065342903137207
8.813587576994905,9.0,8.800000190734863,0.00799107551574707,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.358154411133255,-76146229#1_0,1.7980208009962109,0.296646087400374,0.29857778549194336
8.91371142299613,9.1,8.899999618530273,0.007748126983642578,20.00599576,-76146229#1_0,0.02384,0.0596,5.540845953673121,-76146229#1_0,1.826915425398657,0.2889462440244617,0.29060250520706177
9.013161366005079,9.2,9.0,0.008041858673095703,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.726349778521442,-76146229#1_0,1.8550382484832113,0.2812282308455427,0.28273192048072815
9.113535805998254,9.3,9.100000381469727,0.008992671966552734,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.914589718729254,-76146229#1_0,1.8823994020781205,0.27361153594909204,0.2748548984527588
9.213795317002223,9.4,9.199999809265137,0.007786750793457031,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.1054895450511255,-76146229#1_0,1.9089982632187101,0.26598861140589625,0.2666221261024475
9.313211166998371,9.5,9.300000190734863,0.00797581672668457,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.298969585496568,-76146229#1_0,1.934800404454431,0.25802141235720777,0.2520531415939331
9.413813235994894,9.6,9.399999618530273,0.007733821868896484,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.49488884989292,-76146229#1_0,1.9591926439635212,0.24392239509090308,0.23718777298927307
9.513228954005172,9.7,9.5,0.008526325225830078,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.693103479834329,-76146229#1_0,1.9821462994140961,0.22953655450574928,0.2221677303314209
9.613420402994961,9.8,9.600000381469727,0.008334636688232422,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.893468120069269,-76146229#1_0,2.003646402349395,0.21500102935298804,0.20758120715618134
9.713158797007054,9.9,9.699999809265137,0.007842302322387695,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.095841610696042,-76146229#1_0,2.0237349062677352,0.20088503918340272,0.19292575120925903
9.813666653994005,10.0,9.800000190734863,0.007943391799926758,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.300082124721615,-76146229#1_0,2.042405140255728,0.18670233987992724,0.17841924726963043
9.913900136001757,10.1,9.899999618530273,0.007734537124633789,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.50604927662399,-76146229#1_0,2.0596715190237567,0.17266378768028723,0.1627122461795807
10.013580758997705,10.2,10.0,0.008293628692626953,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.713591063166813,-76146229#1_0,2.075417865428232,0.15746346404475364,0.14717233180999756
10.113076302994159,10.3,10.100000381469727,0.007525920867919922,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.922557098081991,-76146229#1_0,2.0896603491517802,0.14242483723548194,0.1315058171749115
10.21286763199896,10.4,10.199999809265137,0.008066415786743164,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.132795769937571,-76146229#1_0,2.102386718555804,0.12726369404023608,0.11613410711288452
10.313131786999293,10.5,10.300000190734863,0.007934093475341797,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.344158320249083,-76146229#1_0,2.113625503115115,0.11238784559311377,0.10065053403377533
10.41310307099775,10.6,10.399999618530273,0.008081197738647461,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.556494907986727,-76146229#1_0,2.123365877376448,0.09740374261332896,0.08563192933797836
10.513845098001184,10.7,10.5,0.007967710494995117,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.769660191814738,-76146229#1_0,2.1316528382801234,0.08286960903675311,0.07352185994386673
10.6140809070057,10.8,10.600000381469727,0.007688760757446289,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,8.983536977513175,-76146229#1_0,2.1387678569843684,0.07115018704245024,0.06187598034739494
10.71365088300081,10.9,10.699999809265137,0.008372068405151367,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.198012563021425,-76146229#1_0,2.1447558550825034,0.059879980981349945,0.05015864223241806
10.813853343002847,11.0,10.800000190734863,0.00804591178894043,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.412973554744829,-76146229#1_0,2.1496099172340277,0.048540621515242854,0.03855500370264053
10.912852641005884,11.1,10.899999618530273,0.007924079895019531,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.62830765940729,-76146229#1_0,2.1533410466246057,0.037311293905779586,0.026837917044758797
11.013349843997275,11.2,11.0,0.007646322250366211,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.843901485847603,-76146229#1_0,2.155938264403131,0.025972177785251738,0.016071723774075508
11.11411485800636,11.3,11.100000381469727,0.007763385772705078,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.059650845098632,-76146229#1_0,2.1574935925102996,0.015553281071687408,0.016001829877495766
11.214459627008182,11.4,11.199999809265137,0.007979869842529297,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.275555060767832,-76146229#1_0,2.1590421566919926,0.01548564181693024,0.01689312793314457
11.314291030997992,11.5,11.300000190734863,0.00784158706665039,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.491622758320256,-76146229#1_0,2.1606769755242325,0.01634818832239926,0.017830094322562218
11.413983259000815,11.6,11.399999618530273,0.007801532745361328,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.707863005172575,-76146229#1_0,2.16240246852319,0.01725492998957634,0.018475284799933434
11.513921682999353,11.7,11.5,0.007820844650268555,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.924282045103602,-76146229#1_0,2.1641903993102805,0.01787930787090275,0.01901484839618206
11.613934854001855,11.8,11.600000381469727,0.007838010787963867,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.14088509969653,-76146229#1_0,2.166030545929266,0.01840146618985461,0.02006586082279682
11.71264934699866,11.9,11.699999809265137,0.00731658935546875,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.357682340039354,-76146229#1_0,2.167972403428246,0.019418574989802373,0.02754824236035347
11.814568235000479,12.0,11.800000190734863,0.008017301559448242,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.574746176275989,-76146229#1_0,2.1706383623663448,0.026659589380986226,0.03554470092058182
11.908308287995169,12.1,11.899999618530273,0.006392717361450195,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.792153993489274,-76146229#1_0,2.1740781721328526,0.034398097665078176,0.043571047484874725
12.009871678004856,12.2,12.0,0.004647016525268555,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.0099834660008,-76146229#1_0,2.17829472511526,0.04216552982407418,0.051357418298721313
12.113949642996886,12.3,12.100000381469727,0.007756471633911133,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.228309945786185,-76146229#1_0,2.183264797853846,0.04970072738585962,0.05908263474702835
12.213559654002893,12.4,12.199999809265137,0.008368253707885742,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.447208193004606,-76146229#1_0,2.1889824721842035,0.05717674330357525,0.06688959151506424
12.313585152995074,12.5,12.300000190734863,0.0076732635498046875,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.666753758850591,-76146229#1_0,2.195455658459855,0.06473186275651521,0.07620280981063843
12.413359444995876,12.6,12.399999618530273,0.00776219367980957,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.887036771243132,-76146229#1_0,2.2028301239254007,0.07374465465545654,0.08557704091072083
12.512900317000458,12.7,12.5,0.00745844841003418,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.10814794854771,-76146229#1_0,2.211111773045793,0.08281649120392309,0.09495728462934494
12.613020005999715,12.8,12.600000381469727,0.008142709732055664,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.330178067316444,-76146229#1_0,2.2203011876873426,0.09189414641549654,0.10422051697969437
12.712764634998166,12.9,12.699999809265137,0.008088350296020508,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.55321677173337,-76146229#1_0,2.2303870441692486,0.10085856481905964,0.11346890777349472
12.813234481000109,13.0,12.800000190734863,0.007815361022949219,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.777353562354554,-76146229#1_0,2.241367906211845,0.10980862042596407,0.12268289178609848
12.913772426007199,13.1,12.899999618530273,0.008267641067504883,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.002677606767216,-76146229#1_0,2.2532404441266287,0.1187253791478371,0.13235536217689514
13.01357970800018,13.2,13.0,0.0078012943267822266,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.229282509523527,-76146229#1_0,2.2660490275631022,0.12808583436473508,0.14195989072322845
13.113348070997745,13.3,13.100000381469727,0.007802724838256836,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.457261217673933,-76146229#1_0,2.2797870815040597,0.13738053940957506,0.15159238874912262
13.21390001400141,13.4,13.199999809265137,0.007848978042602539,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.686706948941266,-76146229#1_0,2.29445731267333,0.14670231169270131,0.16110461950302124
13.313552695006365,13.5,13.300000190734863,0.007680416107177734,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.917711757171531,-76146229#1_0,2.3100480823026546,0.15590769629324708,0.17063972353935242
13.414269996006624,13.6,13.399999618530273,0.00797271728515625,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.150367917565081,-76146229#1_0,2.3265616039354953,0.165135216328407,0.18004179000854492
13.514250727006583,13.7,13.5,0.008029937744140625,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.38476641786194,-76146229#1_0,2.3439850029685805,0.17423399033085207,0.18906861543655396
13.61294532600732,13.8,13.600000381469727,0.008061647415161133,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.620994614437215,-76146229#1_0,2.362281965752763,0.1829696278418247,0.19793027639389038
13.713508800996351,13.9,13.699999809265137,0.007605552673339844,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.859138265300174,-76146229#1_0,2.381436508629591,0.19154542876828273,0.20683947205543518
13.813332056000945,14.0,13.800000190734863,0.007869958877563477,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.099283588473348,-76146229#1_0,2.4014532317317303,0.2001672310213909,0.21563179790973663
13.912778319005156,14.1,13.899999618530273,0.008210182189941406,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.34151567098113,-76146229#1_0,2.4223208250778336,0.2086759334610333,0.22447854280471802
14.013116714006173,14.2,14.0,0.008079290390014648,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.5859201264838,-76146229#1_0,2.4440445550266774,0.2172372994884375,0.23298859596252441
