Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.1110490819992265,3.3,3.0999999046325684,0.008568525314331055,20.0,-76146229#1_0,0.0,0.0,0.3502672762640061,-76146229#1_0,0.21934377882749803,0.06313105264017654,0.06476018577814102
3.214884806002374,3.4,3.200000047683716,0.008939504623413086,20.0,-76146229#1_0,0.0,0.0,0.37282836562202826,-76146229#1_0,0.22561089358022135,0.06267114752723318,0.06487580388784409
3.312083116004942,3.5,3.299999952316284,0.008349180221557617,20.0,-76146229#1_0,0.0,0.0,0.3960172853402553,-76146229#1_0,0.23188919718227077,0.06278303602049423,0.07363413274288177
3.413611989002675,3.6,3.4000000953674316,0.008508920669555664,20.0,-76146229#1_0,0.0,0.0,0.4199187934398651,-76146229#1_0,0.23901508099609803,0.07125883813827255,0.08299348503351212
3.514575891007553,3.7,3.5,0.009117603302001953,20.0,-76146229#1_0,0.0,0.0,0.4446234642978637,-76146229#1_0,0.24704670857998628,0.08031627583888257,0.09247744083404541
3.6131755380047252,3.8,3.5999999046325684,0.00857853889465332,20.0,-76146229#1_0,0.0,0.0,0.4702230781316757,-76146229#1_0,0.25599613833811974,0.08949429758133454,0.10156040638685226
3.7150052930082893,3.9,3.700000047683716,0.0082855224609375,20.0,-76146229#1_0,0.0,0.0,0.4968055346079411,-76146229#1_0,0.2658245647626538,0.09828426424534076,0.11064676940441132
3.817767566011753,4.0,3.799999952316284,0.01296377182006836,20.0,-76146229#1_0,0.0,0.0,0.5244587662719911,-76146229#1_0,0.27653231664050004,0.10707751877846228,0.11984118819236755
3.9147957710083574,4.1,3.9000000953674316,0.008099794387817383,20.0,-76146229#1_0,0.0,0.0,0.5532717513701607,-76146229#1_0,0.2881298509816969,0.11597534341196869,0.13231395184993744
4.00601026401273,4.2,4.0,0.0044918060302734375,20.0,-76146229#1_0,0.0,0.0,0.5833651940668781,-76146229#1_0,0.3009344269671747,0.12804575985477795,0.1449066549539566
4.112697586999275,4.3,4.099999904632568,0.008664608001708984,20.0,-76146229#1_0,0.0,0.0,0.614860959230892,-76146229#1_0,0.3149576516401382,0.1402322467296352,0.15757372975349426
4.211030479011242,4.4,4.199999809265137,0.00783848762512207,20.0,-76146229#1_0,0.0,0.0,0.6478816314570364,-76146229#1_0,0.3302067222614441,0.1524907062130587,0.16998346149921417
4.3119234360056,4.5,4.300000190734863,0.008290290832519531,20.0,-76146229#1_0,0.0,0.0,0.6825473049234958,-76146229#1_0,0.34665673466459385,0.1645001240314975,0.18242147564888
4.4123612260009395,4.6,4.400000095367432,0.007754802703857422,20.0,-76146229#1_0,0.0,0.0,0.7189783475091379,-76146229#1_0,0.3643104258564209,0.1765369119182708,0.19468100368976593
4.512392215008731,4.7,4.5,0.009632349014282227,20.0,-76146229#1_0,0.0,0.0,0.7572933998079068,-76146229#1_0,0.3831505229876886,0.18840097131267663,0.20655107498168945
4.611705251008971,4.8,4.599999904632568,0.009034395217895508,20.0,-76146229#1_0,0.0,0.0,0.7976073334774662,-76146229#1_0,0.40313933669559404,0.1998881370790545,0.21824513375759125
4.713769547000993,4.9,4.699999809265137,0.010236740112304688,20.0,-76146229#1_0,0.0,0.0,0.8400333168285506,-76146229#1_0,0.4242598335108448,0.21120496815250744,0.2299717217683792
4.805154328001663,5.0,4.800000190734863,0.003373861312866211,20.0,-76146229#1_0,0.0,0.0,0.884684832970942,-76146229#1_0,0.44651516142391373,0.22255327913068945,0.2415715903043747
4.914777628000593,5.1,4.900000095367432,0.011917352676391602,20.0,-76146229#1_0,0.0,0.0,0.9316741386969242,-76146229#1_0,0.46989305725982095,0.23377895835907214,0.2532097399234772
5.011757903004764,5.2,5.0,0.009652853012084961,20.0,-76146229#1_0,0.0,0.0,0.9811138612608754,-76146229#1_0,0.49439722563951227,0.24504168379691327,0.2646624743938446
5.111000019998755,5.3,5.099999904632568,0.008872747421264648,20.0,-76146229#1_0,0.0,0.0,1.033114833577025,-76146229#1_0,0.5200097231614972,0.2561249752198491,0.2755039632320404
5.212991452004644,5.4,5.199999809265137,0.010380744934082031,20.0,-76146229#1_0,0.0,0.0,1.0877819732792913,-76146229#1_0,0.5466713970226624,0.26661673861165247,0.2861586809158325
5.311942251006258,5.5,5.300000190734863,0.008508920669555664,20.0,-76146229#1_0,0.0,0.0,1.1452183905388076,-76146229#1_0,0.5743641725951624,0.2769277557249994,0.29684126377105713
5.412247637999826,5.6,5.400000095367432,0.008634090423583984,20.0,-76146229#1_0,0.0,0.0,1.2055274651896566,-76146229#1_0,0.6030907465084905,0.28726573913328113,0.30741217732429504
5.514885595010128,5.7,5.5,0.009530782699584961,20.0,-76146229#1_0,0.0,0.0,1.2688114963952568,-76146229#1_0,0.6328403120560029,0.297495655475124,0.318019837141037
5.612510272010695,5.8,5.599999904632568,0.008621454238891602,20.0,-76146229#1_0,0.0,0.0,1.3351731389280284,-76146229#1_0,0.6636164253277161,0.30776113271713257,0.3283616006374359
5.712796020001406,5.9,5.699999809265137,0.009376049041748047,20.0,-76146229#1_0,0.0,0.0,1.4047124743701944,-76146229#1_0,0.6953933544216615,0.3177692909394536,0.3367947041988373
5.815377607010305,6.0,5.800000190734863,0.010186433792114258,20.0,-76146229#1_0,0.0,0.0,1.4775111134013816,-76146229#1_0,0.7279863903118715,0.3259303589021001,0.34495899081230164
5.912662129005184,6.1,5.900000095367432,0.008165359497070312,20.0,-76146229#1_0,0.0,0.0,1.5536480652468814,-76146229#1_0,0.7613695184549975,0.3338312814312594,0.35313162207603455
6.011239598999964,6.2,6.0,0.007842779159545898,20.0,-76146229#1_0,0.0,0.0,1.6332024198866653,-76146229#1_0,0.7955435463978395,0.3417402794284208,0.3612608313560486
6.113780662999488,6.3,6.099999904632568,0.008039474487304688,20.0,-76146229#1_0,0.0,0.0,1.7162528470879594,-76146229#1_0,0.830504272012941,0.3496072561510144,0.3694256544113159
6.211285051002051,6.4,6.199999809265137,0.008365154266357422,20.0,-76146229#1_0,0.0,0.0,1.8028783612674275,-76146229#1_0,0.8662551417946812,0.35750869781740247,0.3772318661212921
6.310545894011739,6.5,6.300000190734863,0.007868051528930664,20.0,-76146229#1_0,0.0,0.0,1.8931545064093598,-76146229#1_0,0.9027614514193224,0.36506309624641187,0.38139602541923523
6.414297672003158,6.6,6.400000095367432,0.008619070053100586,20.0,-76146229#1_0,0.0,0.0,1.9871215808295426,-76146229#1_0,0.9396707442018291,0.36909292782506653,0.38519546389579773
6.510607165007968,6.7,6.5,0.008399248123168945,20.0,-76146229#1_0,0.0,0.0,2.084816353287427,-76146229#1_0,0.9769477245788417,0.3727698037701266,0.38897499442100525
6.610754957000609,6.8,6.599999904632568,0.007867574691772461,20.0,-76146229#1_0,0.0,0.0,2.186275399884869,-76146229#1_0,1.014590465974423,0.37642741395581214,0.39281585812568665
6.7133189080050215,6.9,6.699999809265137,0.008376836776733398,20.0,-76146229#1_0,0.0,0.0,2.2915358902706244,-76146229#1_0,1.0526049038575538,0.3801443788313086,0.396688312292099
6.814254619006533,7.0,6.800000190734863,0.009351015090942383,20.0,-76146229#1_0,0.0,0.0,2.4006352998075937,-76146229#1_0,1.0909940953696924,0.383891915121386,0.40019044280052185
6.910797276999801,7.1,6.900000095367432,0.007523059844970703,20.0,-76146229#1_0,0.0,0.0,2.5136075200813424,-76146229#1_0,1.129722202737485,0.3872810736779253,0.399175763130188
7.010741238002083,7.2,7.0,0.007517576217651367,20.0,-76146229#1_0,0.0,0.0,2.6304427316111894,-76146229#1_0,1.1683521152984708,0.38629912560985913,0.3977821171283722
7.111091359998682,7.3,7.099999904632568,0.007681131362915039,20.0,-76146229#1_0,0.0,0.0,2.7511274475003433,-76146229#1_0,1.206847158891539,0.3849504359306821,0.3963475227355957
7.213111672012019,7.4,7.199999809265137,0.008331537246704102,20.0,-76146229#1_0,0.0,0.0,2.8756477845772612,-76146229#1_0,1.2452033707691774,0.3835621187763838,0.39506053924560547
7.312324118000106,7.5,7.300000190734863,0.007724761962890625,20.0,-76146229#1_0,0.0,0.0,3.0039912881630073,-76146229#1_0,1.2834350358574618,0.3823166508828435,0.39379647374153137
7.41155623200757,7.6,7.400000095367432,0.008638143539428711,20.0,-76146229#1_0,0.0,0.0,3.136145725365607,-76146229#1_0,1.321544372025997,0.3810933616853518,0.3922489285469055
7.514459940008237,7.7,7.5,0.008771419525146484,20.0,-76146229#1_0,0.0,0.0,3.2720961199412413,-76146229#1_0,1.3595039457563427,0.3795957373034575,0.3866039514541626
7.614265878000879,7.8,7.599999904632568,0.01024484634399414,20.0,-76146229#1_0,0.0,0.0,3.411787843079335,-76146229#1_0,1.396917231380939,0.3741328562459634,0.38066649436950684
7.712008059010259,7.9,7.699999809265137,0.007924795150756836,20.0,-76146229#1_0,0.0,0.0,3.555163435517779,-76146229#1_0,1.4337559243844398,0.36838693003500733,0.37468257546424866
7.811386708999635,8.0,7.800000190734863,0.007991313934326172,20.0,-76146229#1_0,0.0,0.0,3.7021649883639416,-76146229#1_0,1.4700155284616252,0.36259604077185426,0.36888307332992554
7.91185960599978,8.1,7.900000095367432,0.007627248764038086,20.0,-76146229#1_0,0.0,0.0,3.8527363774036196,-76146229#1_0,1.5057138903967793,0.35698361935154077,0.3630949854850769
8.010969130002195,8.2,8.0,0.007523536682128906,20.0,-76146229#1_0,0.0,0.0,4.006821588883476,-76146229#1_0,1.540852114798561,0.35138224401781715,0.3572659492492676
8.11285038900678,8.3,8.100000381469727,0.008179426193237305,20.0,-76146229#1_0,0.0,0.0,4.164364212775421,-76146229#1_0,1.5754262389194578,0.34574124120896776,0.3501356542110443
8.211956021012156,8.4,8.199999809265137,0.00899505615234375,20.0,-76146229#1_0,0.0,0.0,4.325295246224248,-76146229#1_0,1.6093103344882684,0.3388409556881067,0.34295913577079773
8.31127357200603,8.5,8.300000190734863,0.00904703140258789,20.0,-76146229#1_0,0.0,0.0,4.489545239051502,-76146229#1_0,1.6424999282725392,0.33189593784270777,0.3357638120651245
8.41071938200912,8.6,8.399999618530273,0.008381843566894531,20.0,-76146229#1_0,0.0,0.0,4.657044559092289,-76146229#1_0,1.6749932004078738,0.32493272135334594,0.32867342233657837
8.51226077201136,8.7,8.5,0.0074460506439208984,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.827724589671817,-76146229#1_0,1.7068003057952845,0.31807105387410717,0.3215827941894531
8.611095518004731,8.8,8.600000381469727,0.0076291561126708984,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.0015167118080175,-76146229#1_0,1.7379212213620059,0.31120915566721363,0.31449469923973083
8.711632796010235,8.9,8.699999809265137,0.00795888900756836,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.178352331033635,-76146229#1_0,1.7683561922561735,0.3043497089416758,0.3065342903137207
8.811422876999131,9.0,8.800000190734863,0.008337974548339844,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.358154411133255,-76146229#1_0,1.7980208009962109,0.296646087400374,0.29857778549194336
8.906572203006363,9.1,8.899999618530273,0.004403352737426758,20.00599576,-76146229#1_0,0.02384,0.0596,5.540845953673121,-76146229#1_0,1.826915425398657,0.2889462440244617,0.29060250520706177
9.004980230005458,9.2,9.0,0.003467082977294922,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.726349778521442,-76146229#1_0,1.8550382484832113,0.2812282308455427,0.28273192048072815
9.104808700009016,9.3,9.100000381469727,0.0033304691314697266,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.914589718729254,-76146229#1_0,1.8823994020781205,0.27361153594909204,0.2748548984527588
9.204468259005807,9.4,9.199999809265137,0.0033369064331054688,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.1054895450511255,-76146229#1_0,1.9089982632187101,0.26598861140589625,0.2666221261024475
9.309355467004934,9.5,9.300000190734863,0.006056070327758789,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.298969585496568,-76146229#1_0,1.934800404454431,0.25802141235720777,0.2520531415939331
9.411771088998648,9.6,9.399999618530273,0.008347272872924805,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.49488884989292,-76146229#1_0,1.9591926439635212,0.24392239509090308,0.23718777298927307
9.51405058700766,9.7,9.5,0.007660865783691406,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.693103479834329,-76146229#1_0,1.9821462994140961,0.22953655450574928,0.2221677303314209
9.612828411001828,9.8,9.600000381469727,0.00835418701171875,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.893468120069269,-76146229#1_0,2.003646402349395,0.21500102935298804,0.20758120715618134
9.713585073011927,9.9,9.699999809265137,0.00838327407836914,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.095841610696042,-76146229#1_0,2.0237349062677352,0.20088503918340272,0.19292575120925903
9.813860435009701,10.0,9.800000190734863,0.008794307708740234,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.300082124721615,-76146229#1_0,2.042405140255728,0.18670233987992724,0.17841924726963043
9.914120161003666,10.1,9.899999618530273,0.008653402328491211,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.50604927662399,-76146229#1_0,2.0596715190237567,0.17266378768028723,0.1627122461795807
10.014557287009666,10.2,10.0,0.008838176727294922,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.713591063166813,-76146229#1_0,2.075417865428232,0.15746346404475364,0.14717233180999756
10.114314170001308,10.3,10.100000381469727,0.008274316787719727,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.922557098081991,-76146229#1_0,2.0896603491517802,0.14242483723548194,0.1315058171749115
10.214552887002355,10.4,10.199999809265137,0.008738279342651367,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.132795769937571,-76146229#1_0,2.102386718555804,0.12726369404023608,0.11613410711288452
10.312152459999197,10.5,10.300000190734863,0.008740901947021484,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.344158320249083,-76146229#1_0,2.113625503115115,0.11238784559311377,0.10065053403377533
10.41542512801243,10.6,10.399999618530273,0.009366512298583984,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.556494907986727,-76146229#1_0,2.123365877376448,0.09740374261332896,0.08563192933797836
10.513955646005343,10.7,10.5,0.008599042892456055,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.769660191814738,-76146229#1_0,2.1316528382801234,0.08286960903675311,0.07352185994386673
10.61489861299924,10.8,10.600000381469727,0.009699106216430664,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,8.983536977513175,-76146229#1_0,2.1387678569843684,0.07115018704245024,0.06187598034739494
10.713497057004133,10.9,10.699999809265137,0.008202791213989258,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.198012563021425,-76146229#1_0,2.1447558550825034,0.059879980981349945,0.05015864223241806
10.811399149009958,11.0,10.800000190734863,0.007320880889892578,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.412973554744829,-76146229#1_0,2.1496099172340277,0.048540621515242854,0.03855500370264053
10.91341835699859,11.1,10.899999618530273,0.009380340576171875,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.62830765940729,-76146229#1_0,2.1533410466246057,0.037311293905779586,0.026837917044758797
11.014598642010242,11.2,11.0,0.008424043655395508,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.843901485847603,-76146229#1_0,2.155938264403131,0.025972177785251738,0.016071723774075508
11.113446358009242,11.3,11.100000381469727,0.008382081985473633,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.059650845098632,-76146229#1_0,2.1574935925102996,0.015553281071687408,0.016001829877495766
11.205569360012305,11.4,11.199999809265137,0.0033173561096191406,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.275555060767832,-76146229#1_0,2.1590421566919926,0.01548564181693024,0.01689312793314457
11.313472585010459,11.5,11.300000190734863,0.009900093078613281,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.491622758320256,-76146229#1_0,2.1606769755242325,0.01634818832239926,0.017830094322562218
11.414711019009701,11.6,11.399999618530273,0.008191823959350586,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.707863005172575,-76146229#1_0,2.16240246852319,0.01725492998957634,0.018475284799933434
11.511451028010924,11.7,11.5,0.008090496063232422,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.924282045103602,-76146229#1_0,2.1641903993102805,0.01787930787090275,0.01901484839618206
11.61348124500364,11.8,11.600000381469727,0.008429765701293945,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.14088509969653,-76146229#1_0,2.166030545929266,0.01840146618985461,0.02006586082279682
11.714065667008981,11.9,11.699999809265137,0.00881648063659668,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.357682340039354,-76146229#1_0,2.167972403428246,0.019418574989802373,0.02754824236035347
11.813627277006162,12.0,11.800000190734863,0.008582592010498047,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.574746176275989,-76146229#1_0,2.1706383623663448,0.026659589380986226,0.03554470092058182
11.915799331007292,12.1,11.899999618530273,0.008528709411621094,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.792153993489274,-76146229#1_0,2.1740781721328526,0.034398097665078176,0.043571047484874725
12.011462387003121,12.2,12.0,0.00792074203491211,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.0099834660008,-76146229#1_0,2.17829472511526,0.04216552982407418,0.051357418298721313
12.111641549010528,12.3,12.100000381469727,0.008354902267456055,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.228309945786185,-76146229#1_0,2.183264797853846,0.04970072738585962,0.05908263474702835
12.215829916007351,12.4,12.199999809265137,0.010331869125366211,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.447208193004606,-76146229#1_0,2.1889824721842035,0.05717674330357525,0.06688959151506424
12.306326095000259,12.5,12.300000190734863,0.0033402442932128906,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.666753758850591,-76146229#1_0,2.195455658459855,0.06473186275651521,0.07620280981063843
12.412468569003977,12.6,12.399999618530273,0.008688688278198242,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.887036771243132,-76146229#1_0,2.2028301239254007,0.07374465465545654,0.08557704091072083
12.512306379008805,12.7,12.5,0.007843255996704102,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.10814794854771,-76146229#1_0,2.211111773045793,0.08281649120392309,0.09495728462934494
12.608901633007918,12.8,12.600000381469727,0.005739688873291016,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.330178067316444,-76146229#1_0,2.2203011876873426,0.09189414641549654,0.10422051697969437
12.705580945010297,12.9,12.699999809265137,0.004135847091674805,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.55321677173337,-76146229#1_0,2.2303870441692486,0.10085856481905964,0.11346890777349472
12.808253055001842,13.0,12.800000190734863,0.006215333938598633,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.777353562354554,-76146229#1_0,2.241367906211845,0.10980862042596407,0.12268289178609848
12.913626239009318,13.1,12.899999618530273,0.008586883544921875,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.002677606767216,-76146229#1_0,2.2532404441266287,0.1187253791478371,0.13235536217689514
13.014646032010205,13.2,13.0,0.009557008743286133,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.229282509523527,-76146229#1_0,2.2660490275631022,0.12808583436473508,0.14195989072322845
13.112101989012444,13.3,13.100000381469727,0.00804448127746582,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.457261217673933,-76146229#1_0,2.2797870815040597,0.13738053940957506,0.15159238874912262
13.206592739006737,13.4,13.199999809265137,0.003759145736694336,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.686706948941266,-76146229#1_0,2.29445731267333,0.14670231169270131,0.16110461950302124
13.312868063003407,13.5,13.300000190734863,0.009284496307373047,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.917711757171531,-76146229#1_0,2.3100480823026546,0.15590769629324708,0.17063972353935242
13.410985136011732,13.6,13.399999618530273,0.00772857666015625,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.150367917565081,-76146229#1_0,2.3265616039354953,0.165135216328407,0.18004179000854492
13.511448642006144,13.7,13.5,0.008116960525512695,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.38476641786194,-76146229#1_0,2.3439850029685805,0.17423399033085207,0.18906861543655396
13.611271344008856,13.8,13.600000381469727,0.0077669620513916016,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.620994614437215,-76146229#1_0,2.362281965752763,0.1829696278418247,0.19793027639389038
13.712204538998776,13.9,13.699999809265137,0.0075092315673828125,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.859138265300174,-76146229#1_0,2.381436508629591,0.19154542876828273,0.20683947205543518
13.812669664010173,14.0,13.800000190734863,0.00915837287902832,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.099283588473348,-76146229#1_0,2.4014532317317303,0.2001672310213909,0.21563179790973663
13.911415274007595,14.1,13.899999618530273,0.007954835891723633,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.34151567098113,-76146229#1_0,2.4223208250778336,0.2086759334610333,0.22447854280471802
14.013481829999364,14.2,14.0,0.008056640625,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.5859201264838,-76146229#1_0,2.4440445550266774,0.2172372994884375,0.23298859596252441
