Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.612630410993006,2.8,2.5999999046325684,0.008645772933959961,20.0,-76146229#1_0,0.0,0.0,0.24695489757484007,-76146229#1_0,0.18731017458823418,0.06596074709969174,0.0671968087553978
2.7144914519885788,2.9,2.700000047683716,0.008876800537109375,20.0,-76146229#1_0,0.0,0.0,0.2663362067312964,-76146229#1_0,0.193813091564563,0.06502916976328821,0.06667400896549225
2.8118690789997345,3.0,2.799999952316284,0.008677005767822266,20.0,-76146229#1_0,0.0,0.0,0.28636274823258,-76146229#1_0,0.20026541501283646,0.06452323448273456,0.06618926674127579
2.9122760759928497,3.1,2.9000000953674316,0.007245540618896484,20.0,-76146229#1_0,0.0,0.0,0.3070298310249083,-76146229#1_0,0.2066708279232825,0.06405412910446051,0.0657184049487114
3.0140652949921787,3.2,3.0,0.008289337158203125,20.0,-76146229#1_0,0.0,0.0,0.3283328983812563,-76146229#1_0,0.21303067356348038,0.0635984564019787,0.06523542106151581
3.1146862829918973,3.3,3.0999999046325684,0.008376598358154297,20.0,-76146229#1_0,0.0,0.0,0.3502672762640061,-76146229#1_0,0.21934377882749803,0.06313105264017654,0.06476018577814102
3.213914840001962,3.4,3.200000047683716,0.00818324089050293,20.0,-76146229#1_0,0.0,0.0,0.37282836562202826,-76146229#1_0,0.22561089358022135,0.06267114752723318,0.06487580388784409
3.3135187389998464,3.5,3.299999952316284,0.008284568786621094,20.0,-76146229#1_0,0.0,0.0,0.3960172853402553,-76146229#1_0,0.23188919718227077,0.06278303602049423,0.07363413274288177
3.414145129994722,3.6,3.4000000953674316,0.008115053176879883,20.0,-76146229#1_0,0.0,0.0,0.4199187934398651,-76146229#1_0,0.23901508099609803,0.07125883813827255,0.08299348503351212
3.513332693997654,3.7,3.5,0.007809638977050781,20.0,-76146229#1_0,0.0,0.0,0.4446234642978637,-76146229#1_0,0.24704670857998628,0.08031627583888257,0.09247744083404541
3.6131536579923704,3.8,3.5999999046325684,0.008541107177734375,20.0,-76146229#1_0,0.0,0.0,0.4702230781316757,-76146229#1_0,0.25599613833811974,0.08949429758133454,0.10156040638685226
3.713126941001974,3.9,3.700000047683716,0.008197307586669922,20.0,-76146229#1_0,0.0,0.0,0.4968055346079411,-76146229#1_0,0.2658245647626538,0.09828426424534076,0.11064676940441132
3.8128602329961723,4.0,3.799999952316284,0.008079290390014648,20.0,-76146229#1_0,0.0,0.0,0.5244587662719911,-76146229#1_0,0.27653231664050004,0.10707751877846228,0.11984118819236755
3.9132059699913952,4.1,3.9000000953674316,0.008150577545166016,20.0,-76146229#1_0,0.0,0.0,0.5532717513701607,-76146229#1_0,0.2881298509816969,0.11597534341196869,0.13231395184993744
4.013890317000914,4.2,4.0,0.008469581604003906,20.0,-76146229#1_0,0.0,0.0,0.5833651940668781,-76146229#1_0,0.3009344269671747,0.12804575985477795,0.1449066549539566
4.114074651995907,4.3,4.099999904632568,0.00847172737121582,20.0,-76146229#1_0,0.0,0.0,0.614860959230892,-76146229#1_0,0.3149576516401382,0.1402322467296352,0.15757372975349426
4.214594535995275,4.4,4.199999809265137,0.008073091506958008,20.0,-76146229#1_0,0.0,0.0,0.6478816314570364,-76146229#1_0,0.3302067222614441,0.1524907062130587,0.16998346149921417
4.314876446995186,4.5,4.300000190734863,0.008353710174560547,20.0,-76146229#1_0,0.0,0.0,0.6825473049234958,-76146229#1_0,0.34665673466459385,0.1645001240314975,0.18242147564888
4.413792804989498,4.6,4.400000095367432,0.008156776428222656,20.0,-76146229#1_0,0.0,0.0,0.7189783475091379,-76146229#1_0,0.3643104258564209,0.1765369119182708,0.19468100368976593
4.513063770995359,4.7,4.5,0.008138895034790039,20.0,-76146229#1_0,0.0,0.0,0.7572933998079068,-76146229#1_0,0.3831505229876886,0.18840097131267663,0.20655107498168945
4.609441340988269,4.8,4.599999904632568,0.003926992416381836,20.0,-76146229#1_0,0.0,0.0,0.7976073334774662,-76146229#1_0,0.40313933669559404,0.1998881370790545,0.21824513375759125
4.713848728992161,4.9,4.699999809265137,0.008185625076293945,20.0,-76146229#1_0,0.0,0.0,0.8400333168285506,-76146229#1_0,0.4242598335108448,0.21120496815250744,0.2299717217683792
4.813786590995733,5.0,4.800000190734863,0.008304595947265625,20.0,-76146229#1_0,0.0,0.0,0.884684832970942,-76146229#1_0,0.44651516142391373,0.22255327913068945,0.2415715903043747
4.913781671988545,5.1,4.900000095367432,0.008173704147338867,20.0,-76146229#1_0,0.0,0.0,0.9316741386969242,-76146229#1_0,0.46989305725982095,0.23377895835907214,0.2532097399234772
5.013288879999891,5.2,5.0,0.008223533630371094,20.0,-76146229#1_0,0.0,0.0,0.9811138612608754,-76146229#1_0,0.49439722563951227,0.24504168379691327,0.2646624743938446
5.1146038949955255,5.3,5.099999904632568,0.008105993270874023,20.0,-76146229#1_0,0.0,0.0,1.033114833577025,-76146229#1_0,0.5200097231614972,0.2561249752198491,0.2755039632320404
5.2126646539982175,5.4,5.199999809265137,0.009667396545410156,20.0,-76146229#1_0,0.0,0.0,1.0877819732792913,-76146229#1_0,0.5466713970226624,0.26661673861165247,0.2861586809158325
5.306366945995251,5.5,5.300000190734863,0.003934621810913086,20.0,-76146229#1_0,0.0,0.0,1.1452183905388076,-76146229#1_0,0.5743641725951624,0.2769277557249994,0.29684126377105713
5.405657265990158,5.6,5.400000095367432,0.0033121109008789062,20.0,-76146229#1_0,0.0,0.0,1.2055274651896566,-76146229#1_0,0.6030907465084905,0.28726573913328113,0.30741217732429504
5.50562050199369,5.7,5.5,0.0032978057861328125,20.0,-76146229#1_0,0.0,0.0,1.2688114963952568,-76146229#1_0,0.6328403120560029,0.297495655475124,0.318019837141037
5.613932118998491,5.8,5.599999904632568,0.008445024490356445,20.0,-76146229#1_0,0.0,0.0,1.3351731389280284,-76146229#1_0,0.6636164253277161,0.30776113271713257,0.3283616006374359
5.713409981995937,5.9,5.699999809265137,0.008391618728637695,20.0,-76146229#1_0,0.0,0.0,1.4047124743701944,-76146229#1_0,0.6953933544216615,0.3177692909394536,0.3367947041988373
5.813231480991817,6.0,5.800000190734863,0.0077702999114990234,20.0,-76146229#1_0,0.0,0.0,1.4775111134013816,-76146229#1_0,0.7279863903118715,0.3259303589021001,0.34495899081230164
5.911931472001015,6.1,5.900000095367432,0.00809335708618164,20.0,-76146229#1_0,0.0,0.0,1.5536480652468814,-76146229#1_0,0.7613695184549975,0.3338312814312594,0.35313162207603455
6.013614777999464,6.2,6.0,0.008024930953979492,20.0,-76146229#1_0,0.0,0.0,1.6332024198866653,-76146229#1_0,0.7955435463978395,0.3417402794284208,0.3612608313560486
6.112879333988531,6.3,6.099999904632568,0.00898289680480957,20.0,-76146229#1_0,0.0,0.0,1.7162528470879594,-76146229#1_0,0.830504272012941,0.3496072561510144,0.3694256544113159
6.214049777991022,6.4,6.199999809265137,0.008554458618164062,20.0,-76146229#1_0,0.0,0.0,1.8028783612674275,-76146229#1_0,0.8662551417946812,0.35750869781740247,0.3772318661212921
6.313995292992331,6.5,6.300000190734863,0.009046554565429688,20.0,-76146229#1_0,0.0,0.0,1.8931545064093598,-76146229#1_0,0.9027614514193224,0.36506309624641187,0.38139602541923523
6.413275327999145,6.6,6.400000095367432,0.009850740432739258,20.0,-76146229#1_0,0.0,0.0,1.9871215808295426,-76146229#1_0,0.9396707442018291,0.36909292782506653,0.38519546389579773
6.513565117988037,6.7,6.5,0.010542869567871094,20.0,-76146229#1_0,0.0,0.0,2.084816353287427,-76146229#1_0,0.9769477245788417,0.3727698037701266,0.38897499442100525
6.615503374996479,6.8,6.599999904632568,0.009284257888793945,20.0,-76146229#1_0,0.0,0.0,2.186275399884869,-76146229#1_0,1.014590465974423,0.37642741395581214,0.39281585812568665
6.7147558180004125,6.9,6.699999809265137,0.010159969329833984,20.0,-76146229#1_0,0.0,0.0,2.2915358902706244,-76146229#1_0,1.0526049038575538,0.3801443788313086,0.396688312292099
6.814086168989888,7.0,6.800000190734863,0.009626388549804688,20.0,-76146229#1_0,0.0,0.0,2.4006352998075937,-76146229#1_0,1.0909940953696924,0.383891915121386,0.40019044280052185
6.914191290998133,7.1,6.900000095367432,0.008459091186523438,20.0,-76146229#1_0,0.0,0.0,2.5136075200813424,-76146229#1_0,1.129722202737485,0.3872810736779253,0.399175763130188
7.013148654994438,7.2,7.0,0.008536815643310547,20.0,-76146229#1_0,0.0,0.0,2.6304427316111894,-76146229#1_0,1.1683521152984708,0.38629912560985913,0.3977821171283722
7.116028755001025,7.3,7.099999904632568,0.009450912475585938,20.0,-76146229#1_0,0.0,0.0,2.7511274475003433,-76146229#1_0,1.206847158891539,0.3849504359306821,0.3963475227355957
7.214866341993911,7.4,7.199999809265137,0.00811314582824707,20.0,-76146229#1_0,0.0,0.0,2.8756477845772612,-76146229#1_0,1.2452033707691774,0.3835621187763838,0.39506053924560547
7.310769620002247,7.5,7.300000190734863,0.007894277572631836,20.0,-76146229#1_0,0.0,0.0,3.0039912881630073,-76146229#1_0,1.2834350358574618,0.3823166508828435,0.39379647374153137
7.413853008998558,7.6,7.400000095367432,0.008168458938598633,20.0,-76146229#1_0,0.0,0.0,3.136145725365607,-76146229#1_0,1.321544372025997,0.3810933616853518,0.3922489285469055
7.510304493989679,7.7,7.5,0.007575035095214844,20.0,-76146229#1_0,0.0,0.0,3.2720961199412413,-76146229#1_0,1.3595039457563427,0.3795957373034575,0.3866039514541626
7.613914649991784,7.8,7.599999904632568,0.007889509201049805,20.0,-76146229#1_0,0.0,0.0,3.411787843079335,-76146229#1_0,1.396917231380939,0.3741328562459634,0.38066649436950684
7.714510630990844,7.9,7.699999809265137,0.008247137069702148,20.0,-76146229#1_0,0.0,0.0,3.555163435517779,-76146229#1_0,1.4337559243844398,0.36838693003500733,0.37468257546424866
7.81443771100021,8.0,7.800000190734863,0.009374856948852539,20.0,-76146229#1_0,0.0,0.0,3.7021649883639416,-76146229#1_0,1.4700155284616252,0.36259604077185426,0.36888307332992554
7.913188338992768,8.1,7.900000095367432,0.008632898330688477,20.0,-76146229#1_0,0.0,0.0,3.8527363774036196,-76146229#1_0,1.5057138903967793,0.35698361935154077,0.3630949854850769
8.015141089999815,8.2,8.0,0.009493827819824219,20.0,-76146229#1_0,0.0,0.0,4.006821588883476,-76146229#1_0,1.540852114798561,0.35138224401781715,0.3572659492492676
8.113714269988122,8.3,8.100000381469727,0.007988214492797852,20.0,-76146229#1_0,0.0,0.0,4.164364212775421,-76146229#1_0,1.5754262389194578,0.34574124120896776,0.3501356542110443
8.21309395499702,8.4,8.199999809265137,0.008028984069824219,20.0,-76146229#1_0,0.0,0.0,4.325295246224248,-76146229#1_0,1.6093103344882684,0.3388409556881067,0.34295913577079773
8.315971580988844,8.5,8.300000190734863,0.010231733322143555,20.0,-76146229#1_0,0.0,0.0,4.489545239051502,-76146229#1_0,1.6424999282725392,0.33189593784270777,0.3357638120651245
8.413201980001759,8.6,8.399999618530273,0.00831460952758789,20.0,-76146229#1_0,0.0,0.0,4.657044559092289,-76146229#1_0,1.6749932004078738,0.32493272135334594,0.32867342233657837
8.513364152997383,8.7,8.5,0.008321285247802734,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.827724589671817,-76146229#1_0,1.7068003057952845,0.31807105387410717,0.3215827941894531
8.610399773999234,8.8,8.600000381469727,0.007627964019775391,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.0015167118080175,-76146229#1_0,1.7379212213620059,0.31120915566721363,0.31449469923973083
8.713505952997366,8.9,8.699999809265137,0.008337974548339844,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.178352331033635,-76146229#1_0,1.7683561922561735,0.3043497089416758,0.3065342903137207
8.812115402994095,9.0,8.800000190734863,0.008331537246704102,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.358154411133255,-76146229#1_0,1.7980208009962109,0.296646087400374,0.29857778549194336
8.911069511988899,9.1,8.899999618530273,0.007622718811035156,20.00599576,-76146229#1_0,0.02384,0.0596,5.540845953673121,-76146229#1_0,1.826915425398657,0.2889462440244617,0.29060250520706177
9.010414898992167,9.2,9.0,0.00808572769165039,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.726349778521442,-76146229#1_0,1.8550382484832113,0.2812282308455427,0.28273192048072815
9.112724571998115,9.3,9.100000381469727,0.007909536361694336,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.914589718729254,-76146229#1_0,1.8823994020781205,0.27361153594909204,0.2748548984527588
9.218817517990828,9.4,9.199999809265137,0.012421131134033203,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.1054895450511255,-76146229#1_0,1.9089982632187101,0.26598861140589625,0.2666221261024475
9.313729164001415,9.5,9.300000190734863,0.008689641952514648,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.298969585496568,-76146229#1_0,1.934800404454431,0.25802141235720777,0.2520531415939331
9.412819482997293,9.6,9.399999618530273,0.008167266845703125,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.49488884989292,-76146229#1_0,1.9591926439635212,0.24392239509090308,0.23718777298927307
9.513111435997416,9.7,9.5,0.008387088775634766,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.693103479834329,-76146229#1_0,1.9821462994140961,0.22953655450574928,0.2221677303314209
9.611717305000639,9.8,9.600000381469727,0.007135152816772461,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.893468120069269,-76146229#1_0,2.003646402349395,0.21500102935298804,0.20758120715618134
9.7116444639978,9.9,9.699999809265137,0.008658409118652344,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.095841610696042,-76146229#1_0,2.0237349062677352,0.20088503918340272,0.19292575120925903
9.809655569988536,10.0,9.800000190734863,0.007109165191650391,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.300082124721615,-76146229#1_0,2.042405140255728,0.18670233987992724,0.17841924726963043
9.913805375996162,10.1,9.899999618530273,0.007959127426147461,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.50604927662399,-76146229#1_0,2.0596715190237567,0.17266378768028723,0.1627122461795807
10.010062497996842,10.2,10.0,0.006666421890258789,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.713591063166813,-76146229#1_0,2.075417865428232,0.15746346404475364,0.14717233180999756
10.113934649998555,10.3,10.100000381469727,0.008476972579956055,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.922557098081991,-76146229#1_0,2.0896603491517802,0.14242483723548194,0.1315058171749115
10.2138926639891,10.4,10.199999809265137,0.007866859436035156,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.132795769937571,-76146229#1_0,2.102386718555804,0.12726369404023608,0.11613410711288452
10.317969821000588,10.5,10.300000190734863,0.011795997619628906,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.344158320249083,-76146229#1_0,2.113625503115115,0.11238784559311377,0.10065053403377533
10.413428771993495,10.6,10.399999618530273,0.008514881134033203,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.556494907986727,-76146229#1_0,2.123365877376448,0.09740374261332896,0.08563192933797836
10.513187338990974,10.7,10.5,0.008467912673950195,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.769660191814738,-76146229#1_0,2.1316528382801234,0.08286960903675311,0.07352185994386673
10.613525208987994,10.8,10.600000381469727,0.008806705474853516,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,8.983536977513175,-76146229#1_0,2.1387678569843684,0.07115018704245024,0.06187598034739494
10.713226270992891,10.9,10.699999809265137,0.008127927780151367,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.198012563021425,-76146229#1_0,2.1447558550825034,0.059879980981349945,0.05015864223241806
10.813597961998312,11.0,10.800000190734863,0.008423328399658203,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.412973554744829,-76146229#1_0,2.1496099172340277,0.048540621515242854,0.03855500370264053
10.913454102992546,11.1,10.899999618530273,0.008267641067504883,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.62830765940729,-76146229#1_0,2.1533410466246057,0.037311293905779586,0.026837917044758797
11.013506675997633,11.2,11.0,0.008481264114379883,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.843901485847603,-76146229#1_0,2.155938264403131,0.025972177785251738,0.016071723774075508
11.113066482997965,11.3,11.100000381469727,0.00839543342590332,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.059650845098632,-76146229#1_0,2.1574935925102996,0.015553281071687408,0.016001829877495766
11.212613983996562,11.4,11.199999809265137,0.009261369705200195,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.275555060767832,-76146229#1_0,2.1590421566919926,0.01548564181693024,0.01689312793314457
11.30945351299306,11.5,11.300000190734863,0.0072383880615234375,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.491622758320256,-76146229#1_0,2.1606769755242325,0.01634818832239926,0.017830094322562218
11.413029588002246,11.6,11.399999618530273,0.00919485092163086,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.707863005172575,-76146229#1_0,2.16240246852319,0.01725492998957634,0.018475284799933434
11.514219046992366,11.7,11.5,0.008453845977783203,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.924282045103602,-76146229#1_0,2.1641903993102805,0.01787930787090275,0.01901484839618206
11.61123458298971,11.8,11.600000381469727,0.007831096649169922,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.14088509969653,-76146229#1_0,2.166030545929266,0.01840146618985461,0.02006586082279682
11.71497344499221,11.9,11.699999809265137,0.008896350860595703,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.357682340039354,-76146229#1_0,2.167972403428246,0.019418574989802373,0.02754824236035347
11.812870983994799,12.0,11.800000190734863,0.009610652923583984,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.574746176275989,-76146229#1_0,2.1706383623663448,0.026659589380986226,0.03554470092058182
11.912549168991973,12.1,11.899999618530273,0.009786128997802734,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.792153993489274,-76146229#1_0,2.1740781721328526,0.034398097665078176,0.043571047484874725
12.01454234099947,12.2,12.0,0.008787155151367188,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.0099834660008,-76146229#1_0,2.17829472511526,0.04216552982407418,0.051357418298721313
12.115041262994055,12.3,12.100000381469727,0.00952768325805664,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.228309945786185,-76146229#1_0,2.183264797853846,0.04970072738585962,0.05908263474702835
12.215061907991185,12.4,12.199999809265137,0.008869647979736328,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.447208193004606,-76146229#1_0,2.1889824721842035,0.05717674330357525,0.06688959151506424
12.315624468988972,12.5,12.300000190734863,0.009326934814453125,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.666753758850591,-76146229#1_0,2.195455658459855,0.06473186275651521,0.07620280981063843
12.413963266997598,12.6,12.399999618530273,0.009157180786132812,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.887036771243132,-76146229#1_0,2.2028301239254007,0.07374465465545654,0.08557704091072083
12.512213502996019,12.7,12.5,0.009261131286621094,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.10814794854771,-76146229#1_0,2.211111773045793,0.08281649120392309,0.09495728462934494
12.613275525989593,12.8,12.600000381469727,0.009329795837402344,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.330178067316444,-76146229#1_0,2.2203011876873426,0.09189414641549654,0.10422051697969437
12.715322534000734,12.9,12.699999809265137,0.008733034133911133,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.55321677173337,-76146229#1_0,2.2303870441692486,0.10085856481905964,0.11346890777349472
12.814115995992324,13.0,12.800000190734863,0.009490251541137695,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.777353562354554,-76146229#1_0,2.241367906211845,0.10980862042596407,0.12268289178609848
12.913041346997488,13.1,12.899999618530273,0.008329153060913086,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.002677606767216,-76146229#1_0,2.2532404441266287,0.1187253791478371,0.13235536217689514
13.012677359001827,13.2,13.0,0.009411811828613281,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.229282509523527,-76146229#1_0,2.2660490275631022,0.12808583436473508,0.14195989072322845
13.112371600000188,13.3,13.100000381469727,0.009605884552001953,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.457261217673933,-76146229#1_0,2.2797870815040597,0.13738053940957506,0.15159238874912262
13.209231628992711,13.4,13.199999809265137,0.0065822601318359375,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.686706948941266,-76146229#1_0,2.29445731267333,0.14670231169270131,0.16110461950302124
13.311695621989202,13.5,13.300000190734863,0.009016275405883789,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.917711757171531,-76146229#1_0,2.3100480823026546,0.15590769629324708,0.17063972353935242
13.40935795698897,13.6,13.399999618530273,0.006714344024658203,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.150367917565081,-76146229#1_0,2.3265616039354953,0.165135216328407,0.18004179000854492
13.512028412995278,13.7,13.5,0.009260416030883789,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.38476641786194,-76146229#1_0,2.3439850029685805,0.17423399033085207,0.18906861543655396
13.605560994998086,13.8,13.600000381469727,0.0032806396484375,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.620994614437215,-76146229#1_0,2.362281965752763,0.1829696278418247,0.19793027639389038
13.707582010989427,13.9,13.699999809265137,0.0054013729095458984,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.859138265300174,-76146229#1_0,2.381436508629591,0.19154542876828273,0.20683947205543518
13.815247569989879,14.0,13.800000190734863,0.009079933166503906,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.099283588473348,-76146229#1_0,2.4014532317317303,0.2001672310213909,0.21563179790973663
13.911009194998769,14.1,13.899999618530273,0.007844209671020508,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.34151567098113,-76146229#1_0,2.4223208250778336,0.2086759334610333,0.22447854280471802
14.009342556993943,14.2,14.0,0.006697416305541992,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.5859201264838,-76146229#1_0,2.4440445550266774,0.2172372994884375,0.23298859596252441
