Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.7132288069988135,2.9,2.700000047683716,0.007719516754150391,20.0,-76146229#1_0,0.0,0.0,0.2663362067312964,-76146229#1_0,0.193813091564563,0.06502916976328821,0.06667400896549225
2.81130988401128,3.0,2.799999952316284,0.008675575256347656,20.0,-76146229#1_0,0.0,0.0,0.28636274823258,-76146229#1_0,0.20026541501283646,0.06452323448273456,0.06618926674127579
2.912276336006471,3.1,2.9000000953674316,0.009580135345458984,20.0,-76146229#1_0,0.0,0.0,0.3070298310249083,-76146229#1_0,0.2066708279232825,0.06405412910446051,0.0657184049487114
3.017238615997485,3.2,3.0,0.013669729232788086,20.0,-76146229#1_0,0.0,0.0,0.3283328983812563,-76146229#1_0,0.21303067356348038,0.0635984564019787,0.06523542106151581
3.112447168008657,3.3,3.0999999046325684,0.007937908172607422,20.0,-76146229#1_0,0.0,0.0,0.3502672762640061,-76146229#1_0,0.21934377882749803,0.06313105264017654,0.06476018577814102
3.2130826729990076,3.4,3.200000047683716,0.009963750839233398,20.0,-76146229#1_0,0.0,0.0,0.37282836562202826,-76146229#1_0,0.22561089358022135,0.06267114752723318,0.06487580388784409
3.3123697170085507,3.5,3.299999952316284,0.00970315933227539,20.0,-76146229#1_0,0.0,0.0,0.3960172853402553,-76146229#1_0,0.23188919718227077,0.06278303602049423,0.07363413274288177
3.4130632750020595,3.6,3.4000000953674316,0.008935213088989258,20.0,-76146229#1_0,0.0,0.0,0.4199187934398651,-76146229#1_0,0.23901508099609803,0.07125883813827255,0.08299348503351212
3.5128753050084924,3.7,3.5,0.00807952880859375,20.0,-76146229#1_0,0.0,0.0,0.4446234642978637,-76146229#1_0,0.24704670857998628,0.08031627583888257,0.09247744083404541
3.6139579599985154,3.8,3.5999999046325684,0.009265661239624023,20.0,-76146229#1_0,0.0,0.0,0.4702230781316757,-76146229#1_0,0.25599613833811974,0.08949429758133454,0.10156040638685226
3.712979201009148,3.9,3.700000047683716,0.007944345474243164,20.0,-76146229#1_0,0.0,0.0,0.4968055346079411,-76146229#1_0,0.2658245647626538,0.09828426424534076,0.11064676940441132
3.8125274740013992,4.0,3.799999952316284,0.009070634841918945,20.0,-76146229#1_0,0.0,0.0,0.5244587662719911,-76146229#1_0,0.27653231664050004,0.10707751877846228,0.11984118819236755
3.9144153160013957,4.1,3.9000000953674316,0.008314847946166992,20.0,-76146229#1_0,0.0,0.0,0.5532717513701607,-76146229#1_0,0.2881298509816969,0.11597534341196869,0.13231395184993744
4.009918437004671,4.2,4.0,0.00536656379699707,20.0,-76146229#1_0,0.0,0.0,0.5833651940668781,-76146229#1_0,0.3009344269671747,0.12804575985477795,0.1449066549539566
4.115365226010908,4.3,4.099999904632568,0.009878158569335938,20.0,-76146229#1_0,0.0,0.0,0.614860959230892,-76146229#1_0,0.3149576516401382,0.1402322467296352,0.15757372975349426
4.213787597996998,4.4,4.199999809265137,0.007855415344238281,20.0,-76146229#1_0,0.0,0.0,0.6478816314570364,-76146229#1_0,0.3302067222614441,0.1524907062130587,0.16998346149921417
4.314455835003173,4.5,4.300000190734863,0.010874748229980469,20.0,-76146229#1_0,0.0,0.0,0.6825473049234958,-76146229#1_0,0.34665673466459385,0.1645001240314975,0.18242147564888
4.4128324250050355,4.6,4.400000095367432,0.009113311767578125,20.0,-76146229#1_0,0.0,0.0,0.7189783475091379,-76146229#1_0,0.3643104258564209,0.1765369119182708,0.19468100368976593
4.515241949004121,4.7,4.5,0.009122133255004883,20.0,-76146229#1_0,0.0,0.0,0.7572933998079068,-76146229#1_0,0.3831505229876886,0.18840097131267663,0.20655107498168945
4.616750083005172,4.8,4.599999904632568,0.010576486587524414,20.0,-76146229#1_0,0.0,0.0,0.7976073334774662,-76146229#1_0,0.40313933669559404,0.1998881370790545,0.21824513375759125
4.714760800008662,4.9,4.699999809265137,0.008583784103393555,20.0,-76146229#1_0,0.0,0.0,0.8400333168285506,-76146229#1_0,0.4242598335108448,0.21120496815250744,0.2299717217683792
4.8127583540044725,5.0,4.800000190734863,0.008602142333984375,20.0,-76146229#1_0,0.0,0.0,0.884684832970942,-76146229#1_0,0.44651516142391373,0.22255327913068945,0.2415715903043747
4.914827428001445,5.1,4.900000095367432,0.009112834930419922,20.0,-76146229#1_0,0.0,0.0,0.9316741386969242,-76146229#1_0,0.46989305725982095,0.23377895835907214,0.2532097399234772
5.01357424800517,5.2,5.0,0.007907390594482422,20.0,-76146229#1_0,0.0,0.0,0.9811138612608754,-76146229#1_0,0.49439722563951227,0.24504168379691327,0.2646624743938446
5.104240072003449,5.3,5.099999904632568,0.0034036636352539062,20.0,-76146229#1_0,0.0,0.0,1.033114833577025,-76146229#1_0,0.5200097231614972,0.2561249752198491,0.2755039632320404
5.2051959250093205,5.4,5.199999809265137,0.003530740737915039,20.0,-76146229#1_0,0.0,0.0,1.0877819732792913,-76146229#1_0,0.5466713970226624,0.26661673861165247,0.2861586809158325
5.305200814997079,5.5,5.300000190734863,0.004121303558349609,20.0,-76146229#1_0,0.0,0.0,1.1452183905388076,-76146229#1_0,0.5743641725951624,0.2769277557249994,0.29684126377105713
5.409661564000999,5.6,5.400000095367432,0.006667137145996094,20.0,-76146229#1_0,0.0,0.0,1.2055274651896566,-76146229#1_0,0.6030907465084905,0.28726573913328113,0.30741217732429504
5.50476032300503,5.7,5.5,0.003526926040649414,20.0,-76146229#1_0,0.0,0.0,1.2688114963952568,-76146229#1_0,0.6328403120560029,0.297495655475124,0.318019837141037
5.605541162003647,5.8,5.599999904632568,0.0033981800079345703,20.0,-76146229#1_0,0.0,0.0,1.3351731389280284,-76146229#1_0,0.6636164253277161,0.30776113271713257,0.3283616006374359
5.7058092650113394,5.9,5.699999809265137,0.0033566951751708984,20.0,-76146229#1_0,0.0,0.0,1.4047124743701944,-76146229#1_0,0.6953933544216615,0.3177692909394536,0.3367947041988373
5.814569763999316,6.0,5.800000190734863,0.009506702423095703,20.0,-76146229#1_0,0.0,0.0,1.4775111134013816,-76146229#1_0,0.7279863903118715,0.3259303589021001,0.34495899081230164
5.914656722001382,6.1,5.900000095367432,0.008753538131713867,20.0,-76146229#1_0,0.0,0.0,1.5536480652468814,-76146229#1_0,0.7613695184549975,0.3338312814312594,0.35313162207603455
6.013229414005764,6.2,6.0,0.00823974609375,20.0,-76146229#1_0,0.0,0.0,1.6332024198866653,-76146229#1_0,0.7955435463978395,0.3417402794284208,0.3612608313560486
6.113761467000586,6.3,6.099999904632568,0.007712125778198242,20.0,-76146229#1_0,0.0,0.0,1.7162528470879594,-76146229#1_0,0.830504272012941,0.3496072561510144,0.3694256544113159
6.213840114010964,6.4,6.199999809265137,0.008543968200683594,20.0,-76146229#1_0,0.0,0.0,1.8028783612674275,-76146229#1_0,0.8662551417946812,0.35750869781740247,0.3772318661212921
6.308197074002237,6.5,6.300000190734863,0.005670785903930664,20.0,-76146229#1_0,0.0,0.0,1.8931545064093598,-76146229#1_0,0.9027614514193224,0.36506309624641187,0.38139602541923523
6.414046507008607,6.6,6.400000095367432,0.00986027717590332,20.0,-76146229#1_0,0.0,0.0,1.9871215808295426,-76146229#1_0,0.9396707442018291,0.36909292782506653,0.38519546389579773
6.513616883006762,6.7,6.5,0.007927417755126953,20.0,-76146229#1_0,0.0,0.0,2.084816353287427,-76146229#1_0,0.9769477245788417,0.3727698037701266,0.38897499442100525
6.612169886007905,6.8,6.599999904632568,0.00803828239440918,20.0,-76146229#1_0,0.0,0.0,2.186275399884869,-76146229#1_0,1.014590465974423,0.37642741395581214,0.39281585812568665
6.713154451004812,6.9,6.699999809265137,0.007406711578369141,20.0,-76146229#1_0,0.0,0.0,2.2915358902706244,-76146229#1_0,1.0526049038575538,0.3801443788313086,0.396688312292099
6.811291903999518,7.0,6.800000190734863,0.007249116897583008,20.0,-76146229#1_0,0.0,0.0,2.4006352998075937,-76146229#1_0,1.0909940953696924,0.383891915121386,0.40019044280052185
6.913186484001926,7.1,6.900000095367432,0.00799560546875,20.0,-76146229#1_0,0.0,0.0,2.5136075200813424,-76146229#1_0,1.129722202737485,0.3872810736779253,0.399175763130188
7.011861389997648,7.2,7.0,0.008547067642211914,20.0,-76146229#1_0,0.0,0.0,2.6304427316111894,-76146229#1_0,1.1683521152984708,0.38629912560985913,0.3977821171283722
7.110665347005124,7.3,7.099999904632568,0.007492780685424805,20.0,-76146229#1_0,0.0,0.0,2.7511274475003433,-76146229#1_0,1.206847158891539,0.3849504359306821,0.3963475227355957
7.2131343060027575,7.4,7.199999809265137,0.007857799530029297,20.0,-76146229#1_0,0.0,0.0,2.8756477845772612,-76146229#1_0,1.2452033707691774,0.3835621187763838,0.39506053924560547
7.312785707006697,7.5,7.300000190734863,0.008132219314575195,20.0,-76146229#1_0,0.0,0.0,3.0039912881630073,-76146229#1_0,1.2834350358574618,0.3823166508828435,0.39379647374153137
7.412641476010322,7.6,7.400000095367432,0.008095979690551758,20.0,-76146229#1_0,0.0,0.0,3.136145725365607,-76146229#1_0,1.321544372025997,0.3810933616853518,0.3922489285469055
7.512965782007086,7.7,7.5,0.008269309997558594,20.0,-76146229#1_0,0.0,0.0,3.2720961199412413,-76146229#1_0,1.3595039457563427,0.3795957373034575,0.3866039514541626
7.612300720997155,7.8,7.599999904632568,0.008361339569091797,20.0,-76146229#1_0,0.0,0.0,3.411787843079335,-76146229#1_0,1.396917231380939,0.3741328562459634,0.38066649436950684
7.712163199001225,7.9,7.699999809265137,0.008425235748291016,20.0,-76146229#1_0,0.0,0.0,3.555163435517779,-76146229#1_0,1.4337559243844398,0.36838693003500733,0.37468257546424866
7.812361903997953,8.0,7.800000190734863,0.00823664665222168,20.0,-76146229#1_0,0.0,0.0,3.7021649883639416,-76146229#1_0,1.4700155284616252,0.36259604077185426,0.36888307332992554
7.913014092002413,8.1,7.900000095367432,0.007948160171508789,20.0,-76146229#1_0,0.0,0.0,3.8527363774036196,-76146229#1_0,1.5057138903967793,0.35698361935154077,0.3630949854850769
8.013068209009361,8.2,8.0,0.007856130599975586,20.0,-76146229#1_0,0.0,0.0,4.006821588883476,-76146229#1_0,1.540852114798561,0.35138224401781715,0.3572659492492676
8.112410183006432,8.3,8.100000381469727,0.008198738098144531,20.0,-76146229#1_0,0.0,0.0,4.164364212775421,-76146229#1_0,1.5754262389194578,0.34574124120896776,0.3501356542110443
8.212367991000065,8.4,8.199999809265137,0.00821685791015625,20.0,-76146229#1_0,0.0,0.0,4.325295246224248,-76146229#1_0,1.6093103344882684,0.3388409556881067,0.34295913577079773
8.313107095003943,8.5,8.300000190734863,0.007883310317993164,20.0,-76146229#1_0,0.0,0.0,4.489545239051502,-76146229#1_0,1.6424999282725392,0.33189593784270777,0.3357638120651245
8.412265241000568,8.6,8.399999618530273,0.008132457733154297,20.0,-76146229#1_0,0.0,0.0,4.657044559092289,-76146229#1_0,1.6749932004078738,0.32493272135334594,0.32867342233657837
8.512383970999508,8.7,8.5,0.00822591781616211,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.827724589671817,-76146229#1_0,1.7068003057952845,0.31807105387410717,0.3215827941894531
8.612238055007765,8.8,8.600000381469727,0.008188962936401367,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.0015167118080175,-76146229#1_0,1.7379212213620059,0.31120915566721363,0.31449469923973083
8.711072279009386,8.9,8.699999809265137,0.00862574577331543,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.178352331033635,-76146229#1_0,1.7683561922561735,0.3043497089416758,0.3065342903137207
8.81049829001131,9.0,8.800000190734863,0.007900476455688477,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.358154411133255,-76146229#1_0,1.7980208009962109,0.296646087400374,0.29857778549194336
8.91132179700071,9.1,8.899999618530273,0.008554458618164062,20.00599576,-76146229#1_0,0.02384,0.0596,5.540845953673121,-76146229#1_0,1.826915425398657,0.2889462440244617,0.29060250520706177
9.011666510006762,9.2,9.0,0.008877754211425781,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.726349778521442,-76146229#1_0,1.8550382484832113,0.2812282308455427,0.28273192048072815
9.108700630997191,9.3,9.100000381469727,0.007169961929321289,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.914589718729254,-76146229#1_0,1.8823994020781205,0.27361153594909204,0.2748548984527588
9.210086578998016,9.4,9.199999809265137,0.007928609848022461,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.1054895450511255,-76146229#1_0,1.9089982632187101,0.26598861140589625,0.2666221261024475
9.312076397996861,9.5,9.300000190734863,0.009267807006835938,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.298969585496568,-76146229#1_0,1.934800404454431,0.25802141235720777,0.2520531415939331
9.408955075006816,9.6,9.399999618530273,0.0068912506103515625,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.49488884989292,-76146229#1_0,1.9591926439635212,0.24392239509090308,0.23718777298927307
9.511237864004215,9.7,9.5,0.00884103775024414,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.693103479834329,-76146229#1_0,1.9821462994140961,0.22953655450574928,0.2221677303314209
9.608091636997415,9.8,9.600000381469727,0.006514072418212891,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.893468120069269,-76146229#1_0,2.003646402349395,0.21500102935298804,0.20758120715618134
9.711550289997831,9.9,9.699999809265137,0.008780956268310547,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.095841610696042,-76146229#1_0,2.0237349062677352,0.20088503918340272,0.19292575120925903
9.812266559005366,10.0,9.800000190734863,0.008172273635864258,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.300082124721615,-76146229#1_0,2.042405140255728,0.18670233987992724,0.17841924726963043
9.912786879009218,10.1,9.899999618530273,0.008122444152832031,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.50604927662399,-76146229#1_0,2.0596715190237567,0.17266378768028723,0.1627122461795807
10.012560176008265,10.2,10.0,0.008807182312011719,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.713591063166813,-76146229#1_0,2.075417865428232,0.15746346404475364,0.14717233180999756
10.105176088007283,10.3,10.0,0.0032701492309570312,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.922557098081991,-76146229#1_0,2.0896603491517802,0.14242483723548194,0.14717233180999756
10.207357842999045,10.4,10.0,0.004748821258544922,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.132947381369524,-76146229#1_0,2.1039028328753284,0.14242483723548194,0.14717233180999756
10.313150918009342,10.5,10.0,0.009045124053955078,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.344761913029412,-76146229#1_0,2.1181453165988766,0.14242483723548194,0.12244364619255066
10.4049593880045,10.6,10.0,0.003315448760986328,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.557761383200841,-76146229#1_0,2.129994701714285,0.11849385115408229,0.12244364619255066
10.506291302008322,10.7,10.0,0.0049970149993896484,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.77194579188381,-76146229#1_0,2.141844086829693,0.11849385115408229,0.12244364619255066
10.611030389001826,10.8,10.0,0.007856369018554688,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,8.987315139078321,-76146229#1_0,2.1536934719451013,0.11849385115408229,0.12244364619255066
10.705139382000198,10.9,10.0,0.0035088062286376953,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.203869424784372,-76146229#1_0,2.1655428570605095,0.11849385115408229,0.12244364619255066
10.815203631005716,11.0,10.0,0.009667634963989258,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.421608649001964,-76146229#1_0,2.1773922421759178,0.11849385115408229,0.19878371059894562
10.916208559006918,11.1,10.100000381469727,0.01037287712097168,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.641271586547933,-76146229#1_0,2.1966293754596866,0.1923713328376886,0.18338148295879364
11.013296511999215,11.2,10.199999809265137,0.007682085037231445,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.862709183606407,-76146229#1_0,2.2143759705847312,0.17746595125044617,0.16739416122436523
11.109961305002798,11.3,10.300000190734863,0.005738973617553711,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.0857667241606,-76146229#1_0,2.230575405541928,0.1619943495719678,0.15444259345531464
11.214024984001298,11.4,10.399999618530273,0.008589506149291992,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.310318870457909,-76146229#1_0,2.2455214629730875,0.1494605743115951,0.1412142962217331
11.312271085000248,11.5,10.5,0.008376836776733398,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.536237606718654,-76146229#1_0,2.259187362607449,0.13665899634361267,0.1275867223739624
11.413238883003942,11.6,10.600000381469727,0.007803440093994141,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.763391053195921,-76146229#1_0,2.271534464772671,0.12347102165222168,0.11320849508047104
11.513371367997024,11.7,10.699999809265137,0.0077669620513916016,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.991640065754613,-76146229#1_0,2.28249012558691,0.10955660814238932,0.099704809486866
11.610984519997146,11.8,10.800000190734863,0.007335186004638672,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.220853963566402,-76146229#1_0,2.292138978117897,0.09648852530987018,0.08716926723718643
11.713875754008768,11.9,10.899999618530273,0.008346796035766602,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.450911434932099,-76146229#1_0,2.3005747136569794,0.084357355390825,0.08562309294939041
11.812268380002934,12.0,11.0,0.0082855224609375,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.681797516874726,-76146229#1_0,2.3088608194262754,0.08286105769296004,0.0849117711186409
11.912132316007046,12.1,11.100000381469727,0.008058547973632812,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.913505325634631,-76146229#1_0,2.317078087599047,0.08217268172771686,0.08024197071790695
12.012314387000515,12.2,11.199999809265137,0.008161783218383789,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.145989669595032,-76146229#1_0,2.3248434396040056,0.07765352004958537,0.07607146352529526
12.112687547007226,12.3,11.300000190734863,0.007821321487426758,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.379210189008903,-76146229#1_0,2.3322051941387114,0.07361754534705778,0.07504964619874954
12.212473706997116,12.4,11.399999618530273,0.008147239685058594,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.613156995321471,-76146229#1_0,2.339468063125687,0.0726286898697559,0.0748412236571312
12.312930820000474,12.5,11.5,0.008277654647827148,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.8478280715404,-76146229#1_0,2.3467107621892804,0.07242699063593427,0.0814899429678917
12.412345948003349,12.6,11.600000381469727,0.008148908615112305,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.08328776011063,-76146229#1_0,2.354596885702302,0.07886123513021648,0.0888727456331253
12.513786697003525,12.7,11.699999809265137,0.007638216018676758,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.319607507509568,-76146229#1_0,2.363197473989379,0.08600588287076771,0.09586765617132187
12.612333759010653,12.8,11.800000190734863,0.008291482925415039,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.556855006419841,-76146229#1_0,2.3724749891027326,0.09277515113353729,0.09410982578992844
12.71294309401128,12.9,11.899999618530273,0.008715629577636719,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.795013245579694,-76146229#1_0,2.381582391598532,0.09107402495799555,0.10151196271181107
12.812257113997475,13.0,12.0,0.008302688598632812,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.034153858572243,-76146229#1_0,2.3914061299254814,0.09823738326949272,0.10939120501279831
12.912829079010407,13.1,12.100000381469727,0.008091211318969727,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.274353096129431,-76146229#1_0,2.401992375571881,0.1058624564639965,0.1188812181353569
13.012423100997694,13.2,12.199999809265137,0.007735252380371094,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.515702797087929,-76146229#1_0,2.41349700958498,0.11504634013098869,0.1287609040737152
13.113317260998883,13.3,12.300000190734863,0.008151769638061523,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.758298571311657,-76146229#1_0,2.425957742237275,0.12460732652295192,0.13754802942276
13.211561718009762,13.4,12.399999618530273,0.007737636566162109,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.002225455497541,-76146229#1_0,2.4392688418588326,0.1331109962155752,0.12934225797653198
13.312312328009284,13.5,12.5,0.008177995681762695,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.247404038954166,-76146229#1_0,2.451785834566239,0.1251699270740625,0.13817214965820312
13.413822996008093,13.6,12.600000381469727,0.009140968322753906,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.493919772246192,-76146229#1_0,2.4651573329202585,0.13371498354019629,0.1480024755001068
13.512763959006406,13.7,12.699999809265137,0.008004188537597656,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.741867787559187,-76146229#1_0,2.479480153129946,0.1432282020968767,0.15826952457427979
13.612457763010752,13.8,12.800000190734863,0.008314132690429688,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.991347443432577,-76146229#1_0,2.494796558733909,0.15316405603962746,0.1685485690832138
13.712607595996815,13.9,12.899999618530273,0.00827479362487793,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,16.242458214490643,-76146229#1_0,2.5111077105806716,0.16311151846762684,0.17777574062347412
13.812966341007268,14.0,13.0,0.007888317108154297,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.49528939594184,-76146229#1_0,2.5283118145119756,0.17204103931304005,0.16566790640354156
13.911472881009104,14.1,13.100000381469727,0.00888514518737793,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.74972381519694,-76146229#1_0,2.544344192551028,0.16032378039052553,0.1745290905237198
14.013003043000936,14.2,13.199999809265137,0.00855112075805664,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,17.00584722565066,-76146229#1_0,2.5612341045371947,0.16889911986166517,0.18473443388938904
