Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
4.611433295998722,4.8,4.599999904632568,0.007668256759643555,20.0,-76146229#1_0,0.0,0.0,0.7976073334774662,-76146229#1_0,0.40313933669559404,0.1998881370790545,0.21824513375759125
4.712658548000036,4.9,4.699999809265137,0.00814509391784668,20.0,-76146229#1_0,0.0,0.0,0.8400333168285506,-76146229#1_0,0.4242598335108448,0.21120496815250744,0.2299717217683792
4.813724742009072,5.0,4.800000190734863,0.0077245235443115234,20.0,-76146229#1_0,0.0,0.0,0.884684832970942,-76146229#1_0,0.44651516142391373,0.22255327913068945,0.2415715903043747
4.913147080005729,5.1,4.900000095367432,0.008060216903686523,20.0,-76146229#1_0,0.0,0.0,0.9316741386969242,-76146229#1_0,0.46989305725982095,0.23377895835907214,0.2532097399234772
5.013352239999222,5.2,5.0,0.0076999664306640625,20.0,-76146229#1_0,0.0,0.0,0.9811138612608754,-76146229#1_0,0.49439722563951227,0.24504168379691327,0.2646624743938446
5.114610664997599,5.3,5.099999904632568,0.008358478546142578,20.0,-76146229#1_0,0.0,0.0,1.033114833577025,-76146229#1_0,0.5200097231614972,0.2561249752198491,0.2755039632320404
5.212785946001532,5.4,5.199999809265137,0.008135318756103516,20.0,-76146229#1_0,0.0,0.0,1.0877819732792913,-76146229#1_0,0.5466713970226624,0.26661673861165247,0.2861586809158325
5.3128533420094755,5.5,5.300000190734863,0.008166790008544922,20.0,-76146229#1_0,0.0,0.0,1.1452183905388076,-76146229#1_0,0.5743641725951624,0.2769277557249994,0.29684126377105713
5.413399481010856,5.6,5.400000095367432,0.007992982864379883,20.0,-76146229#1_0,0.0,0.0,1.2055274651896566,-76146229#1_0,0.6030907465084905,0.28726573913328113,0.30741217732429504
5.5137743829982355,5.7,5.5,0.007898807525634766,20.0,-76146229#1_0,0.0,0.0,1.2688114963952568,-76146229#1_0,0.6328403120560029,0.297495655475124,0.318019837141037
5.61345062100736,5.8,5.599999904632568,0.007714748382568359,20.0,-76146229#1_0,0.0,0.0,1.3351731389280284,-76146229#1_0,0.6636164253277161,0.30776113271713257,0.3283616006374359
5.713231161003932,5.9,5.699999809265137,0.00832819938659668,20.0,-76146229#1_0,0.0,0.0,1.4047124743701944,-76146229#1_0,0.6953933544216615,0.3177692909394536,0.3367947041988373
5.813354213009006,6.0,5.800000190734863,0.007862091064453125,20.0,-76146229#1_0,0.0,0.0,1.4775111134013816,-76146229#1_0,0.7279863903118715,0.3259303589021001,0.34495899081230164
5.913819589011837,6.1,5.900000095367432,0.007861614227294922,20.0,-76146229#1_0,0.0,0.0,1.5536480652468814,-76146229#1_0,0.7613695184549975,0.3338312814312594,0.35313162207603455
6.012480407007388,6.2,6.0,0.007880687713623047,20.0,-76146229#1_0,0.0,0.0,1.6332024198866653,-76146229#1_0,0.7955435463978395,0.3417402794284208,0.3612608313560486
6.1129059009981574,6.3,6.099999904632568,0.008183002471923828,20.0,-76146229#1_0,0.0,0.0,1.7162528470879594,-76146229#1_0,0.830504272012941,0.3496072561510144,0.3694256544113159
6.213278811002965,6.4,6.199999809265137,0.007868289947509766,20.0,-76146229#1_0,0.0,0.0,1.8028783612674275,-76146229#1_0,0.8662551417946812,0.35750869781740247,0.3772318661212921
6.313755964001757,6.5,6.300000190734863,0.008147716522216797,20.0,-76146229#1_0,0.0,0.0,1.8931545064093598,-76146229#1_0,0.9027614514193224,0.36506309624641187,0.38139602541923523
6.413827277006931,6.6,6.400000095367432,0.008680343627929688,20.0,-76146229#1_0,0.0,0.0,1.9871215808295426,-76146229#1_0,0.9396707442018291,0.36909292782506653,0.38519546389579773
6.513234776997706,6.7,6.5,0.0075931549072265625,20.0,-76146229#1_0,0.0,0.0,2.084816353287427,-76146229#1_0,0.9769477245788417,0.3727698037701266,0.38897499442100525
6.61279608499899,6.8,6.599999904632568,0.008032560348510742,20.0,-76146229#1_0,0.0,0.0,2.186275399884869,-76146229#1_0,1.014590465974423,0.37642741395581214,0.39281585812568665
6.713610519000213,6.9,6.699999809265137,0.00780797004699707,20.0,-76146229#1_0,0.0,0.0,2.2915358902706244,-76146229#1_0,1.0526049038575538,0.3801443788313086,0.396688312292099
6.8130598780117,7.0,6.800000190734863,0.00808095932006836,20.0,-76146229#1_0,0.0,0.0,2.4006352998075937,-76146229#1_0,1.0909940953696924,0.383891915121386,0.40019044280052185
6.914085602998966,7.1,6.900000095367432,0.008177042007446289,20.0,-76146229#1_0,0.0,0.0,2.5136075200813424,-76146229#1_0,1.129722202737485,0.3872810736779253,0.399175763130188
7.01299483999901,7.2,7.0,0.008074283599853516,20.0,-76146229#1_0,0.0,0.0,2.6304427316111894,-76146229#1_0,1.1683521152984708,0.38629912560985913,0.3977821171283722
7.113084199008881,7.3,7.099999904632568,0.008000612258911133,20.0,-76146229#1_0,0.0,0.0,2.7511274475003433,-76146229#1_0,1.206847158891539,0.3849504359306821,0.3963475227355957
7.212911490001716,7.4,7.199999809265137,0.00814676284790039,20.0,-76146229#1_0,0.0,0.0,2.8756477845772612,-76146229#1_0,1.2452033707691774,0.3835621187763838,0.39506053924560547
7.31393341900548,7.5,7.300000190734863,0.007946014404296875,20.0,-76146229#1_0,0.0,0.0,3.0039912881630073,-76146229#1_0,1.2834350358574618,0.3823166508828435,0.39379647374153137
7.4134223150031175,7.6,7.400000095367432,0.008554935455322266,20.0,-76146229#1_0,0.0,0.0,3.136145725365607,-76146229#1_0,1.321544372025997,0.3810933616853518,0.3922489285469055
7.515067687010742,7.7,7.5,0.008849143981933594,20.0,-76146229#1_0,0.0,0.0,3.2720961199412413,-76146229#1_0,1.3595039457563427,0.3795957373034575,0.3866039514541626
7.614884439011803,7.8,7.599999904632568,0.009794473648071289,20.0,-76146229#1_0,0.0,0.0,3.411787843079335,-76146229#1_0,1.396917231380939,0.3741328562459634,0.38066649436950684
7.713005311001325,7.9,7.699999809265137,0.008436441421508789,20.0,-76146229#1_0,0.0,0.0,3.555163435517779,-76146229#1_0,1.4337559243844398,0.36838693003500733,0.37468257546424866
7.813570833008271,8.0,7.800000190734863,0.008584260940551758,20.0,-76146229#1_0,0.0,0.0,3.7021649883639416,-76146229#1_0,1.4700155284616252,0.36259604077185426,0.36888307332992554
7.914814778006985,8.1,7.900000095367432,0.008589744567871094,20.0,-76146229#1_0,0.0,0.0,3.8527363774036196,-76146229#1_0,1.5057138903967793,0.35698361935154077,0.3630949854850769
8.014953557008994,8.2,8.0,0.008500099182128906,20.0,-76146229#1_0,0.0,0.0,4.006821588883476,-76146229#1_0,1.540852114798561,0.35138224401781715,0.3572659492492676
8.115420749003533,8.3,8.100000381469727,0.009610891342163086,20.0,-76146229#1_0,0.0,0.0,4.164364212775421,-76146229#1_0,1.5754262389194578,0.34574124120896776,0.3501356542110443
8.213273346002097,8.4,8.199999809265137,0.008740901947021484,20.0,-76146229#1_0,0.0,0.0,4.325295246224248,-76146229#1_0,1.6093103344882684,0.3388409556881067,0.34295913577079773
8.31350681600452,8.5,8.300000190734863,0.008397817611694336,20.0,-76146229#1_0,0.0,0.0,4.489545239051502,-76146229#1_0,1.6424999282725392,0.33189593784270777,0.3357638120651245
8.413932575000217,8.6,8.399999618530273,0.008611917495727539,20.0,-76146229#1_0,0.0,0.0,4.657044559092289,-76146229#1_0,1.6749932004078738,0.32493272135334594,0.32867342233657837
8.51268834900111,8.7,8.5,0.008195877075195312,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.827724589671817,-76146229#1_0,1.7068003057952845,0.31807105387410717,0.3215827941894531
8.614373522010283,8.8,8.600000381469727,0.009105682373046875,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.0015167118080175,-76146229#1_0,1.7379212213620059,0.31120915566721363,0.31449469923973083
8.713045968004735,8.9,8.699999809265137,0.0077931880950927734,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.178352331033635,-76146229#1_0,1.7683561922561735,0.3043497089416758,0.3065342903137207
8.814218692001305,9.0,8.800000190734863,0.008031368255615234,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.358154411133255,-76146229#1_0,1.7980208009962109,0.296646087400374,0.29857778549194336
8.913309125011438,9.1,8.899999618530273,0.008462190628051758,20.00599576,-76146229#1_0,0.02384,0.0596,5.540845953673121,-76146229#1_0,1.826915425398657,0.2889462440244617,0.29060250520706177
9.012974919998669,9.2,9.0,0.008104085922241211,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.726349778521442,-76146229#1_0,1.8550382484832113,0.2812282308455427,0.28273192048072815
9.11332133700489,9.3,9.100000381469727,0.007874488830566406,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.914589718729254,-76146229#1_0,1.8823994020781205,0.27361153594909204,0.2748548984527588
9.210730463004438,9.4,9.199999809265137,0.008479118347167969,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.1054895450511255,-76146229#1_0,1.9089982632187101,0.26598861140589625,0.2666221261024475
9.310286395004368,9.5,9.300000190734863,0.00843501091003418,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.298969585496568,-76146229#1_0,1.934800404454431,0.25802141235720777,0.2520531415939331
9.41254247201141,9.6,9.399999618530273,0.00947260856628418,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.49488884989292,-76146229#1_0,1.9591926439635212,0.24392239509090308,0.23718777298927307
9.511154110005009,9.7,9.5,0.00869607925415039,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.693103479834329,-76146229#1_0,1.9821462994140961,0.22953655450574928,0.2221677303314209
9.608945600004517,9.8,9.600000381469727,0.0064983367919921875,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.893468120069269,-76146229#1_0,2.003646402349395,0.21500102935298804,0.20758120715618134
9.712261494001723,9.9,9.699999809265137,0.009284257888793945,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.095841610696042,-76146229#1_0,2.0237349062677352,0.20088503918340272,0.19292575120925903
9.813086148002185,10.0,9.800000190734863,0.008224248886108398,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.300082124721615,-76146229#1_0,2.042405140255728,0.18670233987992724,0.17841924726963043
9.912321613999666,10.1,9.899999618530273,0.00823521614074707,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.50604927662399,-76146229#1_0,2.0596715190237567,0.17266378768028723,0.1627122461795807
10.01202050500433,10.2,10.0,0.008344650268554688,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.713591063166813,-76146229#1_0,2.075417865428232,0.15746346404475364,0.14717233180999756
10.112652809999418,10.3,10.0,0.008223295211791992,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.922557098081991,-76146229#1_0,2.0896603491517802,0.14242483723548194,0.14717233180999756
10.213439603001461,10.4,10.0,0.00840306282043457,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.132947381369524,-76146229#1_0,2.1039028328753284,0.14242483723548194,0.14717233180999756
10.30437652800174,10.5,10.0,0.003352642059326172,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.344761913029412,-76146229#1_0,2.1181453165988766,0.14242483723548194,0.12244364619255066
10.407858186998055,10.6,10.100000381469727,0.005744457244873047,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.557761383200841,-76146229#1_0,2.129994701714285,0.11849385115408229,0.10653994232416153
10.5049581300118,10.7,10.199999809265137,0.0033991336822509766,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.771791885072181,-76146229#1_0,2.140305018713397,0.10310316999112334,0.09113702923059464
10.614204809011426,10.8,10.399999618530273,0.007836580276489258,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,8.986704358194139,-76146229#1_0,2.1491247312195836,0.08819712506186406,0.08487824350595474
10.713710386000457,10.9,10.399999618530273,0.009298086166381836,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.202438233672606,-76146229#1_0,2.157338754784676,0.08214023565092265,0.06586547195911407
10.813153027003864,11.0,10.5,0.008040904998779297,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.418809516944226,-76146229#1_0,2.163712832716203,0.06374077931527111,0.052833687514066696
10.912842845005798,11.1,10.699999809265137,0.008074522018432617,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.635692093965982,-76146229#1_0,2.1688257702175644,0.051129375013614364,0.04825283959507942
11.013839266001014,11.2,10.800000190734863,0.00785207748413086,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.853041633951563,-76146229#1_0,2.1734953998557978,0.046696296382333635,0.03652965649962425
11.113608348998241,11.3,10.800000190734863,0.007868051528930664,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.070744686741977,-76146229#1_0,2.1770305279041486,0.035351280483508774,0.01773548126220703
11.21402249300445,11.4,10.899999618530273,0.008056163787841797,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.288619373222026,-76146229#1_0,2.178746864800491,0.017163368963424297,0.016870195046067238
11.312465132010402,11.5,11.0,0.008934974670410156,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.506657319654135,-76146229#1_0,2.1803794643210783,0.016325995205872523,0.017506642267107964
11.412342716997955,11.6,11.199999809265137,0.009168386459350586,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.724864685204956,-76146229#1_0,2.182073655508218,0.016941911871395376,0.013730264268815517
11.513729685000726,11.7,11.300000190734863,0.009415864944458008,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.943204924280959,-76146229#1_0,2.1834023907600386,0.013287352518207562,0.014422575011849403
11.61445355899923,11.8,11.399999618530273,0.008325815200805664,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.16168473666353,-76146229#1_0,2.1847981238257015,0.013957330656628741,0.015688955783843994
11.714813416008838,11.9,11.399999618530273,0.008513927459716797,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.380316377650459,-76146229#1_0,2.186316409869299,0.015182860435976053,0.02086484432220459
11.814646626007743,12.0,11.5,0.00930643081665039,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.599149936485668,-76146229#1_0,2.188335588352093,0.02019178482794093,0.028393743559718132
11.914091273007216,12.1,11.699999809265137,0.0076787471771240234,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.818258273484359,-76146229#1_0,2.1910833699869046,0.02747781634811375,0.02501501701772213
12.013168546007364,12.2,11.800000190734863,0.008075714111328125,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.037608691292899,-76146229#1_0,2.193504178085394,0.024208080984893243,0.03305268660187721
12.112668672998552,12.3,11.800000190734863,0.008076190948486328,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.25727897381049,-76146229#1_0,2.196702825175898,0.03198647090504103,0.05284625291824341
12.204407483004616,12.4,12.0,0.0033979415893554688,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.477460671678902,-76146229#1_0,2.201816978684115,0.0511415350821709,0.04905723035335541
12.30456684200908,12.5,12.100000381469727,0.0033295154571533203,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.69811711693783,-76146229#1_0,2.2065644525892787,0.04747473905163613,0.05687977001070976
12.410304532008013,12.6,12.100000381469727,0.006110429763793945,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.919324011583958,-76146229#1_0,2.212068946461283,0.05504493872004357,0.07883184403181076
12.507956346002175,12.7,12.199999809265137,0.0060503482818603516,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.141293795043298,-76146229#1_0,2.219697834593394,0.07628888132110934,0.0890316292643547
12.61851520500204,12.8,12.399999618530273,0.012281179428100586,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.364125174914873,-76146229#1_0,2.228313798715751,0.08615964122356878,0.0838714987039566
12.718024694011547,12.9,12.5,0.011727571487426758,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.587768214451325,-76146229#1_0,2.236430395364521,0.0811659664877018,0.09388194233179092
12.819059677000041,13.0,12.600000381469727,0.01260828971862793,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.812319788913568,-76146229#1_0,2.2455157446224363,0.09085349257915265,0.1034412831068039
12.917850917001488,13.1,12.600000381469727,0.011857271194458008,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.037872408051038,-76146229#1_0,2.255526191374708,0.10010446752271474,0.12799027562141418
13.013045523999608,13.2,12.699999809265137,0.0077707767486572266,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.26466364275904,-76146229#1_0,2.267912347080006,0.12386155705298219,0.1375156044960022
13.113944335011183,13.3,12.899999618530273,0.008579254150390625,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.492785673639583,-76146229#1_0,2.2812203088054255,0.13307961725419482,0.13202404975891113
13.213870492007118,13.4,13.0,0.00824117660522461,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.722185356614567,-76146229#1_0,2.2939968297498363,0.1277652094441084,0.14185252785682678
13.313139350997517,13.5,13.100000381469727,0.007869243621826172,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.952957805988165,-76146229#1_0,2.307724493735981,0.13727663986144556,0.15172043442726135
13.41423899801157,13.6,13.100000381469727,0.008380413055419922,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.185198517630413,-76146229#1_0,2.32240711642249,0.14682622686509106,0.17812485992908478
13.511544906999916,13.7,13.199999809265137,0.008948802947998047,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.419163018239718,-76146229#1_0,2.3396450060930465,0.17237889670556505,0.18732482194900513
13.60948284600454,13.8,13.300000190734863,0.0071485042572021484,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.654940339706593,-76146229#1_0,2.3577732146687564,0.1812820857570996,0.1966421753168106
13.712251650998951,13.9,13.5,0.009189844131469727,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.892620649966858,-76146229#1_0,2.3768031026026413,0.19029887933884826,0.1898132711648941
13.812249191003502,14.0,13.600000381469727,0.009381294250488281,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.132137862851298,-76146229#1_0,2.395172128844405,0.1836902624176373,0.19891102612018585
13.912157462007599,14.1,13.600000381469727,0.009458065032958984,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.373580021149806,-76146229#1_0,2.414421582985068,0.19249454140663147,0.22523824870586395
14.009256339006242,14.2,13.699999809265137,0.006680727005004883,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.617201904435788,-76146229#1_0,2.4362188328598293,0.2179724987476117,0.23375436663627625
