Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.313491705004708,23.5,21.299999237060547,0.008223533630371094,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,50.03598882556488,-76146229#1_0,3.2219962767614496,-0.29015716045133644,-0.20374779403209686
23.413017415005015,23.6,21.299999237060547,0.00796365737915039,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,50.35621670039555,-76146229#1_0,3.2022787483067305,-0.1971752845471908,-0.20374779403209686
23.509414977001143,23.7,21.399999618530273,0.007615566253662109,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,50.67447282238075,-76146229#1_0,3.1825612198520115,-0.1971752845471908,-0.2666877806186676
23.61365298400051,23.8,21.600000381469727,0.007985115051269531,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,50.99014809487609,-76146229#1_0,3.1567527249534306,-0.25808494898580836,-0.24313518404960632
23.712678701005643,23.9,21.600000381469727,0.008125543594360352,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,51.30347044623547,-76146229#1_0,3.133223513593791,-0.2352921135963948,-0.24313518404960632
23.813395414006663,24.0,21.700000762939453,0.00863957405090332,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,51.61443987645889,-76146229#1_0,3.1096943022341517,-0.2352921135963948,-0.22654573619365692
23.912801957005286,24.1,21.899999618530273,0.008042335510253906,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,51.92321692859011,-76146229#1_0,3.087770521312185,-0.21923780921966785,-0.19683322310447693
24.013299326994456,24.2,22.0,0.008668184280395508,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,52.23008914307838,-76146229#1_0,3.0687221448827193,-0.19048376429465552,-0.27648451924324036
24.112624229004723,24.3,22.100000381469727,0.00771021842956543,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,52.53428570092881,-76146229#1_0,3.041965578504341,-0.267565663783782,-0.26109400391578674
24.213155830002506,24.4,22.200000762939453,0.007795572280883789,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,52.83595554261232,-76146229#1_0,3.0166984168350712,-0.252671616692699,-0.24046412110328674
24.312847535999026,24.5,22.299999237060547,0.008076667785644531,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,53.13529831215612,-76146229#1_0,2.993427695437979,-0.2327072139709241,-0.21769553422927856
24.411544411996147,24.6,22.299999237060547,0.006760358810424805,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,53.4325343507235,-76146229#1_0,2.972360385673855,-0.21067309764123632,-0.21769553422927856
24.51168737199623,24.7,22.5,0.00828242301940918,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,53.727663658314476,-76146229#1_0,2.9512930759097316,-0.21067309764123632,-0.17731821537017822
24.613287636006135,24.8,22.5,0.007649898529052734,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,54.02107698317606,-76146229#1_0,2.934133248615843,-0.1715982729388843,-0.17731821537017822
24.71297391000553,24.9,22.700000762939453,0.008045196533203125,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,54.312774325308254,-76146229#1_0,2.9169734213219547,-0.1715982729388843,-0.18665243685245514
24.812721050999244,25.0,22.700000762939453,0.007441043853759766,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,54.60266535353543,-76146229#1_0,2.898910282271717,-0.1806313905023771,-0.18665243685245514
24.912203094005235,25.1,22.799999237060547,0.0078084468841552734,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,54.890750067857574,-76146229#1_0,2.8808471432214793,-0.1806313905023771,-0.1677306443452835
25.012119449005695,25.2,22.899999618530273,0.007988214492797852,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,55.177211582395735,-76146229#1_0,2.864615145381613,-0.16231997839866175,-0.14841312170028687
25.111949112993898,25.3,23.100000381469727,0.007450103759765625,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,55.46223684091744,-76146229#1_0,2.8502525852170693,-0.14362560164543847,-0.11522137373685837
25.212264614005107,25.4,23.200000762939453,0.007623434066772461,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,55.74614705388686,-76146229#1_0,2.8391021296941474,-0.1115045552292182,-0.11626292765140533
25.311243021002156,25.5,23.299999237060547,0.007020711898803711,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,56.02893214174997,-76146229#1_0,2.827850878631108,-0.11251251063039369,-0.09933734685182571
25.41272935899906,25.6,23.399999618530273,0.007930517196655273,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,56.31075590045,-76146229#1_0,2.818237587000286,-0.0961329163082203,-0.08188892155885696
25.511153400002513,25.7,23.5,0.007526397705078125,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,56.59178718571559,-76146229#1_0,2.8103128526558807,-0.07924734344405326,-0.06578386574983597
25.611200257000746,25.8,23.600000381469727,0.007129669189453125,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,56.872181852925536,-76146229#1_0,2.803946672099445,-0.06366180556435896,-0.05444216728210449
25.712334053998347,25.9,23.700000762939453,0.00759434700012207,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,57.15204966045211,-76146229#1_0,2.7986780752656926,-0.05268596833752248,-0.04130659997463226
25.81199414600269,26.0,23.799999237060547,0.007707118988037109,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,57.4315177266886,-76146229#1_0,2.7946806623649216,-0.03997412900770936,-0.05012831464409828
25.912869703999604,26.1,23.799999237060547,0.008278846740722656,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,57.71050068020273,-76146229#1_0,2.7898295351412994,-0.048511272236222425,-0.05012831464409828
26.012190805995488,26.2,23.899999618530273,0.007888555526733398,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,57.98899852099449,-76146229#1_0,2.784978407917677,-0.048511272236222425,-0.037103909999132156
26.112677276003524,26.3,24.0,0.008006811141967773,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,58.267137291689494,-76146229#1_0,2.781387706950019,-0.035907009676581225,-0.02186952531337738
26.212065305997385,26.4,24.100000381469727,0.007570505142211914,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,58.545064421816946,-76146229#1_0,2.7792713012745307,-0.021164056754883198,-0.013012791983783245
26.312105008997605,26.5,24.299999237060547,0.0068628787994384766,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,58.82286562169939,-76146229#1_0,2.7780119988244873,-0.012593024500433536,0.008499889634549618
26.413526660006028,26.6,24.399999618530273,0.0074846744537353516,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,59.1007490785783,-76146229#1_0,2.7788345687891214,0.008225699646340345,0.0375758558511734
26.511598493001657,26.7,24.399999618530273,0.0073795318603515625,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,59.378996172771906,-76146229#1_0,2.782470941936009,0.03636373146887806,0.0375758558511734
26.61242835500161,26.8,24.600000381469727,0.007008075714111328,73.27745916000003,-76146229#1_0,0.23542,0.174628,59.65760690428019,-76146229#1_0,2.786107315082897,0.03636373146887806,0.055687692016363144
26.713375438004732,26.9,24.600000381469727,0.008506298065185547,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,59.936756548937026,-76146229#1_0,2.7914964465683516,0.053891314854546124,0.055687692016363144
26.81224467199354,27.0,24.799999237060547,0.007509708404541016,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,60.216445106742405,-76146229#1_0,2.796885578053806,0.053891314854546124,0.06413338333368301
26.91223235700454,27.1,24.899999618530273,0.0075528621673583984,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,60.49675431019295,-76146229#1_0,2.803092034505453,0.06206456451646858,0.0753103718161583
27.009651161002694,27.2,25.0,0.007167816162109375,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,60.777792323693326,-76146229#1_0,2.810380135003791,0.07288100498338057,0.17732542753219604
27.112294374994235,27.3,25.100000381469727,0.007635354995727539,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,61.06054638971821,-76146229#1_0,2.827540660248842,0.17160525245051073,0.18866030871868134
27.212440603005234,27.4,25.100000381469727,0.007858514785766602,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,61.34512620066618,-76146229#1_0,2.8457981094796825,0.18257449230840272,0.18866030871868134
27.31239100500534,27.5,25.200000762939453,0.007589101791381836,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,61.63153175653723,-76146229#1_0,2.8640555587105228,0.18257449230840272,0.19225898385047913
27.412476596000488,27.6,25.299999237060547,0.0074901580810546875,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,61.919797883219736,-76146229#1_0,2.8826612668250853,0.18605708114562525,0.19272686541080475
27.51162773600663,27.7,25.399999618530273,0.007925748825073242,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,62.209929108599766,-76146229#1_0,2.9013122538003246,0.1865098697523937,0.19206131994724274
27.61450563899416,27.8,25.600000381469727,0.008643150329589844,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,62.50191899191477,-76146229#1_0,2.9198988331500577,0.18586579349733068,0.13157065212726593
27.71441966900602,27.9,25.600000381469727,0.009560823440551758,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,62.7951821396052,-76146229#1_0,2.932631476904309,0.12732643754251427,0.13157065212726593
27.813332398000057,28.0,25.700000762939453,0.008611440658569336,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,63.08971855167106,-76146229#1_0,2.9453641206585606,0.12732643754251427,0.12715402245521545
27.91493327099306,28.1,25.899999618530273,0.009424924850463867,74.21664788000004,-76146229#1_0,1.50192,1.5198,63.38548548653487,-76146229#1_0,2.9576693486380976,0.12305227979537037,0.12072507292032242
28.01184944099805,28.2,26.0,0.008082151412963867,74.38203788000004,-76146229#1_0,1.6539,1.5198,63.682420728555975,-76146229#1_0,2.969352420211032,0.11683071572934356,0.1147548109292984
28.111865080005373,28.3,26.100000381469727,0.00784611701965332,74.56262588000004,-76146229#1_0,1.80588,1.5198,63.980466501005424,-76146229#1_0,2.9804577244945123,0.11105304283480333,0.11460967361927032
28.212523299007444,28.4,26.100000381469727,0.007832050323486328,74.75841188000004,-76146229#1_0,1.95786,1.5198,64.2796213993286,-76146229#1_0,2.991548983231861,0.11091258737348841,0.11460967361927032
28.310546526001417,28.5,26.200000762939453,0.0069446563720703125,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,64.57988542352552,-76146229#1_0,3.00264024196921,0.11091258737348841,0.18270720541477203
28.412394789003883,28.6,26.299999237060547,0.007569313049316406,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,64.8819175819684,-76146229#1_0,3.020321584428704,0.17681342459494154,0.051694780588150024
28.51079817400023,28.7,26.399999618530273,0.007520914077758789,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,65.18445001248148,-76146229#1_0,3.025324305130783,0.050027207020790776,0.07274229824542999
28.61270668799989,28.8,26.600000381469727,0.007884025573730469,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,65.48768640071951,-76146229#1_0,3.032363882380341,0.07039577249557727,0.11426699161529541
28.713564595003845,28.9,26.600000381469727,0.008469581604003906,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,65.79202859855383,-76146229#1_0,3.0434219783431113,0.11058095962770409,0.11426699161529541
28.813705651002238,29.0,26.700000762939453,0.008914947509765625,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,66.09747660598441,-76146229#1_0,3.0544800743058818,0.11058095962770409,0.12589918076992035
28.912704728005338,29.1,26.899999618530273,0.008264780044555664,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,66.40414299258374,-76146229#1_0,3.066663865993293,0.1218379168741146,0.11450228095054626
29.011212262994377,29.2,26.899999618530273,0.008170843124389648,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,66.71191746577291,-76146229#1_0,3.077744731891733,0.11080865898439818,0.11450228095054626
29.112942323001334,29.3,27.0,0.008286237716674805,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,67.02080002555194,-76146229#1_0,3.088825597790173,0.11080865898439818,0.1291777342557907
29.21321199700469,29.4,27.100000381469727,0.008572101593017578,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,67.33093269243665,-76146229#1_0,3.101326668847185,0.12501071057012147,0.14093244075775146
29.31377780799812,29.5,27.200000762939453,0.008835315704345703,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,67.64242922165128,-76146229#1_0,3.1149652921463225,0.13638623299137453,0.14907921850681305
29.4128954159969,29.6,27.299999237060547,0.008239984512329102,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,67.9553684529805,-76146229#1_0,3.129392313292143,0.14427021145820618,0.1344052404165268
29.51128860800236,29.7,27.5,0.008624792098999023,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,68.2696083801847,-76146229#1_0,3.1423992720421294,0.13006958749986364,0.04425807669758797
29.611437846004264,29.8,27.5,0.007410764694213867,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,68.58427661135696,-76146229#1_0,3.1466823117225413,0.04283039680411882,0.04425807669758797
29.714908178997575,29.9,27.700000762939453,0.008016109466552734,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,68.89937314649725,-76146229#1_0,3.150965351402953,0.04283039680411882,0.03978130221366882
29.813768452004297,30.0,27.799999237060547,0.008191585540771484,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,69.21485466198155,-76146229#1_0,3.1548151548429857,0.038498034400324954,0.03722520172595978
29.912256158000673,30.1,27.799999237060547,0.007502555847167969,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,69.53069642135351,-76146229#1_0,3.1584175937196917,0.03602438876705971,0.03722520172595978
30.010330268007237,30.2,27.899999618530273,0.0071849822998046875,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,69.84689842461314,-76146229#1_0,3.1620200325963976,0.03602438876705971,0.041548456996679306
30.112332188000437,30.3,28.100000381469727,0.00761103630065918,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,70.16350250971469,-76146229#1_0,3.166040851015431,0.04020818419033567,0.02533203735947609
30.21305258400389,30.4,28.100000381469727,0.007696628570556641,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,70.48035174356487,-76146229#1_0,3.168492338501832,0.02451487486400783,0.02533203735947609
30.314973522996297,30.5,28.299999237060547,0.008784770965576172,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,70.79744612616369,-76146229#1_0,3.1709438259882328,0.02451487486400783,0.008099381811916828
30.413105225001345,30.6,28.299999237060547,0.008297920227050781,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,71.11461888987682,-76146229#1_0,3.1717276371313217,0.007838111430888972,0.008099381811916828
30.51309997799399,30.7,28.5,0.008311033248901367,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,71.43187003470426,-76146229#1_0,3.1725114482744106,0.007838111430888972,-0.02948092855513096
30.61142881399428,30.8,28.5,0.006995201110839844,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,71.7488358802231,-76146229#1_0,3.16965845518843,-0.028529930859804153,-0.02948092855513096
30.71321845499915,30.9,28.600000381469727,0.008369684219360352,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,72.06551642643335,-76146229#1_0,3.1668054621024497,-0.028529930859804153,-0.06480792164802551
30.812991544997203,31.0,28.700000762939453,0.008140802383422852,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,72.3815697992083,-76146229#1_0,3.160533727749415,-0.06271734353034741,-0.07241280376911163
30.913960382997175,31.1,28.799999237060547,0.008916139602661133,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,72.6969224029145,-76146229#1_0,3.1535260370620817,-0.07007690687333312,-0.09997862577438354
31.010251479994622,31.2,28.899999618530273,0.007710933685302734,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,73.01130747153256,-76146229#1_0,3.1438506861806896,-0.09675350881392042,-0.13295871019363403
31.112419569995836,31.3,29.100000381469727,0.007590055465698242,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,73.3244058429552,-76146229#1_0,3.130983714226467,-0.12866971954222706,-0.19049517810344696
31.213557152994326,31.4,29.200000762939453,0.007874011993408203,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,73.63566071265427,-76146229#1_0,3.1125486969906495,-0.1843501723581742,-0.21551713347434998
31.31071923300624,31.5,29.200000762939453,0.007188320159912109,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,73.94482993267455,-76146229#1_0,3.091692200202809,-0.20856496787840406,-0.21551713347434998
31.412357932000305,31.6,29.399999618530273,0.007498264312744141,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,74.25191350301604,-76146229#1_0,3.0708357034149687,-0.20856496787840406,-0.27731066942214966
31.512692196003627,31.7,29.5,0.008108139038085938,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,74.55631342171797,-76146229#1_0,3.043999187019277,-0.26836516395691845,-0.3097192645072937
31.613687591001508,31.8,29.5,0.007430315017700195,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,74.85771605721499,-76146229#1_0,3.014026354970184,-0.2997283204909307,-0.3097192645072937
31.7136786540068,31.9,29.700000762939453,0.0077931880950927734,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,75.1561214095071,-76146229#1_0,2.9840535229210907,-0.2997283204909307,-0.36938831210136414
31.812784720998025,32.0,29.700000762939453,0.007318258285522461,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,75.45095203619822,-76146229#1_0,2.948306266911281,-0.35747256009809547,-0.36938831210136414
31.913118922006106,32.1,29.799999237060547,0.007877588272094727,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,75.74220793728837,-76146229#1_0,2.9125590109014716,-0.35747256009809547,-0.37238696217536926
32.01136529300129,32.2,29.899999618530273,0.00784611701965332,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,76.02986009358327,-76146229#1_0,2.8765215629490166,-0.36037447952455004,-0.39836937189102173
32.112798424001085,32.3,30.100000381469727,0.0074596405029296875,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,76.31365706240825,-76146229#1_0,2.8379696882498853,-0.3855187469913135,-0.4423278570175171
32.21378457600076,32.4,30.200000762939453,0.007477283477783203,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,76.59317343906855,-76146229#1_0,2.7951637666030287,-0.42805921646856593,-0.4604423940181732
32.307803361996775,32.5,30.299999237060547,0.005196571350097656,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,76.86823392159319,-76146229#1_0,2.7506048252464312,-0.44558941356597437,-0.47440195083618164
32.413389371999074,32.6,30.399999618530273,0.008070230484008789,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,77.13870341749684,-76146229#1_0,2.704694959036478,-0.45909866209953076,-0.4755763113498688
32.51202416799788,32.7,30.399999618530273,0.008474588394165039,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,77.40457056200033,-76146229#1_0,2.658671445034878,-0.4602351400160032,-0.4755763113498688
32.607854765999946,32.8,30.5,0.0032815933227539062,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,77.66583535510365,-76146229#1_0,2.6126479310332775,-0.4602351400160032,-0.5045688152313232
32.713985823997064,32.9,30.700000762939453,0.008087635040283203,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,77.92221722418861,-76146229#1_0,2.563818690849601,-0.48829240183676514,-0.5592959523200989
32.813360801999806,33.0,30.799999237060547,0.008548498153686523,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,78.1731865517995,-76146229#1_0,2.5096932761089463,-0.5412541474065469,-0.497591108083725
32.9136266860005,33.1,30.899999618530273,0.008102655410766602,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,78.41934048159024,-76146229#1_0,2.4615392979072954,-0.48153978201650904,-0.34926629066467285
33.01396173800458,33.2,30.899999618530273,0.008991003036499023,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,78.6621144150197,-76146229#1_0,2.427739334294585,-0.33799963612710204,-0.34926629066467285
33.113234881995595,33.3,31.100000381469727,0.007838964462280273,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,78.90150835208789,-76146229#1_0,2.393939370681875,-0.33799963612710204,-0.11042554676532745
33.2132515609992,33.4,31.200000762939453,0.00819540023803711,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,79.13983365483254,-76146229#1_0,2.383253027446521,-0.10686343235354112,-0.15105190873146057
33.30489600800502,33.5,31.299999237060547,0.003324270248413086,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,79.37669716491206,-76146229#1_0,2.3686351007950894,-0.14617926651431468,-0.01911882683634758
33.413442370001576,33.6,31.399999618530273,0.007455348968505859,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,79.6133756540867,-76146229#1_0,2.3667848917464105,-0.018502090486789413,-0.0032364961225539446
33.51299891600502,33.7,31.399999618530273,0.008351564407348633,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,79.85002282233111,-76146229#1_0,2.366471682444228,-0.003132093021824822,-0.0032364961225539446
33.61489028799406,33.8,31.600000381469727,0.00931406021118164,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,80.08663866964531,-76146229#1_0,2.3661584731420455,-0.003132093021824822,-0.01647627353668213
33.716400663994136,33.9,31.600000381469727,0.01076507568359375,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,80.3230950691511,-76146229#1_0,2.3645639950578503,-0.015944780841952166,-0.01647627353668213
33.813630607997766,34.0,31.700000762939453,0.008466243743896484,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,80.55939202084846,-76146229#1_0,2.362969516973655,-0.015944780841952166,-0.0016647684387862682
33.91290105400549,34.1,31.799999237060547,0.0077571868896484375,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,80.79567286188352,-76146229#1_0,2.3628084103505467,-0.0016110662310842017,0.015316275879740715
34.01254041600623,34.2,32.0,0.008270740509033203,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,81.03210192494322,-76146229#1_0,2.3642906305969733,0.014822202464266354,0.05078509449958801
34.11379550599668,34.3,32.099998474121094,0.0076274871826171875,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,81.26902245665937,-76146229#1_0,2.3692053171614496,0.04914686564476245,0.06400521844625473
34.212992276996374,34.4,32.099998474121094,0.008225202560424805,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,81.50656239371531,-76146229#1_0,2.375399370559474,0.061940533980244794,0.06400521844625473
34.30997195999953,34.5,32.29999923706055,0.006961345672607422,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,81.74472173611106,-76146229#1_0,2.3815934239574985,0.061940533980244794,0.03600050508975983
34.4131305339979,34.6,32.29999923706055,0.007164955139160156,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,81.98322947049155,-76146229#1_0,2.3850773438048947,0.03483919847396155,0.03600050508975983
34.512749971007,34.7,32.5,0.008082389831542969,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,82.22208559685679,-76146229#1_0,2.388561263652291,0.03483919847396155,0.07456126064062119
34.61245522700483,34.8,32.599998474121094,0.007558584213256836,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,82.46166328380886,-76146229#1_0,2.395776869520738,0.07215605868447383,0.09311572462320328
34.71334357600426,34.9,32.70000076293945,0.007665395736694336,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,82.70214209067665,-76146229#1_0,2.4047880686778225,0.0901119915708426,0.10805797576904297
34.81510146000073,35.0,32.79999923706055,0.011050701141357422,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,82.94366661989058,-76146229#1_0,2.4152452921393426,0.10457223461520115,0.0761852040886879
34.909311526003876,35.1,32.900001525878906,0.00639653205871582,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,83.18592842527312,-76146229#1_0,2.4226180538253446,0.07372761686001983,0.09270770847797394
35.0130450239958,35.2,33.0,0.009560346603393555,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,83.42908740202802,-76146229#1_0,2.4315897675490197,0.08971713723675112,0.11422169208526611
35.113569416993414,35.3,33.0,0.007549762725830078,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,83.67335174999664,-76146229#1_0,2.4426434796863035,0.11053712137283789,0.11422169208526611
35.21760601499409,35.4,33.099998474121094,0.010926008224487305,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,83.918721469179,-76146229#1_0,2.4536971918235873,0.11053712137283789,0.13060715794563293
35.314761204994284,35.5,33.20000076293945,0.007749080657958984,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,84.16535512859954,-76146229#1_0,2.4663365942054227,0.12639402381835474,0.14197738468647003
35.413742767996155,35.6,33.400001525878906,0.007710456848144531,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,84.4133627627106,-76146229#1_0,2.480076341110565,0.13739746905142347,0.13549242913722992
35.51118891799706,35.7,33.400001525878906,0.007387399673461914,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,84.66268161387782,-76146229#1_0,2.4931885116722325,0.1311217056166747,0.13549242913722992
35.614445870000054,35.8,33.599998474121094,0.00791025161743164,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,84.91331168210121,-76146229#1_0,2.5063006822339,0.1311217056166747,0.15687811374664307
35.71314121999603,35.9,33.70000076293945,0.008366823196411133,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,85.16545992561892,-76146229#1_0,2.5214824351771234,0.15181752943223437,0.15861043334007263
35.81289979099529,36.0,33.79999923706055,0.008064985275268555,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,85.41914310881411,-76146229#1_0,2.5368318319519694,0.15349396774845925,0.16017040610313416
35.91407448200334,36.1,33.900001525878906,0.007806062698364258,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,85.6743763281974,-76146229#1_0,2.552332193832918,0.1550036188094861,0.16040028631687164
36.010134833995835,36.2,34.0,0.007777690887451172,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,85.93116180841601,-76146229#1_0,2.567854802186164,0.15522608353245815,0.1320180892944336
36.11295265800436,36.3,34.099998474121094,0.007869720458984375,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,86.18922488304715,-76146229#1_0,2.5806307463114315,0.12775944125267724,0.1310647577047348
36.21273841999937,36.4,34.099998474121094,0.007879018783569336,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,86.44855632630124,-76146229#1_0,2.593314432540922,0.12683686229490565,0.1310647577047348
36.31444851400738,36.5,34.20000076293945,0.009225606918334961,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,86.70915613817829,-76146229#1_0,2.6059981187704127,0.12683686229490565,0.13117855787277222
36.41323188999377,36.6,34.400001525878906,0.007912158966064453,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,86.97102541997023,-76146229#1_0,2.6186928179193907,0.12694699148978028,0.11177531629800797
