Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
1.3129605439899024,1.5,1.2999999523162842,0.00821065902709961,20.0,-76146229#1_0,0.0,0.0,0.05772710656446796,-76146229#1_0,0.09377978261440033,0.07917829098240028,0.08071553707122803
1.4138344660022995,1.6,1.399999976158142,0.008716821670532227,20.0,-76146229#1_0,0.0,0.0,0.06788620292659729,-76146229#1_0,0.10159096362129336,0.07811181006893028,0.0796225294470787
1.5131171709945193,1.7,1.5,0.00801992416381836,20.0,-76146229#1_0,0.0,0.0,0.07881583989627901,-76146229#1_0,0.10929636969681711,0.07705406075523752,0.07853802293539047
1.6131773939996492,1.8,1.600000023841858,0.007848024368286133,20.0,-76146229#1_0,0.0,0.0,0.09050552224920644,-76146229#1_0,0.11689682352927425,0.07600453832457138,0.07746212184429169
1.7138300049991813,1.9,1.7000000476837158,0.007780313491821289,20.0,-76146229#1_0,0.0,0.0,0.10294483803933668,-76146229#1_0,0.12439315790130247,0.07496334372028221,0.07639475911855698
1.8128810609923676,2.0,1.7999999523162842,0.008222341537475586,20.0,-76146229#1_0,0.0,0.0,0.11612345794996909,-76146229#1_0,0.1317861991063241,0.07393041205021642,0.07533592730760574
1.91337629899499,2.1,1.899999976158142,0.008394956588745117,20.0,-76146229#1_0,0.0,0.0,0.13003113522164284,-76146229#1_0,0.13907677271673757,0.07290573610413464,0.07428557425737381
2.0129583419911796,2.2,2.0,0.008166790008544922,20.0,-76146229#1_0,0.0,0.0,0.1446577051474202,-76146229#1_0,0.14626569925777375,0.07188926541036172,0.07324367016553879
2.1130701980000595,2.3,2.0999999046325684,0.00844883918762207,20.0,-76146229#1_0,0.0,0.0,0.159993084784477,-76146229#1_0,0.1533537963705678,0.07088097112794067,0.0722101703286171
2.213031556995702,2.4,2.200000047683716,0.008403539657592773,20.0,-76146229#1_0,0.0,0.0,0.17602727252148814,-76146229#1_0,0.1603418773701114,0.06988080999543594,0.07118503004312515
2.313811269996222,2.5,2.299999952316284,0.007809638977050781,20.0,-76146229#1_0,0.0,0.0,0.1927503476460134,-76146229#1_0,0.16723075124525255,0.06888873875141144,0.07016822695732117
2.41327551699942,2.6,2.4000000953674316,0.008548974990844727,20.0,-76146229#1_0,0.0,0.0,0.21015247012819016,-76146229#1_0,0.1740212248217675,0.06790473576514938,0.06915970891714096
2.5132808319904143,2.7,2.5,0.007848739624023438,20.0,-76146229#1_0,0.0,0.0,0.22822388011601666,-76146229#1_0,0.180714099878265,0.06692875056497516,0.06815943866968155
2.6126074339990737,2.8,2.5999999046325684,0.008346080780029297,20.0,-76146229#1_0,0.0,0.0,0.24695489757484007,-76146229#1_0,0.18731017458823418,0.06596074709969174,0.0671968087553978
2.7126550469984068,2.9,2.700000047683716,0.007800579071044922,20.0,-76146229#1_0,0.0,0.0,0.2663362067312964,-76146229#1_0,0.193813091564563,0.06502916976328821,0.06667400896549225
2.8133930920012062,3.0,2.799999952316284,0.007852315902709961,20.0,-76146229#1_0,0.0,0.0,0.28636274823258,-76146229#1_0,0.20026541501283646,0.06452323448273456,0.06618926674127579
2.9127339650003705,3.1,2.9000000953674316,0.008162260055541992,20.0,-76146229#1_0,0.0,0.0,0.3070298310249083,-76146229#1_0,0.2066708279232825,0.06405412910446051,0.0657184049487114
3.0124505489948206,3.2,3.0,0.007853031158447266,20.0,-76146229#1_0,0.0,0.0,0.3283328983812563,-76146229#1_0,0.21303067356348038,0.0635984564019787,0.06523542106151581
3.1137034659914207,3.3,3.0999999046325684,0.008658170700073242,20.0,-76146229#1_0,0.0,0.0,0.3502672762640061,-76146229#1_0,0.21934377882749803,0.06313105264017654,0.06476018577814102
3.212718283000868,3.4,3.200000047683716,0.00809168815612793,20.0,-76146229#1_0,0.0,0.0,0.37282836562202826,-76146229#1_0,0.22561089358022135,0.06267114752723318,0.06487580388784409
3.3122940479952376,3.5,3.299999952316284,0.007898569107055664,20.0,-76146229#1_0,0.0,0.0,0.3960172853402553,-76146229#1_0,0.23188919718227077,0.06278303602049423,0.07363413274288177
3.413736948001315,3.6,3.4000000953674316,0.00777125358581543,20.0,-76146229#1_0,0.0,0.0,0.4199187934398651,-76146229#1_0,0.23901508099609803,0.07125883813827255,0.08299348503351212
3.5126990400021896,3.7,3.5,0.007750988006591797,20.0,-76146229#1_0,0.0,0.0,0.4446234642978637,-76146229#1_0,0.24704670857998628,0.08031627583888257,0.09247744083404541
3.6127913539967267,3.8,3.5999999046325684,0.00811147689819336,20.0,-76146229#1_0,0.0,0.0,0.4702230781316757,-76146229#1_0,0.25599613833811974,0.08949429758133454,0.10156040638685226
3.7125416899943957,3.9,3.700000047683716,0.008246183395385742,20.0,-76146229#1_0,0.0,0.0,0.4968055346079411,-76146229#1_0,0.2658245647626538,0.09828426424534076,0.11064676940441132
3.8133367489936063,4.0,3.799999952316284,0.007880210876464844,20.0,-76146229#1_0,0.0,0.0,0.5244587662719911,-76146229#1_0,0.27653231664050004,0.10707751877846228,0.11984118819236755
3.9129503409931203,4.1,3.9000000953674316,0.008158206939697266,20.0,-76146229#1_0,0.0,0.0,0.5532717513701607,-76146229#1_0,0.2881298509816969,0.11597534341196869,0.13231395184993744
4.013879655001801,4.2,4.0,0.007850408554077148,20.0,-76146229#1_0,0.0,0.0,0.5833651940668781,-76146229#1_0,0.3009344269671747,0.12804575985477795,0.1449066549539566
4.114133007999044,4.3,4.099999904632568,0.007985830307006836,20.0,-76146229#1_0,0.0,0.0,0.614860959230892,-76146229#1_0,0.3149576516401382,0.1402322467296352,0.15757372975349426
4.2136286969907815,4.4,4.199999809265137,0.008681058883666992,20.0,-76146229#1_0,0.0,0.0,0.6478816314570364,-76146229#1_0,0.3302067222614441,0.1524907062130587,0.16998346149921417
4.313845330994809,4.5,4.300000190734863,0.00817418098449707,20.0,-76146229#1_0,0.0,0.0,0.6825473049234958,-76146229#1_0,0.34665673466459385,0.1645001240314975,0.18242147564888
4.413599715990131,4.6,4.400000095367432,0.008430957794189453,20.0,-76146229#1_0,0.0,0.0,0.7189783475091379,-76146229#1_0,0.3643104258564209,0.1765369119182708,0.19468100368976593
4.512414760989486,4.7,4.5,0.007966041564941406,20.0,-76146229#1_0,0.0,0.0,0.7572933998079068,-76146229#1_0,0.3831505229876886,0.18840097131267663,0.20655107498168945
4.613390811995487,4.8,4.599999904632568,0.00784754753112793,20.0,-76146229#1_0,0.0,0.0,0.7976073334774662,-76146229#1_0,0.40313933669559404,0.1998881370790545,0.21824513375759125
4.713950994992047,4.9,4.699999809265137,0.008091926574707031,20.0,-76146229#1_0,0.0,0.0,0.8400333168285506,-76146229#1_0,0.4242598335108448,0.21120496815250744,0.2299717217683792
4.814043302991195,5.0,4.800000190734863,0.008032560348510742,20.0,-76146229#1_0,0.0,0.0,0.884684832970942,-76146229#1_0,0.44651516142391373,0.22255327913068945,0.2415715903043747
4.9133326089940965,5.1,4.900000095367432,0.00794529914855957,20.0,-76146229#1_0,0.0,0.0,0.9316741386969242,-76146229#1_0,0.46989305725982095,0.23377895835907214,0.2532097399234772
5.013110804997268,5.2,5.0,0.008114099502563477,20.0,-76146229#1_0,0.0,0.0,0.9811138612608754,-76146229#1_0,0.49439722563951227,0.24504168379691327,0.2646624743938446
5.11340198200196,5.3,5.099999904632568,0.008498430252075195,20.0,-76146229#1_0,0.0,0.0,1.033114833577025,-76146229#1_0,0.5200097231614972,0.2561249752198491,0.2755039632320404
5.2124703629961004,5.4,5.199999809265137,0.00833749771118164,20.0,-76146229#1_0,0.0,0.0,1.0877819732792913,-76146229#1_0,0.5466713970226624,0.26661673861165247,0.2861586809158325
5.31275855799322,5.5,5.300000190734863,0.00817251205444336,20.0,-76146229#1_0,0.0,0.0,1.1452183905388076,-76146229#1_0,0.5743641725951624,0.2769277557249994,0.29684126377105713
5.412777153993375,5.6,5.400000095367432,0.008154630661010742,20.0,-76146229#1_0,0.0,0.0,1.2055274651896566,-76146229#1_0,0.6030907465084905,0.28726573913328113,0.30741217732429504
5.512732752002194,5.7,5.5,0.008203983306884766,20.0,-76146229#1_0,0.0,0.0,1.2688114963952568,-76146229#1_0,0.6328403120560029,0.297495655475124,0.318019837141037
5.613182864995906,5.8,5.599999904632568,0.007487773895263672,20.0,-76146229#1_0,0.0,0.0,1.3351731389280284,-76146229#1_0,0.6636164253277161,0.30776113271713257,0.3283616006374359
5.712959095995757,5.9,5.699999809265137,0.008130550384521484,20.0,-76146229#1_0,0.0,0.0,1.4047124743701944,-76146229#1_0,0.6953933544216615,0.3177692909394536,0.3367947041988373
5.813037867992534,6.0,5.800000190734863,0.008257865905761719,20.0,-76146229#1_0,0.0,0.0,1.4775111134013816,-76146229#1_0,0.7279863903118715,0.3259303589021001,0.34495899081230164
5.912720609994722,6.1,5.900000095367432,0.008164167404174805,20.0,-76146229#1_0,0.0,0.0,1.5536480652468814,-76146229#1_0,0.7613695184549975,0.3338312814312594,0.35313162207603455
6.012543995995657,6.2,6.0,0.00812220573425293,20.0,-76146229#1_0,0.0,0.0,1.6332024198866653,-76146229#1_0,0.7955435463978395,0.3417402794284208,0.3612608313560486
6.109966452000663,6.3,6.099999904632568,0.007269859313964844,20.0,-76146229#1_0,0.0,0.0,1.7162528470879594,-76146229#1_0,0.830504272012941,0.3496072561510144,0.3694256544113159
6.2130414949933765,6.4,6.199999809265137,0.008030414581298828,20.0,-76146229#1_0,0.0,0.0,1.8028783612674275,-76146229#1_0,0.8662551417946812,0.35750869781740247,0.3772318661212921
6.31279196900141,6.5,6.300000190734863,0.00813913345336914,20.0,-76146229#1_0,0.0,0.0,1.8931545064093598,-76146229#1_0,0.9027614514193224,0.36506309624641187,0.38139602541923523
6.413191942992853,6.6,6.400000095367432,0.008113384246826172,20.0,-76146229#1_0,0.0,0.0,1.9871215808295426,-76146229#1_0,0.9396707442018291,0.36909292782506653,0.38519546389579773
6.512781145996996,6.7,6.5,0.008015871047973633,20.0,-76146229#1_0,0.0,0.0,2.084816353287427,-76146229#1_0,0.9769477245788417,0.3727698037701266,0.38897499442100525
6.610318275997997,6.8,6.599999904632568,0.005533933639526367,20.0,-76146229#1_0,0.0,0.0,2.186275399884869,-76146229#1_0,1.014590465974423,0.37642741395581214,0.39281585812568665
6.713155320001533,6.9,6.699999809265137,0.007950305938720703,20.0,-76146229#1_0,0.0,0.0,2.2915358902706244,-76146229#1_0,1.0526049038575538,0.3801443788313086,0.396688312292099
6.813116593999439,7.0,6.800000190734863,0.007678031921386719,20.0,-76146229#1_0,0.0,0.0,2.4006352998075937,-76146229#1_0,1.0909940953696924,0.383891915121386,0.40019044280052185
6.912819069999387,7.1,6.900000095367432,0.00799250602722168,20.0,-76146229#1_0,0.0,0.0,2.5136075200813424,-76146229#1_0,1.129722202737485,0.3872810736779253,0.399175763130188
7.013359190998017,7.2,7.0,0.008393049240112305,20.0,-76146229#1_0,0.0,0.0,2.6304427316111894,-76146229#1_0,1.1683521152984708,0.38629912560985913,0.3977821171283722
7.112160322998534,7.3,7.099999904632568,0.007985830307006836,20.0,-76146229#1_0,0.0,0.0,2.7511274475003433,-76146229#1_0,1.206847158891539,0.3849504359306821,0.3963475227355957
7.2131029199954355,7.4,7.199999809265137,0.007890939712524414,20.0,-76146229#1_0,0.0,0.0,2.8756477845772612,-76146229#1_0,1.2452033707691774,0.3835621187763838,0.39506053924560547
7.312930025989772,7.5,7.300000190734863,0.008266687393188477,20.0,-76146229#1_0,0.0,0.0,3.0039912881630073,-76146229#1_0,1.2834350358574618,0.3823166508828435,0.39379647374153137
7.412702450994402,7.6,7.400000095367432,0.008091211318969727,20.0,-76146229#1_0,0.0,0.0,3.136145725365607,-76146229#1_0,1.321544372025997,0.3810933616853518,0.3922489285469055
7.5127913920005085,7.7,7.5,0.008168935775756836,20.0,-76146229#1_0,0.0,0.0,3.2720961199412413,-76146229#1_0,1.3595039457563427,0.3795957373034575,0.3866039514541626
7.612796929999604,7.8,7.599999904632568,0.00821685791015625,20.0,-76146229#1_0,0.0,0.0,3.411787843079335,-76146229#1_0,1.396917231380939,0.3741328562459634,0.38066649436950684
7.712942757003475,7.9,7.699999809265137,0.008057594299316406,20.0,-76146229#1_0,0.0,0.0,3.555163435517779,-76146229#1_0,1.4337559243844398,0.36838693003500733,0.37468257546424866
7.812840208993293,8.0,7.800000190734863,0.008213996887207031,20.0,-76146229#1_0,0.0,0.0,3.7021649883639416,-76146229#1_0,1.4700155284616252,0.36259604077185426,0.36888307332992554
7.913580164997256,8.1,7.900000095367432,0.008267641067504883,20.0,-76146229#1_0,0.0,0.0,3.8527363774036196,-76146229#1_0,1.5057138903967793,0.35698361935154077,0.3630949854850769
8.0137403109984,8.2,8.0,0.00827932357788086,20.0,-76146229#1_0,0.0,0.0,4.006821588883476,-76146229#1_0,1.540852114798561,0.35138224401781715,0.3572659492492676
8.112955328993849,8.3,8.100000381469727,0.00777888298034668,20.0,-76146229#1_0,0.0,0.0,4.164364212775421,-76146229#1_0,1.5754262389194578,0.34574124120896776,0.3501356542110443
8.213471330993343,8.4,8.199999809265137,0.007919549942016602,20.0,-76146229#1_0,0.0,0.0,4.325295246224248,-76146229#1_0,1.6093103344882684,0.3388409556881067,0.34295913577079773
8.312963624994154,8.5,8.300000190734863,0.008104324340820312,20.0,-76146229#1_0,0.0,0.0,4.489545239051502,-76146229#1_0,1.6424999282725392,0.33189593784270777,0.3357638120651245
8.41283570700034,8.6,8.399999618530273,0.008043050765991211,20.0,-76146229#1_0,0.0,0.0,4.657044559092289,-76146229#1_0,1.6749932004078738,0.32493272135334594,0.32867342233657837
8.513418353002635,8.7,8.5,0.008129596710205078,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.827724589671817,-76146229#1_0,1.7068003057952845,0.31807105387410717,0.3215827941894531
8.612620699001127,8.8,8.600000381469727,0.00796365737915039,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.0015167118080175,-76146229#1_0,1.7379212213620059,0.31120915566721363,0.31449469923973083
8.71299135198933,8.9,8.699999809265137,0.008053779602050781,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.178352331033635,-76146229#1_0,1.7683561922561735,0.3043497089416758,0.3065342903137207
8.812940998002887,9.0,8.800000190734863,0.00820469856262207,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.358154411133255,-76146229#1_0,1.7980208009962109,0.296646087400374,0.29857778549194336
8.907893455994781,9.1,8.899999618530273,0.005639553070068359,20.00599576,-76146229#1_0,0.02384,0.0596,5.540845953673121,-76146229#1_0,1.826915425398657,0.2889462440244617,0.29060250520706177
9.013285888999235,9.2,9.0,0.007994651794433594,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.726349778521442,-76146229#1_0,1.8550382484832113,0.2812282308455427,0.28273192048072815
9.113193479992333,9.3,9.100000381469727,0.007729291915893555,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.914589718729254,-76146229#1_0,1.8823994020781205,0.27361153594909204,0.2748548984527588
9.212796085994341,9.4,9.199999809265137,0.008266210556030273,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.1054895450511255,-76146229#1_0,1.9089982632187101,0.26598861140589625,0.2666221261024475
9.305334545002552,9.5,9.300000190734863,0.0033063888549804688,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.298969585496568,-76146229#1_0,1.934800404454431,0.25802141235720777,0.2520531415939331
9.414454710000427,9.6,9.399999618530273,0.00798177719116211,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.49488884989292,-76146229#1_0,1.9591926439635212,0.24392239509090308,0.23718777298927307
9.5139058779896,9.7,9.5,0.0078029632568359375,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.693103479834329,-76146229#1_0,1.9821462994140961,0.22953655450574928,0.2221677303314209
9.613198056002147,9.8,9.600000381469727,0.008064031600952148,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.893468120069269,-76146229#1_0,2.003646402349395,0.21500102935298804,0.20758120715618134
9.713723460998153,9.9,9.699999809265137,0.007714271545410156,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.095841610696042,-76146229#1_0,2.0237349062677352,0.20088503918340272,0.19292575120925903
9.813449266992393,10.0,9.800000190734863,0.007682085037231445,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.300082124721615,-76146229#1_0,2.042405140255728,0.18670233987992724,0.17841924726963043
9.9136767279997,10.1,9.899999618530273,0.007764101028442383,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.50604927662399,-76146229#1_0,2.0596715190237567,0.17266378768028723,0.1627122461795807
10.013609625995741,10.2,10.0,0.0076141357421875,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.713591063166813,-76146229#1_0,2.075417865428232,0.15746346404475364,0.14717233180999756
10.113038276002044,10.3,10.0,0.008056640625,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.922557098081991,-76146229#1_0,2.0896603491517802,0.14242483723548194,0.14717233180999756
10.212307249996229,10.4,10.100000381469727,0.00793766975402832,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.132947381369524,-76146229#1_0,2.1039028328753284,0.14242483723548194,0.1315058171749115
10.313934947000234,10.5,10.100000381469727,0.008851766586303711,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.34461030159746,-76146229#1_0,2.116629202279352,0.12726369404023608,0.1315058171749115
10.413055418001022,10.6,10.300000190734863,0.008016824722290039,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.557545858765797,-76146229#1_0,2.1293555716833756,0.12726369404023608,0.10065053403377533
10.51367561299412,10.7,10.399999618530273,0.00830698013305664,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.771455453360268,-76146229#1_0,2.1390959459447085,0.09740374261332896,0.08487824350595474
10.613415881001856,10.8,10.399999618530273,0.007931709289550781,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,8.986186450311248,-76146229#1_0,2.147309969509801,0.08214023565092265,0.08487824350595474
10.713154789991677,10.9,10.5,0.007886648178100586,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.201738849618737,-76146229#1_0,2.155523993074893,0.08214023565092265,0.07257748395204544
10.813746394996997,11.0,10.600000381469727,0.008134841918945312,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.417993611674149,-76146229#1_0,2.162547620554123,0.07023627479230132,0.059984613209962845
10.913567180003156,11.1,10.800000190734863,0.0077855587005615234,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.634828869986432,-76146229#1_0,2.168352583122829,0.05804962568705996,0.03699561208486557
11.013347567990422,11.2,10.899999618530273,0.008051633834838867,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.852022150351148,-76146229#1_0,2.171932803647171,0.03580220524341815,0.024564620107412338
11.113265466992743,11.3,10.899999618530273,0.007958412170410156,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.069453152845938,-76146229#1_0,2.1743100249478884,0.023772213007173804,0.024564620107412338
11.214175154993427,11.4,11.0,0.00801396369934082,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.287121877470799,-76146229#1_0,2.1766872462486058,0.023772213007173804,0.013519808650016785
11.313141179998638,11.5,11.199999809265137,0.00807952880859375,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.504921438953563,-76146229#1_0,2.1779956148276396,0.01308368579033825,0.014341374859213829
11.4129194690031,11.6,11.300000190734863,0.008221626281738281,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.722859787934965,-76146229#1_0,2.179383489814015,0.013878749863756035,0.015215293504297733
11.512240598996868,11.7,11.300000190734863,0.00796818733215332,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.940945381692215,-76146229#1_0,2.1808559375724954,0.01472447758480211,0.015215293504297733
11.612643945001764,11.8,11.399999618530273,0.00817728042602539,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.159178220225312,-76146229#1_0,2.1823283853309756,0.01472447758480211,0.015735067427158356
11.712598343001446,11.9,11.600000381469727,0.008229494094848633,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.37756333360448,-76146229#1_0,2.183851133791668,0.015227484606925579,0.017813902348279953
11.812833242991474,12.0,11.600000381469727,0.008432388305664062,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.596120839587016,-76146229#1_0,2.1855750598253727,0.01723926033704526,0.017813902348279953
11.913254796992987,12.1,11.800000190734863,0.008484125137329102,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.814850738172924,-76146229#1_0,2.1872989858590772,0.01723926033704526,0.033372439444065094
12.012977816993953,12.2,11.899999618530273,0.00816965103149414,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.033903595850225,-76146229#1_0,2.190528576773019,0.032295909139419265,0.04146256297826767
12.113655620996724,12.3,12.0,0.007842302322387695,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.253357704136993,-76146229#1_0,2.19454108286769,0.040125060946709645,0.04955437034368515
12.214343341998756,12.4,12.100000381469727,0.008527517318725586,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.473291370846443,-76146229#1_0,2.1993366670944985,0.04795584226808369,0.05778069421648979
12.312492194003426,12.5,12.100000381469727,0.008224010467529297,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.69378420556444,-76146229#1_0,2.2049283471799654,0.055916800854669546,0.05778069421648979
12.413166454003658,12.6,12.300000190734863,0.008511543273925781,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.914836208290982,-76146229#1_0,2.2105200272654324,0.055916800854669546,0.07486982643604279
12.51240958199196,12.7,12.300000190734863,0.008166313171386719,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.13661275772497,-76146229#1_0,2.217765494339888,0.07245467074455725,0.07486982643604279
12.613277683994966,12.8,12.399999618530273,0.007905960083007812,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.359113853866404,-76146229#1_0,2.225010961414344,0.07245467074455725,0.08434741944074631
12.713520224002423,12.9,12.600000381469727,0.007912635803222656,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.582431215357264,-76146229#1_0,2.2331736149086097,0.08162653494265815,0.10364766418933868
12.81367222800327,13.0,12.600000381469727,0.007638216018676758,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.806751618759634,-76146229#1_0,2.243204034023707,0.10030419115097278,0.10364766418933868
12.912820951998583,13.1,12.699999809265137,0.008538484573364258,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.032075064073515,-76146229#1_0,2.253234453138804,0.10030419115097278,0.11275932192802429
13.013060550991213,13.2,12.800000190734863,0.008449077606201172,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.25848972863186,-76146229#1_0,2.264146645583452,0.10912192444647584,0.12255934625864029
13.113455657992745,13.3,13.0,0.007664680480957031,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.486090451379805,-76146229#1_0,2.2760072274794494,0.1186058189599759,0.14185722172260284
13.213292115993681,13.4,13.0,0.007869958877563477,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.715063985950872,-76146229#1_0,2.289735345710669,0.13728118231219444,0.14185722172260284
13.312827354995534,13.5,13.199999809265137,0.008055448532104492,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.94541033234506,-76146229#1_0,2.3034634639418883,0.13728118231219444,0.16184645891189575
13.412785427994095,13.6,13.300000190734863,0.008109092712402344,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.177322934793235,-76146229#1_0,2.3191260244817493,0.15662560539861037,0.1716284155845642
13.513747546996456,13.7,13.399999618530273,0.007761478424072266,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.410896457392228,-76146229#1_0,2.335735225989933,0.1660920150818379,0.1808205097913742
13.613267218999681,13.8,13.399999618530273,0.008261680603027344,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.64621985589243,-76146229#1_0,2.3532339850020016,0.17498759012068543,0.1808205097913742
13.712802750000264,13.9,13.600000381469727,0.00806427001953125,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.883293130293836,-76146229#1_0,2.37073274401407,0.17498759012068543,0.19904854893684387
13.813249414000893,14.0,13.600000381469727,0.008050203323364258,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.122292680975278,-76146229#1_0,2.38999550681441,0.19262762800339672,0.19904854893684387
13.913164113997482,14.1,13.800000190734863,0.008018970489501953,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.363218507936754,-76146229#1_0,2.4092582696147495,0.19262762800339672,0.21695850789546967
14.00972979699145,14.2,13.800000190734863,0.007260322570800781,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.606243933361732,-76146229#1_0,2.430254254249795,0.20995984635045595,0.21695850789546967
