1.3582923410003787,1.45,0.01869678497314453,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1.4248764280000614,1.5,0.015029668807983398,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1.466971494000063,1.55,0.016355514526367188,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1.519149400999595,1.6,0.017186641693115234,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1.570973605999825,1.65,0.01648736000061035,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1.622108773999571,1.7,0.015429019927978516,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1.6702120279996961,1.75,0.012693405151367188,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1.7154917750003733,1.8,0.020336627960205078,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1.7771456179998495,1.85,0.013715267181396484,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1.8192581160001282,1.9,0.021432161331176758,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1.8761891530002686,1.95,0.01606893539428711,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1.9189839580003536,2.0,0.0182192325592041,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1.9721447760002775,2.05,0.019191741943359375,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.0246084780001183,2.1,0.012139320373535156,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.0651938290002363,2.15,0.013305902481079102,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.218879076000121,2.2,0.006707906723022461,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.226670469000055,2.25,0.004347085952758789,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.2314405639999677,2.3,0.009729623794555664,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.2638006910001423,2.35,0.012943029403686523,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.3163036839996494,2.4,0.011926889419555664,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.365543468999931,2.45,0.012060165405273438,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.4166323549998197,2.5,0.012560129165649414,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.464475394999681,2.55,0.01236581802368164,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.5174079799999163,2.6,0.013415098190307617,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.5667797469996003,2.65,0.013035297393798828,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.616016865000347,2.7,0.014464139938354492,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.666464064000138,2.75,0.013039350509643555,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.716296249000152,2.8,0.013204574584960938,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.766841708999891,2.85,0.014926910400390625,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.820164198000384,2.9,0.0127105712890625,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.8674268220001977,2.95,0.010539531707763672,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.9151659660001314,3.0,0.012713193893432617,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.967856860000211,3.05,0.011056184768676758,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
3.015176136000264,3.1,0.013054132461547852,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
3.0677509260003717,3.15,0.01322484016418457,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
3.1163074739997683,3.2,0.012943744659423828,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
3.268336754000302,3.25,0.006969928741455078,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
3.276230471999952,3.3,0.005272626876831055,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
3.282063863000076,3.35,0.011070013046264648,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
3.3128171279995513,3.4,0.005106925964355469,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
3.3573386279995248,3.45,0.0045261383056640625,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
3.406625659999918,3.5,0.004597902297973633,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
3.455387019999762,3.55,0.004552125930786133,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
3.5070048919997134,3.6,0.016255855560302734,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
3.5710809940001127,3.65,0.014839649200439453,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
3.6199744929999724,3.7,0.01194310188293457,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
3.66578490899974,3.75,0.01179647445678711,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
3.7151922189996185,3.8,0.012248516082763672,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
3.76812735600015,3.85,0.012970209121704102,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
3.8180281040004047,3.9,0.012209653854370117,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
3.8659144140001445,3.95,0.0119171142578125,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
3.914930457999617,4.0,0.010748624801635742,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
3.9633595719997174,4.05,0.013971328735351562,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
4.019283073000224,4.1,0.011977672576904297,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
4.06675792399983,4.15,0.009777069091796875,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
4.115056427000127,4.2,0.012247800827026367,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
4.16786075500022,4.25,0.011524200439453125,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
4.317789695000101,4.3,0.010148286819458008,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
4.331046025999967,4.35,0.008589506149291992,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
4.3410979860000225,4.4,0.008977174758911133,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
4.360466680000172,4.45,0.012284040451049805,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
4.418392943999606,4.5,0.01197052001953125,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
4.466692998000326,4.55,0.010685920715332031,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
4.516005794000193,4.6,0.013527393341064453,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
4.568134172999635,4.65,0.010997295379638672,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
4.615561218999574,4.7,0.010293722152709961,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
4.663135867000165,4.75,0.011272192001342773,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
4.7158975189995544,4.8,0.012374401092529297,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
4.766544805000194,4.85,0.014515161514282227,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
4.820067902999654,4.9,0.011928081512451172,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
4.866712517999986,4.95,0.011540889739990234,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
4.915183983999668,5.0,0.012198925018310547,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
4.968423309000173,5.05,0.011915206909179688,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
5.018120228000043,5.1,0.01213979721069336,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
5.066538727999614,5.15,0.011502265930175781,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
5.113818900999831,5.2,0.008995771408081055,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
5.163111289999506,5.25,0.011779546737670898,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
5.215476741000202,5.3,0.012147188186645508,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
5.367714822999915,5.35,0.009059906005859375,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
5.37905893199968,5.4,0.01579594612121582,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
5.3961163169997235,5.45,0.008588790893554688,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
5.410120913000355,5.5,0.014286279678344727,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
5.469366405999608,5.55,0.01043558120727539,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
5.516444310999759,5.6,0.013210535049438477,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
5.567941180999696,5.65,0.012168169021606445,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
5.616168020999794,5.7,0.012088775634765625,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
5.666841414999908,5.75,0.014698982238769531,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
5.720278523999696,5.8,0.01099538803100586,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
5.76322342200001,5.85,0.01025080680847168,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
5.815519083999789,5.9,0.01422429084777832,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
5.868808854000235,5.95,0.01143789291381836,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
5.914369162000185,6.0,0.014655828475952148,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
5.970890808000149,6.05,0.012830018997192383,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
6.0181757780001135,6.1,0.014120817184448242,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
6.068799833999947,6.15,0.01557302474975586,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
6.120231746000172,6.2,0.011684894561767578,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
6.163864520000061,6.25,0.012279033660888672,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
6.215071480999541,6.3,0.009899139404296875,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
6.263239357999737,6.35,0.011637210845947266,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
6.415504229000362,6.4,0.010114431381225586,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
6.427481114000329,6.45,0.00720977783203125,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
6.43544987200039,6.5,0.010118484497070312,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
6.463458401000025,6.55,0.012236833572387695,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
6.515037285999824,6.6,0.01456761360168457,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
6.570320746999641,6.65,0.012470245361328125,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
6.615746258000399,6.7,0.01203012466430664,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
6.666888460000337,6.75,0.01272439956665039,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
6.719073135999679,6.8,0.012845754623413086,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
6.764968069999668,6.85,0.011337995529174805,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
6.815535620999981,6.9,0.012316465377807617,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
6.866443685999911,6.95,0.01299905776977539,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
6.915989136999997,7.0,0.012604951858520508,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
6.968057580000277,7.05,0.01255488395690918,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
7.016751041000134,7.1,0.012536287307739258,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
7.067296082000212,7.15,0.011827230453491211,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
7.114206037000258,7.2,0.012255430221557617,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
7.166322584000227,7.25,0.012084245681762695,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
7.21765595800025,7.3,0.01150202751159668,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
7.266454693999549,7.35,0.014017581939697266,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
7.318244957999923,7.4,0.012005329132080078,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
7.468104202000177,7.45,0.006997346878051758,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
7.476575255000171,7.5,0.004340648651123047,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
7.481892519000212,7.55,0.011060714721679688,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
7.513616471000205,7.6,0.01314234733581543,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
7.569685434999883,7.65,0.011833667755126953,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
7.617534025999703,7.7,0.011578798294067383,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
7.668157557000086,7.75,0.011260509490966797,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
7.717318666999745,7.8,0.0130615234375,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
7.76787500699993,7.85,0.017706632614135742,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
7.8242420890001085,7.9,0.013100862503051758,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
7.867381559000023,7.95,0.01291203498840332,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
7.918322477999936,8.0,0.008466005325317383,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
7.963163507999525,8.05,0.01230001449584961,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
8.015968529999554,8.1,0.008522748947143555,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
8.060623342999861,8.15,0.015538930892944336,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
8.119559323999965,8.2,0.012337684631347656,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
8.16592848900018,8.25,0.013345003128051758,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
8.217937129000347,8.3,0.012073993682861328,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
8.26528111100015,8.35,0.014860391616821289,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
8.319076382000276,8.4,0.005082130432128906,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
8.35927455700039,8.45,0.009671926498413086,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
8.515289736999875,8.5,0.005530834197998047,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
8.522189477999746,8.55,0.0045013427734375,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
8.52717944699998,8.6,0.012998342514038086,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
8.567702100000133,8.65,0.01294565200805664,20.00001788,0.0,0.000357600000000013,0.007152000000000259,0.0,0.0,0.699999988079071,0.0,0.0
8.615684176999821,8.7,0.012376546859741211,20.000166880000002,0.0,0.00298000000000002,0.05244800000000013,0.0,0.0,0.699999988079071,0.0,0.0
8.666867201999594,8.75,0.013027191162109375,20.000464880000003,0.0,0.00596000000000002,0.0596,0.0,0.0,0.699999988079071,0.0,0.0
8.716931703999762,8.8,0.014167308807373047,20.000911880000004,0.0,0.00894000000000002,0.059600000000000014,0.0,0.0,0.699999988079071,0.0,0.0
8.768783698999869,8.85,0.012743473052978516,20.001507880000005,0.0,0.01192,0.059599999999999584,0.0,0.0,0.699999988079071,0.0,0.0
8.818434535999586,8.9,0.013042926788330078,20.002252880000004,0.0,0.0149,0.0596,0.0,0.0,0.699999988079071,0.0,0.0
8.867986129000201,8.95,0.01166081428527832,20.003146880000003,0.0,0.01788,0.0596,0.0,0.0,0.699999988079071,0.0,0.0
8.916282707000391,9.0,0.01468348503112793,20.004189880000002,0.0,0.02086,0.0596,0.0,0.0,0.699999988079071,0.0,0.0
8.969336991999626,9.05,0.014621734619140625,20.00538188,0.0,0.02384,0.0596,0.0,0.0,0.699999988079071,0.0,0.0
9.02032538900039,9.1,0.012972593307495117,20.00672288,0.0,0.02682,0.0596,0.0,0.0,0.699999988079071,0.0,0.0
9.06753764899986,9.15,0.016930341720581055,20.008212880000002,0.0,0.0298,0.0596,0.0,0.0,0.699999988079071,0.0,0.0
9.120048875000066,9.2,0.013365745544433594,20.009851880000003,0.0,0.03278,0.05959999999999993,0.0,0.0,0.699999988079071,0.0,0.0
9.169423966000068,9.25,0.022890806198120117,20.01199748,0.0,0.0429119999999999,0.2026399999999981,0.0,0.0,0.699999988079071,0.0,0.0
9.226850031999675,9.3,0.01318812370300293,20.01691448,0.0,0.0983400000000001,1.1085600000000038,0.0,0.0,0.699999988079071,0.0,0.0
9.269051643999774,9.35,0.014014244079589844,20.02496048,0.0,0.16092,1.2515999999999983,0.0,0.0,0.699999988079071,0.0,0.0
9.318658043999676,9.4,0.015185117721557617,20.036135480000002,0.0,0.2235,1.2515999999999998,0.0,0.0,0.699999988079071,0.0,0.0
9.370949156999814,9.45,0.013345718383789062,20.05043948,0.0,0.28608,1.2515999999999998,0.0,0.0,0.699999988079071,0.0,0.0
9.41584708099981,9.5,0.013377666473388672,20.067872480000002,0.0,0.34866,1.2516000000000005,0.0,0.0,0.699999988079071,0.0,0.0
9.569258864000403,9.55,0.007696866989135742,20.088434480000004,0.0,0.41124,1.2515999999999994,0.0,0.0,0.699999988079071,0.0,0.0
9.579135287999634,9.6,0.009210586547851562,20.112125480000003,0.0,0.47382,1.2516000000000005,0.0,0.0,0.699999988079071,0.0,0.0
9.58900127600009,9.65,0.014037847518920898,20.138945480000004,0.0,0.5364,1.2515999999999994,0.0,0.0,0.699999988079071,0.0,0.0
9.617742374000045,9.7,0.014047384262084961,20.168894480000002,0.0,0.59898,1.2515999999999994,0.0,0.0,0.699999988079071,0.0,0.0
9.667661890999625,9.75,0.01243734359741211,20.201972480000002,0.0,0.66156,1.2516000000000016,0.0,0.0,0.699999988079071,0.0,0.0
9.715948803000174,9.8,0.007874488830566406,20.238179480000003,0.0,0.724140000000001,1.2516000000000194,0.0,0.0,0.699999988079071,0.0,0.0
9.761863497000377,9.85,0.01688838005065918,20.277649580000002,0.0,0.789402000000001,1.3052400000000008,0.0,0.0,0.699999988079071,0.0,0.0
9.820648128000357,9.9,0.01270914077758789,20.32123208,0.0,0.871650000000001,1.6449599999999998,0.0,0.0,0.699999988079071,0.0,0.0
9.866286614000273,9.95,0.012160301208496094,20.36906108,0.0,0.95658,1.698599999999979,0.0,0.0,0.699999988079071,0.0,0.0
9.917342319999989,10.0,0.011805534362792969,20.421136580000002,0.0,1.04151,1.698599999999999,0.0,0.0,0.699999988079071,0.0,0.0
9.966666268999688,10.05,0.010437965393066406,20.477458580000004,0.0,1.12644,1.6986000000000034,0.0,0.0,0.699999988079071,0.0,0.0
10.015759799999614,10.1,0.014174938201904297,20.538027080000003,0.0,1.21137,1.698599999999999,0.0,0.0,0.699999988079071,0.0,0.0
10.070341622999877,10.15,0.012255668640136719,20.602842080000002,0.0,1.2963,1.698599999999999,0.0,0.0,0.699999988079071,0.0,0.0
10.1152754069999,10.2,0.011768817901611328,20.671903580000002,0.0,1.38123,1.698599999999999,0.0,0.0,0.699999988079071,0.0,0.0
10.166074965000007,10.25,0.014238834381103516,20.745211580000003,0.0,1.46616,1.698599999999999,0.0,0.0,0.699999988079071,0.0,0.0
10.219443564999892,10.3,0.012260675430297852,20.822766080000005,0.0,1.55109,1.6986000000000034,0.0,0.0,0.699999988079071,0.0,0.0
10.26598968899998,10.35,0.013509750366210938,20.904567080000003,0.0,1.63602,1.698599999999999,0.0,0.0,0.699999988079071,0.0,0.0
10.319112571000005,10.4,0.01259469985961914,20.990614580000003,0.0,1.72095,1.698599999999999,0.0,0.0,0.699999988079071,0.0,0.0
10.367361388999598,10.45,0.012364864349365234,21.0808907,0.0,1.8055224,1.691448000000002,0.0,0.0,0.699999988079071,0.0,0.0
10.415279470000314,10.5,0.01590442657470703,21.1752822,0.0,1.88783,1.6461519999999963,0.0,0.0,0.699999988079071,0.0,0.0
10.470394726999984,10.55,0.01235198974609375,21.273771200000002,0.0,1.96978,1.6390000000000038,0.0,0.0,0.699999988079071,0.0,0.0
10.618657930999689,10.6,0.006941080093383789,21.376357700000003,0.0,2.05173,1.6389999999999993,0.0,0.0,0.699999988079071,0.0,0.0
10.626474050999605,10.65,0.004470109939575195,21.483041700000005,0.0,2.13368,1.6389999999999993,0.0,0.0,0.699999988079071,0.0,0.0
10.631303731000116,10.7,0.00832366943359375,21.593823200000006,0.0,2.21563,1.6389999999999993,0.0,0.0,0.699999988079071,0.0,0.0
10.661580592000064,10.75,0.012849807739257812,21.708702200000005,0.0,2.29758,1.6389999999999993,0.0,0.0,0.699999988079071,0.0,0.0
10.718151866999506,10.8,0.012847900390625,21.827678700000003,0.0,2.37953,1.6389999999999993,0.0,0.0,0.699999988079071,0.0,0.0
10.767661120999946,10.85,0.015364646911621094,21.950752700000002,0.0,2.46148,1.6389999999999993,0.0,0.0,0.699999988079071,0.0,0.0
10.81848093499957,10.9,0.013838768005371094,22.0779242,0.0,2.54343,1.6389999999999993,0.0,0.0,0.699999988079071,0.0,0.0
10.86936873600007,10.95,0.012839794158935547,22.2091932,0.0,2.62538,1.6389999999999993,0.0,0.0,0.699999988079071,0.0,0.0
10.915860140000404,11.0,0.013877630233764648,22.3445597,0.0,2.70733,1.6389999999999993,0.0,0.0,0.699999988079071,0.0,0.0
