1.4686301100000492,1.55,0.016278982162475586,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1.5210065709998162,1.6,0.01574397087097168,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1.5693924160004826,1.65,0.01387643814086914,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1.6172230669999408,1.7,0.017230510711669922,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1.6706294790001266,1.75,0.014319896697998047,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1.7167870880002738,1.8,0.014987707138061523,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1.7707118759999503,1.85,0.015304088592529297,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1.8200559200004136,1.9,0.014037132263183594,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1.8679607270005363,1.95,0.014680862426757812,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1.91855651700007,2.0,0.012910127639770508,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1.9670140640000682,2.05,0.01419210433959961,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.0168270660005874,2.1,0.012223005294799805,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.167357713000456,2.15,0.007444858551025391,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.1769873310004186,2.2,0.004448413848876953,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.181936040000437,2.25,0.01003408432006836,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.2118726500002595,2.3,0.014131307601928711,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.2681633610000063,2.35,0.012019872665405273,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.3171132960005707,2.4,0.013860464096069336,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.367671577000692,2.45,0.013452768325805664,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.4190846390001752,2.5,0.010901451110839844,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.46567407800012,2.55,0.012696981430053711,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.5161530650002533,2.6,0.012551307678222656,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.5685251430004428,2.65,0.014093637466430664,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.617472674000055,2.7,0.013372421264648438,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.6686314200005654,2.75,0.013541221618652344,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.7185371650002708,2.8,0.011721611022949219,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.7652781690003394,2.85,0.013312816619873047,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.8186609700005647,2.9,0.00799107551574707,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.8597376440002336,2.95,0.012169837951660156,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.9151805440005774,3.0,0.009748220443725586,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
2.961442593999891,3.05,0.01138925552368164,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
3.012973888000488,3.1,0.006810665130615234,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
3.058781235000424,3.15,0.010314226150512695,20.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
