11.66352128699964,11.75,0.012789726257324219,24.84117092,0.0,3.84718,1.2813999999999925,0.0,0.0,0.0,0.0,0.0
11.718919515999914,11.8,0.012261629104614258,25.03673342,0.0,3.91125,1.2814000000000014,0.0,0.0,0.0,0.0,0.0
11.766870387999916,11.85,0.01214289665222168,25.23549942,0.0,3.97532,1.2814000000000014,0.0,0.0,0.0,0.0,0.0
11.815548532999856,11.9,0.011732339859008789,25.43746892,0.0,4.03939,1.2814000000000014,0.0,0.0,0.0,0.0,0.0
11.864263647999906,11.95,0.012588739395141602,25.64264192,0.0,4.10346,1.2814000000000014,0.0,0.0,0.0,0.0,0.0
11.914828886999658,12.0,0.01169896125793457,25.85101842,0.0,4.16753,1.2814000000000014,0.0,0.0,0.0,0.0,0.0
11.967701256000055,12.05,0.009026050567626953,26.06259842,0.0,4.2316,1.2814000000000014,0.0,0.0,0.0,0.0,0.0
12.012082720999842,12.1,0.014399051666259766,26.27738192,0.0,4.29567,1.2814000000000014,0.0,0.0,0.0,0.0,0.0
12.06927573899975,12.15,0.013598918914794922,26.49536892,0.0,4.35974,1.2814000000000014,0.0,0.0,0.0,0.0,0.0
12.119719899999836,12.2,0.011925935745239258,26.71655942,0.0,4.42381,1.2813999999999837,0.0,0.0,0.0,0.0,0.0
12.16502004699987,12.25,0.015238046646118164,26.940801439999998,0.0,4.4848404,1.2206080000000163,0.0,0.0,0.0,0.0,0.0
12.219564566999907,12.3,0.015319585800170898,27.167132439999996,0.0,4.52662,0.8355919999999983,0.0,0.0,0.0,0.0,0.0
12.270023095999932,12.35,0.013260602951049805,27.395400439999996,0.0,4.56536,0.7747999999999955,0.0,0.0,0.0,0.0,0.0
12.317260041999816,12.4,0.01296544075012207,27.625605439999998,0.0,4.6041,0.7747999999999955,0.0,0.0,0.0,0.0,0.0
12.368160933999661,12.45,0.01475381851196289,27.857747439999997,0.0,4.64284,0.7747999999999955,0.0,0.0,0.0,0.0,0.0
12.416505401999984,12.5,0.012212991714477539,28.09182644,0.0,4.68158,0.7748000000000133,0.0,0.0,0.0,0.0,0.0
12.46455153199986,12.55,0.01739954948425293,28.327842439999998,0.0,4.72032,0.7747999999999955,0.0,0.0,0.0,0.0,0.0
12.522356517999924,12.6,0.013325691223144531,28.56579544,0.0,4.75906,0.7747999999999955,0.0,0.0,0.0,0.0,0.0
12.668674384000042,12.65,0.0054247379302978516,28.805685439999998,0.0,4.7978,0.7747999999999955,0.0,0.0,0.0,0.0,0.0
12.675899753000067,12.7,0.004552602767944336,29.04751244,0.0,4.83654,0.7748000000000133,0.0,0.0,0.0,0.0,0.0
12.680909723999775,12.75,0.011088848114013672,29.291276439999997,0.0,4.87528,0.7747999999999955,0.0,0.0,0.0,0.0,0.0
12.714129577999756,12.8,0.013422250747680664,29.536977439999998,0.0,4.91402,0.7747999999999955,0.0,0.0,0.0,0.0,0.0
12.768067244999656,12.85,0.012154340744018555,29.7844277,0.0,4.9490052,0.6997040000000077,0.0,0.0,0.0,0.0,0.0
12.818020474999685,12.9,0.01313328742980957,30.032438199999998,0.0,4.96021,0.22409599999999585,0.0,0.0,0.0,0.0,0.0
12.86857365600008,12.95,0.012871026992797852,30.2808212,0.0,4.96766,0.14900000000000801,0.0,0.0,0.0,0.0,0.0
12.916356636999808,13.0,0.012161731719970703,30.5295767,0.0,4.97511,0.14899999999999025,0.0,0.0,0.0,0.0,0.0
12.965806665999935,13.05,0.01383662223815918,30.7787047,0.0,4.98256,0.14900000000000801,0.0,0.0,0.0,0.0,0.0
13.016941848999977,13.1,0.012751579284667969,31.0282052,0.0,4.99001,0.14899999999999025,0.0,0.0,0.0,0.0,0.0
13.065283389999877,13.15,0.01020956039428711,31.2780782,0.0,4.99746,0.14900000000000801,0.0,0.0,0.0,0.0,0.0
13.112858524999865,13.2,0.013014078140258789,31.528323699999998,0.0,5.00491,0.14899999999999025,0.0,0.0,0.0,0.0,0.0
13.167329785999755,13.25,0.01354360580444336,31.778941699999997,0.0,5.01236,0.14900000000000801,0.0,0.0,0.0,0.0,0.0
13.216381381999781,13.3,0.012686014175415039,32.0299322,0.0,5.01981,0.14899999999999025,0.0,0.0,0.0,0.0,0.0
13.265349387999777,13.35,0.012149333953857422,32.281295199999995,0.0,5.02726,0.14900000000000801,0.0,0.0,0.0,0.0,0.0
13.316528965000089,13.4,0.014107227325439453,32.5330307,0.0,5.03471,0.14899999999999025,0.0,0.0,0.0,0.0,0.0
13.366211700999884,13.45,0.012882471084594727,32.78496884,0.0,5.0387628,0.08105600000000379,0.0,0.0,0.0,0.0,0.0
13.417731383000046,13.5,0.02246570587158203,33.036033839999995,0.0,5.0213,-0.34925599999999335,0.0,0.0,0.0,0.0,0.0
13.477870982999775,13.55,0.011871099472045898,33.286055839999996,0.0,5.00044,-0.4171999999999976,0.0,0.0,0.0,0.0,0.0
13.515049966999868,13.6,0.012134552001953125,33.535034839999994,0.0,4.97958,-0.4171999999999976,0.0,0.0,0.0,0.0,0.0
13.56461543999967,13.65,0.012036323547363281,33.78297084,0.0,4.95872,-0.41720000000001534,0.0,0.0,0.0,0.0,0.0
13.715695619999678,13.7,0.010190248489379883,34.02986384,0.0,4.93786,-0.4171999999999976,0.0,0.0,0.0,0.0,0.0
13.729528328000015,13.75,0.007404327392578125,34.275713839999995,0.0,4.917,-0.4171999999999976,0.0,0.0,0.0,0.0,0.0
13.737752289999662,13.8,0.007837295532226562,34.520520839999996,0.0,4.89614,-0.4171999999999976,0.0,0.0,0.0,0.0,0.0
13.759860765999747,13.85,0.01332712173461914,34.764284839999995,0.0,4.87528,-0.4171999999999976,0.0,0.0,0.0,0.0,0.0
13.816247589999875,13.9,0.01375126838684082,35.00700584,0.0,4.85442,-0.4171999999999976,0.0,0.0,0.0,0.0,0.0
13.866294214999925,13.95,0.014577150344848633,35.24868384,0.0,4.83356,-0.4171999999999976,0.0,0.0,0.0,0.0,0.0
13.91963857699966,14.0,0.01256561279296875,35.489318839999996,0.0,4.8127,-0.4171999999999976,0.0,0.0,0.0,0.0,0.0
13.968683178999981,14.05,0.01325225830078125,35.72885719999999,0.0,4.7907672,-0.4386560000000017,0.0,0.0,0.0,0.0,0.0
14.017527851000068,14.1,0.013013124465942383,35.96695919999999,0.0,4.76204,-0.5745440000000102,0.0,0.0,0.0,0.0,0.0
14.068387224999697,14.15,0.012146711349487305,36.20357119999999,0.0,4.73224,-0.5959999999999965,0.0,0.0,0.0,0.0,0.0
14.117455647000043,14.2,0.011561155319213867,36.43869319999999,0.0,4.70244,-0.5959999999999965,0.0,0.0,0.0,0.0,0.0
14.165855461999854,14.25,0.013617515563964844,36.67232519999999,0.0,4.67264,-0.5959999999999965,0.0,0.0,0.0,0.0,0.0
14.219672654000078,14.3,0.012352228164672852,36.90446719999999,0.0,4.64284,-0.5960000000000143,0.0,0.0,0.0,0.0,0.0
14.265918577999855,14.35,0.015022039413452148,37.13511919999999,0.0,4.61304,-0.5959999999999965,0.0,0.0,0.0,0.0,0.0
14.320008829000017,14.4,0.012655496597290039,37.36428119999999,0.0,4.58324,-0.5959999999999965,0.0,0.0,0.0,0.0,0.0
14.366340258000037,14.45,0.00849461555480957,37.59195319999999,0.0,4.55344,-0.5959999999999965,0.0,0.0,0.0,0.0,0.0
14.41010726400009,14.5,0.013154268264770508,37.81813519999999,0.0,4.52364,-0.5959999999999965,0.0,0.0,0.0,0.0,0.0
14.469423099999858,14.55,0.013780832290649414,38.04282719999999,0.0,4.49384,-0.5960000000000143,0.0,0.0,0.0,0.0,0.0
14.519492527999773,14.6,0.012127399444580078,38.26602919999999,0.0,4.46404,-0.5959999999999965,0.0,0.0,0.0,0.0,0.0
14.566726662999827,14.65,0.012051820755004883,38.48770543999999,0.0,4.4335248,-0.6103039999999993,0.0,0.0,0.0,0.0,0.0
14.617272844999661,14.7,0.0125579833984375,38.70762943999999,0.0,4.39848,-0.7008959999999931,0.0,0.0,0.0,0.0,0.0
14.766856474999713,14.75,0.008230209350585938,38.92576543999999,0.0,4.36272,-0.7151999999999958,0.0,0.0,0.0,0.0,0.0
14.776300668999738,14.8,0.0077512264251708984,39.14211343999999,0.0,4.32696,-0.7152000000000136,0.0,0.0,0.0,0.0,0.0
14.784429888999966,14.85,0.00914907455444336,39.35667343999999,0.0,4.2912,-0.7151999999999958,0.0,0.0,0.0,0.0,0.0
14.81200702399974,14.9,0.012571096420288086,39.56944543999999,0.0,4.25544,-0.7151999999999958,0.0,0.0,0.0,0.0,0.0
14.867277312999704,14.95,0.012094497680664062,39.78042943999999,0.0,4.21968,-0.7151999999999958,0.0,0.0,0.0,0.0,0.0
14.917184471999917,15.0,0.011459589004516602,39.98962543999999,0.0,4.18392,-0.7152000000000136,0.0,0.0,0.0,0.0,0.0
14.963772617999894,15.05,0.01104283332824707,40.19703343999999,0.0,4.14816,-0.7151999999999958,0.0,0.0,0.0,0.0,0.0
15.015289392999875,15.1,0.01326131820678711,40.402653439999995,0.0,4.1124,-0.7151999999999958,0.0,0.0,0.0,0.0,0.0
15.065999503000057,15.15,0.015031099319458008,40.60648543999999,0.0,4.07664,-0.7151999999999958,0.0,0.0,0.0,0.0,0.0
15.12088342099969,15.2,0.010866641998291016,40.808529439999994,0.0,4.04088,-0.7152000000000136,0.0,0.0,0.0,0.0,0.0
15.163324041999658,15.25,0.0110321044921875,41.00852618,0.0,3.9999348,-0.8189039999999892,0.0,0.0,0.0,0.0,0.0
15.21398535399976,15.3,0.009913921356201172,41.20483368,0.0,3.92615,-1.4756960000000063,0.0,0.0,0.0,0.0,0.0
15.26554258599981,15.35,0.010258197784423828,41.39719268,0.0,3.84718,-1.5793999999999997,0.0,0.0,0.0,0.0,0.0
15.314526917999956,15.4,0.012161970138549805,41.58560318000001,0.0,3.76821,-1.5793999999999997,0.0,0.0,0.0,0.0,0.0
15.364377235999655,15.45,0.012025594711303711,41.77006518000001,0.0,3.68924,-1.5793999999999997,0.0,0.0,0.0,0.0,0.0
15.415604838000036,15.5,0.010626792907714844,41.95057868000001,0.0,3.61027,-1.5793999999999997,0.0,0.0,0.0,0.0,0.0
15.463052547999723,15.55,0.01307535171508789,42.12714368,0.0,3.5313,-1.5793999999999997,0.0,0.0,0.0,0.0,0.0
15.517503257000044,15.6,0.012134790420532227,42.29976018,0.0,3.45233,-1.5793999999999997,0.0,0.0,0.0,0.0,0.0
15.564697936999892,15.65,0.011673688888549805,42.46842818,0.0,3.37336,-1.5793999999999997,0.0,0.0,0.0,0.0,0.0
15.61585371199999,15.7,0.012521982192993164,42.63314767999999,0.0,3.29439,-1.5793999999999997,0.0,0.0,0.0,0.0,0.0
15.667898093000076,15.75,0.011566400527954102,42.79391867999999,0.0,3.21542,-1.5793999999999997,0.0,0.0,0.0,0.0,0.0
15.815820505999909,15.8,0.008154153823852539,42.95074117999999,0.0,3.13645,-1.5793999999999997,0.0,0.0,0.0,0.0,0.0
15.826134722000006,15.85,0.004271745681762695,43.10357047999999,0.0,3.056586,-1.5972800000000031,0.0,0.0,0.0,0.0,0.0
15.831239420999736,15.9,0.009926080703735352,43.25212347999999,0.0,2.97106,-1.7105199999999954,0.0,0.0,0.0,0.0,0.0
15.862848268999642,15.95,0.01379084587097168,43.39635547999999,0.0,2.88464,-1.7283999999999988,0.0,0.0,0.0,0.0,0.0
15.919532349999827,16.0,0.011863470077514648,43.53626647999999,0.0,2.79822,-1.7283999999999988,0.0,0.0,0.0,0.0,0.0
15.967185581999729,16.05,0.012477874755859375,43.67185647999999,0.0,2.7118,-1.7283999999999988,0.0,0.0,0.0,0.0,0.0
16.01684363200002,16.1,0.012601613998413086,43.80312547999999,0.0,2.62538,-1.7284000000000077,0.0,0.0,0.0,0.0,0.0
16.06662261099973,16.15,0.012650012969970703,43.93007347999999,0.0,2.53896,-1.7283999999999988,0.0,0.0,0.0,0.0,0.0
16.117219486000067,16.2,0.013567209243774414,44.05270047999999,0.0,2.45254,-1.7283999999999988,0.0,0.0,0.0,0.0,0.0
16.168562293999912,16.25,0.012235164642333984,44.17100647999999,0.0,2.36612,-1.7283999999999988,0.0,0.0,0.0,0.0,0.0
16.217472432999784,16.3,0.013839483261108398,44.28499147999999,0.0,2.2797,-1.7283999999999988,0.0,0.0,0.0,0.0,0.0
16.268861034999645,16.35,0.011800289154052734,44.39465547999999,0.0,2.19328,-1.7283999999999988,0.0,0.0,0.0,0.0,0.0
16.317581052999685,16.4,0.013039112091064453,44.49999847999999,0.0,2.10686,-1.7283999999999988,0.0,0.0,0.0,0.0,0.0
16.36576141999967,16.45,0.014237642288208008,44.601145639999984,0.0,2.0229432,-1.678336000000007,0.0,0.0,0.0,0.0,0.0
16.417649818999962,16.5,0.010555028915405273,44.69888963999998,0.0,1.95488,-1.3612639999999976,0.0,0.0,0.0,0.0,0.0
16.465656525999748,16.55,0.014045238494873047,44.79335563999998,0.0,1.88932,-1.3111999999999968,0.0,0.0,0.0,0.0,0.0
16.518344585999785,16.6,0.011311054229736328,44.88454363999998,0.0,1.82376,-1.3112000000000013,0.0,0.0,0.0,0.0,0.0
16.566644323999753,16.65,0.012681245803833008,44.97245363999998,0.0,1.7582,-1.3112000000000013,0.0,0.0,0.0,0.0,0.0
16.617311758999676,16.7,0.012823820114135742,45.05708563999998,0.0,1.69264,-1.3112000000000013,0.0,0.0,0.0,0.0,0.0
16.665767464000055,16.75,0.01084756851196289,45.13843963999998,0.0,1.62708,-1.3111999999999968,0.0,0.0,0.0,0.0,0.0
16.713878506999663,16.8,0.01184988021850586,45.21651563999998,0.0,1.56152,-1.3112000000000013,0.0,0.0,0.0,0.0,0.0
16.867909520000012,16.85,0.011156082153320312,45.291313639999984,0.0,1.49596,-1.3112000000000013,0.0,0.0,0.0,0.0,0.0
16.88216638899985,16.9,0.013022422790527344,45.362833639999984,0.0,1.4304,-1.3112000000000013,0.0,0.0,0.0,0.0,0.0
16.89659305899977,16.95,0.009044408798217773,45.43107563999998,0.0,1.36484,-1.3111999999999968,0.0,0.0,0.0,0.0,0.0
16.911162665999655,17.0,0.010589599609375,45.496039639999985,0.0,1.29928,-1.3112000000000013,0.0,0.0,0.0,0.0,0.0
16.96536247899985,17.05,0.012212276458740234,45.55817263999999,0.0,1.24266,-1.1323999999999979,0.0,0.0,0.0,0.0,0.0
17.016096370000014,17.1,0.01042032241821289,45.62030563999999,0.0,1.24266,0.0,0.0,0.0,0.0,0.0,0.0
17.065614388000085,17.15,0.019028902053833008,45.68288563999999,0.0,1.2516,0.17879999999999896,0.0,0.0,0.0,0.0,0.0
17.12456085399981,17.2,0.0188291072845459,45.745912639999986,0.0,1.26054,0.17879999999999896,0.0,0.0,0.0,0.0,0.0
17.17269512499979,17.25,0.018360614776611328,45.809386639999985,0.0,1.26948,0.17879999999999896,0.0,0.0,0.0,0.0,0.0
17.222611696000058,17.3,0.01775670051574707,45.873307639999986,0.0,1.27842,0.17879999999999896,0.0,0.0,0.0,0.0,0.0
17.2726099649999,17.35,0.019626855850219727,45.93767563999999,0.0,1.28736,0.1788000000000034,0.0,0.0,0.0,0.0,0.0
17.324074559999644,17.4,0.019254684448242188,46.00249063999999,0.0,1.2963,0.17879999999999896,0.0,0.0,0.0,0.0,0.0
17.375193323000076,17.45,0.01538848876953125,46.06775263999999,0.0,1.30524,0.17879999999999896,0.0,0.0,0.0,0.0,0.0
17.41934010399973,17.5,0.0177304744720459,46.133461639999986,0.0,1.31418,0.17879999999999896,0.0,0.0,0.0,0.0,0.0
17.472563981999883,17.55,0.018552064895629883,46.199617639999985,0.0,1.32312,0.1788000000000034,0.0,0.0,0.0,0.0,0.0
17.52275405799992,17.6,0.018555879592895508,46.266220639999986,0.0,1.33206,0.17879999999999896,0.0,0.0,0.0,0.0,0.0
17.572950235999997,17.65,0.01727437973022461,46.33353883999999,0.0,1.346364,0.28607999999999745,0.0,0.0,0.0,0.0,0.0
17.62354982299985,17.7,0.016599655151367188,46.40327083999999,0.0,1.39464,0.9655200000000042,0.0,0.0,0.0,0.0,0.0
17.672786561000066,17.75,0.013031482696533203,46.47568483999999,0.0,1.44828,1.0727999999999982,0.0,0.0,0.0,0.0,0.0
17.71686128600004,17.8,0.013277292251586914,46.550780839999994,0.0,1.50192,1.0727999999999982,0.0,0.0,0.0,0.0,0.0
17.768701814999986,17.85,0.012840032577514648,46.62855884,0.0,1.55556,1.0728000000000026,0.0,0.0,0.0,0.0,0.0
17.918833923999955,17.9,0.009056329727172852,46.70901884,0.0,1.6092,1.0727999999999982,0.0,0.0,0.0,0.0,0.0
17.930028873000083,17.95,0.008315563201904297,46.79216084,0.0,1.66284,1.0728000000000026,0.0,0.0,0.0,0.0,0.0
17.938730306999787,18.0,0.0098724365234375,46.87798484,0.0,1.71648,1.0727999999999982,0.0,0.0,0.0,0.0,0.0
17.962058329999763,18.05,0.012024402618408203,46.966490840000006,0.0,1.77012,1.0727999999999982,0.0,0.0,0.0,0.0,0.0
18.015954083999986,18.1,0.012381792068481445,47.05767884000001,0.0,1.82376,1.0728000000000026,0.0,0.0,0.0,0.0,0.0
18.064572101000067,18.15,0.012876510620117188,47.15154884000001,0.0,1.8774,1.0727999999999982,0.0,0.0,0.0,0.0,0.0
18.11909029399976,18.2,0.012012004852294922,47.24810084000001,0.0,1.93104,1.0728000000000026,0.0,0.0,0.0,0.0,0.0
18.1671337519997,18.25,0.013709068298339844,47.347397420000014,0.0,1.9859316,1.0978319999999986,0.0,0.0,0.0,0.0,0.0
18.21976993499993,18.3,0.016073226928710938,47.449834920000015,0.0,2.04875,1.256368000000001,0.0,0.0,0.0,0.0,0.0
18.27118344499968,18.35,0.011651039123535156,47.55547592000001,0.0,2.11282,1.2814000000000014,0.0,0.0,0.0,0.0,0.0
18.31586600599985,18.4,0.013930559158325195,47.66432042000001,0.0,2.17689,1.2814000000000014,0.0,0.0,0.0,0.0,0.0
18.369753305999893,18.45,0.011777877807617188,47.77636842000001,0.0,2.24096,1.2813999999999925,0.0,0.0,0.0,0.0,0.0
18.416138993000004,18.5,0.012298107147216797,47.89161992000001,0.0,2.30503,1.2814000000000014,0.0,0.0,0.0,0.0,0.0
18.466362855999705,18.55,0.012731313705444336,48.01007492000001,0.0,2.3691,1.2814000000000014,0.0,0.0,0.0,0.0,0.0
18.515518609000083,18.6,0.012539386749267578,48.13173342000001,0.0,2.43317,1.2814000000000014,0.0,0.0,0.0,0.0,0.0
18.566138797999884,18.65,0.01562190055847168,48.25659542000001,0.0,2.49724,1.2814000000000014,0.0,0.0,0.0,0.0,0.0
18.62057998199998,18.7,0.011097192764282227,48.38466092000001,0.0,2.56131,1.2814000000000014,0.0,0.0,0.0,0.0,0.0
18.663265966999916,18.75,0.012393474578857422,48.51592992000001,0.0,2.62538,1.2813999999999925,0.0,0.0,0.0,0.0,0.0
18.716419020999638,18.8,0.0115966796875,48.65040242000001,0.0,2.68945,1.2814000000000014,0.0,0.0,0.0,0.0,0.0
18.768026030999863,18.85,0.016120433807373047,48.788096300000014,0.0,2.7538776,1.2885520000000028,0.0,0.0,0.0,0.0,0.0
18.821908123999947,18.9,0.014434337615966797,48.92912480000001,0.0,2.82057,1.3338479999999997,0.0,0.0,0.0,0.0,0.0
18.968013838999923,18.95,0.007835865020751953,49.073505800000014,0.0,2.88762,1.341000000000001,0.0,0.0,0.0,0.0,0.0
18.977825263999875,19.0,0.00447392463684082,49.221239300000015,0.0,2.95467,1.341000000000001,0.0,0.0,0.0,0.0,0.0
18.982907383999645,19.05,0.016467809677124023,49.372325300000014,0.0,3.02172,1.341000000000001,0.0,0.0,0.0,0.0,0.0
19.019305193000037,19.1,0.015782594680786133,49.52676380000001,0.0,3.08877,1.3409999999999922,0.0,0.0,0.0,0.0,0.0
19.068719311999757,19.15,0.013607025146484375,49.684554800000015,0.0,3.15582,1.341000000000001,0.0,0.0,0.0,0.0,0.0
19.11940741499984,19.2,0.014776229858398438,49.845698300000016,0.0,3.22287,1.341000000000001,0.0,0.0,0.0,0.0,0.0
19.170054595999773,19.25,0.014182567596435547,50.010194300000016,0.0,3.28992,1.341000000000001,0.0,0.0,0.0,0.0,0.0
19.218371728999955,19.3,0.017748117446899414,50.178042800000014,0.0,3.35697,1.341000000000001,0.0,0.0,0.0,0.0,0.0
19.270091989999855,19.35,0.017272233963012695,50.34924380000002,0.0,3.42402,1.341000000000001,0.0,0.0,0.0,0.0,0.0
19.322334172999945,19.4,0.012423276901245117,50.52379730000002,0.0,3.49107,1.341000000000001,0.0,0.0,0.0,0.0,0.0
19.368381149000015,19.45,0.017136335372924805,50.70168542000002,0.0,3.5577624,1.3338479999999997,0.0,0.0,0.0,0.0,0.0
19.42067015399971,19.5,0.01305842399597168,50.882794920000016,0.0,3.62219,1.288551999999994,0.0,0.0,0.0,0.0,0.0
19.465505428999677,19.55,0.016531705856323242,51.06710792000002,0.0,3.68626,1.2814000000000014,0.0,0.0,0.0,0.0,0.0
19.520090083000014,19.6,0.013386249542236328,51.25462442000002,0.0,3.75033,1.2814000000000014,0.0,0.0,0.0,0.0,0.0
19.56851973799985,19.65,0.013158082962036133,51.44534442000002,0.0,3.8144,1.2814000000000014,0.0,0.0,0.0,0.0,0.0
19.61738461799996,19.7,0.012256622314453125,51.639267920000016,0.0,3.87847,1.2814000000000014,0.0,0.0,0.0,0.0,0.0
19.667180881999684,19.75,0.014076471328735352,51.83639492000002,0.0,3.94254,1.2814000000000014,0.0,0.0,0.0,0.0,0.0
19.718775959999675,19.8,0.012586116790771484,52.03672542000002,0.0,4.00661,1.2814000000000014,0.0,0.0,0.0,0.0,0.0
19.768093210999723,19.85,0.004575490951538086,52.240259420000015,0.0,4.07068,1.2814000000000014,0.0,0.0,0.0,0.0,0.0
19.806432075999965,19.9,0.004614830017089844,52.44699692000002,0.0,4.13475,1.2814000000000014,0.0,0.0,0.0,0.0,0.0
19.856692132999797,19.95,0.012553930282592773,52.65693792000002,0.0,4.19882,1.2814000000000014,0.0,0.0,0.0,0.0,0.0
20.01730071799966,20.0,0.008401155471801758,52.87008242000002,0.0,4.26289,1.2813999999999837,0.0,0.0,0.0,0.0,0.0
20.028116448999754,20.05,0.004537820816040039,53.08630526000002,0.0,4.3244568,1.2313360000000095,0.0,0.0,0.0,0.0,0.0
20.03311567899982,20.1,0.013283967971801758,53.304813760000016,0.0,4.37017,0.9142639999999957,0.0,0.0,0.0,0.0,0.0
20.06756623199999,20.15,0.013671159744262695,53.52548276000002,0.0,4.41338,0.8642000000000039,0.0,0.0,0.0,0.0,0.0
20.1191953739999,20.2,0.011345863342285156,53.74831226000002,0.0,4.45659,0.8642000000000039,0.0,0.0,0.0,0.0,0.0
20.16425798599994,20.25,0.012643575668334961,53.97330226000002,0.0,4.4998,0.8641999999999861,0.0,0.0,0.0,0.0,0.0
20.217004306000035,20.3,0.012553215026855469,54.20045276000002,0.0,4.54301,0.8642000000000039,0.0,0.0,0.0,0.0,0.0
20.268015879999894,20.35,0.012066125869750977,54.42976376000002,0.0,4.58622,0.8642000000000039,0.0,0.0,0.0,0.0,0.0
20.315965420999873,20.4,0.01381993293762207,54.66123526000002,0.0,4.62943,0.8642000000000039,0.0,0.0,0.0,0.0,0.0
20.36957668399964,20.45,0.012859582901000977,54.89486726000002,0.0,4.67264,0.8642000000000039,0.0,0.0,0.0,0.0,0.0
20.416989893999926,20.5,0.01352548599243164,55.13065976000002,0.0,4.71585,0.8641999999999861,0.0,0.0,0.0,0.0,0.0
20.465293445000043,20.55,0.013049602508544922,55.36861276000002,0.0,4.75906,0.8642000000000039,0.0,0.0,0.0,0.0,0.0
20.51930995099974,20.6,0.01370859146118164,55.60872626000002,0.0,4.80227,0.8642000000000039,0.0,0.0,0.0,0.0,0.0
20.568527186999745,20.65,0.014019012451171875,55.85086616000002,0.0,4.842798,0.8105600000000024,0.0,0.0,0.0,0.0,0.0
20.61790231499981,20.7,0.014452457427978516,56.094183160000014,0.0,4.86634,0.47083999999999904,0.0,0.0,0.0,0.0,0.0
20.66777779999984,20.75,0.017371177673339844,56.338543160000015,0.0,4.8872,0.4171999999999976,0.0,0.0,0.0,0.0,0.0
20.72095772099965,20.8,0.011379003524780273,56.58394616000002,0.0,4.90806,0.4171999999999976,0.0,0.0,0.0,0.0,0.0
20.766667693999807,20.85,0.013661384582519531,56.83039216000002,0.0,4.92892,0.4171999999999976,0.0,0.0,0.0,0.0,0.0
20.818001120999725,20.9,0.013944864273071289,57.07788116000002,0.0,4.94978,0.4171999999999976,0.0,0.0,0.0,0.0,0.0
20.86859573699985,20.95,0.01344442367553711,57.326413160000016,0.0,4.97064,0.41720000000001534,0.0,0.0,0.0,0.0,0.0
20.91914885799997,21.0,0.01244807243347168,57.575988160000016,0.0,4.9915,0.4171999999999976,0.0,0.0,0.0,0.0,0.0
21.06865851299972,21.05,0.009708642959594727,57.82660616000002,0.0,5.01236,0.4171999999999976,0.0,0.0,0.0,0.0,0.0
21.08008242300002,21.1,0.007441282272338867,58.07826716000002,0.0,5.03322,0.4171999999999976,0.0,0.0,0.0,0.0,0.0
21.088546868999856,21.15,0.01223897933959961,58.33097116000002,0.0,5.05408,0.4171999999999976,0.0,0.0,0.0,0.0,0.0
21.113868958999774,21.2,0.013818502426147461,58.584718160000016,0.0,5.07494,0.4171999999999976,0.0,0.0,0.0,0.0,0.0
21.167546686999685,21.25,0.014050483703613281,58.83935618000002,0.0,5.0927604,0.3564080000000125,0.0,0.0,0.0,0.0,0.0
21.215843457999654,21.3,0.012178659439086914,59.09392268000002,0.0,5.09133,-0.028608000000005518,0.0,0.0,0.0,0.0,0.0
21.26554195699964,21.35,0.013954639434814453,59.34826568000002,0.0,5.08686,-0.08940000000000836,0.0,0.0,0.0,0.0,0.0
21.316690472999653,21.4,0.011767864227294922,59.60238518000002,0.0,5.08239,-0.0893999999999906,0.0,0.0,0.0,0.0,0.0
21.36530785700006,21.45,0.008693933486938477,59.85628118000002,0.0,5.07792,-0.08940000000000836,0.0,0.0,0.0,0.0,0.0
21.412563640999906,21.5,0.011703729629516602,60.10995368000002,0.0,5.07345,-0.0893999999999906,0.0,0.0,0.0,0.0,0.0
21.466568300999825,21.55,0.01320338249206543,60.36340268000002,0.0,5.06898,-0.08940000000000836,0.0,0.0,0.0,0.0,0.0
21.51579346599965,21.6,0.01367950439453125,60.61662818000002,0.0,5.06451,-0.0893999999999906,0.0,0.0,0.0,0.0,0.0
21.567818353999883,21.65,0.013151407241821289,60.86963018000002,0.0,5.06004,-0.08940000000000836,0.0,0.0,0.0,0.0,0.0
21.615624647999994,21.7,0.014395713806152344,61.12240868000002,0.0,5.05557,-0.0893999999999906,0.0,0.0,0.0,0.0,0.0
21.669100954999976,21.75,0.014073610305786133,61.37496368000002,0.0,5.0511,-0.08940000000000836,0.0,0.0,0.0,0.0,0.0
21.71775806000005,21.8,0.01160430908203125,61.62729518000002,0.0,5.04663,-0.0893999999999906,0.0,0.0,0.0,0.0,0.0
21.765192800000023,21.85,0.014504671096801758,61.879197560000016,0.0,5.0380476,-0.17164800000001534,0.0,0.0,0.0,0.0,0.0
21.818747240999983,21.9,0.019527673721313477,62.12936856000002,0.0,5.00342,-0.6925519999999885,0.0,0.0,0.0,0.0,0.0
21.87179417399966,21.95,0.012430667877197266,62.377602560000014,0.0,4.96468,-0.7747999999999955,0.0,0.0,0.0,0.0,0.0
21.915556490999734,22.0,0.012072086334228516,62.62389956000001,0.0,4.92594,-0.7748000000000133,0.0,0.0,0.0,0.0,0.0
21.96509858799982,22.05,0.011862516403198242,62.86825956000001,0.0,4.8872,-0.7747999999999955,0.0,0.0,0.0,0.0,0.0
22.117468522999843,22.1,0.008626937866210938,63.110682560000015,0.0,4.84846,-0.7747999999999955,0.0,0.0,0.0,0.0,0.0
