Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],gap [m],headway [s],ttc [s]
36.010682569933124,36.3,32.5,0.009786605834960938,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,83.66039884340155,0.0,1.2547604893398696,-0.41825349644662335,-0.8057237267494202,12.838985956598524,10.23222046412469,15.7723517644057
36.11486265191343,36.4,32.5,0.008017778396606445,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,83.7818272778538,0.0,1.2142843445224545,-0.4047614481741513,-0.8057237267494202,12.77834952214629,10.523358536069797,21.07371523008994
36.20965175994206,36.5,32.5,0.011524677276611328,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,83.89933866603339,0.0,1.1751138817959237,-0.39170462726530797,-0.8057237267494202,12.739510133966693,10.841085558871052,32.800491282353995
36.315360115957446,36.6,32.5,0.010686874389648438,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,84.0130593642717,0.0,1.1372069823831519,-0.3790689941277181,-0.8057237267494202,12.722341435728385,11.187357827391468,74.1019572895533
36.41622609400656,36.7,32.5,0.013411283493041992,100.04983280000008,0.0,1.14432,1.7879999999999696,84.12311165288942,0.0,1.1005228861772438,-0.3668409620590807,-0.8057237267494202,12.726721147110656,11.564249419035674,inf
36.51892089599278,36.8,32.5,0.009554862976074219,100.18214480000007,0.0,1.32312,1.7880000000000007,84.22961386768077,0.0,1.0650221479134618,-0.3550073826378197,-0.8057237267494202,12.752530932319306,11.973958435797254,inf
36.615576087962836,36.9,32.5,0.010775566101074219,100.33217588000008,0.0,1.5003108,1.7719079999999998,84.33268052715627,0.0,1.0306665947549631,-0.343555531584987,-0.8057237267494202,12.79949535284381,12.418657418393227,inf
36.71676978992764,37.0,32.5,0.008824348449707031,100.49756588000008,0.0,1.6539,1.5358919999999987,84.43242245568095,0.0,0.9974192852467385,-0.3324730950822463,-0.8057237267494202,12.865143424319132,12.898430594448143,inf
36.913396278978325,37.1,32.5,0.004607677459716797,100.67815388000008,0.0,1.80588,1.5198,84.52894690264031,0.0,0.9652444695936179,-0.32174815653120636,-0.8057237267494202,12.949206977359768,13.415468707954965,inf
36.91925451392308,37.2,32.5,0.009172677993774414,100.87393988000008,0.0,1.95786,1.5198,84.62235765776228,0.0,0.9341075512196302,-0.3113691837398769,-0.8057237267494202,13.051582222237801,13.972247847902338,inf
37.01399365696125,37.3,32.5,0.010606050491333008,101.08492388000008,0.0,2.10984,1.5198000000000023,84.71275516271902,0.0,0.9039750495673841,-0.30132501652246124,-0.8057237267494202,13.172168717281057,14.571385265096499,inf
37.116219019982964,37.4,32.5,0.008022069931030273,101.31110588000007,0.0,2.26182,1.5198,84.80023661912877,0.0,0.8748145640974685,-0.29160485469915565,-0.8057237267494202,13.310869260871304,15.215646614895928,inf
37.213523446931504,37.5,32.5,0.010318517684936523,101.55234284000007,0.0,2.4123696,1.5054959999999973,84.88489609307368,0.0,0.8465947394491631,-0.28219824648305414,-0.8057237267494202,13.467446746926388,15.907784586151555,inf
37.315487321000546,37.6,32.5,0.010317802429199219,101.80653684000006,0.0,2.54194,1.2957039999999997,84.96682461624617,0.0,0.8192852317249966,-0.27309507724166515,-0.8057237267494202,13.639712223753893,16.648307201919923,inf
37.414769290946424,37.7,32.5,0.010025262832641602,102.07354484000007,0.0,2.67008,1.2814000000000014,85.04611028383246,0.0,0.7928566758628999,-0.2642855586209669,-0.8057237267494202,13.827434556167606,17.440017820520485,inf
37.5131643069908,37.8,32.5,0.007993459701538086,102.35336684000006,0.0,2.79822,1.2814000000000014,85.12283834923855,0.0,0.7672806540608709,-0.25576021802029003,-0.8057237267494202,14.030528490761515,18.286044899613,inf
37.61149512301199,37.9,32.5,0.008211612701416016,102.64600284000007,0.0,2.92636,1.281399999999997,85.19709131576057,0.0,0.7425296652201976,-0.24750988840673283,-0.8057237267494202,14.248911524239492,19.18968654271068,inf
37.712474077008665,38.0,32.5,0.009613037109375,102.95145284000006,0.0,3.0545,1.2814000000000014,85.26894902529801,0.0,0.7185770953743847,-0.23952569845812843,-0.8057237267494202,14.482503814702046,20.15441893142522,inf
37.913865396985784,38.1,32.5,0.006927013397216797,103.26973472000006,0.0,3.1828188,1.2831880000000018,85.33848874420521,0.0,0.6953971890719852,-0.23179906302399522,-0.8057237267494202,14.731245975794852,21.18393086324357,inf
37.92383920797147,38.2,32.5,0.008981943130493164,103.60111072000007,0.0,3.31376,1.3094119999999965,85.40578524637347,0.0,0.6729650216825663,-0.2243216738941889,-0.8057237267494202,14.995325473626597,22.28247381436684,inf
38.01146055094432,38.3,32.5,0.010111570358276367,103.94559872000006,0.0,3.44488,1.3112000000000013,85.47091089363308,0.0,0.6512564725960319,-0.21708549086534412,-0.8057237267494202,15.27468782636699,23.454181983757003,inf
38.11509861401282,38.4,32.5,0.010574102401733398,104.30319872000007,0.0,3.576,1.3112000000000013,85.53393571356172,0.0,0.6302481992864825,-0.21008273309549463,-0.8057237267494202,15.569263006438351,24.70338356232457,inf
38.216129530919716,38.5,32.5,0.00990605354309082,104.67391072000007,0.0,3.70712,1.3112000000000013,85.59492747478299,0.0,0.609917612212725,-0.20330587073757456,-0.8057237267494202,15.878983245217075,26.034636362786088,inf
38.314325139974244,38.6,32.5,0.01128387451171875,105.05773472000007,0.0,3.83824,1.3111999999999968,85.65395175983583,0.0,0.5902428505284436,-0.19674761684281394,-0.8057237267494202,16.203782960164236,27.4527390643648,inf
38.41564402799122,38.7,32.5,0.00773167610168457,105.45459920000008,0.0,3.9686448,1.3040479999999999,85.71107203569342,0.0,0.5712027585759132,-0.19040091952530425,-0.8057237267494202,16.543527164306656,28.962617767379026,inf
38.51285059400834,38.8,32.5,0.00917816162109375,105.86345520000008,0.0,4.08856,1.1991520000000033,85.76634972200722,0.0,0.5527768631379805,-0.18425895437932716,-0.8057237267494202,16.897105477992856,30.567678578426886,inf
38.61541877593845,38.9,32.5,0.008557796478271484,106.28423120000008,0.0,4.20776,1.192000000000002,85.81984425714961,0.0,0.534945351423852,-0.17831511714128445,-0.8057237267494202,17.264386942850468,32.27317874040449,inf
38.71306153992191,39.0,32.5,0.01076197624206543,106.71692720000007,0.0,4.32696,1.191999999999993,85.87161316212611,0.0,0.5176890497650181,-0.1725630165883396,-0.8057237267494202,17.645314037873963,34.08477356413714,inf
38.81378207798116,39.1,32.5,0.009541034698486328,107.16154320000007,0.0,4.44616,1.192000000000002,85.92171210242596,0.0,0.5009894029984046,-0.16699646766613507,-0.8057237267494202,18.039831097574112,36.00840854039294,inf
39.01405295799486,39.2,32.5,0.005214691162109375,107.61807920000007,0.0,4.56536,1.192000000000002,85.97019494787742,0.0,0.48482845451458506,-0.16160948483819493,-0.8057237267494202,18.447884252122652,38.050333226817,inf
39.02059319301043,39.3,32.5,0.00966024398803711,108.08649944000007,0.0,4.68420240000001,1.188424000000099,86.01711383057237,0.0,0.46918882694959846,-0.15639627564986602,-0.8057237267494202,18.8693856094277,40.2170395490997,inf
39.11501911294181,39.4,32.5,0.006776571273803711,108.56627944000007,0.0,4.7978,1.1359759999998964,86.06251920092234,0.0,0.45405370349961144,-0.1513512344998702,-0.8057237267494202,19.303760239077736,42.5142666832014,inf
39.212615494965576,39.5,32.5,0.009365081787109375,109.05738344000008,0.0,4.91104,1.1324000000000023,86.10645988190618,0.0,0.43940680983833363,-0.14646893661277804,-0.8057237267494202,19.750923558093906,44.9490611339425,inf
39.31481252494268,39.6,32.5,0.009678363800048828,109.55981144000008,0.0,5.02428,1.1324000000000023,86.14898312156795,0.0,0.4252323966177422,-0.1417441322059143,-0.8057237267494202,20.210828318432124,47.52890061807877,inf
39.41583004395943,39.7,32.5,0.009706735610961914,110.07356344000007,0.0,5.13752,1.1324000000000023,86.19013464382128,0.0,0.4115152225332989,-0.13717174084443284,-0.8057237267494202,20.68342879617879,50.26163714880592,inf
39.5146414230112,39.8,32.5,0.013669729232788086,110.59863944000007,0.0,5.25076,1.1323999999999934,86.22995869761483,0.0,0.39824053793545056,-0.13274684597848363,-0.8057237267494202,21.168680742385238,53.15551463476678,inf
39.618766538915224,39.9,32.5,0.009459257125854492,111.13432424000007,0.0,5.356848,1.0608800000000063,86.2684981045118,0.0,0.38539406896979084,-0.1284646896565972,-0.8057237267494202,21.665826135488263,56.21733150539621,inf
39.713894810993224,40.0,32.5,0.009931802749633789,111.67012824000007,0.0,5.35804,0.011919999999996378,86.30579430473469,0.0,0.37296200222882986,-0.12432066740960979,-0.8057237267494202,22.16433393526538,59.42786075474388,inf
39.81548204901628,40.1,32.5,0.012708425521850586,112.20533624000007,0.0,5.35208,-0.05959999999999965,86.34188740172458,0.0,0.3609309698988676,-0.12031032329962277,-0.8057237267494202,22.66344883827549,62.79164363375567,inf
39.91819072200451,40.2,32.5,0.016316890716552734,112.73994824000006,0.0,5.34612,-0.05959999999999965,86.37681620526318,0.0,0.3492880353860009,-0.11642934512866687,-0.8057237267494202,23.16313203473688,66.31527475351145,inf
40.121804900001734,40.3,32.5,0.006365537643432617,113.27396424000005,0.0,5.34016,-0.05959999999999965,86.41061827320377,0.0,0.3380206794058073,-0.11267355980193572,-0.8057237267494202,23.66334596679629,70.00561624925763,inf
40.13224893598817,40.4,32.5,0.01381540298461914,113.80738424000006,0.0,5.3342,-0.05959999999999965,86.44332995185594,0.0,0.327116786521749,-0.10903892884058297,-0.8057237267494202,24.16405428814412,73.86980822684721,inf
40.21846746490337,40.5,32.5,0.010675430297851562,114.33956456000006,0.0,5.3218032,-0.12396800000000319,86.47498641506773,0.0,0.31656463211782165,-0.10552154403927372,-0.8057237267494202,24.664578144932324,77.91324627746936,inf
40.3139321670169,40.6,32.5,0.018999814987182617,114.86106456000006,0.0,5.215,-1.0680319999999988,86.50562170204688,0.0,0.30635286979144033,-0.10211762326381324,-0.8057237267494202,25.15544285795318,82.11263982961401,inf
40.42460009793285,40.7,32.5,0.009342670440673828,115.37124056000006,0.0,5.10176,-1.1324000000000023,86.53526875396219,0.0,0.29647051915300676,-0.09882350638433568,-0.8057237267494202,25.635971806037876,86.47055997094705,inf
40.51346244197339,40.8,32.5,0.009468555450439453,115.87009256000006,0.0,4.98852,-1.1323999999999934,86.56395944936409,0.0,0.2869069540190388,-0.09563565133967944,-0.8057237267494202,26.10613311063597,90.99163594655707,inf
40.61440161592327,40.9,32.5,0.008990287780761719,116.35762056000006,0.0,4.87528,-1.1324000000000023,86.59172463846271,0.0,0.2776518909861666,-0.09255063032872213,-0.8057237267494202,26.56589592153735,95.68058703717216,inf
40.71331276698038,41.0,32.5,0.013297319412231445,116.83382456000005,0.0,4.76204,-1.1324000000000023,86.61859417630008,0.0,0.2686953783737096,-0.08956512612457002,-0.8057237267494202,27.015230383699976,100.54222200326193,inf
40.81824437191244,41.1,32.5,0.008423089981079102,117.29854364000005,0.0,4.6471908,-1.148492000000001,86.64459695485237,0.0,0.26002778552294475,-0.08667592850764849,-0.8057237267494202,27.453946685147674,105.58081948794333,inf
40.91306830395479,41.2,32.5,0.009858131408691406,117.74941764000005,0.0,4.50874,-1.3845079999999932,86.66976093409653,0.0,0.25163979244155943,-0.08387993081385325,-0.8057237267494202,27.879656705903518,110.79192378676858,inf
41.01547016692348,41.3,32.5,0.008631706237792969,118.18628564000005,0.0,4.36868,-1.4006000000000007,86.69411317207475,0.0,0.2435223797821543,-0.08117412659405132,-0.8057237267494202,28.2921724679253,116.17894212940259,inf
41.212221381952986,41.4,32.5,0.007304191589355469,118.60914764000005,0.0,4.22862,-1.4006000000000007,86.71767985398915,0.0,0.2356668191440203,-0.07855560638134002,-0.8057237267494202,28.691467786010893,121.7458948621741,inf
41.2237984779058,41.5,32.5,0.006765127182006836,119.01800364000005,0.0,4.08856,-1.4006000000000007,86.74048632035793,0.0,0.22806466368776157,-0.07602155456258725,-0.8057237267494202,29.077517319642116,127.49681098976174,inf
41.311760259908624,41.6,32.5,0.008976221084594727,119.41285364000005,0.0,3.9485,-1.4006000000000007,86.7625570942632,0.0,0.2207077390526725,-0.0735692463508908,-0.8057237267494202,29.45029654573685,133.43572215520933,inf
41.41396741592325,41.7,32.5,0.00732874870300293,119.79362612000006,0.0,3.8077248,-1.4077520000000021,86.78391590771992,0.0,0.2135881345671024,-0.07119604485570086,-0.8057237267494202,29.80971021228014,139.56632128792202,inf
41.51103262696415,41.8,32.5,0.007325887680053711,120.15927212000005,0.0,3.65646,-1.5126479999999987,86.80458572719415,0.0,0.20669819474235718,-0.06889939824745228,-0.8057237267494202,30.154686392805903,145.8875169683643,inf
41.61257655196823,41.9,32.5,0.008084774017333984,120.50972012000005,0.0,3.50448,-1.5198,86.82458877829825,0.0,0.20003051104099082,-0.06667683701366361,-0.8057237267494202,30.485131341701805,152.40240692808462,inf
41.71405774995219,42.0,32.5,0.008933305740356445,120.84497012000006,0.0,3.3525,-1.5198,86.84394656968931,0.0,0.19357791391063628,-0.06452597130354537,-0.8057237267494202,30.80102355031075,159.11434795464217,inf
41.813067856943235,42.1,32.5,0.010166168212890625,121.16502212000006,0.0,3.20052,-1.5198,86.86267991619678,0.0,0.1873334650748093,-0.06244448835826977,-0.8057237267494202,31.10234220380328,166.02662098511306,inf
41.91613020794466,42.2,32.5,0.009125471115112305,121.46987612000007,0.0,3.04854,-1.5198,86.88080896120402,0.0,0.1812904500723961,-0.060430150024131934,-0.8057237267494202,31.389067158796042,173.14241950561214,inf
42.014268194907345,42.3,32.5,0.009296417236328125,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,86.8983531983078,0.0,0.1754423710378027,-0.058480790345934175,-0.8057237267494202,31.661232561692263,180.46514290934996,inf
42.112266808981076,42.4,32.5,0.007647991180419922,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,86.91533149227921,0.0,0.1697829397140026,-0.056594313238000904,-0.8057237267494202,31.919606267720855,188.00243606035485,inf
42.31321917590685,42.5,32.5,0.006673097610473633,122.29598576000006,0.0,2.61048,-1.4303999999999029,86.9317620993483,0.0,0.16430607069097025,-0.05476869023032349,-0.8057237267494202,32.16422366065176,195.7579748903301,inf
42.32345197699033,42.6,32.5,0.007695913314819336,122.54272976000007,0.0,2.46744,-1.4304000000000006,86.94766268683453,0.0,0.15900587486222928,-0.05300195828740972,-0.8057237267494202,32.395067073165535,203.73503243974008,inf
42.41207839094568,42.7,32.5,0.0071258544921875,122.77516976000007,0.0,2.3244,-1.4304000000000006,86.96305035214378,0.0,0.15387665309247994,-0.05129221769749337,-0.8057237267494202,32.612119407856284,211.93676072650464,inf
42.50987881491892,42.8,32.5,0.009104013442993164,122.99330576000007,0.0,2.18136,-1.4303999999999961,86.97794164115273,0.0,0.1489128900894967,-0.04963763002983235,-0.8057237267494202,32.81536411884734,220.36617581678317,inf
42.61441882094368,42.9,32.5,0.011083364486694336,123.19713776000007,0.0,2.03832,-1.4304000000000006,86.9923525660001,0.0,0.14410924847370649,-0.04803641615790222,-0.8057237267494202,33.00478519399998,229.02614192746887,inf
42.71796023391653,43.0,32.5,0.006278276443481445,123.38666576000007,0.0,1.89528,-1.4304000000000006,87.006298622304,0.0,0.13946056303907078,-0.04648685434635702,-0.8057237267494202,33.18036713769607,237.91935450884685,inf
42.80866556498222,43.1,32.5,0.008380889892578125,123.56188976000007,0.0,1.75224,-1.4304000000000006,87.0197948058239,0.0,0.13496183519910077,-0.04498727839970018,-0.8057237267494202,33.34209495417616,247.04832225338853,inf
42.91285106691066,43.2,32.5,0.0066835880279541016,123.72280976000008,0.0,1.6092,-1.4304000000000006,87.03285562858511,0.0,0.130608227612033,-0.04353607587067765,-0.8057237267494202,33.48995413141496,256.41534797406223,inf
43.01181352091953,43.3,32.5,0.007799386978149414,123.86942576000007,0.0,1.46616,-1.4304000000000006,87.04549513448305,0.0,0.12639505897938677,-0.0421316863264623,-0.8057237267494202,33.62393062551702,266.02250829283287,inf
43.11275449593086,43.4,32.5,0.009323835372924805,124.00173776000007,0.0,1.32312,-1.4303999999999983,87.05772691438428,0.0,0.12231779901230978,-0.04077259967076988,-0.8057237267494202,33.74401084561579,275.8716320771916,inf
43.21469683398027,43.5,32.5,0.00832056999206543,124.11988880000007,0.0,1.1815104,-1.416096,87.06956412074031,0.0,0.11837206356029979,-0.03945735452009991,-0.8057237267494202,33.85032467925976,285.96548595282445,inf
43.41385088895913,43.6,32.5,0.0063478946685791016,124.22597680000007,0.0,1.06088,-1.2063040000000003,87.08101948173001,0.0,0.11455360989706431,-0.0381845366323548,-0.8057237267494202,33.944957318270056,296.323767961327,inf
43.42376352392603,43.7,32.5,0.009729385375976562,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,87.09210531494585,0.0,0.11085833215844934,-0.036952777386149716,-0.8057237267494202,34.02803948505421,306.9506713885798,inf
43.514743882929906,43.8,32.5,0.008933544158935547,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,87.10283354063861,0.0,0.10728225692753163,-0.035760752309177135,-0.8057237267494202,34.099559259361456,317.8490109729464,inf
43.61408574995585,43.9,32.5,0.007860898971557617,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,87.11321569453483,0.0,0.10382153896212738,-0.03460717965404245,-0.8057237267494202,34.15950510546524,329.0213711619719,inf
43.712175213964656,44.0,32.5,0.012920379638671875,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,87.12326294024085,0.0,0.10047245706012327,-0.03349081902004114,-0.8057237267494202,34.207865859759224,340.47008364978126,inf
43.81871928693727,44.1,32.5,0.010670900344848633,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,87.13298608124667,0.0,0.09723141005818381,-0.032410470019394594,-0.8057237267494202,34.244881038753405,352.1997780168063,inf
43.91618496691808,44.2,32.5,0.009642839431762695,124.61660712000008,0.0,0.3874,-0.7998320000000098,87.14239557254263,0.0,0.09409491295953272,-0.03136497098651089,-0.8057237267494202,34.274211547457455,364.2514825663075,inf
44.015318979974836,44.3,32.5,0.009169816970825195,124.64759912000008,0.0,0.30992,-0.7748000000000005,87.15150153186129,0.0,0.09105959318664457,-0.03035319772888151,-0.8057237267494202,34.29609758813879,376.633547196309,inf
44.11397029994987,44.4,32.5,0.010757923126220703,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,87.16031375055677,0.0,0.08812218695481733,-0.029374062318272415,-0.8057237267494202,34.310529369443316,389.3517688914742,inf
44.216411712928675,44.5,32.5,0.010280847549438477,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,87.16884170413304,0.0,0.08527953576272644,-0.028426511920908865,-0.8057237267494202,34.31749741586704,402.4118694940922,inf
44.3155460129492,44.6,32.5,0.009613275527954102,124.69408712000009,0.0,0.077480000000002,-0.7748,87.17709456243266,0.0,0.08252858299618687,-0.02750952766539569,-0.8057237267494202,34.31699255756743,415.8194811021171,6797.351372355418
44.51335800590459,44.7,32.5,0.005856990814208984,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,87.1850811994968,0.0,0.07986637064147117,-0.026622123547156984,-0.8057237267494202,34.30947080050328,429.58595119493066,456.1363855267527
44.52109480591025,44.8,32.5,0.00963282585144043,124.69455200000009,0.0,0.0,-0.046488000000012596,87.19281020310727,0.0,0.07729003610464952,-0.02576334536821656,-0.8057237267494202,34.30174179689281,443.8054829014284,443.8054829014284
44.61502784397453,44.9,32.5,0.008406400680541992,124.69455200000009,0.0,0.0,0.0,87.20028988402062,0.0,0.07479680913353179,-0.02493226971117729,-0.8057237267494202,34.294262115979464,458.4989989981427,458.4989989981427
44.712598321959376,45.0,32.5,0.007673978805541992,124.69455200000009,0.0,0.0,0.0,87.20752828490451,0.0,0.07238400883890173,-0.02412800294630063,-0.8057237267494202,34.28702371509557,473.6822989647475,473.6822989647475
44.81085718900431,45.1,32.5,0.010404348373413086,124.69455200000009,0.0,0.0,0.0,87.2145331889857,0.0,0.07004904081184038,-0.02334968027061346,-0.8057237267494202,34.280018811014386,489.37170893023904,489.37170893023904
44.914673981955275,45.2,32.5,0.009816169738769531,124.69455200000009,0.0,0.0,0.0,87.2213121284191,0.0,0.06778939433403908,-0.022596464778013026,-0.8057237267494202,34.273239871580984,505.5840992279137,505.5840992279137
45.015510021010414,45.3,32.5,0.00825810432434082,124.69455200000009,0.0,0.0,0.0,87.22787239238691,0.0,0.06560263967810233,-0.021867546559367484,-0.8057237267494202,34.26667960761317,522.3369025355108,522.3369025355108
45.11334990093019,45.4,32.5,0.008771896362304688,124.69455200000009,0.0,0.0,0.0,87.23422103493641,0.0,0.06348642549493774,-0.02116214183164586,-0.8057237267494202,34.26033096506367,539.6481326200277,539.6481326200277
45.21328259492293,45.5,32.5,0.01079106330871582,124.69455200000009,0.0,0.0,0.0,87.24036488256495,0.0,0.06143847628542362,-0.020479492095141216,-0.8057237267494202,34.25418711743514,557.5364037073621,557.5364037073621
45.3154820560012,45.6,32.5,0.0038328170776367188,124.69455200000009,0.0,0.0,0.0,87.2463105415603,0.0,0.059456589953635765,-0.019818863317878563,-0.8057237267494202,34.24824145843978,576.0209504976076,576.0209504976076
45.50730485096574,45.7,32.5,0.00344085693359375,124.69455200000009,0.0,0.0,0.0,87.2520644051042,0.0,0.05753863543900235,-0.019179545146334118,-0.8057237267494202,34.24248759489588,595.1216488475278,595.1216488475278
45.51148179790471,45.8,32.5,0.008488893508911133,124.69455200000009,0.0,0.0,0.0,87.2576326601467,0.0,0.055682550424840986,-0.01856085014161367,-0.8057237267494202,34.23691933985339,614.8590371424453,614.8590371424453
45.61140161892399,45.9,32.5,0.010163545608520508,124.69455200000009,0.0,0.0,0.0,87.26302129405877,0.0,0.05388633912081386,-0.017962113040271288,-0.8057237267494202,34.23153070594131,635.2543383805269,635.2543383805269
45.714937512995675,46.0,32.5,0.008341312408447266,124.69455200000009,0.0,0.0,0.0,87.26823610107047,0.0,0.052148070116916634,-0.017382690038972234,-0.8057237267494202,34.22631589892961,656.3294829932111,656.3294829932111
45.814609201974235,46.1,32.5,0.008698701858520508,124.69455200000009,0.0,0.0,0.0,87.27328268850114,0.0,0.05046587430669352,-0.016821958102231152,-0.8057237267494202,34.22126931149894,678.107132426318,678.107132426318
45.912208972964436,46.2,32.5,0.009363651275634766,124.69455200000009,0.0,0.0,0.0,87.27816648278889,0.0,0.04883794287744534,-0.016279314292481778,-0.8057237267494202,34.216385517211194,700.6107035071952,700.6107035071952
46.014747781911865,46.3,32.5,0.009917497634887695,124.69455200000009,0.0,0.0,0.0,87.28289273532542,0.0,0.04726252536526968,-0.015754175121756586,-0.8057237267494202,34.211659264674665,723.8643936241017,723.8643936241017
46.1147257569246,46.4,32.5,0.013723134994506836,124.69455200000009,0.0,0.0,0.0,87.2874665281027,0.0,0.04573792777284163,-0.015245975924280536,-0.8057237267494202,34.207085471897386,747.8932067449052,747.8932067449052
46.21899607393425,46.5,32.5,0.008925437927246094,124.69455200000009,0.0,0.0,0.0,87.29189277917749,0.0,0.04426251074791125,-0.014754170249303769,-0.8057237267494202,34.202659220822596,772.7229803030688,772.7229803030688
46.31499683891889,46.6,32.5,0.012174129486083984,124.69455200000009,0.0,0.0,0.0,87.29617624795955,0.0,0.04283468782055928,-0.014278229273519752,-0.8057237267494202,34.19837575204053,798.3804129798376,798.3804129798376
46.41746980196331,46.7,32.5,0.010086774826049805,124.69455200000009,0.0,0.0,0.0,87.30032154032928,0.0,0.04145292369731543,-0.013817641232438463,-0.8057237267494202,34.194230459670806,824.8930934124988,824.8930934124988
46.61544281395618,46.8,32.5,0.0070874691009521484,124.69455200000009,0.0,0.0,0.0,87.3043331135903,0.0,0.04011573261030525,-0.013371910870101783,-0.8057237267494202,34.19021888640978,852.2895298595823,852.2895298595823
46.62703681900166,46.9,32.5,0.005105018615722656,124.69455200000009,0.0,0.0,0.0,87.30821528126226,0.0,0.03882167671965024,-0.012940558906550104,-0.8057237267494202,34.18633671873782,880.599180854902,880.599180854902
46.707667034934275,47.0,32.5,0.009768009185791016,124.69455200000009,0.0,0.0,0.0,87.311972217719,0.0,0.03756936456740346,-0.012523121522467831,-0.8057237267494202,34.18257978228108,909.8524868833988,909.8524868833988
46.8135628469754,47.1,32.5,0.006399631500244141,124.69455200000009,0.0,0.0,0.0,87.31560796267713,0.0,0.036357449581358184,-0.012119149860452746,-0.8057237267494202,34.17894403732295,940.0809031128456,940.0809031128456
46.91039621597156,47.2,32.5,0.009391546249389648,124.69455200000009,0.0,0.0,0.0,87.31912642553985,0.0,0.03518462862712082,-0.011728209542373608,-0.8057237267494202,34.175425574460235,971.316933216607,971.316933216607
47.0150336480001,47.3,32.5,0.010164260864257812,124.69455200000009,0.0,0.0,0.0,87.32253138960054,0.0,0.03404964060689112,-0.011349880202297033,-0.8057237267494202,34.17202061039954,1003.594164323827,1003.594164323827
47.115036962903105,47.4,32.5,0.011968851089477539,124.69455200000009,0.0,0.0,0.0,87.32582651611088,0.0,0.03295126510344302,-0.010983755034481013,-0.8057237267494202,34.168725483889204,1036.9473031346215,1036.9473031346215
47.217279411968775,47.5,32.5,0.005914211273193359,124.69455200000009,0.0,0.0,0.0,87.32901534821767,0.0,0.031888321067848086,-0.01062944035594933,-0.8057237267494202,34.16553665178242,1071.4122132391087,1071.4122132391087
47.310321260942146,47.6,32.5,0.006537914276123047,124.69455200000009,0.0,0.0,0.0,87.33210131477261,0.0,0.030859665549530405,-0.010286555183176803,-0.8057237267494202,34.16245068522747,1107.0259536804126,1107.0259536804126
47.41122567199636,47.7,32.5,0.009398221969604492,124.69455200000009,0.0,0.0,0.0,87.33508773401934,0.0,0.029864192467287488,-0.009954730822429175,-0.8057237267494202,34.159464265980745,1143.8268188030931,1143.8268188030931
47.51236379891634,47.8,32.5,0.007885456085205078,124.69455200000009,0.0,0.0,0.0,87.33797781716133,0.0,0.028900831419955635,-0.009633610473318531,-0.8057237267494202,34.15657418283875,1181.854379429863,1181.854379429863
47.71235911396798,47.9,32.5,0.011247634887695312,124.69455200000009,0.0,0.0,0.0,87.34077467181487,0.0,0.02796854653544094,-0.009322848845146961,-0.8057237267494202,34.153777328185214,1221.1495254108586,1221.1495254108586
47.72610675194301,48.0,32.5,0.008183002471923828,124.69455200000009,0.0,0.0,0.0,87.34348130535056,0.0,0.02706633535687833,-0.009022111785626091,-0.8057237267494202,34.15107069464952,1261.75450959122,1261.75450959122
47.813462340971455,48.1,32.5,0.009131669998168945,124.69455200000009,0.0,0.0,0.0,87.34610062812703,0.0,0.026193227764720963,-0.008731075921573662,-0.8057237267494202,34.14845137187305,1303.712993244261,1303.712993244261
47.9119786209194,48.2,32.5,0.010097980499267578,124.69455200000009,0.0,0.0,0.0,87.3486354566204,0.0,0.02534828493360093,-0.008449428311200317,-0.8057237267494202,34.145916543379684,1347.0700930190694,1347.0700930190694
48.01488921791315,48.3,32.5,0.0072138309478759766,124.69455200000009,0.0,0.0,0.0,87.35108851645268,0.0,0.02453059832283961,-0.008176866107613215,-0.8057237267494202,34.14346348354741,1391.8724294530389,1391.8724294530389
48.11213125591166,48.4,32.5,0.009632110595703125,124.69455200000009,0.0,0.0,0.0,87.35346244532263,0.0,0.023739288699522205,-0.007913096233174051,-0.8057237267494202,34.14108955467745,1438.168177101473,1438.168177101473
48.214133100933395,48.5,32.5,0.0095062255859375,124.69455200000009,0.0,0.0,0.0,87.35575979584195,0.0,0.022973505193086004,-0.0076578350643620105,-0.8057237267494202,34.138792204158136,1486.0071163381888,1486.0071163381888
48.31466878694482,48.6,32.5,0.005812883377075195,124.69455200000009,0.0,0.0,0.0,87.35798303827998,0.0,0.02223242438040581,-0.007410808126801921,-0.8057237267494202,34.1365689617201,1535.4406868827953,1535.4406868827953
