Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
5.513268737000544,5.7,5.599999904632568,0.007414102554321289,20.0,-76146229#1_0,0.0,0.0,1.319911571303683,-76146229#1_0,0.6561847192145163,0.3043584765926488,0.32474467158317566
5.6135695169996325,5.8,5.699999809265137,0.007199764251708984,20.0,-76146229#1_0,0.0,0.0,1.3886727335952944,-76146229#1_0,0.6876116229161139,0.3142690370159762,0.3330724835395813
5.714514463999876,5.9,5.800000190734863,0.0076389312744140625,20.0,-76146229#1_0,0.0,0.0,1.4606571779856758,-76146229#1_0,0.7198444439038153,0.32232820987701416,0.3411461114883423
5.810552041000847,6.0,5.900000095367432,0.007271528244018555,20.0,-76146229#1_0,0.0,0.0,1.5359430363582027,-76146229#1_0,0.7528585837252678,0.33014139821452515,0.3493116796016693
5.915322673999981,6.1,6.0,0.00806427001953125,20.0,-76146229#1_0,0.0,0.0,1.614609330339778,-76146229#1_0,0.786662939815752,0.33804356090484156,0.35738012194633484
6.017066738000722,6.2,6.099999904632568,0.00786447525024414,20.0,-76146229#1_0,0.0,0.0,1.6967341416305113,-76146229#1_0,0.8212481129073328,0.34585173091580823,0.3654711842536926
6.112150818000373,6.3,6.199999809265137,0.007544040679931641,20.0,-76146229#1_0,0.0,0.0,1.782395770833377,-76146229#1_0,0.8566162920286579,0.3536817912132506,0.3732084035873413
6.207679320999887,6.4,6.300000190734863,0.004416704177856445,20.0,-76146229#1_0,0.0,0.0,1.8716690942645076,-76146229#1_0,0.8927332343113038,0.3611694228264595,0.37730151414871216
6.306878671999584,6.5,6.400000095367432,0.004718780517578125,20.0,-76146229#1_0,0.0,0.0,1.9645937226712706,-76146229#1_0,0.9292462840676308,0.36513049756326965,0.3810488283634186
6.413670011999784,6.6,6.5,0.006602764129638672,20.0,-76146229#1_0,0.0,0.0,2.0612059203847766,-76146229#1_0,0.9661219771350584,0.3687569306742766,0.384939581155777
6.513533909999751,6.7,6.599999904632568,0.007277250289916992,20.0,-76146229#1_0,0.0,0.0,2.161543339851403,-76146229#1_0,1.0033741946662627,0.37252217531204224,0.3887813985347748
6.611311807000675,6.8,6.699999809265137,0.00724339485168457,20.0,-76146229#1_0,0.0,0.0,2.2656431599490108,-76146229#1_0,1.0409982009760796,0.37624006309816993,0.3926358222961426
6.712274110999715,6.9,6.800000190734863,0.0070438385009765625,20.0,-76146229#1_0,0.0,0.0,2.3735426815527103,-76146229#1_0,1.0789952160369967,0.37997015060917017,0.3961201608181
6.8168677749999915,7.0,6.900000095367432,0.00996541976928711,20.0,-76146229#1_0,0.0,0.0,2.485275624067553,-76146229#1_0,1.1173294251484256,0.3833420911142893,0.3950892388820648
6.908863042999656,7.1,7.0,0.006247282028198242,20.0,-76146229#1_0,0.0,0.0,2.600832010829641,-76146229#1_0,1.1555638676208835,0.38234442472457886,0.39369848370552063
7.010278273999575,7.2,7.099999904632568,0.006592750549316406,20.0,-76146229#1_0,0.0,0.0,2.720198382917912,-76146229#1_0,1.1936637208827081,0.38099853261824634,0.3924712836742401
7.11012779200064,7.3,7.199999809265137,0.0072476863861083984,20.0,-76146229#1_0,0.0,0.0,2.8433628642030304,-76146229#1_0,1.231644812851183,0.3798109196847488,0.3912510573863983
7.210189904000799,7.4,7.300000190734863,0.006690025329589844,20.0,-76146229#1_0,0.0,0.0,2.970313646043501,-76146229#1_0,1.2695078184047055,0.3786300555352251,0.3900328576564789
7.312917131001086,7.5,7.400000095367432,0.007523059844970703,20.0,-76146229#1_0,0.0,0.0,3.1010389394096793,-76146229#1_0,1.3072529336617842,0.3774511525707869,0.38852712512016296
7.411020114001076,7.6,7.5,0.0055806636810302734,20.0,-76146229#1_0,0.0,0.0,3.2355241726963753,-76146229#1_0,1.3448523328669613,0.37599399205177075,0.38292843103408813
7.513317857999937,7.7,7.599999904632568,0.0075092315673828125,20.0,-76146229#1_0,0.0,0.0,3.3737151649930786,-76146229#1_0,1.3819099229670342,0.37057590100072924,0.3770517110824585
7.613345248000769,7.8,7.699999809265137,0.007009983062744141,20.0,-76146229#1_0,0.0,0.0,3.5155550448163866,-76146229#1_0,1.4183987982330786,0.36488875266044385,0.37131527066230774
7.709872659001121,7.9,7.800000190734863,0.006845712661743164,20.0,-76146229#1_0,0.0,0.0,3.660988298226749,-76146229#1_0,1.4543325341036244,0.35933735870545824,0.3656327724456787
7.810597051000514,8.0,7.900000095367432,0.0076253414154052734,20.0,-76146229#1_0,0.0,0.0,3.8099599333059406,-76146229#1_0,1.4897163507919158,0.3538381668829138,0.35994455218315125
7.9087549270007,8.1,8.0,0.007000923156738281,20.0,-76146229#1_0,0.0,0.0,3.962414902761098,-76146229#1_0,1.5245496945515755,0.3483334375965974,0.3542085886001587
8.007918147000964,8.2,8.100000381469727,0.00585174560546875,20.0,-76146229#1_0,0.0,0.0,4.118297697267225,-76146229#1_0,1.5588279450612683,0.342782505096928,0.3471771776676178
8.108821993000674,8.3,8.199999809265137,0.00683283805847168,20.0,-76146229#1_0,0.0,0.0,4.277540270912072,-76146229#1_0,1.592425736448457,0.3359779138718877,0.34010154008865356
8.206788995999887,8.4,8.300000190734863,0.005179643630981445,20.0,-76146229#1_0,0.0,0.0,4.440074149783582,-76146229#1_0,1.625338788715101,0.3291305226664387,0.3330673575401306
8.311743690001094,8.5,8.399999618530273,0.00959157943725586,20.0,-76146229#1_0,0.0,0.0,4.605831261147416,-76146229#1_0,1.6575711136383393,0.32232324923238354,0.3260939419269562
8.407495987001312,8.6,8.5,0.005513906478881836,20.0,-76146229#1_0,0.0,0.0,4.774744120336349,-76146229#1_0,1.689128591889335,0.3155747825099575,0.3191160261631012
8.510166788000788,8.7,8.600000381469727,0.006455898284912109,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.9467451991333125,-76146229#1_0,1.7200107879696351,0.30882196080300073,0.31213560700416565
8.60702745100025,8.8,8.699999809265137,0.0038688182830810547,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.121766945094833,-76146229#1_0,1.7502174596151996,0.30206671645564453,0.3042859137058258
8.707823442000517,8.9,8.800000190734863,0.005939483642578125,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.299733393447054,-76146229#1_0,1.779664483522215,0.2944702390701548,0.29643937945365906
8.80844932600121,9.0,8.899999618530273,0.00586700439453125,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.480568609987537,-76146229#1_0,1.8083521654048271,0.2868768188261206,0.28861525654792786
8.909686424000029,9.1,9.0,0.006736040115356445,20.00599576,-76146229#1_0,0.02384,0.0596,5.664196877397838,-76146229#1_0,1.8362826741030136,0.27930508698186474,0.28086423873901367
9.010104623001098,9.2,9.100000381469727,0.007182121276855469,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.850543185828195,-76146229#1_0,1.8634630843035633,0.2718041020054973,0.27310508489608765
9.108935611000561,9.3,9.199999809265137,0.006592988967895508,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,6.03953244669303,-76146229#1_0,1.889892608648346,0.2642952434478274,0.26498475670814514
9.212846477999847,9.4,9.300000190734863,0.008623361587524414,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.231086076171168,-76146229#1_0,1.9155362947813923,0.2564368613304624,0.2505313456058502
9.309469986001204,9.5,9.399999618530273,0.0063669681549072266,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.425064202542267,-76146229#1_0,1.9397812637109908,0.24244968929598487,0.23579779267311096
9.413511955001013,9.6,9.5,0.009269952774047852,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.6213242430360095,-76146229#1_0,1.9626004049374208,0.2281914122643003,0.22120095789432526
9.510076599999593,9.7,9.600000381469727,0.0072138309478759766,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.819724937960987,-76146229#1_0,1.984006949249775,0.21406544312354114,0.2068282961845398
9.606758306001211,9.8,9.699999809265137,0.0046041011810302734,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,7.020127197042589,-76146229#1_0,2.0040225908160205,0.2001564156624558,0.19236907362937927
9.70931633500004,9.9,9.800000190734863,0.006168365478515625,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.2223910923206045,-76146229#1_0,2.022638952780154,0.1861636196413352,0.17803816497325897
9.805999481999606,10.0,9.899999618530273,0.004473209381103516,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.426377937582232,-76146229#1_0,2.039868452616276,0.17229499836121764,0.16252435743808746
9.913623166001344,10.1,10.0,0.010718345642089844,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.6319375992061635,-76146229#1_0,2.0555966162393164,0.15728163623040636,0.14716756343841553
10.007453207001163,10.2,10.0,0.0055484771728515625,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.838921463056918,-76146229#1_0,2.0698386385075502,0.1424202226823379,0.14716756343841553
10.10990313900038,10.3,10.0,0.005933284759521484,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.047329529134496,-76146229#1_0,2.084080660775784,0.1424202226823379,0.14716756343841553
10.209138943000653,10.4,10.0,0.006259918212890625,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.257161797438897,-76146229#1_0,2.098322683044018,0.1424202226823379,0.14716756343841553
10.309343744000216,10.5,10.0,0.006253957748413086,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.468418267970122,-76146229#1_0,2.1125647053122516,0.1424202226823379,0.14716756343841553
10.406569593000313,10.6,10.0,0.004302024841308594,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.681098940728171,-76146229#1_0,2.1268067275804854,0.1424202226823379,0.14716756343841553
10.508716164000361,10.7,10.0,0.005077362060546875,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.895203815713042,-76146229#1_0,2.141048749848719,0.1424202226823379,0.14716756343841553
10.60791002500082,10.8,10.0,0.005222797393798828,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.110732892924737,-76146229#1_0,2.155290772116953,0.1424202226823379,0.14716756343841553
10.70891327100071,10.9,10.0,0.006455659866333008,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.327686172363256,-76146229#1_0,2.1695327943851868,0.1424202226823379,0.14716756343841553
10.805855657999928,11.0,10.0,0.0038368701934814453,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.546063654028599,-76146229#1_0,2.1837748166534205,0.1424202226823379,0.14716756343841553
10.909301220999623,11.1,10.0,0.0063555240631103516,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.765865337920763,-76146229#1_0,2.1980168389216543,0.1424202226823379,0.14716756343841553
11.007416385000397,11.2,10.0,0.005201816558837891,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.987091224039752,-76146229#1_0,2.212258861189888,0.1424202226823379,0.14716756343841553
11.109328422000544,11.3,10.0,0.005833148956298828,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.209741312385564,-76146229#1_0,2.226500883458122,0.1424202226823379,0.14716756343841553
11.209274619999633,11.4,10.0,0.0059282779693603516,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.4338156029582,-76146229#1_0,2.2407429057263557,0.1424202226823379,0.14716756343841553
11.307963551000284,11.5,10.0,0.0054323673248291016,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.659314095757658,-76146229#1_0,2.2549849279945895,0.1424202226823379,0.14716756343841553
11.409011518000625,11.6,10.0,0.006064653396606445,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.88623679078394,-76146229#1_0,2.2692269502628233,0.1424202226823379,0.14716756343841553
11.508252519999587,11.7,10.0,0.005573272705078125,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.114583688037046,-76146229#1_0,2.283468972531057,0.1424202226823379,0.14716756343841553
11.608789801000967,11.8,10.100000381469727,0.005879402160644531,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.344354787516975,-76146229#1_0,2.297710994799291,0.1424202226823379,0.13174492120742798
11.707296732000032,11.9,10.300000190734863,0.004842996597290039,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.5754008378473,-76146229#1_0,2.3104605033032355,0.1274950850394463,0.10054090619087219
11.8090764640001,12.0,10.399999618530273,0.005846500396728516,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.807419864689148,-76146229#1_0,2.320190268418481,0.09729765115245481,0.0847725048661232
11.909244276999743,12.1,10.5,0.005709409713745117,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,12.040259270610346,-76146229#1_0,2.328394059211977,0.0820379079349598,0.07172192633152008
12.006897244000356,12.2,10.600000381469727,0.004691362380981445,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.27379275968959,-76146229#1_0,2.3353348907924465,0.06940831580469542,0.05892809480428696
12.10700142099995,12.3,10.699999809265137,0.005096912384033203,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.507896520654038,-76146229#1_0,2.341037609644474,0.05702718852027555,0.04588063433766365
12.208727209001154,12.4,10.699999809265137,0.006223201751708984,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.742444287757237,-76146229#1_0,2.34547767103199,0.04440061387515737,0.04588063433766365
12.308501884999714,12.5,10.800000190734863,0.006339073181152344,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.977436060999189,-76146229#1_0,2.3499177324195055,0.04440061387515737,0.03288726881146431
12.410947497000961,12.6,11.0,0.006842136383056641,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.212746098132863,-76146229#1_0,2.353100371336744,0.03182638917238467,0.00718366913497448
12.511692457999743,12.7,11.0,0.00846552848815918,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.448125654645263,-76146229#1_0,2.3537955651239995,0.006951937872554659,0.00718366913497448
12.60906266100028,12.8,11.100000381469727,0.00553584098815918,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.683574730536389,-76146229#1_0,2.354490758911255,0.006951937872554659,0.005269861314445734
12.709083620000456,12.9,11.199999809265137,0.005671262741088867,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.919074805085396,-76146229#1_0,2.3550007454900723,0.005099865788174007,0.004153599496930838
12.808712174000902,13.0,11.399999618530273,0.0050716400146484375,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.154615075758567,-76146229#1_0,2.3554027067317107,0.004019612416383822,0.0018570214742794633
12.909246118000738,13.1,11.5,0.0061986446380615234,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.390173317607296,-76146229#1_0,2.3555824184872862,0.0017971175557551788,0.0006767598097212613
13.006428926000808,13.2,11.600000381469727,0.005377054214477539,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.625738108744505,-76146229#1_0,2.355647911372098,0.0006549288481183524,1.3036316886427812e-05
13.109571847000552,13.3,11.600000381469727,0.00690150260925293,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.86130302603962,-76146229#1_0,2.3556491729511517,1.2615790536685267e-05,1.3036316886427812e-05
13.20828567100034,13.4,11.699999809265137,0.00640416145324707,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.09686806949264,-76146229#1_0,2.3556504345302054,1.2615790536685267e-05,0.005770289339125156
13.308018708999953,13.5,11.800000190734863,0.005526304244995117,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.332488954455394,-76146229#1_0,2.35620884962754,0.005584150973345636,0.012036423198878765
13.409135539999625,13.6,11.899999618530273,0.0060689449310302734,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.568226320932975,-76146229#1_0,2.3573736647758183,0.011648151482783753,0.01909741945564747
13.510385290001068,13.7,12.0,0.007695674896240234,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.804148501147225,-76146229#1_0,2.359221802142494,0.018481373666756618,0.0271940715610981
13.60705471500114,13.8,12.100000381469727,0.004335641860961914,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,16.040333849795935,-76146229#1_0,2.3618534864871163,0.026316843446223537,0.0350101962685585
13.708993629999895,13.9,12.199999809265137,0.0067691802978515625,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,16.27685800679563,-76146229#1_0,2.365241569996977,0.03388083509860529,0.04308471828699112
13.807402137999816,14.0,12.300000190734863,0.005351066589355469,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.513799112681976,-76146229#1_0,2.36941105886346,0.0416948886648294,0.05291397497057915
13.909219364000819,14.1,12.399999618530273,0.0064258575439453125,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.751252289293845,-76146229#1_0,2.374531766118677,0.05120707255217294,0.063080795109272
14.009887680000247,14.2,12.600000381469727,0.00732111930847168,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.989315925213223,-76146229#1_0,2.380636359193768,0.06104593075090925,0.08340473473072052
