Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.1089300740004546,3.3,3.200000047683716,0.006691694259643555,20.0,-76146229#1_0,0.0,0.0,0.3683169108965705,-76146229#1_0,0.22304434040861743,0.06208716140639392,0.06428403407335281
3.2157390949996625,3.4,3.299999952316284,0.011287689208984375,20.0,-76146229#1_0,0.0,0.0,0.3912434484929808,-76146229#1_0,0.22926537596410318,0.062210355554857544,0.07305312901735306
3.3107873770004517,3.5,3.4000000953674316,0.0076253414154052734,20.0,-76146229#1_0,0.0,0.0,0.4148769518540752,-76146229#1_0,0.2363350336109438,0.07069657646840616,0.08239499479532242
3.4092127849999088,3.6,3.5,0.006358146667480469,20.0,-76146229#1_0,0.0,0.0,0.43930782613254366,-76146229#1_0,0.24430874278468467,0.07973709173740878,0.09146632254123688
3.511874813000759,3.7,3.5999999046325684,0.00807046890258789,20.0,-76146229#1_0,0.0,0.0,0.4646238583710886,-76146229#1_0,0.25316032238544955,0.0885157960076488,0.10041176527738571
3.6136251839998295,3.8,3.700000047683716,0.008953332901000977,20.0,-76146229#1_0,0.0,0.0,0.49091161737038247,-76146229#1_0,0.2628775899929385,0.09717267607488922,0.1093943640589714
3.7143388870008494,3.9,3.799999952316284,0.011368513107299805,20.0,-76146229#1_0,0.0,0.0,0.5182580315057309,-76146229#1_0,0.27346414135348407,0.10586551360545593,0.118500255048275
3.8102773360005813,4.0,3.9000000953674316,0.008327484130859375,20.0,-76146229#1_0,0.0,0.0,0.5467512223028368,-76146229#1_0,0.28493190797105905,0.11467766617574982,0.13086988031864166
3.914661778999289,4.1,4.0,0.011481523513793945,20.0,-76146229#1_0,0.0,0.0,0.5765108958127038,-76146229#1_0,0.2975967350986695,0.12664827127610467,0.14335447549819946
4.012563596999826,4.2,4.099999904632568,0.008588790893554688,20.0,-76146229#1_0,0.0,0.0,0.6076578706983597,-76146229#1_0,0.31146974885655976,0.1387301375789024,0.15576085448265076
4.113395798000056,4.3,4.199999809265137,0.0075626373291015625,20.0,-76146229#1_0,0.0,0.0,0.6403122086919123,-76146229#1_0,0.32654337993552596,0.150736310789662,0.16802000999450684
4.208046485000523,4.4,4.300000190734863,0.004981279373168945,20.0,-76146229#1_0,0.0,0.0,0.6745925467821859,-76146229#1_0,0.3428033809027363,0.16260000967210364,0.18031610548496246
4.309887303999858,4.5,4.400000095367432,0.006325483322143555,20.0,-76146229#1_0,0.0,0.0,0.7106178794416689,-76146229#1_0,0.36025332659482945,0.17449945692093127,0.19244606792926788
4.409916488999443,4.6,4.5,0.006904125213623047,20.0,-76146229#1_0,0.0,0.0,0.7485055934036932,-76146229#1_0,0.3788771396202425,0.1862381302541305,0.20417706668376923
4.509942128999683,4.7,4.599999904632568,0.006430625915527344,20.0,-76146229#1_0,0.0,0.0,0.7883692144626571,-76146229#1_0,0.3986362105896395,0.19759070969396997,0.21574215590953827
4.6111827549993905,4.8,4.699999809265137,0.007801532745361328,20.0,-76146229#1_0,0.0,0.0,0.8303206628368747,-76146229#1_0,0.4195144837421755,0.20878273152535987,0.22735373675823212
4.708676731999731,4.9,4.800000190734863,0.005137205123901367,20.0,-76146229#1_0,0.0,0.0,0.8744723086635913,-76146229#1_0,0.4415164582671657,0.22001974524990198,0.23883409798145294
4.809894178999457,5.0,4.900000095367432,0.006583213806152344,20.0,-76146229#1_0,0.0,0.0,0.920935252212709,-76146229#1_0,0.46462943549117725,0.23112977224011566,0.250345379114151
4.912510538000788,5.1,5.0,0.008055448532104492,20.0,-76146229#1_0,0.0,0.0,0.9698208929790605,-76146229#1_0,0.48885640766351446,0.24226972172337213,0.26167961955070496
5.008903399999326,5.2,5.099999904632568,0.00647282600402832,20.0,-76146229#1_0,0.0,0.0,1.0212389171604188,-76146229#1_0,0.5141802418135827,0.25323834150068225,0.27239760756492615
5.108635405000314,5.3,5.199999809265137,0.004595279693603516,20.0,-76146229#1_0,0.0,0.0,1.0752930472214377,-76146229#1_0,0.5405413006101885,0.26361058796605774,0.2829397916793823
5.206541450999794,5.4,5.300000190734863,0.0040400028228759766,20.0,-76146229#1_0,0.0,0.0,1.1320853042987087,-76146229#1_0,0.5679225707727094,0.273812701625209,0.29353392124176025
5.30738341399956,5.5,5.400000095367432,0.0047855377197265625,20.0,-76146229#1_0,0.0,0.0,1.1917182122267063,-76146229#1_0,0.5963290792799765,0.28406508507267114,0.3040045201778412
5.410205277999921,5.6,5.5,0.0069446563720703125,20.0,-76146229#1_0,0.0,0.0,1.2542930993822314,-76146229#1_0,0.6257488715552514,0.29419792275274914,0.3145037591457367
5.510548649999691,5.7,5.599999904632568,0.006381034851074219,20.0,-76146229#1_0,0.0,0.0,1.319911571303683,-76146229#1_0,0.6561847192145163,0.3043584765926488,0.32474467158317566
5.610717733999991,5.8,5.699999809265137,0.006931304931640625,20.0,-76146229#1_0,0.0,0.0,1.3886727335952944,-76146229#1_0,0.6876116229161139,0.3142690370159762,0.3330724835395813
5.7085052550010005,5.9,5.800000190734863,0.005204916000366211,20.0,-76146229#1_0,0.0,0.0,1.4606571779856758,-76146229#1_0,0.7198444439038153,0.32232820987701416,0.3411461114883423
5.8139404930007,6.0,5.900000095367432,0.007113933563232422,20.0,-76146229#1_0,0.0,0.0,1.5359430363582027,-76146229#1_0,0.7528585837252678,0.33014139821452515,0.3493116796016693
5.911515039999358,6.1,6.0,0.0072171688079833984,20.0,-76146229#1_0,0.0,0.0,1.614609330339778,-76146229#1_0,0.786662939815752,0.33804356090484156,0.35738012194633484
6.009839749000093,6.2,6.099999904632568,0.007183074951171875,20.0,-76146229#1_0,0.0,0.0,1.6967341416305113,-76146229#1_0,0.8212481129073328,0.34585173091580823,0.3654711842536926
6.111125671000991,6.3,6.199999809265137,0.006685733795166016,20.0,-76146229#1_0,0.0,0.0,1.782395770833377,-76146229#1_0,0.8566162920286579,0.3536817912132506,0.3732084035873413
6.211718094000389,6.4,6.300000190734863,0.0073108673095703125,20.0,-76146229#1_0,0.0,0.0,1.8716690942645076,-76146229#1_0,0.8927332343113038,0.3611694228264595,0.37730151414871216
6.311147102000177,6.5,6.400000095367432,0.007406473159790039,20.0,-76146229#1_0,0.0,0.0,1.9645937226712706,-76146229#1_0,0.9292462840676308,0.36513049756326965,0.3810488283634186
6.410922545999711,6.6,6.5,0.0072650909423828125,20.0,-76146229#1_0,0.0,0.0,2.0612059203847766,-76146229#1_0,0.9661219771350584,0.3687569306742766,0.384939581155777
6.51187403699987,6.7,6.599999904632568,0.0071868896484375,20.0,-76146229#1_0,0.0,0.0,2.161543339851403,-76146229#1_0,1.0033741946662627,0.37252217531204224,0.3887813985347748
6.609502643999804,6.8,6.699999809265137,0.006381988525390625,20.0,-76146229#1_0,0.0,0.0,2.2656431599490108,-76146229#1_0,1.0409982009760796,0.37624006309816993,0.3926358222961426
6.711458390000189,6.9,6.800000190734863,0.007296085357666016,20.0,-76146229#1_0,0.0,0.0,2.3735426815527103,-76146229#1_0,1.0789952160369967,0.37997015060917017,0.3961201608181
6.81161719299962,7.0,6.900000095367432,0.0072176456451416016,20.0,-76146229#1_0,0.0,0.0,2.485275624067553,-76146229#1_0,1.1173294251484256,0.3833420911142893,0.3950892388820648
6.9116857959998015,7.1,7.0,0.007353782653808594,20.0,-76146229#1_0,0.0,0.0,2.600832010829641,-76146229#1_0,1.1555638676208835,0.38234442472457886,0.39369848370552063
7.0115072110002075,7.2,7.099999904632568,0.0073680877685546875,20.0,-76146229#1_0,0.0,0.0,2.720198382917912,-76146229#1_0,1.1936637208827081,0.38099853261824634,0.3924712836742401
7.10964440799944,7.3,7.199999809265137,0.005723714828491211,20.0,-76146229#1_0,0.0,0.0,2.8433628642030304,-76146229#1_0,1.231644812851183,0.3798109196847488,0.3912510573863983
7.211444861000928,7.4,7.300000190734863,0.0072824954986572266,20.0,-76146229#1_0,0.0,0.0,2.970313646043501,-76146229#1_0,1.2695078184047055,0.3786300555352251,0.3900328576564789
7.3108464289998665,7.5,7.400000095367432,0.0074694156646728516,20.0,-76146229#1_0,0.0,0.0,3.1010389394096793,-76146229#1_0,1.3072529336617842,0.3774511525707869,0.38852712512016296
7.410142214999723,7.6,7.5,0.0062983036041259766,20.0,-76146229#1_0,0.0,0.0,3.2355241726963753,-76146229#1_0,1.3448523328669613,0.37599399205177075,0.38292843103408813
7.50540313700003,7.7,7.599999904632568,0.003359556198120117,20.0,-76146229#1_0,0.0,0.0,3.3737151649930786,-76146229#1_0,1.3819099229670342,0.37057590100072924,0.3770517110824585
7.607401204999405,7.8,7.699999809265137,0.0049512386322021484,20.0,-76146229#1_0,0.0,0.0,3.5155550448163866,-76146229#1_0,1.4183987982330786,0.36488875266044385,0.37131527066230774
7.705618316000255,7.9,7.800000190734863,0.0036449432373046875,20.0,-76146229#1_0,0.0,0.0,3.660988298226749,-76146229#1_0,1.4543325341036244,0.35933735870545824,0.3656327724456787
7.806036158999632,8.0,7.900000095367432,0.003490447998046875,20.0,-76146229#1_0,0.0,0.0,3.8099599333059406,-76146229#1_0,1.4897163507919158,0.3538381668829138,0.35994455218315125
7.90650803599965,8.1,8.0,0.004122257232666016,20.0,-76146229#1_0,0.0,0.0,3.962414902761098,-76146229#1_0,1.5245496945515755,0.3483334375965974,0.3542085886001587
8.010881374999371,8.2,8.100000381469727,0.0070955753326416016,20.0,-76146229#1_0,0.0,0.0,4.118297697267225,-76146229#1_0,1.5588279450612683,0.342782505096928,0.3471771776676178
8.110647995999898,8.3,8.199999809265137,0.007281303405761719,20.0,-76146229#1_0,0.0,0.0,4.277540270912072,-76146229#1_0,1.592425736448457,0.3359779138718877,0.34010154008865356
8.211912815999312,8.4,8.300000190734863,0.00765228271484375,20.0,-76146229#1_0,0.0,0.0,4.440074149783582,-76146229#1_0,1.625338788715101,0.3291305226664387,0.3330673575401306
8.312133538000126,8.5,8.399999618530273,0.007672309875488281,20.0,-76146229#1_0,0.0,0.0,4.605831261147416,-76146229#1_0,1.6575711136383393,0.32232324923238354,0.3260939419269562
8.407682807999663,8.6,8.5,0.004304409027099609,20.0,-76146229#1_0,0.0,0.0,4.774744120336349,-76146229#1_0,1.689128591889335,0.3155747825099575,0.3191160261631012
8.513520021000659,8.7,8.600000381469727,0.008859634399414062,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.9467451991333125,-76146229#1_0,1.7200107879696351,0.30882196080300073,0.31213560700416565
8.61450161799985,8.8,8.699999809265137,0.008639097213745117,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.121766945094833,-76146229#1_0,1.7502174596151996,0.30206671645564453,0.3042859137058258
8.714677407999261,8.9,8.800000190734863,0.007015228271484375,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.299733393447054,-76146229#1_0,1.779664483522215,0.2944702390701548,0.29643937945365906
8.812883636999686,9.0,8.899999618530273,0.0071430206298828125,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.480568609987537,-76146229#1_0,1.8083521654048271,0.2868768188261206,0.28861525654792786
8.91441594599928,9.1,9.0,0.00723576545715332,20.00599576,-76146229#1_0,0.02384,0.0596,5.664196877397838,-76146229#1_0,1.8362826741030136,0.27930508698186474,0.28086423873901367
9.01204590099951,9.2,9.100000381469727,0.0075054168701171875,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.850543185828195,-76146229#1_0,1.8634630843035633,0.2718041020054973,0.27310508489608765
9.110524920000898,9.3,9.199999809265137,0.0065441131591796875,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,6.03953244669303,-76146229#1_0,1.889892608648346,0.2642952434478274,0.26498475670814514
9.212869375000082,9.4,9.300000190734863,0.007730722427368164,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.231086076171168,-76146229#1_0,1.9155362947813923,0.2564368613304624,0.2505313456058502
9.311760657999912,9.5,9.399999618530273,0.0074121952056884766,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.425064202542267,-76146229#1_0,1.9397812637109908,0.24244968929598487,0.23579779267311096
9.412857310000618,9.6,9.5,0.007456064224243164,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.6213242430360095,-76146229#1_0,1.9626004049374208,0.2281914122643003,0.22120095789432526
9.511850785000206,9.7,9.600000381469727,0.00763702392578125,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.819724937960987,-76146229#1_0,1.984006949249775,0.21406544312354114,0.2068282961845398
9.60919077499966,9.8,9.699999809265137,0.005848407745361328,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,7.020127197042589,-76146229#1_0,2.0040225908160205,0.2001564156624558,0.19236907362937927
9.710686325001006,9.9,9.800000190734863,0.007297039031982422,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.2223910923206045,-76146229#1_0,2.022638952780154,0.1861636196413352,0.17803816497325897
9.81342289299937,10.0,9.899999618530273,0.008193492889404297,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.426377937582232,-76146229#1_0,2.039868452616276,0.17229499836121764,0.16252435743808746
9.914850117000242,10.1,10.0,0.004938364028930664,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.6319375992061635,-76146229#1_0,2.0555966162393164,0.15728163623040636,0.14716756343841553
10.009900979999657,10.2,10.0,0.0064923763275146484,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.838921463056918,-76146229#1_0,2.0698386385075502,0.1424202226823379,0.14716756343841553
10.11567999699946,10.3,10.100000381469727,0.007134437561035156,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.047329529134496,-76146229#1_0,2.084080660775784,0.1424202226823379,0.13174492120742798
10.210819760999584,10.4,10.199999809265137,0.006277561187744141,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.25701254606247,-76146229#1_0,2.0968301692797287,0.1274950850394463,0.1165659949183464
10.308832833999986,10.5,10.199999809265137,0.005295276641845703,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.467823621005781,-76146229#1_0,2.108110749433117,0.11280580153388176,0.1165659949183464
10.40767827899981,10.6,10.300000190734863,0.00539088249206543,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.679762753964432,-76146229#1_0,2.119391329586505,0.11280580153388176,0.10054090619087219
10.512638766000237,10.7,10.399999618530273,0.008143186569213867,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.892674863434607,-76146229#1_0,2.1291210947017505,0.09729765115245481,0.08551446348428726
10.609004068001013,10.8,10.600000381469727,0.005890369415283203,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.106414532228824,-76146229#1_0,2.1373966879421653,0.08275593240414825,0.061003196984529495
10.706189316000746,10.9,10.600000381469727,0.003322601318359375,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.320744554542244,-76146229#1_0,2.1433002231342164,0.059035351920511125,0.061003196984529495
10.80619068499982,11.0,10.699999809265137,0.00333404541015625,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.535664930374871,-76146229#1_0,2.1492037583262675,0.059035351920511125,0.049129944294691086
10.9058245239994,11.1,10.800000190734863,0.0032761096954345703,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.751060757281317,-76146229#1_0,2.1539582690644634,0.04754510738195883,0.037474375218153
11.013034923000305,11.2,10.899999618530273,0.008358240127563477,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.96681923943181,-76146229#1_0,2.15758482150493,0.03626552440466391,0.026221083477139473
11.11258381100015,11.3,11.100000381469727,0.00811314582824707,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.18283147400305,-76146229#1_0,2.160122345712395,0.02537524207465225,0.01470580231398344
11.211408237999422,11.4,11.199999809265137,0.007140398025512695,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.39898602279023,-76146229#1_0,2.161545487871813,0.014231421594179672,0.015456103719770908
11.312493090999851,11.5,11.199999809265137,0.007890939712524414,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.6152901467747,-76146229#1_0,2.163041239844694,0.014957519728810986,0.015456103719770908
11.411722840000948,11.6,11.399999618530273,0.007408618927001953,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.831743845956458,-76146229#1_0,2.164536991817575,0.014957519728810986,0.017338937148451805
11.512971088000995,11.7,11.5,0.009026050567626953,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.048365341304168,-76146229#1_0,2.1662149534771027,0.016779616595274938,0.01790042780339718
11.610209538001072,11.8,11.5,0.006464481353759766,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.265160066598362,-76146229#1_0,2.1679472529419477,0.017322994648449885,0.01790042780339718
11.709929001001,11.9,11.600000381469727,0.005642414093017578,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.482128021839042,-76146229#1_0,2.1696795524067927,0.017322994648449885,0.019013594835996628
11.811381135999909,12.0,11.800000190734863,0.007344245910644531,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.699279979610392,-76146229#1_0,2.171519577713502,0.018400253067092365,0.034474682062864304
11.90981791500053,12.1,11.800000190734863,0.006192445755004883,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.916765563337188,-76146229#1_0,2.1748558372679727,0.03336259554470811,0.034474682062864304
12.011710475000655,12.2,12.0,0.007405281066894531,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.134584773019432,-76146229#1_0,2.1781920968224435,0.03336259554470811,0.05068455636501312
12.111360995999348,12.3,12.0,0.007516145706176758,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.352894478408434,-76146229#1_0,2.1830970538900254,0.04904957067581872,0.05068455636501312
12.213161779000075,12.4,12.100000381469727,0.007598400115966797,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.571694679504194,-76146229#1_0,2.1880020109576073,0.04904957067581872,0.05816109478473663
12.31222214400077,12.5,12.300000190734863,0.0077555179595947266,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.791057729904324,-76146229#1_0,2.1936305040012916,0.056284930436842906,0.07539395987987518
12.4097575830001,12.6,12.399999618530273,0.00611424446105957,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.011150399271033,-76146229#1_0,2.200926693667086,0.07296189665794373,0.08514872193336487
12.510368417999416,12.7,12.5,0.006854534149169922,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.232067088527419,-76146229#1_0,2.209166892563863,0.08240198896777073,0.09465481340885162
12.608680129000277,12.8,12.5,0.005339622497558594,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.453899792107118,-76146229#1_0,2.2183270357969778,0.09160143233114759,0.09465481340885162
12.711227489000521,12.9,12.600000381469727,0.0073893070220947266,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.676648510010127,-76146229#1_0,2.2274871790300925,0.09160143233114759,0.10365185141563416
12.81178263000038,13.0,12.800000190734863,0.007415056228637695,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.90040031034619,-76146229#1_0,2.2375180033606377,0.1003082433054514,0.12210862338542938
12.909077473999787,13.1,12.800000190734863,0.0056133270263671875,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.125333807037597,-76146229#1_0,2.2493349669140663,0.1181696355342865,0.12210862338542938
13.011998317000689,13.2,12.899999618530273,0.007479667663574219,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.351449000084347,-76146229#1_0,2.261151930467495,0.1181696355342865,0.13223202526569366
13.11122414700003,13.3,13.100000381469727,0.006799459457397461,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.578843857891732,-76146229#1_0,2.273948578073852,0.12796647606357237,0.1512932926416397
13.20993684899986,13.4,13.100000381469727,0.00589442253112793,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.807702844337584,-76146229#1_0,2.288589864458527,0.14641286384674768,0.1512932926416397
13.311231809999299,13.5,13.199999809265137,0.007143735885620117,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.038025959421905,-76146229#1_0,2.3032311508432017,0.14641286384674768,0.161281019449234
13.41129957799967,13.6,13.399999618530273,0.007273197174072266,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.269909858565411,-76146229#1_0,2.318838991435063,0.15607840591861155,0.18000687658786774
13.512214876000144,13.7,13.5,0.0077838897705078125,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.503535759740412,-76146229#1_0,2.336259011750018,0.17420020314955043,0.18949925899505615
13.611576076000347,13.8,13.5,0.007409334182739258,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.73899552471214,-76146229#1_0,2.3545976497172814,0.18338637967263427,0.18949925899505615
13.709128132999467,13.9,13.699999809265137,0.005694866180419922,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.976289153480595,-76146229#1_0,2.372936287684545,0.18338637967263427,0.20705918967723846
13.810824562000562,14.0,13.699999809265137,0.0068700313568115234,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.21558658085883,-76146229#1_0,2.392974273782342,0.20037986097797056,0.20705918967723846
13.911076988999412,14.1,13.899999618530273,0.0070955753326416016,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.456887806846844,-76146229#1_0,2.413012259880139,0.20037986097797056,0.22510764002799988
