Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.80626440100059,23.0,20.799999237060547,0.004286766052246094,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,42.92293763318128,-76146229#1_0,2.7691022674553065,-0.1701214717280486,-0.17494083940982819
22.91118215000097,23.1,20.899999618530273,0.007203578948974609,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,43.19815488406155,-76146229#1_0,2.7521725088027424,-0.16929758652564075,-0.17408053576946259
23.00910364400079,23.2,21.100000381469727,0.00615692138671875,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.47168748459567,-76146229#1_0,2.7353260053411814,-0.16846503461561024,-0.17228963971138
23.11208749800062,23.3,21.100000381469727,0.00896453857421875,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.743552766035805,-76146229#1_0,2.7186528144013704,-0.1667319093981101,-0.17228963971138
23.20670626900028,23.4,21.299999237060547,0.004182338714599609,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,44.01375072838196,-76146229#1_0,2.7019796234615594,-0.1667319093981101,-0.16033104062080383
23.30918147400007,23.5,21.399999618530273,0.00622105598449707,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.282397100012425,-76146229#1_0,2.6864637163047074,-0.15515907156852027,-0.14907971024513245
23.409866063000663,23.6,21.5,0.0069408416748046875,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.54960076476956,-76146229#1_0,2.6720366475713075,-0.14427068733399828,-0.13737350702285767
23.515123848999792,23.7,21.5,0.010355710983276367,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.815475008490985,-76146229#1_0,2.658742437214257,-0.13294210357050584,-0.13737350702285767
23.609053418000258,23.8,21.600000381469727,0.006504535675048828,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.080019831176706,-76146229#1_0,2.6454482268572064,-0.13294210357050584,-0.1257244199514389
23.71210117100054,23.9,21.700000762939453,0.008716821670532227,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.343347965927414,-76146229#1_0,2.6332813475070673,-0.12166879350139048,-0.11364717036485672
23.809572013000434,24.0,21.799999237060547,0.006329536437988281,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.60557628935201,-76146229#1_0,2.6222832342459523,-0.10998113261114995,-0.10137659311294556
23.915046518000963,24.1,22.0,0.010436773300170898,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.866823548972285,-76146229#1_0,2.612472596202764,-0.0981063804318838,-0.07524069398641586
24.006884276001074,24.2,22.0,0.004923820495605469,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.12734267284431,-76146229#1_0,2.6051912387202076,-0.07281357482556317,-0.07524069398641586
24.10825171599936,24.3,22.200000762939453,0.005478620529174805,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.387133660968075,-76146229#1_0,2.5979098812376513,-0.07281357482556317,-0.047713350504636765
24.210560294999595,24.4,22.299999237060547,0.007643938064575195,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.64646290699018,-76146229#1_0,2.5932924602210736,-0.04617421016577694,-0.0336165688931942
24.308139471000686,24.5,22.399999618530273,0.005118370056152344,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.90546683137784,-76146229#1_0,2.590039243876571,-0.032532163445027074,-0.019646117463707924
24.4094013670001,24.6,22.399999618530273,0.006472587585449219,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.164280632048104,-76146229#1_0,2.5881380067026636,-0.01901237173907333,-0.019646117463707924
24.509745929999553,24.7,22.600000381469727,0.00681614875793457,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.42290430900098,-76146229#1_0,2.5862367695287563,-0.01901237173907333,0.00845868419855833
24.614867399001014,24.8,22.600000381469727,0.009953975677490234,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.68160984418803,-76146229#1_0,2.587055351870552,0.008185823417958815,0.00845868419855833
24.712864663999426,24.9,22.799999237060547,0.009719371795654297,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.94039723760927,-76146229#1_0,2.587873934212348,0.008185823417958815,0.03725092113018036
24.808871015000477,25.0,22.899999618530273,0.006027698516845703,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.19954512381563,-76146229#1_0,2.591478862063656,0.036049278513079486,0.05189603194594383
24.91042359899984,25.1,22.899999618530273,0.0072138309478759766,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.45919522968599,-76146229#1_0,2.596501058703586,0.05022196639929977,0.05189603194594383
25.013614842000607,25.2,23.100000381469727,0.009933233261108398,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.71934755522034,-76146229#1_0,2.601523255343516,0.05022196639929977,0.08090590685606003
25.107539554999676,25.3,23.200000762939453,0.005383491516113281,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.98028284114362,-76146229#1_0,2.609352859232812,0.07829603889295988,0.09535407274961472
25.212452198000392,25.4,23.200000762939453,0.009300947189331055,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.24214090841609,-76146229#1_0,2.6185806727247103,0.09227813491898385,0.09535407274961472
25.311322849000135,25.5,23.299999237060547,0.00686335563659668,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.50492175703775,-76146229#1_0,2.6278084862166087,0.09227813491898385,0.1100025400519371
25.410412432000157,25.6,23.5,0.007363796234130859,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.76876714636959,-76146229#1_0,2.638453893318409,0.10645407101800508,0.13904023170471191
25.50999324499935,25.7,23.5,0.007338285446166992,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.033958086330834,-76146229#1_0,2.6519093996124137,0.13455506294004493,0.13904023170471191
25.609598568000365,25.8,23.700000762939453,0.006791591644287109,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.30049457692147,-76146229#1_0,2.665364905906418,0.13455506294004493,0.16583317518234253
25.7100613470011,25.9,23.799999237060547,0.00667572021484375,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.5686359046913,-76146229#1_0,2.6814132776982578,0.160483717918396,0.178782656788826
25.812679644001037,26.0,23.899999618530273,0.007932186126708984,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.83850738720424,-76146229#1_0,2.6987148251294344,0.17301547431176623,0.1914127767086029
25.911141034999673,26.1,23.899999618530273,0.007541179656982422,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.110231251427265,-76146229#1_0,2.717238642230267,0.18523817100832396,0.1914127767086029
26.008794145000138,26.2,24.100000381469727,0.005964040756225586,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.38380749736037,-76146229#1_0,2.735762459331099,0.18523817100832396,0.21629799902439117
26.107419212999957,26.3,24.200000762939453,0.0048847198486328125,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.659476949735655,-76146229#1_0,2.7566945237528144,0.20932064421715246,0.22754307091236115
26.204300937999506,26.4,24.200000762939453,0.003231525421142578,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,51.93734843182944,-76146229#1_0,2.7787148209378816,0.2202029718506715,0.22754307091236115
26.3053126220002,26.5,24.299999237060547,0.003274202346801758,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,52.21742194364174,-76146229#1_0,2.8007351181229487,0.2202029718506715,0.23475238680839539
26.405197371999748,26.6,24.399999618530273,0.0032401084899902344,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,52.49976725274573,-76146229#1_0,2.82345309103989,0.2271797291694133,0.24023258686065674
26.505470776000948,26.7,24.5,0.0032596588134765625,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,52.784437393335466,-76146229#1_0,2.846701405897373,0.2324831485748291,0.24614004790782928
26.6049588019996,26.8,24.600000381469727,0.0032858848571777344,73.27745916000003,-76146229#1_0,0.23542,0.174628,53.071489534388824,-76146229#1_0,2.8705214105336143,0.23820004636241343,0.2518098056316376
26.704795870000453,26.9,24.700000762939453,0.0032422542572021484,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,53.36097854452894,-76146229#1_0,2.894890101401192,0.24368690867577758,0.25810742378234863
26.804974073000267,27.0,24.799999237060547,0.003262758255004883,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,53.652965368447596,-76146229#1_0,2.9198682391865804,0.24978137785388377,0.26276734471321106
26.907488024000486,27.1,24.899999618530273,0.005024433135986328,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,53.9474951021538,-76146229#1_0,2.9452973370620525,0.25429097875472095,0.26526328921318054
27.01603532199988,27.2,25.0,0.010653972625732422,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,54.244591899949164,-76146229#1_0,2.970967977953651,0.2567064089159832,0.26613152027130127
27.116429911000523,27.3,25.100000381469727,0.010657787322998047,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,54.54426416406974,-76146229#1_0,2.996722641205712,0.2575466325206133,0.26734042167663574
27.215177997000865,27.4,25.299999237060547,0.009521722793579102,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,54.84652359356137,-76146229#1_0,3.0225942949163542,0.2587165371064204,0.26936766505241394
27.315967976001048,27.5,25.399999618530273,0.010421276092529297,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,55.151389806908355,-76146229#1_0,3.0486621334698136,0.260678385534594,0.26981866359710693
27.41689500800021,27.6,25.399999618530273,0.010990381240844727,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,55.45886716861273,-76146229#1_0,3.074773617043727,0.26111483573913574,0.26981866359710693
27.516818172000058,27.7,25.600000381469727,0.010884761810302734,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,55.768955678674494,-76146229#1_0,3.1008851006176408,0.26111483573913574,0.2657316029071808
27.616778284000247,27.8,25.700000762939453,0.011633157730102539,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,56.08161578489342,-76146229#1_0,3.1266010621893034,0.2571596157166267,0.26234742999076843
27.717202683999858,27.9,25.700000762939453,0.011774778366088867,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,56.396814737209034,-76146229#1_0,3.151989523156152,0.2538846096684866,0.26234742999076843
27.81748439200055,28.0,25.799999237060547,0.011679887771606445,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,56.71455253562134,-76146229#1_0,3.1773779841230008,0.2538846096684866,0.25991588830947876
27.915617005000968,28.1,25.899999618530273,0.010808229446411133,74.21664788000004,-76146229#1_0,1.50192,1.5198,57.0348056490818,-76146229#1_0,3.202531134604563,0.25153150481562303,0.2562066912651062
28.01565234699956,28.2,26.100000381469727,0.01098775863647461,74.38203788000004,-76146229#1_0,1.6539,1.5198,57.357538182135144,-76146229#1_0,3.227325330533444,0.24794195928881102,0.24468472599983215
28.11687826799971,28.3,26.200000762939453,0.011332273483276367,74.56262588000004,-76146229#1_0,1.80588,1.5198,57.68263863189171,-76146229#1_0,3.251004497565686,0.2367916703224182,0.2370287925004959
28.217352568000933,28.4,26.299999237060547,0.011422395706176758,74.75841188000004,-76146229#1_0,1.95786,1.5198,58.01003290867248,-76146229#1_0,3.2739427678076694,0.2293827024198336,0.2280844748020172
28.318630924999525,28.5,26.399999618530273,0.01218724250793457,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.339634454564234,-76146229#1_0,3.296015458917542,0.22072691109872533,0.21942628920078278
