Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.50502244999916,3.7,3.5999999046325684,0.0032491683959960938,20.0,-76146229#1_0,0.0,0.0,0.4646238583710886,-76146229#1_0,0.25316032238544955,0.0885157960076488,0.10041176527738571
3.60601821399905,3.8,3.700000047683716,0.003530740737915039,20.0,-76146229#1_0,0.0,0.0,0.49091161737038247,-76146229#1_0,0.2628775899929385,0.09717267607488922,0.1093943640589714
3.7121278470003745,3.9,3.799999952316284,0.003584623336791992,20.0,-76146229#1_0,0.0,0.0,0.5182580315057309,-76146229#1_0,0.27346414135348407,0.10586551360545593,0.118500255048275
3.813396855999599,4.0,3.9000000953674316,0.003420114517211914,20.0,-76146229#1_0,0.0,0.0,0.5467512223028368,-76146229#1_0,0.28493190797105905,0.11467766617574982,0.13086988031864166
3.9146022530003393,4.1,4.0,0.008724451065063477,20.0,-76146229#1_0,0.0,0.0,0.5765108958127038,-76146229#1_0,0.2975967350986695,0.12664827127610467,0.14335447549819946
4.013869186999727,4.2,4.099999904632568,0.008106708526611328,20.0,-76146229#1_0,0.0,0.0,0.6076578706983597,-76146229#1_0,0.31146974885655976,0.1387301375789024,0.15576085448265076
4.111895697998989,4.3,4.199999809265137,0.008860349655151367,20.0,-76146229#1_0,0.0,0.0,0.6403122086919123,-76146229#1_0,0.32654337993552596,0.150736310789662,0.16802000999450684
4.211645543999111,4.4,4.300000190734863,0.007828950881958008,20.0,-76146229#1_0,0.0,0.0,0.6745925467821859,-76146229#1_0,0.3428033809027363,0.16260000967210364,0.18031610548496246
4.311886855999546,4.5,4.400000095367432,0.008424997329711914,20.0,-76146229#1_0,0.0,0.0,0.7106178794416689,-76146229#1_0,0.36025332659482945,0.17449945692093127,0.19244606792926788
4.413279614998828,4.6,4.5,0.009697914123535156,20.0,-76146229#1_0,0.0,0.0,0.7485055934036932,-76146229#1_0,0.3788771396202425,0.1862381302541305,0.20417706668376923
4.510903107999184,4.7,4.599999904632568,0.00758051872253418,20.0,-76146229#1_0,0.0,0.0,0.7883692144626571,-76146229#1_0,0.3986362105896395,0.19759070969396997,0.21574215590953827
4.60942531100045,4.8,4.699999809265137,0.006378650665283203,20.0,-76146229#1_0,0.0,0.0,0.8303206628368747,-76146229#1_0,0.4195144837421755,0.20878273152535987,0.22735373675823212
4.7112204329987435,4.9,4.800000190734863,0.00773167610168457,20.0,-76146229#1_0,0.0,0.0,0.8744723086635913,-76146229#1_0,0.4415164582671657,0.22001974524990198,0.23883409798145294
4.813235019999411,5.0,4.900000095367432,0.010586261749267578,20.0,-76146229#1_0,0.0,0.0,0.920935252212709,-76146229#1_0,0.46462943549117725,0.23112977224011566,0.250345379114151
4.911747223999555,5.1,5.0,0.008423805236816406,20.0,-76146229#1_0,0.0,0.0,0.9698208929790605,-76146229#1_0,0.48885640766351446,0.24226972172337213,0.26167961955070496
5.011453762999736,5.2,5.099999904632568,0.008158683776855469,20.0,-76146229#1_0,0.0,0.0,1.0212389171604188,-76146229#1_0,0.5141802418135827,0.25323834150068225,0.27239760756492615
5.110212452998894,5.3,5.199999809265137,0.008003711700439453,20.0,-76146229#1_0,0.0,0.0,1.0752930472214377,-76146229#1_0,0.5405413006101885,0.26361058796605774,0.2829397916793823
5.205850267999267,5.4,5.300000190734863,0.004034996032714844,20.0,-76146229#1_0,0.0,0.0,1.1320853042987087,-76146229#1_0,0.5679225707727094,0.273812701625209,0.29353392124176025
5.305880418000015,5.5,5.400000095367432,0.004240751266479492,20.0,-76146229#1_0,0.0,0.0,1.1917182122267063,-76146229#1_0,0.5963290792799765,0.28406508507267114,0.3040045201778412
5.409555105999971,5.6,5.5,0.00659632682800293,20.0,-76146229#1_0,0.0,0.0,1.2542930993822314,-76146229#1_0,0.6257488715552514,0.29419792275274914,0.3145037591457367
5.513388893999945,5.7,5.599999904632568,0.0074574947357177734,20.0,-76146229#1_0,0.0,0.0,1.319911571303683,-76146229#1_0,0.6561847192145163,0.3043584765926488,0.32474467158317566
5.6143736760004685,5.8,5.699999809265137,0.009655475616455078,20.0,-76146229#1_0,0.0,0.0,1.3886727335952944,-76146229#1_0,0.6876116229161139,0.3142690370159762,0.3330724835395813
5.711260079999192,5.9,5.800000190734863,0.007708311080932617,20.0,-76146229#1_0,0.0,0.0,1.4606571779856758,-76146229#1_0,0.7198444439038153,0.32232820987701416,0.3411461114883423
5.8133980839993455,6.0,5.900000095367432,0.008632183074951172,20.0,-76146229#1_0,0.0,0.0,1.5359430363582027,-76146229#1_0,0.7528585837252678,0.33014139821452515,0.3493116796016693
5.910926550999648,6.1,6.0,0.005497455596923828,20.0,-76146229#1_0,0.0,0.0,1.614609330339778,-76146229#1_0,0.786662939815752,0.33804356090484156,0.35738012194633484
6.006328233999739,6.2,6.099999904632568,0.0042574405670166016,20.0,-76146229#1_0,0.0,0.0,1.6967341416305113,-76146229#1_0,0.8212481129073328,0.34585173091580823,0.3654711842536926
6.108111475999976,6.3,6.199999809265137,0.004094600677490234,20.0,-76146229#1_0,0.0,0.0,1.782395770833377,-76146229#1_0,0.8566162920286579,0.3536817912132506,0.3732084035873413
6.211317949999284,6.4,6.300000190734863,0.0063266754150390625,20.0,-76146229#1_0,0.0,0.0,1.8716690942645076,-76146229#1_0,0.8927332343113038,0.3611694228264595,0.37730151414871216
6.3102568199992675,6.5,6.400000095367432,0.007105112075805664,20.0,-76146229#1_0,0.0,0.0,1.9645937226712706,-76146229#1_0,0.9292462840676308,0.36513049756326965,0.3810488283634186
6.412995417000275,6.6,6.5,0.008498907089233398,20.0,-76146229#1_0,0.0,0.0,2.0612059203847766,-76146229#1_0,0.9661219771350584,0.3687569306742766,0.384939581155777
6.512014283998724,6.7,6.599999904632568,0.0062906742095947266,20.0,-76146229#1_0,0.0,0.0,2.161543339851403,-76146229#1_0,1.0033741946662627,0.37252217531204224,0.3887813985347748
6.611823520999678,6.8,6.699999809265137,0.008388996124267578,20.0,-76146229#1_0,0.0,0.0,2.2656431599490108,-76146229#1_0,1.0409982009760796,0.37624006309816993,0.3926358222961426
6.711890667000262,6.9,6.800000190734863,0.008687496185302734,20.0,-76146229#1_0,0.0,0.0,2.3735426815527103,-76146229#1_0,1.0789952160369967,0.37997015060917017,0.3961201608181
6.80695626799934,7.0,6.900000095367432,0.004363298416137695,20.0,-76146229#1_0,0.0,0.0,2.485275624067553,-76146229#1_0,1.1173294251484256,0.3833420911142893,0.3950892388820648
6.9106946749998315,7.1,7.0,0.007504701614379883,20.0,-76146229#1_0,0.0,0.0,2.600832010829641,-76146229#1_0,1.1555638676208835,0.38234442472457886,0.39369848370552063
7.010904691998803,7.2,7.099999904632568,0.007628679275512695,20.0,-76146229#1_0,0.0,0.0,2.720198382917912,-76146229#1_0,1.1936637208827081,0.38099853261824634,0.3924712836742401
7.112469309000517,7.3,7.199999809265137,0.009092569351196289,20.0,-76146229#1_0,0.0,0.0,2.8433628642030304,-76146229#1_0,1.231644812851183,0.3798109196847488,0.3912510573863983
7.213333579000391,7.4,7.300000190734863,0.007504463195800781,20.0,-76146229#1_0,0.0,0.0,2.970313646043501,-76146229#1_0,1.2695078184047055,0.3786300555352251,0.3900328576564789
7.312481236998792,7.5,7.400000095367432,0.007954597473144531,20.0,-76146229#1_0,0.0,0.0,3.1010389394096793,-76146229#1_0,1.3072529336617842,0.3774511525707869,0.38852712512016296
7.415850145998775,7.6,7.5,0.0072481632232666016,20.0,-76146229#1_0,0.0,0.0,3.2355241726963753,-76146229#1_0,1.3448523328669613,0.37599399205177075,0.38292843103408813
7.507105728998795,7.7,7.599999904632568,0.004829883575439453,20.0,-76146229#1_0,0.0,0.0,3.3737151649930786,-76146229#1_0,1.3819099229670342,0.37057590100072924,0.3770517110824585
7.605588025999168,7.8,7.699999809265137,0.003401041030883789,20.0,-76146229#1_0,0.0,0.0,3.5155550448163866,-76146229#1_0,1.4183987982330786,0.36488875266044385,0.37131527066230774
7.705998907000321,7.9,7.800000190734863,0.003396749496459961,20.0,-76146229#1_0,0.0,0.0,3.660988298226749,-76146229#1_0,1.4543325341036244,0.35933735870545824,0.3656327724456787
7.811701008000455,8.0,7.900000095367432,0.008131265640258789,20.0,-76146229#1_0,0.0,0.0,3.8099599333059406,-76146229#1_0,1.4897163507919158,0.3538381668829138,0.35994455218315125
7.9150111629987805,8.1,8.0,0.010239124298095703,20.0,-76146229#1_0,0.0,0.0,3.962414902761098,-76146229#1_0,1.5245496945515755,0.3483334375965974,0.3542085886001587
8.012537229998998,8.2,8.100000381469727,0.008322000503540039,20.0,-76146229#1_0,0.0,0.0,4.118297697267225,-76146229#1_0,1.5588279450612683,0.342782505096928,0.3471771776676178
8.112688346998766,8.3,8.199999809265137,0.007833719253540039,20.0,-76146229#1_0,0.0,0.0,4.277540270912072,-76146229#1_0,1.592425736448457,0.3359779138718877,0.34010154008865356
8.20785647899902,8.4,8.300000190734863,0.005769968032836914,20.0,-76146229#1_0,0.0,0.0,4.440074149783582,-76146229#1_0,1.625338788715101,0.3291305226664387,0.3330673575401306
8.309858439999516,8.5,8.399999618530273,0.00725865364074707,20.0,-76146229#1_0,0.0,0.0,4.605831261147416,-76146229#1_0,1.6575711136383393,0.32232324923238354,0.3260939419269562
8.40808347500024,8.6,8.5,0.005311489105224609,20.0,-76146229#1_0,0.0,0.0,4.774744120336349,-76146229#1_0,1.689128591889335,0.3155747825099575,0.3191160261631012
8.51274706500044,8.7,8.600000381469727,0.008897066116333008,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.9467451991333125,-76146229#1_0,1.7200107879696351,0.30882196080300073,0.31213560700416565
8.613689777999753,8.8,8.699999809265137,0.009689092636108398,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.121766945094833,-76146229#1_0,1.7502174596151996,0.30206671645564453,0.3042859137058258
8.709589885998867,8.9,8.800000190734863,0.0063686370849609375,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.299733393447054,-76146229#1_0,1.779664483522215,0.2944702390701548,0.29643937945365906
8.8133650639993,9.0,8.899999618530273,0.009197235107421875,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.480568609987537,-76146229#1_0,1.8083521654048271,0.2868768188261206,0.28861525654792786
8.912074578998727,9.1,9.0,0.00876474380493164,20.00599576,-76146229#1_0,0.02384,0.0596,5.664196877397838,-76146229#1_0,1.8362826741030136,0.27930508698186474,0.28086423873901367
9.011457398999482,9.2,9.100000381469727,0.008015155792236328,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.850543185828195,-76146229#1_0,1.8634630843035633,0.2718041020054973,0.27310508489608765
9.110566253999423,9.3,9.199999809265137,0.0076236724853515625,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,6.03953244669303,-76146229#1_0,1.889892608648346,0.2642952434478274,0.26498475670814514
9.212085171999206,9.4,9.300000190734863,0.00825357437133789,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.231086076171168,-76146229#1_0,1.9155362947813923,0.2564368613304624,0.2505313456058502
9.311946493000505,9.5,9.399999618530273,0.008652210235595703,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.425064202542267,-76146229#1_0,1.9397812637109908,0.24244968929598487,0.23579779267311096
9.411113019999902,9.6,9.5,0.007895231246948242,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.6213242430360095,-76146229#1_0,1.9626004049374208,0.2281914122643003,0.22120095789432526
9.512416129000485,9.7,9.600000381469727,0.00724482536315918,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.819724937960987,-76146229#1_0,1.984006949249775,0.21406544312354114,0.2068282961845398
9.608692407999115,9.8,9.699999809265137,0.00540924072265625,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,7.020127197042589,-76146229#1_0,2.0040225908160205,0.2001564156624558,0.19236907362937927
9.711640473999068,9.9,9.800000190734863,0.008201360702514648,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.2223910923206045,-76146229#1_0,2.022638952780154,0.1861636196413352,0.17803816497325897
9.810996394999165,10.0,9.899999618530273,0.007976055145263672,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.426377937582232,-76146229#1_0,2.039868452616276,0.17229499836121764,0.16252435743808746
9.909678022999287,10.1,10.0,0.006553173065185547,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.6319375992061635,-76146229#1_0,2.0555966162393164,0.15728163623040636,0.14716756343841553
10.005075105998912,10.2,10.100000381469727,0.003227710723876953,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.838921463056918,-76146229#1_0,2.0698386385075502,0.1424202226823379,0.13174492120742798
10.113776189000419,10.3,10.199999809265137,0.010117530822753906,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.047180277758068,-76146229#1_0,2.082588147011495,0.1274950850394463,0.1165659949183464
10.21202197599996,10.4,10.300000190734863,0.008855104446411133,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.256567150474556,-76146229#1_0,2.093868727164883,0.11280580153388176,0.10128286480903625
10.312586228999862,10.5,10.399999618530273,0.009125471115112305,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.46693417994726,-76146229#1_0,2.103670294727048,0.0980156756216477,0.08644638955593109
10.409866496000177,10.6,10.5,0.00691986083984375,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.67813778738341,-76146229#1_0,2.1120360743614928,0.08365779634444959,0.07453228533267975
10.508871537000232,10.7,10.600000381469727,0.006724119186401367,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.890062675000198,-76146229#1_0,2.119248876167881,0.07212801806388391,0.0630553588271141
10.605456125000273,10.8,10.699999809265137,0.0033087730407714844,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.102597775766926,-76146229#1_0,2.1253510076672795,0.06102131499398311,0.05138125643134117
10.71555464999983,10.9,10.800000190734863,0.010627031326293945,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.315630114499118,-76146229#1_0,2.1303233873219254,0.0497237965464592,0.039900101721286774
10.80517927999972,11.0,10.899999618530273,0.0032699108123779297,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.529048583247969,-76146229#1_0,2.1341846874885015,0.03861300166576154,0.028329746797680855
10.912105127999894,11.1,11.0,0.008290529251098633,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.742741210836796,-76146229#1_0,2.136926275888277,0.02741588399775452,0.01769864372909069
11.013213850999819,11.2,11.100000381469727,0.007791280746459961,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.956605115623002,-76146229#1_0,2.13863904786206,0.01712771973783056,0.017771229147911072
11.111264715000289,11.3,11.199999809265137,0.007854700088500977,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.170641000046123,-76146229#1_0,2.140358844231213,0.017197963691528706,0.01875457912683487
11.216932217999783,11.4,11.300000190734863,0.007307291030883789,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.384858380396278,-76146229#1_0,2.1421738035015516,0.018149592703387007,0.019300885498523712
11.31122365400006,11.5,11.399999618530273,0.007192134857177734,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.599262543509322,-76146229#1_0,2.144041631130441,0.018678276288892626,0.01988506130874157
11.413869394998983,11.6,11.5,0.008138656616210938,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.813859142699547,-76146229#1_0,2.1459659919022545,0.019243607718135713,0.020416995510458946
11.510608010999931,11.7,11.600000381469727,0.006956338882446289,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.028653325717293,-76146229#1_0,2.14794183017746,0.019758382752055326,0.021465035155415535
11.610389548999592,11.8,11.699999809265137,0.006797075271606445,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.243655234881704,-76146229#1_0,2.150019091644113,0.02077261466653102,0.028937410563230515
11.710445663000428,11.9,11.800000190734863,0.007137775421142578,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.45893718350318,-76146229#1_0,2.1528194862147485,0.028003945706354116,0.03689531236886978
11.81029237599978,12.0,11.899999618530273,0.006867647171020508,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.674576183534676,-76146229#1_0,2.156390000314962,0.03570514100213362,0.04459183290600777
11.90974550899955,12.1,12.0,0.006803035736083984,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.890646717433004,-76146229#1_0,2.160705338983285,0.04315338668323232,0.052250299602746964
12.010882720000154,12.2,12.100000381469727,0.008008480072021484,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.107222899392005,-76146229#1_0,2.1657618195900024,0.05056480606717262,0.05987810716032982
12.114162505000422,12.3,12.199999809265137,0.010887384414672852,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.32437854690417,-76146229#1_0,2.171556475121647,0.05794655531644821,0.06759421527385712
12.209730439999475,12.4,12.300000190734863,0.006804227828979492,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.5421883319835,-76146229#1_0,2.1780978507933106,0.06541375671663463,0.07681071758270264
12.309614542000418,12.5,12.399999618530273,0.006772279739379883,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.760741446587824,-76146229#1_0,2.1855311460432496,0.07433295249938965,0.08608254790306091
12.407958760999463,12.6,12.5,0.005852460861206055,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.980127618107339,-76146229#1_0,2.1938617151951587,0.08330569151909106,0.09529171139001846
12.51253563499995,12.7,12.600000381469727,0.009188413619995117,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.200435967479017,-76146229#1_0,2.2030834937167736,0.09221778521614876,0.10443465411663055
12.609439847999965,12.8,12.699999809265137,0.0068433284759521484,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.421754974793759,-76146229#1_0,2.2131900731474152,0.10106579430641638,0.11356859654188156
12.711155498000153,12.9,12.800000190734863,0.008133888244628906,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.644173033042776,-76146229#1_0,2.224180582490178,0.10990509342762689,0.12267310172319412
12.81034319399987,13.0,12.899999618530273,0.007127523422241211,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.867778250340727,-76146229#1_0,2.236052172979519,0.11871590489341166,0.13223333656787872
12.908982793000177,13.1,13.0,0.0062677860260009766,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.092663145089336,-76146229#1_0,2.248848947486088,0.1279677450656891,0.14172740280628204
13.011523983999723,13.2,13.100000381469727,0.008380889892578125,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.318919595348973,-76146229#1_0,2.262564502596373,0.13715555110285216,0.1512271612882614
13.110004361999017,13.3,13.199999809265137,0.00701594352722168,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.54663953426624,-76146229#1_0,2.2771993891726567,0.14634886576283535,0.16062675416469574
13.211381073999291,13.4,13.300000190734863,0.008103609085083008,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.775913925643163,-76146229#1_0,2.29274391376924,0.15544524596583287,0.17004729807376862
13.308566686999256,13.5,13.399999618530273,0.005444765090942383,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.006833936033704,-76146229#1_0,2.309200103905411,0.16456190136171056,0.17934176325798035
13.407633634000376,13.6,13.5,0.005215644836425781,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.23948951187513,-76146229#1_0,2.3265557584142478,0.17355654508836693,0.1882566511631012
13.51489840999966,13.7,13.600000381469727,0.009565353393554688,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.473966926276198,-76146229#1_0,2.344774144010677,0.18218385596429076,0.19701412320137024
13.61006742599966,13.8,13.699999809265137,0.0067942142486572266,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.710350928966312,-76146229#1_0,2.363840026901132,0.190658828904553,0.20583350956439972
13.710136583000349,13.9,13.800000190734863,0.0069539546966552734,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.948726868845759,-76146229#1_0,2.383759398794461,0.1991937189332882,0.21453137695789337
13.811465229000532,14.0,13.899999618530273,0.008146524429321289,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.189178918824798,-76146229#1_0,2.404520499790386,0.20761100995925208,0.22327569127082825
13.911356008000439,14.1,14.0,0.008063554763793945,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.431791701300007,-76146229#1_0,2.426127824752079,0.21607324961693042,0.23169149458408356
