Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.0113409839996166,2.2,2.0999999046325684,0.007836103439331055,20.0,-76146229#1_0,0.0,0.0,0.1579671446113817,-76146229#1_0,0.15149343927060405,0.07014055886576248,0.07146413624286652
2.1110465090005164,2.3,2.200000047683716,0.0074346065521240234,20.0,-76146229#1_0,0.0,0.0,0.17380807695369566,-76146229#1_0,0.15840932342313951,0.06915884152535468,0.0704578310251236
2.213946396999745,2.4,2.299999952316284,0.009838104248046875,20.0,-76146229#1_0,0.0,0.0,0.1903308592736721,-76146229#1_0,0.16522782319976437,0.06818499776624853,0.06945962458848953
2.311357702999885,2.5,2.4000000953674316,0.007404804229736328,20.0,-76146229#1_0,0.0,0.0,0.207525831509021,-76146229#1_0,0.17194972235348915,0.06721899153724786,0.06846948713064194
2.411406432000149,2.6,2.5,0.007301807403564453,20.0,-76146229#1_0,0.0,0.0,0.2253834116843439,-76146229#1_0,0.1785758017532287,0.06626079399739554,0.06748736649751663
2.5072579589996167,2.7,2.5999999046325684,0.003775358200073242,20.0,-76146229#1_0,0.0,0.0,0.24389409540641693,-76146229#1_0,0.18510683722073032,0.06531035467501611,0.06654267013072968
2.610308286999498,2.8,2.700000047683716,0.007097482681274414,20.0,-76146229#1_0,0.0,0.0,0.2630487404523357,-76146229#1_0,0.19154645045918803,0.06439613238457709,0.06603757292032242
2.7120369900003425,2.9,2.799999952316284,0.007544517517089844,20.0,-76146229#1_0,0.0,0.0,0.28284245878458025,-76146229#1_0,0.19793718332244503,0.06390732863257004,0.06556890159845352
2.811570206000397,3.0,2.9000000953674316,0.007646083831787109,20.0,-76146229#1_0,0.0,0.0,0.30327071487422913,-76146229#1_0,0.2042825608964889,0.06345377574043881,0.06509415805339813
2.910485509000864,3.1,3.0,0.00658726692199707,20.0,-76146229#1_0,0.0,0.0,0.32432891442891093,-76146229#1_0,0.21058199554681775,0.06299434650328839,0.06462083011865616
3.012824104000174,3.2,3.0999999046325684,0.007746458053588867,20.0,-76146229#1_0,0.0,0.0,0.34601247685570874,-76146229#1_0,0.21683562426797803,0.06253628721160281,0.06415673345327377
3.11364172300091,3.3,3.200000047683716,0.009301185607910156,20.0,-76146229#1_0,0.0,0.0,0.3683169108965705,-76146229#1_0,0.22304434040861743,0.06208716140639392,0.06428403407335281
3.2143847509996704,3.4,3.299999952316284,0.010462045669555664,20.0,-76146229#1_0,0.0,0.0,0.3912434484929808,-76146229#1_0,0.22926537596410318,0.062210355554857544,0.07305312901735306
3.3138437540001178,3.5,3.4000000953674316,0.008843183517456055,20.0,-76146229#1_0,0.0,0.0,0.4148769518540752,-76146229#1_0,0.2363350336109438,0.07069657646840616,0.08239499479532242
3.412890640000114,3.6,3.5,0.00901174545288086,20.0,-76146229#1_0,0.0,0.0,0.43930782613254366,-76146229#1_0,0.24430874278468467,0.07973709173740878,0.09146632254123688
3.5110170950010797,3.7,3.5999999046325684,0.00879359245300293,20.0,-76146229#1_0,0.0,0.0,0.4646238583710886,-76146229#1_0,0.25316032238544955,0.0885157960076488,0.10041176527738571
3.6136470700002974,3.8,3.700000047683716,0.008710622787475586,20.0,-76146229#1_0,0.0,0.0,0.49091161737038247,-76146229#1_0,0.2628775899929385,0.09717267607488922,0.1093943640589714
3.7118593779996445,3.9,3.799999952316284,0.007771015167236328,20.0,-76146229#1_0,0.0,0.0,0.5182580315057309,-76146229#1_0,0.27346414135348407,0.10586551360545593,0.118500255048275
3.8108028059996286,4.0,3.9000000953674316,0.0072329044342041016,20.0,-76146229#1_0,0.0,0.0,0.5467512223028368,-76146229#1_0,0.28493190797105905,0.11467766617574982,0.13086988031864166
3.914078526000594,4.1,4.0,0.010015010833740234,20.0,-76146229#1_0,0.0,0.0,0.5765108958127038,-76146229#1_0,0.2975967350986695,0.12664827127610467,0.14335447549819946
4.010790944001201,4.2,4.099999904632568,0.007642269134521484,20.0,-76146229#1_0,0.0,0.0,0.6076578706983597,-76146229#1_0,0.31146974885655976,0.1387301375789024,0.15576085448265076
4.112559864001014,4.3,4.199999809265137,0.00778651237487793,20.0,-76146229#1_0,0.0,0.0,0.6403122086919123,-76146229#1_0,0.32654337993552596,0.150736310789662,0.16802000999450684
4.205255635000867,4.4,4.300000190734863,0.004062175750732422,20.0,-76146229#1_0,0.0,0.0,0.6745925467821859,-76146229#1_0,0.3428033809027363,0.16260000967210364,0.18031610548496246
4.30445489900012,4.5,4.400000095367432,0.003358602523803711,20.0,-76146229#1_0,0.0,0.0,0.7106178794416689,-76146229#1_0,0.36025332659482945,0.17449945692093127,0.19244606792926788
4.411572224000338,4.6,4.5,0.008150577545166016,20.0,-76146229#1_0,0.0,0.0,0.7485055934036932,-76146229#1_0,0.3788771396202425,0.1862381302541305,0.20417706668376923
4.5113449310010765,4.7,4.599999904632568,0.0075838565826416016,20.0,-76146229#1_0,0.0,0.0,0.7883692144626571,-76146229#1_0,0.3986362105896395,0.19759070969396997,0.21574215590953827
4.6126970240002265,4.8,4.699999809265137,0.008461236953735352,20.0,-76146229#1_0,0.0,0.0,0.8303206628368747,-76146229#1_0,0.4195144837421755,0.20878273152535987,0.22735373675823212
4.710359998000058,4.9,4.800000190734863,0.0070247650146484375,20.0,-76146229#1_0,0.0,0.0,0.8744723086635913,-76146229#1_0,0.4415164582671657,0.22001974524990198,0.23883409798145294
4.80801156599955,5.0,4.900000095367432,0.006124734878540039,20.0,-76146229#1_0,0.0,0.0,0.920935252212709,-76146229#1_0,0.46462943549117725,0.23112977224011566,0.250345379114151
4.915634918999785,5.1,5.0,0.010452747344970703,20.0,-76146229#1_0,0.0,0.0,0.9698208929790605,-76146229#1_0,0.48885640766351446,0.24226972172337213,0.26167961955070496
5.010111782999957,5.2,5.099999904632568,0.007078647613525391,20.0,-76146229#1_0,0.0,0.0,1.0212389171604188,-76146229#1_0,0.5141802418135827,0.25323834150068225,0.27239760756492615
5.111836685000526,5.3,5.199999809265137,0.008062601089477539,20.0,-76146229#1_0,0.0,0.0,1.0752930472214377,-76146229#1_0,0.5405413006101885,0.26361058796605774,0.2829397916793823
5.213610128001164,5.4,5.300000190734863,0.009273767471313477,20.0,-76146229#1_0,0.0,0.0,1.1320853042987087,-76146229#1_0,0.5679225707727094,0.273812701625209,0.29353392124176025
5.3111974820003525,5.5,5.400000095367432,0.007431983947753906,20.0,-76146229#1_0,0.0,0.0,1.1917182122267063,-76146229#1_0,0.5963290792799765,0.28406508507267114,0.3040045201778412
5.412328362999688,5.6,5.5,0.0081787109375,20.0,-76146229#1_0,0.0,0.0,1.2542930993822314,-76146229#1_0,0.6257488715552514,0.29419792275274914,0.3145037591457367
5.512301925000429,5.7,5.599999904632568,0.008358955383300781,20.0,-76146229#1_0,0.0,0.0,1.319911571303683,-76146229#1_0,0.6561847192145163,0.3043584765926488,0.32474467158317566
5.614565543000936,5.8,5.699999809265137,0.010011672973632812,20.0,-76146229#1_0,0.0,0.0,1.3886727335952944,-76146229#1_0,0.6876116229161139,0.3142690370159762,0.3330724835395813
5.710864458000287,5.9,5.800000190734863,0.00798177719116211,20.0,-76146229#1_0,0.0,0.0,1.4606571779856758,-76146229#1_0,0.7198444439038153,0.32232820987701416,0.3411461114883423
5.8100260450009955,6.0,5.900000095367432,0.005830526351928711,20.0,-76146229#1_0,0.0,0.0,1.5359430363582027,-76146229#1_0,0.7528585837252678,0.33014139821452515,0.3493116796016693
5.908366035000654,6.1,6.0,0.006254911422729492,20.0,-76146229#1_0,0.0,0.0,1.614609330339778,-76146229#1_0,0.786662939815752,0.33804356090484156,0.35738012194633484
6.01404561399977,6.2,6.099999904632568,0.010345935821533203,20.0,-76146229#1_0,0.0,0.0,1.6967341416305113,-76146229#1_0,0.8212481129073328,0.34585173091580823,0.3654711842536926
6.108451670999784,6.3,6.199999809265137,0.005770206451416016,20.0,-76146229#1_0,0.0,0.0,1.782395770833377,-76146229#1_0,0.8566162920286579,0.3536817912132506,0.3732084035873413
6.211616459000652,6.4,6.300000190734863,0.006898403167724609,20.0,-76146229#1_0,0.0,0.0,1.8716690942645076,-76146229#1_0,0.8927332343113038,0.3611694228264595,0.37730151414871216
6.313310251000075,6.5,6.400000095367432,0.008536338806152344,20.0,-76146229#1_0,0.0,0.0,1.9645937226712706,-76146229#1_0,0.9292462840676308,0.36513049756326965,0.3810488283634186
6.411189890999594,6.6,6.5,0.007613420486450195,20.0,-76146229#1_0,0.0,0.0,2.0612059203847766,-76146229#1_0,0.9661219771350584,0.3687569306742766,0.384939581155777
6.511497786999826,6.7,6.599999904632568,0.007762432098388672,20.0,-76146229#1_0,0.0,0.0,2.161543339851403,-76146229#1_0,1.0033741946662627,0.37252217531204224,0.3887813985347748
6.614186475000679,6.8,6.699999809265137,0.0092010498046875,20.0,-76146229#1_0,0.0,0.0,2.2656431599490108,-76146229#1_0,1.0409982009760796,0.37624006309816993,0.3926358222961426
6.712562083999728,6.9,6.800000190734863,0.008779048919677734,20.0,-76146229#1_0,0.0,0.0,2.3735426815527103,-76146229#1_0,1.0789952160369967,0.37997015060917017,0.3961201608181
6.806958899000165,7.0,6.900000095367432,0.004160404205322266,20.0,-76146229#1_0,0.0,0.0,2.485275624067553,-76146229#1_0,1.1173294251484256,0.3833420911142893,0.3950892388820648
6.904519923000407,7.1,7.0,0.003217458724975586,20.0,-76146229#1_0,0.0,0.0,2.600832010829641,-76146229#1_0,1.1555638676208835,0.38234442472457886,0.39369848370552063
7.009636577000492,7.2,7.099999904632568,0.0069196224212646484,20.0,-76146229#1_0,0.0,0.0,2.720198382917912,-76146229#1_0,1.1936637208827081,0.38099853261824634,0.3924712836742401
7.112435142000322,7.3,7.199999809265137,0.007621288299560547,20.0,-76146229#1_0,0.0,0.0,2.8433628642030304,-76146229#1_0,1.231644812851183,0.3798109196847488,0.3912510573863983
7.211914634001005,7.4,7.300000190734863,0.007644176483154297,20.0,-76146229#1_0,0.0,0.0,2.970313646043501,-76146229#1_0,1.2695078184047055,0.3786300555352251,0.3900328576564789
7.3120779620003304,7.5,7.400000095367432,0.007860183715820312,20.0,-76146229#1_0,0.0,0.0,3.1010389394096793,-76146229#1_0,1.3072529336617842,0.3774511525707869,0.38852712512016296
7.406211165000059,7.6,7.5,0.004231929779052734,20.0,-76146229#1_0,0.0,0.0,3.2355241726963753,-76146229#1_0,1.3448523328669613,0.37599399205177075,0.38292843103408813
7.509900463001031,7.7,7.599999904632568,0.0066564083099365234,20.0,-76146229#1_0,0.0,0.0,3.3737151649930786,-76146229#1_0,1.3819099229670342,0.37057590100072924,0.3770517110824585
7.609377490000043,7.8,7.699999809265137,0.006707668304443359,20.0,-76146229#1_0,0.0,0.0,3.5155550448163866,-76146229#1_0,1.4183987982330786,0.36488875266044385,0.37131527066230774
7.704242611000154,7.9,7.800000190734863,0.0032470226287841797,20.0,-76146229#1_0,0.0,0.0,3.660988298226749,-76146229#1_0,1.4543325341036244,0.35933735870545824,0.3656327724456787
7.8107885419995,8.0,7.900000095367432,0.007576942443847656,20.0,-76146229#1_0,0.0,0.0,3.8099599333059406,-76146229#1_0,1.4897163507919158,0.3538381668829138,0.35994455218315125
7.909206065000035,8.1,8.0,0.006284236907958984,20.0,-76146229#1_0,0.0,0.0,3.962414902761098,-76146229#1_0,1.5245496945515755,0.3483334375965974,0.3542085886001587
8.013385919999564,8.2,8.100000381469727,0.009026765823364258,20.0,-76146229#1_0,0.0,0.0,4.118297697267225,-76146229#1_0,1.5588279450612683,0.342782505096928,0.3471771776676178
8.108483175999936,8.3,8.199999809265137,0.006448030471801758,20.0,-76146229#1_0,0.0,0.0,4.277540270912072,-76146229#1_0,1.592425736448457,0.3359779138718877,0.34010154008865356
8.208721895000053,8.4,8.300000190734863,0.005288362503051758,20.0,-76146229#1_0,0.0,0.0,4.440074149783582,-76146229#1_0,1.625338788715101,0.3291305226664387,0.3330673575401306
8.306528201001129,8.5,8.399999618530273,0.004481792449951172,20.0,-76146229#1_0,0.0,0.0,4.605831261147416,-76146229#1_0,1.6575711136383393,0.32232324923238354,0.3260939419269562
8.412459944000148,8.6,8.5,0.00868844985961914,20.0,-76146229#1_0,0.0,0.0,4.774744120336349,-76146229#1_0,1.689128591889335,0.3155747825099575,0.3191160261631012
8.50993422099964,8.7,8.600000381469727,0.006701231002807617,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.9467451991333125,-76146229#1_0,1.7200107879696351,0.30882196080300073,0.31213560700416565
8.610141740000472,8.8,8.699999809265137,0.006623506546020508,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.121766945094833,-76146229#1_0,1.7502174596151996,0.30206671645564453,0.3042859137058258
8.706550853999943,8.9,8.800000190734863,0.005242824554443359,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.299733393447054,-76146229#1_0,1.779664483522215,0.2944702390701548,0.29643937945365906
8.813201764000041,9.0,8.899999618530273,0.008858680725097656,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.480568609987537,-76146229#1_0,1.8083521654048271,0.2868768188261206,0.28861525654792786
8.910037689000092,9.1,9.0,0.006488800048828125,20.00599576,-76146229#1_0,0.02384,0.0596,5.664196877397838,-76146229#1_0,1.8362826741030136,0.27930508698186474,0.28086423873901367
9.013220320999608,9.2,9.100000381469727,0.008770227432250977,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.850543185828195,-76146229#1_0,1.8634630843035633,0.2718041020054973,0.27310508489608765
9.10994300099992,9.3,9.199999809265137,0.007050275802612305,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,6.03953244669303,-76146229#1_0,1.889892608648346,0.2642952434478274,0.26498475670814514
9.208022417000393,9.4,9.300000190734863,0.005474567413330078,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.231086076171168,-76146229#1_0,1.9155362947813923,0.2564368613304624,0.2505313456058502
9.310822470000858,9.5,9.399999618530273,0.008296728134155273,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.425064202542267,-76146229#1_0,1.9397812637109908,0.24244968929598487,0.23579779267311096
9.411279887999626,9.6,9.5,0.00875711441040039,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.6213242430360095,-76146229#1_0,1.9626004049374208,0.2281914122643003,0.22120095789432526
9.511219754000194,9.7,9.600000381469727,0.008241415023803711,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.819724937960987,-76146229#1_0,1.984006949249775,0.21406544312354114,0.2068282961845398
9.60993846800011,9.8,9.699999809265137,0.0056896209716796875,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,7.020127197042589,-76146229#1_0,2.0040225908160205,0.2001564156624558,0.19236907362937927
9.71330322600079,9.9,9.800000190734863,0.008830547332763672,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.2223910923206045,-76146229#1_0,2.022638952780154,0.1861636196413352,0.17803816497325897
9.807576560000598,10.0,9.899999618530273,0.0054302215576171875,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.426377937582232,-76146229#1_0,2.039868452616276,0.17229499836121764,0.16252435743808746
9.911101629000768,10.1,10.0,0.0068094730377197266,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.6319375992061635,-76146229#1_0,2.0555966162393164,0.15728163623040636,0.14716756343841553
10.013083014000586,10.2,10.0,0.008598089218139648,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.838921463056918,-76146229#1_0,2.0698386385075502,0.1424202226823379,0.14716756343841553
10.112265044001106,10.3,10.0,0.008138656616210938,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.047329529134496,-76146229#1_0,2.084080660775784,0.1424202226823379,0.14716756343841553
10.20802705800088,10.4,10.0,0.005196571350097656,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.257161797438897,-76146229#1_0,2.098322683044018,0.1424202226823379,0.14716756343841553
10.309932414000286,10.5,10.199999809265137,0.006951808929443359,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.468418267970122,-76146229#1_0,2.1125647053122516,0.1424202226823379,0.1165659949183464
10.410938132999945,10.6,10.300000190734863,0.007102251052856445,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.680802796516687,-76146229#1_0,2.1238452854656398,0.11280580153388176,0.10054090619087219
10.514808895999522,10.7,10.300000190734863,0.009910821914672852,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.894160301574775,-76146229#1_0,2.1335750505808853,0.09729765115245481,0.10054090619087219
10.610682436999923,10.8,10.5,0.0067768096923828125,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.108490783144388,-76146229#1_0,2.1433048156961307,0.09729765115245481,0.07172192633152008
10.713309853001192,10.9,10.600000381469727,0.008832931518554688,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.323515347872048,-76146229#1_0,2.1502456472766003,0.06940831580469542,0.060400284826755524
10.812050384000031,11.0,10.600000381469727,0.008255243301391602,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.539124431485128,-76146229#1_0,2.156090836130802,0.058451888542019326,0.060400284826755524
10.913392667000153,11.1,10.800000190734863,0.008382558822631836,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.755318033983627,-76146229#1_0,2.161936024985004,0.058451888542019326,0.03614242374897003
11.009775296000953,11.2,10.899999618530273,0.006228446960449219,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.971861401873246,-76146229#1_0,2.165433678896195,0.034976539111908345,0.02489682473242283
11.107139216999713,11.3,11.0,0.004743099212646484,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.188645706776406,-76146229#1_0,2.1678430490315908,0.02409370135395772,0.013979717157781124
11.206470970000737,11.4,11.0,0.0034170150756835938,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.405565299264962,-76146229#1_0,2.1691959248855697,0.013528758539789187,0.013979717157781124
11.309832238999661,11.5,11.100000381469727,0.00616002082824707,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.622620179338917,-76146229#1_0,2.1705488007395486,0.013528758539789187,0.013213887810707092
11.406202256999677,11.6,11.300000190734863,0.005036830902099609,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.839802935746523,-76146229#1_0,2.1718275640760685,0.012787633365198836,0.015250804834067822
11.509160347000943,11.7,11.300000190734863,0.0057985782623291016,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.057133280588008,-76146229#1_0,2.173303448414849,0.01475884338780542,0.015250804834067822
11.605408421000902,11.8,11.399999618530273,0.004185199737548828,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.274611213863372,-76146229#1_0,2.1747793327536296,0.01475884338780542,0.016295911744236946
11.704483441000775,11.9,11.5,0.00337982177734375,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.492246849510453,-76146229#1_0,2.176356356470814,0.01577023717184378,0.01689768396317959
11.810858003000249,12.0,11.699999809265137,0.007429599761962891,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.710046011131372,-76146229#1_0,2.1779916162091864,0.016352597383724188,0.02553078532218933
11.914503609999883,12.1,11.800000190734863,0.009087800979614258,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.928092244868312,-76146229#1_0,2.180462337369398,0.024707211602117418,0.03358891233801842
12.016666528999849,12.2,11.800000190734863,0.011560678482055664,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.14646353259562,-76146229#1_0,2.183712877273077,0.03250539903679073,0.03358891233801842
12.111960542000816,12.3,11.899999618530273,0.008733987808227539,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.365159874313296,-76146229#1_0,2.1869634171767562,0.03250539903679073,0.04165850952267647
12.21378042499964,12.4,12.0,0.009760856628417969,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.58425936289732,-76146229#1_0,2.190994885840241,0.04031468663484805,0.04981919378042221
12.312486081000316,12.5,12.100000381469727,0.008479595184326172,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.803840972711479,-76146229#1_0,2.1958160981415724,0.04821212301331368,0.057647328823804855
12.409540144000857,12.6,12.300000190734863,0.007697105407714844,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.02398045990135,-76146229#1_0,2.2013948718987146,0.05578773757142219,0.07539263367652893
12.513326485001016,12.7,12.399999618530273,0.009213924407958984,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.244849553223576,-76146229#1_0,2.2086909332222495,0.07296061323534886,0.08497894555330276
12.609661500000584,12.8,12.399999618530273,0.006293535232543945,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.466541023438252,-76146229#1_0,2.2169147021467626,0.08223768924513042,0.08497894555330276
12.713860904001194,12.9,12.600000381469727,0.006898641586303711,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.689054870545379,-76146229#1_0,2.2251384710712756,0.08223768924513042,0.10412406176328659
12.810996992000582,13.0,12.699999809265137,0.006827354431152344,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.91257636986312,-76146229#1_0,2.2352149931774,0.10076522106124308,0.11321216076612473
12.909178320000137,13.1,12.800000190734863,0.004881620407104492,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.13719347073666,-76146229#1_0,2.246171008735412,0.10956015558011956,0.12255039811134338
13.012909986000523,13.2,12.800000190734863,0.007752895355224609,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.362996543204828,-76146229#1_0,2.258030724681671,0.11859715946259008,0.12255039811134338
13.110191499999928,13.3,12.899999618530273,0.006613016128540039,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.58998558726762,-76146229#1_0,2.26989044062793,0.11859715946259008,0.13280066847801208
13.211169002999668,13.4,13.100000381469727,0.006521463394165039,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.818259799089878,-76146229#1_0,2.282742118222576,0.12851677594646116,0.15194739401340485
13.312067009999737,13.5,13.199999809265137,0.008110761642456055,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.048004469563878,-76146229#1_0,2.2974467047400022,0.14704586517426232,0.16160382330417633
13.411075771000469,13.6,13.199999809265137,0.007367610931396484,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.279313048005339,-76146229#1_0,2.3130857844146,0.15639079674597767,0.16160382330417633
13.511910458000784,13.7,13.300000190734863,0.0079803466796875,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.512185534414257,-76146229#1_0,2.3287248640891978,0.15639079674597767,0.171734020113945
13.608143838000615,13.8,13.399999618530273,0.0051882266998291016,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.746719962953312,-76146229#1_0,2.345344285390547,0.16619421301349302,0.1813657134771347
13.707202909999978,13.9,13.5,0.004420280456542969,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.983009543558275,-76146229#1_0,2.362895806049625,0.17551520659077724,0.19018159806728363
13.80661738300114,14.0,13.699999809265137,0.004897356033325195,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.221139591241307,-76146229#1_0,2.38130047683033,0.18404670780705068,0.2086535543203354
13.91527233800116,14.1,13.800000190734863,0.010266542434692383,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.461288866869374,-76146229#1_0,2.401492756280685,0.20192279450355066,0.21764317154884338
14.014747004001038,14.2,13.800000190734863,0.010198831558227539,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.70354436673824,-76146229#1_0,2.4225549986886374,0.21062242407952514,0.21764317154884338
