Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
1.5046817359998386,1.7,1.600000023841858,0.003714323043823242,20.0,-76146229#1_0,0.0,0.0,0.08933384120464324,-76146229#1_0,0.11542556915552386,0.07516851107920372,0.07661844789981842
1.6052788519991736,1.8,1.7000000476837158,0.0033524036407470703,20.0,-76146229#1_0,0.0,0.0,0.10161786697083904,-76146229#1_0,0.1228402576619579,0.07414688506434036,0.07557108998298645
1.7051602829997137,1.9,1.7999999523162842,0.0036497116088867188,20.0,-76146229#1_0,0.0,0.0,0.11463322586590244,-76146229#1_0,0.130153588950634,0.07313331288676103,0.07453201711177826
1.8137126689998695,2.0,1.899999976158142,0.008011102676391602,20.0,-76146229#1_0,0.0,0.0,0.12836986234591852,-76146229#1_0,0.13736636480016093,0.07212775849526926,0.07350119203329086
1.9094936279998365,2.1,2.0,0.005405902862548828,20.0,-76146229#1_0,0.0,0.0,0.1428178006843213,-76146229#1_0,0.1444793833840278,0.0711301858386687,0.07247857749462128
2.007861050999054,2.2,2.0999999046325684,0.006323337554931641,20.0,-76146229#1_0,0.0,0.0,0.1579671446113817,-76146229#1_0,0.15149343927060405,0.07014055886576248,0.07146413624286652
2.1128723769998032,2.3,2.200000047683716,0.007434368133544922,20.0,-76146229#1_0,0.0,0.0,0.17380807695369566,-76146229#1_0,0.15840932342313951,0.06915884152535468,0.0704578310251236
2.2083409919996484,2.4,2.299999952316284,0.0058324337005615234,20.0,-76146229#1_0,0.0,0.0,0.1903308592736721,-76146229#1_0,0.16522782319976437,0.06818499776624853,0.06945962458848953
2.3092105779996928,2.5,2.4000000953674316,0.006707668304443359,20.0,-76146229#1_0,0.0,0.0,0.207525831509021,-76146229#1_0,0.17194972235348915,0.06721899153724786,0.06846948713064194
2.4112239919995773,2.6,2.5,0.006891965866088867,20.0,-76146229#1_0,0.0,0.0,0.2253834116843439,-76146229#1_0,0.1785758017532287,0.06626079399739554,0.06748736649751663
2.5152549409995117,2.7,2.5999999046325684,0.00988006591796875,20.0,-76146229#1_0,0.0,0.0,0.24389409540641693,-76146229#1_0,0.18510683722073032,0.06531035467501611,0.06654267013072968
2.6083269129994733,2.8,2.700000047683716,0.006143808364868164,20.0,-76146229#1_0,0.0,0.0,0.2630487404523357,-76146229#1_0,0.19154645045918803,0.06439613238457709,0.06603757292032242
2.7114143159997184,2.9,2.799999952316284,0.007006406784057617,20.0,-76146229#1_0,0.0,0.0,0.28284245878458025,-76146229#1_0,0.19793718332244503,0.06390732863257004,0.06556890159845352
2.806672732000152,3.0,2.9000000953674316,0.00532984733581543,20.0,-76146229#1_0,0.0,0.0,0.30327071487422913,-76146229#1_0,0.2042825608964889,0.06345377574043881,0.06509415805339813
2.910660662000737,3.1,3.0,0.007936239242553711,20.0,-76146229#1_0,0.0,0.0,0.32432891442891093,-76146229#1_0,0.21058199554681775,0.06299434650328839,0.06462083011865616
3.0085569789989677,3.2,3.0999999046325684,0.006093740463256836,20.0,-76146229#1_0,0.0,0.0,0.34601247685570874,-76146229#1_0,0.21683562426797803,0.06253628721160281,0.06415673345327377
3.112867247000395,3.3,3.200000047683716,0.010361194610595703,20.0,-76146229#1_0,0.0,0.0,0.3683169108965705,-76146229#1_0,0.22304434040861743,0.06208716140639392,0.06428403407335281
3.2135796889997437,3.4,3.299999952316284,0.010912179946899414,20.0,-76146229#1_0,0.0,0.0,0.3912434484929808,-76146229#1_0,0.22926537596410318,0.062210355554857544,0.07305312901735306
3.305913819000125,3.5,3.4000000953674316,0.0037856101989746094,20.0,-76146229#1_0,0.0,0.0,0.4148769518540752,-76146229#1_0,0.2363350336109438,0.07069657646840616,0.08239499479532242
3.4100095789999614,3.6,3.5,0.007805585861206055,20.0,-76146229#1_0,0.0,0.0,0.43930782613254366,-76146229#1_0,0.24430874278468467,0.07973709173740878,0.09146632254123688
3.5047439240006497,3.7,3.5999999046325684,0.003360271453857422,20.0,-76146229#1_0,0.0,0.0,0.4646238583710886,-76146229#1_0,0.25316032238544955,0.0885157960076488,0.10041176527738571
3.617986147999545,3.8,3.700000047683716,0.007369041442871094,20.0,-76146229#1_0,0.0,0.0,0.49091161737038247,-76146229#1_0,0.2628775899929385,0.09717267607488922,0.1093943640589714
3.719311810998988,3.9,3.799999952316284,0.004647970199584961,20.0,-76146229#1_0,0.0,0.0,0.5182580315057309,-76146229#1_0,0.27346414135348407,0.10586551360545593,0.118500255048275
3.8108442470002046,4.0,3.9000000953674316,0.008373260498046875,20.0,-76146229#1_0,0.0,0.0,0.5467512223028368,-76146229#1_0,0.28493190797105905,0.11467766617574982,0.13086988031864166
3.913397444999646,4.1,4.0,0.00848698616027832,20.0,-76146229#1_0,0.0,0.0,0.5765108958127038,-76146229#1_0,0.2975967350986695,0.12664827127610467,0.14335447549819946
4.007016608999038,4.2,4.099999904632568,0.005354166030883789,20.0,-76146229#1_0,0.0,0.0,0.6076578706983597,-76146229#1_0,0.31146974885655976,0.1387301375789024,0.15576085448265076
4.110163089000707,4.3,4.199999809265137,0.008015871047973633,20.0,-76146229#1_0,0.0,0.0,0.6403122086919123,-76146229#1_0,0.32654337993552596,0.150736310789662,0.16802000999450684
4.205307076999816,4.4,4.300000190734863,0.0032994747161865234,20.0,-76146229#1_0,0.0,0.0,0.6745925467821859,-76146229#1_0,0.3428033809027363,0.16260000967210364,0.18031610548496246
4.311708899000223,4.5,4.400000095367432,0.006802797317504883,20.0,-76146229#1_0,0.0,0.0,0.7106178794416689,-76146229#1_0,0.36025332659482945,0.17449945692093127,0.19244606792926788
4.4135971310006425,4.6,4.5,0.008988618850708008,20.0,-76146229#1_0,0.0,0.0,0.7485055934036932,-76146229#1_0,0.3788771396202425,0.1862381302541305,0.20417706668376923
4.516449463999379,4.7,4.599999904632568,0.010861396789550781,20.0,-76146229#1_0,0.0,0.0,0.7883692144626571,-76146229#1_0,0.3986362105896395,0.19759070969396997,0.21574215590953827
4.605296042000191,4.8,4.699999809265137,0.0037660598754882812,20.0,-76146229#1_0,0.0,0.0,0.8303206628368747,-76146229#1_0,0.4195144837421755,0.20878273152535987,0.22735373675823212
4.712504691000504,4.9,4.800000190734863,0.008022546768188477,20.0,-76146229#1_0,0.0,0.0,0.8744723086635913,-76146229#1_0,0.4415164582671657,0.22001974524990198,0.23883409798145294
4.808775756000614,5.0,4.900000095367432,0.0059337615966796875,20.0,-76146229#1_0,0.0,0.0,0.920935252212709,-76146229#1_0,0.46462943549117725,0.23112977224011566,0.250345379114151
4.910642815999381,5.1,5.0,0.009087562561035156,20.0,-76146229#1_0,0.0,0.0,0.9698208929790605,-76146229#1_0,0.48885640766351446,0.24226972172337213,0.26167961955070496
5.014506215000438,5.2,5.099999904632568,0.009118080139160156,20.0,-76146229#1_0,0.0,0.0,1.0212389171604188,-76146229#1_0,0.5141802418135827,0.25323834150068225,0.27239760756492615
5.112044593999599,5.3,5.199999809265137,0.007864713668823242,20.0,-76146229#1_0,0.0,0.0,1.0752930472214377,-76146229#1_0,0.5405413006101885,0.26361058796605774,0.2829397916793823
5.208370435000688,5.4,5.300000190734863,0.0058498382568359375,20.0,-76146229#1_0,0.0,0.0,1.1320853042987087,-76146229#1_0,0.5679225707727094,0.273812701625209,0.29353392124176025
5.307789851000052,5.5,5.400000095367432,0.006006717681884766,20.0,-76146229#1_0,0.0,0.0,1.1917182122267063,-76146229#1_0,0.5963290792799765,0.28406508507267114,0.3040045201778412
5.413145165999595,5.6,5.5,0.008434772491455078,20.0,-76146229#1_0,0.0,0.0,1.2542930993822314,-76146229#1_0,0.6257488715552514,0.29419792275274914,0.3145037591457367
5.5134109999999055,5.7,5.599999904632568,0.007935285568237305,20.0,-76146229#1_0,0.0,0.0,1.319911571303683,-76146229#1_0,0.6561847192145163,0.3043584765926488,0.32474467158317566
5.614367197998945,5.8,5.699999809265137,0.009058237075805664,20.0,-76146229#1_0,0.0,0.0,1.3886727335952944,-76146229#1_0,0.6876116229161139,0.3142690370159762,0.3330724835395813
5.708578101999592,5.9,5.800000190734863,0.005263566970825195,20.0,-76146229#1_0,0.0,0.0,1.4606571779856758,-76146229#1_0,0.7198444439038153,0.32232820987701416,0.3411461114883423
5.819523943000604,6.0,5.900000095367432,0.014053106307983398,20.0,-76146229#1_0,0.0,0.0,1.5359430363582027,-76146229#1_0,0.7528585837252678,0.33014139821452515,0.3493116796016693
5.914325940999333,6.1,6.0,0.011316061019897461,20.0,-76146229#1_0,0.0,0.0,1.614609330339778,-76146229#1_0,0.786662939815752,0.33804356090484156,0.35738012194633484
6.012141885999881,6.2,6.099999904632568,0.008278369903564453,20.0,-76146229#1_0,0.0,0.0,1.6967341416305113,-76146229#1_0,0.8212481129073328,0.34585173091580823,0.3654711842536926
6.108277622999594,6.3,6.199999809265137,0.005609273910522461,20.0,-76146229#1_0,0.0,0.0,1.782395770833377,-76146229#1_0,0.8566162920286579,0.3536817912132506,0.3732084035873413
6.211426318999656,6.4,6.300000190734863,0.007958650588989258,20.0,-76146229#1_0,0.0,0.0,1.8716690942645076,-76146229#1_0,0.8927332343113038,0.3611694228264595,0.37730151414871216
6.316261743000723,6.5,6.400000095367432,0.012696981430053711,20.0,-76146229#1_0,0.0,0.0,1.9645937226712706,-76146229#1_0,0.9292462840676308,0.36513049756326965,0.3810488283634186
6.410509536999598,6.6,6.5,0.0049686431884765625,20.0,-76146229#1_0,0.0,0.0,2.0612059203847766,-76146229#1_0,0.9661219771350584,0.3687569306742766,0.384939581155777
6.515707436999946,6.7,6.599999904632568,0.01170969009399414,20.0,-76146229#1_0,0.0,0.0,2.161543339851403,-76146229#1_0,1.0033741946662627,0.37252217531204224,0.3887813985347748
6.609151631999339,6.8,6.699999809265137,0.00442051887512207,20.0,-76146229#1_0,0.0,0.0,2.2656431599490108,-76146229#1_0,1.0409982009760796,0.37624006309816993,0.3926358222961426
6.7115183400001115,6.9,6.800000190734863,0.008838415145874023,20.0,-76146229#1_0,0.0,0.0,2.3735426815527103,-76146229#1_0,1.0789952160369967,0.37997015060917017,0.3961201608181
6.814279104999514,7.0,6.900000095367432,0.008999824523925781,20.0,-76146229#1_0,0.0,0.0,2.485275624067553,-76146229#1_0,1.1173294251484256,0.3833420911142893,0.3950892388820648
6.915041603999271,7.1,7.0,0.01090240478515625,20.0,-76146229#1_0,0.0,0.0,2.600832010829641,-76146229#1_0,1.1555638676208835,0.38234442472457886,0.39369848370552063
7.012564714999826,7.2,7.099999904632568,0.00914764404296875,20.0,-76146229#1_0,0.0,0.0,2.720198382917912,-76146229#1_0,1.1936637208827081,0.38099853261824634,0.3924712836742401
7.112308296000265,7.3,7.199999809265137,0.007608175277709961,20.0,-76146229#1_0,0.0,0.0,2.8433628642030304,-76146229#1_0,1.231644812851183,0.3798109196847488,0.3912510573863983
7.212645458999759,7.4,7.300000190734863,0.007739543914794922,20.0,-76146229#1_0,0.0,0.0,2.970313646043501,-76146229#1_0,1.2695078184047055,0.3786300555352251,0.3900328576564789
7.311119449999751,7.5,7.400000095367432,0.00758814811706543,20.0,-76146229#1_0,0.0,0.0,3.1010389394096793,-76146229#1_0,1.3072529336617842,0.3774511525707869,0.38852712512016296
7.412161107000429,7.6,7.5,0.007698774337768555,20.0,-76146229#1_0,0.0,0.0,3.2355241726963753,-76146229#1_0,1.3448523328669613,0.37599399205177075,0.38292843103408813
7.513562026999352,7.7,7.599999904632568,0.008552789688110352,20.0,-76146229#1_0,0.0,0.0,3.3737151649930786,-76146229#1_0,1.3819099229670342,0.37057590100072924,0.3770517110824585
7.61051021700041,7.8,7.699999809265137,0.007723331451416016,20.0,-76146229#1_0,0.0,0.0,3.5155550448163866,-76146229#1_0,1.4183987982330786,0.36488875266044385,0.37131527066230774
7.711800417000632,7.9,7.800000190734863,0.008249759674072266,20.0,-76146229#1_0,0.0,0.0,3.660988298226749,-76146229#1_0,1.4543325341036244,0.35933735870545824,0.3656327724456787
7.810554575999049,8.0,7.900000095367432,0.007670402526855469,20.0,-76146229#1_0,0.0,0.0,3.8099599333059406,-76146229#1_0,1.4897163507919158,0.3538381668829138,0.35994455218315125
7.910234822000348,8.1,8.0,0.007440805435180664,20.0,-76146229#1_0,0.0,0.0,3.962414902761098,-76146229#1_0,1.5245496945515755,0.3483334375965974,0.3542085886001587
8.010355047999838,8.2,8.100000381469727,0.007684469223022461,20.0,-76146229#1_0,0.0,0.0,4.118297697267225,-76146229#1_0,1.5588279450612683,0.342782505096928,0.3471771776676178
8.110380952999549,8.3,8.199999809265137,0.007922649383544922,20.0,-76146229#1_0,0.0,0.0,4.277540270912072,-76146229#1_0,1.592425736448457,0.3359779138718877,0.34010154008865356
8.210728030999235,8.4,8.300000190734863,0.0071218013763427734,20.0,-76146229#1_0,0.0,0.0,4.440074149783582,-76146229#1_0,1.625338788715101,0.3291305226664387,0.3330673575401306
8.31089765499928,8.5,8.399999618530273,0.0077342987060546875,20.0,-76146229#1_0,0.0,0.0,4.605831261147416,-76146229#1_0,1.6575711136383393,0.32232324923238354,0.3260939419269562
8.408195505999174,8.6,8.5,0.005673885345458984,20.0,-76146229#1_0,0.0,0.0,4.774744120336349,-76146229#1_0,1.689128591889335,0.3155747825099575,0.3191160261631012
8.513928247999502,8.7,8.600000381469727,0.010795116424560547,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.9467451991333125,-76146229#1_0,1.7200107879696351,0.30882196080300073,0.31213560700416565
8.610788484000295,8.8,8.699999809265137,0.008090972900390625,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.121766945094833,-76146229#1_0,1.7502174596151996,0.30206671645564453,0.3042859137058258
8.712063715000113,8.9,8.800000190734863,0.007378339767456055,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.299733393447054,-76146229#1_0,1.779664483522215,0.2944702390701548,0.29643937945365906
8.812426902999505,9.0,8.899999618530273,0.007760763168334961,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.480568609987537,-76146229#1_0,1.8083521654048271,0.2868768188261206,0.28861525654792786
8.91074255499916,9.1,9.0,0.007237434387207031,20.00599576,-76146229#1_0,0.02384,0.0596,5.664196877397838,-76146229#1_0,1.8362826741030136,0.27930508698186474,0.28086423873901367
9.011193289999937,9.2,9.100000381469727,0.007477760314941406,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.850543185828195,-76146229#1_0,1.8634630843035633,0.2718041020054973,0.27310508489608765
9.11035794199961,9.3,9.199999809265137,0.006977558135986328,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,6.03953244669303,-76146229#1_0,1.889892608648346,0.2642952434478274,0.26498475670814514
9.209922591999202,9.4,9.300000190734863,0.0073430538177490234,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.231086076171168,-76146229#1_0,1.9155362947813923,0.2564368613304624,0.2505313456058502
9.311593252999955,9.5,9.399999618530273,0.008069992065429688,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.425064202542267,-76146229#1_0,1.9397812637109908,0.24244968929598487,0.23579779267311096
9.409578012000566,9.6,9.5,0.007079124450683594,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.6213242430360095,-76146229#1_0,1.9626004049374208,0.2281914122643003,0.22120095789432526
9.509983599000407,9.7,9.600000381469727,0.007153987884521484,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.819724937960987,-76146229#1_0,1.984006949249775,0.21406544312354114,0.2068282961845398
9.609319281998978,9.8,9.699999809265137,0.006761789321899414,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,7.020127197042589,-76146229#1_0,2.0040225908160205,0.2001564156624558,0.19236907362937927
9.713292630000069,9.9,9.800000190734863,0.008774518966674805,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.2223910923206045,-76146229#1_0,2.022638952780154,0.1861636196413352,0.17803816497325897
9.81535409999924,10.0,9.899999618530273,0.007427692413330078,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.426377937582232,-76146229#1_0,2.039868452616276,0.17229499836121764,0.16252435743808746
9.91554726600043,10.1,10.0,0.010920047760009766,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.6319375992061635,-76146229#1_0,2.0555966162393164,0.15728163623040636,0.14716756343841553
10.009485066999332,10.2,10.0,0.003661632537841797,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.838921463056918,-76146229#1_0,2.0698386385075502,0.1424202226823379,0.14716756343841553
10.109071003000281,10.3,10.0,0.0065648555755615234,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.047329529134496,-76146229#1_0,2.084080660775784,0.1424202226823379,0.14716756343841553
10.207380280999132,10.4,10.0,0.004748106002807617,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.257161797438897,-76146229#1_0,2.098322683044018,0.1424202226823379,0.14716756343841553
10.314738078999653,10.5,10.0,0.011347532272338867,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.468418267970122,-76146229#1_0,2.1125647053122516,0.1424202226823379,0.14716756343841553
10.408199121999132,10.6,10.0,0.0056018829345703125,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.681098940728171,-76146229#1_0,2.1268067275804854,0.1424202226823379,0.14716756343841553
10.512169441999504,10.7,10.0,0.009362936019897461,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.895203815713042,-76146229#1_0,2.141048749848719,0.1424202226823379,0.14716756343841553
10.608392255000581,10.8,10.0,0.003826618194580078,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.110732892924737,-76146229#1_0,2.155290772116953,0.1424202226823379,0.14716756343841553
10.713173019999886,10.9,10.0,0.009045124053955078,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.327686172363256,-76146229#1_0,2.1695327943851868,0.1424202226823379,0.14716756343841553
10.818028302999664,11.0,10.0,0.012822389602661133,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.546063654028599,-76146229#1_0,2.1837748166534205,0.1424202226823379,0.14716756343841553
10.915089090000038,11.1,10.0,0.011322498321533203,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.765865337920763,-76146229#1_0,2.1980168389216543,0.1424202226823379,0.14716756343841553
11.010064534999401,11.2,10.0,0.005035400390625,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.987091224039752,-76146229#1_0,2.212258861189888,0.1424202226823379,0.14716756343841553
11.109601926000323,11.3,10.0,0.003859281539916992,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.209741312385564,-76146229#1_0,2.226500883458122,0.1424202226823379,0.14716756343841553
11.210175619999063,11.4,10.0,0.005426883697509766,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.4338156029582,-76146229#1_0,2.2407429057263557,0.1424202226823379,0.14716756343841553
11.314121268000235,11.5,10.0,0.008238554000854492,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.659314095757658,-76146229#1_0,2.2549849279945895,0.1424202226823379,0.14716756343841553
11.41307936299927,11.6,10.0,0.007668972015380859,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.88623679078394,-76146229#1_0,2.2692269502628233,0.1424202226823379,0.14716756343841553
11.513805680999212,11.7,10.0,0.009817361831665039,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.114583688037046,-76146229#1_0,2.283468972531057,0.1424202226823379,0.14716756343841553
11.610346370000116,11.8,10.0,0.007643222808837891,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.344354787516975,-76146229#1_0,2.297710994799291,0.1424202226823379,0.14716756343841553
11.711884402999203,11.9,10.0,0.007223367691040039,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.575550089223727,-76146229#1_0,2.3119530170675247,0.1424202226823379,0.14716756343841553
11.810202534999917,12.0,10.0,0.0073473453521728516,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.808169593157302,-76146229#1_0,2.3261950393357584,0.1424202226823379,0.14716756343841553
11.910222901999077,12.1,10.0,0.007454395294189453,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,12.042213299317702,-76146229#1_0,2.3404370616039922,0.1424202226823379,0.14716756343841553
12.013064519000181,12.2,10.0,0.01009368896484375,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.277681207704925,-76146229#1_0,2.354679083872226,0.1424202226823379,0.14716756343841553
12.115046078999512,12.3,10.199999809265137,0.009973764419555664,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.51457331831897,-76146229#1_0,2.36892110614046,0.1424202226823379,0.1165659949183464
12.211100739999893,12.4,10.199999809265137,0.0073070526123046875,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.752593486948355,-76146229#1_0,2.380201686293848,0.11280580153388176,0.1165659949183464
12.310255340000367,12.5,10.300000190734863,0.006822109222412109,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.991741713593079,-76146229#1_0,2.391482266447236,0.11280580153388176,0.10054090619087219
12.410907977000534,12.6,10.5,0.0064885616302490234,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.231862916749327,-76146229#1_0,2.4012120315624816,0.09729765115245481,0.07172192633152008
12.509116421999352,12.7,10.600000381469727,0.006448268890380859,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.472678203063621,-76146229#1_0,2.408152863142951,0.06940831580469542,0.05892809480428696
12.613475975000256,12.8,10.600000381469727,0.008724451065063477,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.71406376126312,-76146229#1_0,2.4138555819949787,0.05702718852027555,0.05892809480428696
12.708250055999088,12.9,10.699999809265137,0.005326271057128906,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.95601959134782,-76146229#1_0,2.4195583008470063,0.05702718852027555,0.04588063433766365
12.8105755889992,13.0,10.800000190734863,0.007308244705200195,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.198419427571272,-76146229#1_0,2.423998362234522,0.04440061387515737,0.03288726881146431
12.911033472999407,13.1,10.899999618530273,0.006937503814697266,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.441137527686449,-76146229#1_0,2.4271810011517605,0.03182638917238467,0.01964033767580986
13.011784508000346,13.2,11.100000381469727,0.008083820343017578,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.684045695585585,-76146229#1_0,2.429081678991355,0.01900677839594689,0.005269861314445734
13.112676353999632,13.3,11.199999809265137,0.009580135345458984,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.927004862142603,-76146229#1_0,2.4295916655701726,0.005099865788174007,0.004153599496930838
13.215481736000584,13.4,11.199999809265137,0.010526180267333984,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.170004224823783,-76146229#1_0,2.429993626811811,0.004019612416383822,0.004153599496930838
13.313436006999837,13.5,11.300000190734863,0.009767293930053711,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.413043783629128,-76146229#1_0,2.4303955880534494,0.004019612416383822,0.0029682933818548918
13.410516022999218,13.6,11.5,0.007773160934448242,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.656112067854297,-76146229#1_0,2.4306828422516933,0.0028725419824393583,0.0006767598097212613
13.51500317099999,13.7,11.5,0.012035846710205078,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.899186901367948,-76146229#1_0,2.430748335136505,0.0006549288481183524,0.0006767598097212613
13.609829799999716,13.8,11.600000381469727,0.006859302520751953,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,16.14226828417008,-76146229#1_0,2.430813828021317,0.0006549288481183524,1.3036316886427812e-05
13.711704290999478,13.9,11.699999809265137,0.007550477981567383,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,16.385349793130118,-76146229#1_0,2.4308150896003706,1.2615790536685267e-05,0.005770289339125156
13.811298829999942,14.0,11.899999618530273,0.007771730422973633,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.628487143599887,-76146229#1_0,2.431373504697705,0.005584150973345636,0.018355466425418854
13.914197269999931,14.1,12.0,0.009586334228515625,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.87180212761571,-76146229#1_0,2.4331498401582294,0.017763354605242476,0.024749239906668663
14.009014515999297,14.2,12.100000381469727,0.006114482879638672,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,17.11535662040482,-76146229#1_0,2.435544927891133,0.023950877329035336,0.031195973977446556
