Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.9126615329987544,4.1,4.0,0.007692575454711914,20.0,-76146229#1_0,0.0,0.0,0.5765108958127038,-76146229#1_0,0.2975967350986695,0.12664827127610467,0.14335447549819946
4.005919117998928,4.2,4.099999904632568,0.0033075809478759766,20.0,-76146229#1_0,0.0,0.0,0.6076578706983597,-76146229#1_0,0.31146974885655976,0.1387301375789024,0.15576085448265076
4.10717768899849,4.3,4.199999809265137,0.004224061965942383,20.0,-76146229#1_0,0.0,0.0,0.6403122086919123,-76146229#1_0,0.32654337993552596,0.150736310789662,0.16802000999450684
4.209424447999481,4.4,4.300000190734863,0.006217002868652344,20.0,-76146229#1_0,0.0,0.0,0.6745925467821859,-76146229#1_0,0.3428033809027363,0.16260000967210364,0.18031610548496246
4.309620593998261,4.5,4.400000095367432,0.005570650100708008,20.0,-76146229#1_0,0.0,0.0,0.7106178794416689,-76146229#1_0,0.36025332659482945,0.17449945692093127,0.19244606792926788
4.40801784499854,4.6,4.5,0.004319190979003906,20.0,-76146229#1_0,0.0,0.0,0.7485055934036932,-76146229#1_0,0.3788771396202425,0.1862381302541305,0.20417706668376923
4.5106915419983125,4.7,4.599999904632568,0.006746530532836914,20.0,-76146229#1_0,0.0,0.0,0.7883692144626571,-76146229#1_0,0.3986362105896395,0.19759070969396997,0.21574215590953827
4.608402296998975,4.8,4.699999809265137,0.0057027339935302734,20.0,-76146229#1_0,0.0,0.0,0.8303206628368747,-76146229#1_0,0.4195144837421755,0.20878273152535987,0.22735373675823212
4.709342213998752,4.9,4.800000190734863,0.006295680999755859,20.0,-76146229#1_0,0.0,0.0,0.8744723086635913,-76146229#1_0,0.4415164582671657,0.22001974524990198,0.23883409798145294
4.814516502998231,5.0,4.900000095367432,0.00477910041809082,20.0,-76146229#1_0,0.0,0.0,0.920935252212709,-76146229#1_0,0.46462943549117725,0.23112977224011566,0.250345379114151
4.909797826998329,5.1,5.0,0.005522489547729492,20.0,-76146229#1_0,0.0,0.0,0.9698208929790605,-76146229#1_0,0.48885640766351446,0.24226972172337213,0.26167961955070496
5.009445354999116,5.2,5.099999904632568,0.006200551986694336,20.0,-76146229#1_0,0.0,0.0,1.0212389171604188,-76146229#1_0,0.5141802418135827,0.25323834150068225,0.27239760756492615
5.1107724829998915,5.3,5.199999809265137,0.006987571716308594,20.0,-76146229#1_0,0.0,0.0,1.0752930472214377,-76146229#1_0,0.5405413006101885,0.26361058796605774,0.2829397916793823
5.208855252998546,5.4,5.300000190734863,0.005923748016357422,20.0,-76146229#1_0,0.0,0.0,1.1320853042987087,-76146229#1_0,0.5679225707727094,0.273812701625209,0.29353392124176025
5.305888002998472,5.5,5.400000095367432,0.003293275833129883,20.0,-76146229#1_0,0.0,0.0,1.1917182122267063,-76146229#1_0,0.5963290792799765,0.28406508507267114,0.3040045201778412
5.404940937998617,5.6,5.5,0.0033974647521972656,20.0,-76146229#1_0,0.0,0.0,1.2542930993822314,-76146229#1_0,0.6257488715552514,0.29419792275274914,0.3145037591457367
5.504913021999528,5.7,5.599999904632568,0.0033807754516601562,20.0,-76146229#1_0,0.0,0.0,1.319911571303683,-76146229#1_0,0.6561847192145163,0.3043584765926488,0.32474467158317566
5.605670021999686,5.8,5.699999809265137,0.0033347606658935547,20.0,-76146229#1_0,0.0,0.0,1.3886727335952944,-76146229#1_0,0.6876116229161139,0.3142690370159762,0.3330724835395813
5.7048772029993415,5.9,5.800000190734863,0.0032706260681152344,20.0,-76146229#1_0,0.0,0.0,1.4606571779856758,-76146229#1_0,0.7198444439038153,0.32232820987701416,0.3411461114883423
5.8124424679990625,6.0,5.900000095367432,0.008517265319824219,20.0,-76146229#1_0,0.0,0.0,1.5359430363582027,-76146229#1_0,0.7528585837252678,0.33014139821452515,0.3493116796016693
5.907115049998538,6.1,6.0,0.004002094268798828,20.0,-76146229#1_0,0.0,0.0,1.614609330339778,-76146229#1_0,0.786662939815752,0.33804356090484156,0.35738012194633484
6.008983519999674,6.2,6.099999904632568,0.007261514663696289,20.0,-76146229#1_0,0.0,0.0,1.6967341416305113,-76146229#1_0,0.8212481129073328,0.34585173091580823,0.3654711842536926
6.111448955000014,6.3,6.199999809265137,0.009267807006835938,20.0,-76146229#1_0,0.0,0.0,1.782395770833377,-76146229#1_0,0.8566162920286579,0.3536817912132506,0.3732084035873413
6.205017703998237,6.4,6.300000190734863,0.0033190250396728516,20.0,-76146229#1_0,0.0,0.0,1.8716690942645076,-76146229#1_0,0.8927332343113038,0.3611694228264595,0.37730151414871216
6.315258486998573,6.5,6.400000095367432,0.010025501251220703,20.0,-76146229#1_0,0.0,0.0,1.9645937226712706,-76146229#1_0,0.9292462840676308,0.36513049756326965,0.3810488283634186
6.4128911629995855,6.6,6.5,0.008447408676147461,20.0,-76146229#1_0,0.0,0.0,2.0612059203847766,-76146229#1_0,0.9661219771350584,0.3687569306742766,0.384939581155777
6.504901237000013,6.7,6.599999904632568,0.003304004669189453,20.0,-76146229#1_0,0.0,0.0,2.161543339851403,-76146229#1_0,1.0033741946662627,0.37252217531204224,0.3887813985347748
6.60997756299912,6.8,6.699999809265137,0.0066564083099365234,20.0,-76146229#1_0,0.0,0.0,2.2656431599490108,-76146229#1_0,1.0409982009760796,0.37624006309816993,0.3926358222961426
6.705296486999941,6.9,6.800000190734863,0.003310680389404297,20.0,-76146229#1_0,0.0,0.0,2.3735426815527103,-76146229#1_0,1.0789952160369967,0.37997015060917017,0.3961201608181
6.811863988999903,7.0,6.900000095367432,0.007387399673461914,20.0,-76146229#1_0,0.0,0.0,2.485275624067553,-76146229#1_0,1.1173294251484256,0.3833420911142893,0.3950892388820648
6.904964325000037,7.1,7.0,0.0032808780670166016,20.0,-76146229#1_0,0.0,0.0,2.600832010829641,-76146229#1_0,1.1555638676208835,0.38234442472457886,0.39369848370552063
7.008897808998881,7.2,7.099999904632568,0.006682634353637695,20.0,-76146229#1_0,0.0,0.0,2.720198382917912,-76146229#1_0,1.1936637208827081,0.38099853261824634,0.3924712836742401
7.110519994999777,7.3,7.199999809265137,0.007281303405761719,20.0,-76146229#1_0,0.0,0.0,2.8433628642030304,-76146229#1_0,1.231644812851183,0.3798109196847488,0.3912510573863983
7.2115575519983395,7.4,7.300000190734863,0.006840944290161133,20.0,-76146229#1_0,0.0,0.0,2.970313646043501,-76146229#1_0,1.2695078184047055,0.3786300555352251,0.3900328576564789
7.305555688999448,7.5,7.400000095367432,0.003365755081176758,20.0,-76146229#1_0,0.0,0.0,3.1010389394096793,-76146229#1_0,1.3072529336617842,0.3774511525707869,0.38852712512016296
7.415766233998511,7.6,7.5,0.0104522705078125,20.0,-76146229#1_0,0.0,0.0,3.2355241726963753,-76146229#1_0,1.3448523328669613,0.37599399205177075,0.38292843103408813
7.510429126999952,7.7,7.599999904632568,0.006157398223876953,20.0,-76146229#1_0,0.0,0.0,3.3737151649930786,-76146229#1_0,1.3819099229670342,0.37057590100072924,0.3770517110824585
7.608502257999135,7.8,7.699999809265137,0.0055065155029296875,20.0,-76146229#1_0,0.0,0.0,3.5155550448163866,-76146229#1_0,1.4183987982330786,0.36488875266044385,0.37131527066230774
7.707337431998894,7.9,7.800000190734863,0.0034608840942382812,20.0,-76146229#1_0,0.0,0.0,3.660988298226749,-76146229#1_0,1.4543325341036244,0.35933735870545824,0.3656327724456787
7.805895047999002,8.0,7.900000095367432,0.004199028015136719,20.0,-76146229#1_0,0.0,0.0,3.8099599333059406,-76146229#1_0,1.4897163507919158,0.3538381668829138,0.35994455218315125
7.909920073998364,8.1,8.0,0.006937265396118164,20.0,-76146229#1_0,0.0,0.0,3.962414902761098,-76146229#1_0,1.5245496945515755,0.3483334375965974,0.3542085886001587
8.006553489998623,8.2,8.100000381469727,0.0045435428619384766,20.0,-76146229#1_0,0.0,0.0,4.118297697267225,-76146229#1_0,1.5588279450612683,0.342782505096928,0.3471771776676178
8.109933561998332,8.3,8.199999809265137,0.007436990737915039,20.0,-76146229#1_0,0.0,0.0,4.277540270912072,-76146229#1_0,1.592425736448457,0.3359779138718877,0.34010154008865356
8.211359461998654,8.4,8.300000190734863,0.007962703704833984,20.0,-76146229#1_0,0.0,0.0,4.440074149783582,-76146229#1_0,1.625338788715101,0.3291305226664387,0.3330673575401306
8.313523342998451,8.5,8.399999618530273,0.008675336837768555,20.0,-76146229#1_0,0.0,0.0,4.605831261147416,-76146229#1_0,1.6575711136383393,0.32232324923238354,0.3260939419269562
8.411290842999733,8.6,8.5,0.007211923599243164,20.0,-76146229#1_0,0.0,0.0,4.774744120336349,-76146229#1_0,1.689128591889335,0.3155747825099575,0.3191160261631012
8.513610376998258,8.7,8.600000381469727,0.0072748661041259766,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.9467451991333125,-76146229#1_0,1.7200107879696351,0.30882196080300073,0.31213560700416565
8.611551316998884,8.8,8.699999809265137,0.007657766342163086,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.121766945094833,-76146229#1_0,1.7502174596151996,0.30206671645564453,0.3042859137058258
8.70767722599885,8.9,8.800000190734863,0.005483865737915039,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.299733393447054,-76146229#1_0,1.779664483522215,0.2944702390701548,0.29643937945365906
8.81282781399932,9.0,8.899999618530273,0.008913040161132812,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.480568609987537,-76146229#1_0,1.8083521654048271,0.2868768188261206,0.28861525654792786
8.91366115999881,9.1,9.0,0.007289886474609375,20.00599576,-76146229#1_0,0.02384,0.0596,5.664196877397838,-76146229#1_0,1.8362826741030136,0.27930508698186474,0.28086423873901367
9.004976928999895,9.2,9.100000381469727,0.0032949447631835938,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.850543185828195,-76146229#1_0,1.8634630843035633,0.2718041020054973,0.27310508489608765
9.105365276998782,9.3,9.199999809265137,0.0033750534057617188,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,6.03953244669303,-76146229#1_0,1.889892608648346,0.2642952434478274,0.26498475670814514
9.21243272099855,9.4,9.300000190734863,0.007819414138793945,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.231086076171168,-76146229#1_0,1.9155362947813923,0.2564368613304624,0.2505313456058502
9.305086097998355,9.5,9.399999618530273,0.003301382064819336,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.425064202542267,-76146229#1_0,1.9397812637109908,0.24244968929598487,0.23579779267311096
9.41285885599973,9.6,9.5,0.008395671844482422,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.6213242430360095,-76146229#1_0,1.9626004049374208,0.2281914122643003,0.22120095789432526
9.508520175999365,9.7,9.600000381469727,0.0061604976654052734,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.819724937960987,-76146229#1_0,1.984006949249775,0.21406544312354114,0.2068282961845398
9.610452532999261,9.8,9.699999809265137,0.007333517074584961,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,7.020127197042589,-76146229#1_0,2.0040225908160205,0.2001564156624558,0.19236907362937927
9.711169470998357,9.9,9.800000190734863,0.007531166076660156,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.2223910923206045,-76146229#1_0,2.022638952780154,0.1861636196413352,0.17803816497325897
9.807373888999791,10.0,9.899999618530273,0.0056760311126708984,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.426377937582232,-76146229#1_0,2.039868452616276,0.17229499836121764,0.16252435743808746
9.905098464998446,10.1,10.0,0.0033380985260009766,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.6319375992061635,-76146229#1_0,2.0555966162393164,0.15728163623040636,0.14716756343841553
10.006891452998389,10.2,10.0,0.004426479339599609,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.838921463056918,-76146229#1_0,2.0698386385075502,0.1424202226823379,0.14716756343841553
10.10853040999973,10.3,10.0,0.0066814422607421875,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.047329529134496,-76146229#1_0,2.084080660775784,0.1424202226823379,0.14716756343841553
10.209372896999412,10.4,10.0,0.007215738296508789,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.257161797438897,-76146229#1_0,2.098322683044018,0.1424202226823379,0.14716756343841553
10.313584702998924,10.5,10.0,0.009403228759765625,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.468418267970122,-76146229#1_0,2.1125647053122516,0.1424202226823379,0.14716756343841553
10.408637942999121,10.6,10.0,0.006879091262817383,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.681098940728171,-76146229#1_0,2.1268067275804854,0.1424202226823379,0.14716756343841553
10.511144014999445,10.7,10.0,0.007488727569580078,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.895203815713042,-76146229#1_0,2.141048749848719,0.1424202226823379,0.14716756343841553
10.609508428999106,10.8,10.0,0.00739598274230957,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.110732892924737,-76146229#1_0,2.155290772116953,0.1424202226823379,0.14716756343841553
10.709650345999762,10.9,10.0,0.0071773529052734375,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.327686172363256,-76146229#1_0,2.1695327943851868,0.1424202226823379,0.14716756343841553
10.820096876999742,11.0,10.0,0.015726804733276367,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.546063654028599,-76146229#1_0,2.1837748166534205,0.1424202226823379,0.14716756343841553
10.914311235999776,11.1,10.0,0.009870767593383789,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.765865337920763,-76146229#1_0,2.1980168389216543,0.1424202226823379,0.14716756343841553
11.01053293899895,11.2,10.100000381469727,0.0072476863861083984,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.987091224039752,-76146229#1_0,2.212258861189888,0.1424202226823379,0.13174492120742798
11.10925810399931,11.3,10.199999809265137,0.007201433181762695,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.209592061009134,-76146229#1_0,2.2250083696938328,0.1274950850394463,0.1165659949183464
11.204266167998867,11.4,10.199999809265137,0.0033550262451171875,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.433220955993857,-76146229#1_0,2.236288949847221,0.11280580153388176,0.1165659949183464
11.304834255999594,11.5,10.300000190734863,0.003269672393798828,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.657977908993917,-76146229#1_0,2.247569530000609,0.11280580153388176,0.10054090619087219
11.404811245000019,11.6,10.399999618530273,0.0032782554626464844,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.883707838505503,-76146229#1_0,2.2572992951158546,0.09729765115245481,0.0847725048661232
11.51193698499992,11.7,10.600000381469727,0.007444143295288086,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.110258147096438,-76146229#1_0,2.2655030859093506,0.0820379079349598,0.05892809480428696
11.607286686999942,11.8,10.600000381469727,0.0054073333740234375,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.337378727572576,-76146229#1_0,2.271205804761378,0.05702718852027555,0.05892809480428696
11.70570123699872,11.9,10.800000190734863,0.0038652420043945312,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.565069579933915,-76146229#1_0,2.2769085236134057,0.05702718852027555,0.03288726881146431
11.811999579998883,12.0,10.899999618530273,0.00723576545715332,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.79307869618698,-76146229#1_0,2.280091162530644,0.03182638917238467,0.01964033767580986
11.909026163999442,12.1,10.899999618530273,0.006375551223754883,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,12.021277880224003,-76146229#1_0,2.281991840370239,0.01900677839594689,0.01964033767580986
12.004852527999901,12.2,11.100000381469727,0.0033762454986572266,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.249667132044987,-76146229#1_0,2.2838925182098335,0.01900677839594689,0.005269861314445734
12.110994153999854,12.3,11.100000381469727,0.007357358932495117,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.478107382523852,-76146229#1_0,2.284402504788651,0.005099865788174007,0.005269861314445734
12.21013204999872,12.4,11.300000190734863,0.007160186767578125,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.706598631660599,-76146229#1_0,2.2849124913674683,0.005099865788174007,0.003710252931341529
12.310799203998613,12.5,11.399999618530273,0.007181644439697266,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.935125786470875,-76146229#1_0,2.2852715481027595,0.0035905673529113002,0.0035309037193655968
12.411773730998902,12.6,11.5,0.007604360580444336,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.163687111317145,-76146229#1_0,2.285613248462698,0.003417003599386348,0.002751861233264208
12.50616706999972,12.7,11.600000381469727,0.004778385162353516,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.392275067078575,-76146229#1_0,2.2858795576143045,0.002663091516064142,0.003262380138039589
12.60504777299866,12.8,11.699999809265137,0.003381013870239258,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.620894594260696,-76146229#1_0,2.2861952718212115,0.00315714206907014,0.010393056087195873
12.710833151999395,12.9,11.699999809265137,0.007265567779541016,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.84961469940495,-76146229#1_0,2.287201051442553,0.010057796213414072,0.010393056087195873
12.806756725998639,13.0,11.800000190734863,0.00475311279296875,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.07843538251134,-76146229#1_0,2.2882068310638943,0.010057796213414072,0.018726687878370285
12.911435314999835,13.1,12.0,0.007271289825439453,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.307437291629457,-76146229#1_0,2.290019091181156,0.018122601172616548,0.03503081575036049
13.00486635499874,13.2,12.100000381469727,0.003292083740234375,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.53677820864193,-76146229#1_0,2.293409170124739,0.0339007894358323,0.04363342374563217
13.10829486199873,13.3,12.100000381469727,0.0065670013427734375,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.766541384593879,-76146229#1_0,2.297631759519478,0.042225893947387405,0.04363342374563217
13.207655288999376,13.4,12.199999809265137,0.004511833190917969,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.9967268194853,-76146229#1_0,2.3018543489142167,0.042225893947387405,0.051959384232759476
13.311077456999556,13.5,12.399999618530273,0.007195711135864258,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.227415087127362,-76146229#1_0,2.3068826764206127,0.05028327506396035,0.07285361737012863
13.405978689999756,13.6,12.399999618530273,0.0037910938262939453,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.45880838977623,-76146229#1_0,2.3139330264886895,0.0705035006807675,0.07285361737012863
13.508680532999279,13.7,12.5,0.006737709045410156,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.690906727431907,-76146229#1_0,2.3209833765567662,0.0705035006807675,0.0833188146352768
13.604888403999212,13.8,12.600000381469727,0.0032868385314941406,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.923811376196957,-76146229#1_0,2.3290464876505026,0.08063111093736364,0.0937991589307785
13.707638391999353,13.9,12.800000190734863,0.005150556564331055,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,16.15762375875811,-76146229#1_0,2.3381238256115457,0.09077337961043153,0.11509184539318085
13.80644889999894,14.0,12.899999618530273,0.0032761096954345703,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.392549933371455,-76146229#1_0,2.3492617461334664,0.11137920521920641,0.12601475417613983
13.906875289998425,14.1,12.899999618530273,0.004886627197265625,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.628695605605863,-76146229#1_0,2.3614567223440606,0.12194976210594177,0.12601475417613983
