Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
1.3170589330002258,1.5,1.399999976158142,0.005646228790283203,20.0,-76146229#1_0,0.0,0.0,0.06700041248433052,-76146229#1_0,0.10028889534934875,0.07723606882556786,0.07873816788196564
1.4114852319999045,1.6,1.5,0.007459163665771484,20.0,-76146229#1_0,0.0,0.0,0.07779128428909086,-76146229#1_0,0.10790871804760349,0.07619822698254744,0.07767412811517715
1.5135385659996246,1.7,1.600000023841858,0.006819009780883789,20.0,-76146229#1_0,0.0,0.0,0.08933384120464324,-76146229#1_0,0.11542556915552386,0.07516851107920372,0.07661844789981842
1.6101762969992706,1.8,1.7000000476837158,0.006544351577758789,20.0,-76146229#1_0,0.0,0.0,0.10161786697083904,-76146229#1_0,0.1228402576619579,0.07414688506434036,0.07557108998298645
1.7102562359996227,1.9,1.7999999523162842,0.007448673248291016,20.0,-76146229#1_0,0.0,0.0,0.11463322586590244,-76146229#1_0,0.130153588950634,0.07313331288676103,0.07453201711177826
1.8109218000008696,2.0,1.899999976158142,0.008011341094970703,20.0,-76146229#1_0,0.0,0.0,0.12836986234591852,-76146229#1_0,0.13736636480016093,0.07212775849526926,0.07350119203329086
1.915276415000335,2.1,2.0,0.009566545486450195,20.0,-76146229#1_0,0.0,0.0,0.1428178006843213,-76146229#1_0,0.1444793833840278,0.0711301858386687,0.07247857749462128
2.020035714000187,2.2,2.0999999046325684,0.006082773208618164,20.0,-76146229#1_0,0.0,0.0,0.1579671446113817,-76146229#1_0,0.15149343927060405,0.07014055886576248,0.07146413624286652
2.1159876519996033,2.3,2.200000047683716,0.008393049240112305,20.0,-76146229#1_0,0.0,0.0,0.17380807695369566,-76146229#1_0,0.15840932342313951,0.06915884152535468,0.0704578310251236
2.2131208009996044,2.4,2.299999952316284,0.009445667266845703,20.0,-76146229#1_0,0.0,0.0,0.1903308592736721,-76146229#1_0,0.16522782319976437,0.06818499776624853,0.06945962458848953
2.3139536550006596,2.5,2.4000000953674316,0.00867009162902832,20.0,-76146229#1_0,0.0,0.0,0.207525831509021,-76146229#1_0,0.17194972235348915,0.06721899153724786,0.06846948713064194
2.4138442809999106,2.6,2.5,0.00905752182006836,20.0,-76146229#1_0,0.0,0.0,0.2253834116843439,-76146229#1_0,0.1785758017532287,0.06626079399739554,0.06748736649751663
2.510680133000278,2.7,2.5999999046325684,0.008017539978027344,20.0,-76146229#1_0,0.0,0.0,0.24389409540641693,-76146229#1_0,0.18510683722073032,0.06531035467501611,0.06654267013072968
2.610506040000473,2.8,2.700000047683716,0.007127523422241211,20.0,-76146229#1_0,0.0,0.0,0.2630487404523357,-76146229#1_0,0.19154645045918803,0.06439613238457709,0.06603757292032242
2.706594249000773,2.9,2.799999952316284,0.003989458084106445,20.0,-76146229#1_0,0.0,0.0,0.28284245878458025,-76146229#1_0,0.19793718332244503,0.06390732863257004,0.06556890159845352
2.815236915999776,3.0,2.9000000953674316,0.010984659194946289,20.0,-76146229#1_0,0.0,0.0,0.30327071487422913,-76146229#1_0,0.2042825608964889,0.06345377574043881,0.06509415805339813
2.9122017720001168,3.1,3.0,0.00852656364440918,20.0,-76146229#1_0,0.0,0.0,0.32432891442891093,-76146229#1_0,0.21058199554681775,0.06299434650328839,0.06462083011865616
3.0104363249993185,3.2,3.0999999046325684,0.0076639652252197266,20.0,-76146229#1_0,0.0,0.0,0.34601247685570874,-76146229#1_0,0.21683562426797803,0.06253628721160281,0.06415673345327377
3.1124707700000727,3.3,3.200000047683716,0.008177995681762695,20.0,-76146229#1_0,0.0,0.0,0.3683169108965705,-76146229#1_0,0.22304434040861743,0.06208716140639392,0.06428403407335281
3.2100793400004477,3.4,3.299999952316284,0.007367372512817383,20.0,-76146229#1_0,0.0,0.0,0.3912434484929808,-76146229#1_0,0.22926537596410318,0.062210355554857544,0.07305312901735306
3.3129542700007732,3.5,3.4000000953674316,0.008310556411743164,20.0,-76146229#1_0,0.0,0.0,0.4148769518540752,-76146229#1_0,0.2363350336109438,0.07069657646840616,0.08239499479532242
3.4117056340001,3.6,3.5,0.008752822875976562,20.0,-76146229#1_0,0.0,0.0,0.43930782613254366,-76146229#1_0,0.24430874278468467,0.07973709173740878,0.09146632254123688
3.512502368999776,3.7,3.5999999046325684,0.009995460510253906,20.0,-76146229#1_0,0.0,0.0,0.4646238583710886,-76146229#1_0,0.25316032238544955,0.0885157960076488,0.10041176527738571
3.6111183209995943,3.8,3.700000047683716,0.0077152252197265625,20.0,-76146229#1_0,0.0,0.0,0.49091161737038247,-76146229#1_0,0.2628775899929385,0.09717267607488922,0.1093943640589714
3.7109636589993897,3.9,3.799999952316284,0.007105350494384766,20.0,-76146229#1_0,0.0,0.0,0.5182580315057309,-76146229#1_0,0.27346414135348407,0.10586551360545593,0.118500255048275
3.8080300530000386,4.0,3.9000000953674316,0.005400896072387695,20.0,-76146229#1_0,0.0,0.0,0.5467512223028368,-76146229#1_0,0.28493190797105905,0.11467766617574982,0.13086988031864166
3.908710259000145,4.1,4.0,0.006026268005371094,20.0,-76146229#1_0,0.0,0.0,0.5765108958127038,-76146229#1_0,0.2975967350986695,0.12664827127610467,0.14335447549819946
4.011327247999361,4.2,4.099999904632568,0.0076236724853515625,20.0,-76146229#1_0,0.0,0.0,0.6076578706983597,-76146229#1_0,0.31146974885655976,0.1387301375789024,0.15576085448265076
4.112612494000132,4.3,4.199999809265137,0.0075359344482421875,20.0,-76146229#1_0,0.0,0.0,0.6403122086919123,-76146229#1_0,0.32654337993552596,0.150736310789662,0.16802000999450684
4.211115817999598,4.4,4.300000190734863,0.00780797004699707,20.0,-76146229#1_0,0.0,0.0,0.6745925467821859,-76146229#1_0,0.3428033809027363,0.16260000967210364,0.18031610548496246
4.3154181000008975,4.5,4.400000095367432,0.009972333908081055,20.0,-76146229#1_0,0.0,0.0,0.7106178794416689,-76146229#1_0,0.36025332659482945,0.17449945692093127,0.19244606792926788
4.412308936000045,4.6,4.5,0.00687718391418457,20.0,-76146229#1_0,0.0,0.0,0.7485055934036932,-76146229#1_0,0.3788771396202425,0.1862381302541305,0.20417706668376923
4.5126597760008735,4.7,4.599999904632568,0.008807659149169922,20.0,-76146229#1_0,0.0,0.0,0.7883692144626571,-76146229#1_0,0.3986362105896395,0.19759070969396997,0.21574215590953827
4.611737781000556,4.8,4.699999809265137,0.009036779403686523,20.0,-76146229#1_0,0.0,0.0,0.8303206628368747,-76146229#1_0,0.4195144837421755,0.20878273152535987,0.22735373675823212
4.711271793999913,4.9,4.800000190734863,0.00695490837097168,20.0,-76146229#1_0,0.0,0.0,0.8744723086635913,-76146229#1_0,0.4415164582671657,0.22001974524990198,0.23883409798145294
4.812382436999542,5.0,4.900000095367432,0.0075397491455078125,20.0,-76146229#1_0,0.0,0.0,0.920935252212709,-76146229#1_0,0.46462943549117725,0.23112977224011566,0.250345379114151
4.910378013999434,5.1,5.0,0.007467031478881836,20.0,-76146229#1_0,0.0,0.0,0.9698208929790605,-76146229#1_0,0.48885640766351446,0.24226972172337213,0.26167961955070496
5.0102183550006885,5.2,5.099999904632568,0.00755000114440918,20.0,-76146229#1_0,0.0,0.0,1.0212389171604188,-76146229#1_0,0.5141802418135827,0.25323834150068225,0.27239760756492615
5.11012540900083,5.3,5.199999809265137,0.007526397705078125,20.0,-76146229#1_0,0.0,0.0,1.0752930472214377,-76146229#1_0,0.5405413006101885,0.26361058796605774,0.2829397916793823
5.21295937099967,5.4,5.300000190734863,0.008725166320800781,20.0,-76146229#1_0,0.0,0.0,1.1320853042987087,-76146229#1_0,0.5679225707727094,0.273812701625209,0.29353392124176025
5.309745409000243,5.5,5.400000095367432,0.007246732711791992,20.0,-76146229#1_0,0.0,0.0,1.1917182122267063,-76146229#1_0,0.5963290792799765,0.28406508507267114,0.3040045201778412
5.410905112999899,5.6,5.5,0.008327722549438477,20.0,-76146229#1_0,0.0,0.0,1.2542930993822314,-76146229#1_0,0.6257488715552514,0.29419792275274914,0.3145037591457367
5.509680254999694,5.7,5.599999904632568,0.006989002227783203,20.0,-76146229#1_0,0.0,0.0,1.319911571303683,-76146229#1_0,0.6561847192145163,0.3043584765926488,0.32474467158317566
5.607820858000196,5.8,5.699999809265137,0.006151676177978516,20.0,-76146229#1_0,0.0,0.0,1.3886727335952944,-76146229#1_0,0.6876116229161139,0.3142690370159762,0.3330724835395813
5.709193684000638,5.9,5.800000190734863,0.006846904754638672,20.0,-76146229#1_0,0.0,0.0,1.4606571779856758,-76146229#1_0,0.7198444439038153,0.32232820987701416,0.3411461114883423
5.810213353999643,6.0,5.900000095367432,0.007327079772949219,20.0,-76146229#1_0,0.0,0.0,1.5359430363582027,-76146229#1_0,0.7528585837252678,0.33014139821452515,0.3493116796016693
5.909060534000673,6.1,6.0,0.006600141525268555,20.0,-76146229#1_0,0.0,0.0,1.614609330339778,-76146229#1_0,0.786662939815752,0.33804356090484156,0.35738012194633484
6.011107239000921,6.2,6.099999904632568,0.00808095932006836,20.0,-76146229#1_0,0.0,0.0,1.6967341416305113,-76146229#1_0,0.8212481129073328,0.34585173091580823,0.3654711842536926
6.110621506000825,6.3,6.199999809265137,0.007962942123413086,20.0,-76146229#1_0,0.0,0.0,1.782395770833377,-76146229#1_0,0.8566162920286579,0.3536817912132506,0.3732084035873413
6.211250256999847,6.4,6.300000190734863,0.007534980773925781,20.0,-76146229#1_0,0.0,0.0,1.8716690942645076,-76146229#1_0,0.8927332343113038,0.3611694228264595,0.37730151414871216
6.3123505509993265,6.5,6.400000095367432,0.00902247428894043,20.0,-76146229#1_0,0.0,0.0,1.9645937226712706,-76146229#1_0,0.9292462840676308,0.36513049756326965,0.3810488283634186
6.411185482000292,6.6,6.5,0.007460355758666992,20.0,-76146229#1_0,0.0,0.0,2.0612059203847766,-76146229#1_0,0.9661219771350584,0.3687569306742766,0.384939581155777
6.5127310440002475,6.7,6.599999904632568,0.008979082107543945,20.0,-76146229#1_0,0.0,0.0,2.161543339851403,-76146229#1_0,1.0033741946662627,0.37252217531204224,0.3887813985347748
6.6121962609995535,6.8,6.699999809265137,0.006708860397338867,20.0,-76146229#1_0,0.0,0.0,2.2656431599490108,-76146229#1_0,1.0409982009760796,0.37624006309816993,0.3926358222961426
6.711078193000503,6.9,6.800000190734863,0.007825613021850586,20.0,-76146229#1_0,0.0,0.0,2.3735426815527103,-76146229#1_0,1.0789952160369967,0.37997015060917017,0.3961201608181
6.812050140999418,7.0,6.900000095367432,0.009259700775146484,20.0,-76146229#1_0,0.0,0.0,2.485275624067553,-76146229#1_0,1.1173294251484256,0.3833420911142893,0.3950892388820648
6.912314305000109,7.1,7.0,0.009484291076660156,20.0,-76146229#1_0,0.0,0.0,2.600832010829641,-76146229#1_0,1.1555638676208835,0.38234442472457886,0.39369848370552063
7.012413843000104,7.2,7.099999904632568,0.009511709213256836,20.0,-76146229#1_0,0.0,0.0,2.720198382917912,-76146229#1_0,1.1936637208827081,0.38099853261824634,0.3924712836742401
7.109218239000256,7.3,7.199999809265137,0.006577491760253906,20.0,-76146229#1_0,0.0,0.0,2.8433628642030304,-76146229#1_0,1.231644812851183,0.3798109196847488,0.3912510573863983
7.212180979999175,7.4,7.300000190734863,0.0079345703125,20.0,-76146229#1_0,0.0,0.0,2.970313646043501,-76146229#1_0,1.2695078184047055,0.3786300555352251,0.3900328576564789
7.310742521000066,7.5,7.400000095367432,0.00797271728515625,20.0,-76146229#1_0,0.0,0.0,3.1010389394096793,-76146229#1_0,1.3072529336617842,0.3774511525707869,0.38852712512016296
7.411820168999839,7.6,7.5,0.00785207748413086,20.0,-76146229#1_0,0.0,0.0,3.2355241726963753,-76146229#1_0,1.3448523328669613,0.37599399205177075,0.38292843103408813
7.511117956000817,7.7,7.599999904632568,0.007987022399902344,20.0,-76146229#1_0,0.0,0.0,3.3737151649930786,-76146229#1_0,1.3819099229670342,0.37057590100072924,0.3770517110824585
7.6098292139995465,7.8,7.699999809265137,0.007888078689575195,20.0,-76146229#1_0,0.0,0.0,3.5155550448163866,-76146229#1_0,1.4183987982330786,0.36488875266044385,0.37131527066230774
7.708178742999735,7.9,7.800000190734863,0.005845308303833008,20.0,-76146229#1_0,0.0,0.0,3.660988298226749,-76146229#1_0,1.4543325341036244,0.35933735870545824,0.3656327724456787
7.81094365699937,8.0,7.900000095367432,0.00751495361328125,20.0,-76146229#1_0,0.0,0.0,3.8099599333059406,-76146229#1_0,1.4897163507919158,0.3538381668829138,0.35994455218315125
7.910186887000236,8.1,8.0,0.007563352584838867,20.0,-76146229#1_0,0.0,0.0,3.962414902761098,-76146229#1_0,1.5245496945515755,0.3483334375965974,0.3542085886001587
8.012783338999725,8.2,8.100000381469727,0.007669925689697266,20.0,-76146229#1_0,0.0,0.0,4.118297697267225,-76146229#1_0,1.5588279450612683,0.342782505096928,0.3471771776676178
8.109232594000787,8.3,8.199999809265137,0.006712436676025391,20.0,-76146229#1_0,0.0,0.0,4.277540270912072,-76146229#1_0,1.592425736448457,0.3359779138718877,0.34010154008865356
8.210190473999319,8.4,8.300000190734863,0.007631540298461914,20.0,-76146229#1_0,0.0,0.0,4.440074149783582,-76146229#1_0,1.625338788715101,0.3291305226664387,0.3330673575401306
8.310905839000043,8.5,8.399999618530273,0.008184194564819336,20.0,-76146229#1_0,0.0,0.0,4.605831261147416,-76146229#1_0,1.6575711136383393,0.32232324923238354,0.3260939419269562
8.413950928999839,8.6,8.5,0.010129690170288086,20.0,-76146229#1_0,0.0,0.0,4.774744120336349,-76146229#1_0,1.689128591889335,0.3155747825099575,0.3191160261631012
8.512555143999634,8.7,8.600000381469727,0.009703874588012695,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.9467451991333125,-76146229#1_0,1.7200107879696351,0.30882196080300073,0.31213560700416565
8.611029817000599,8.8,8.699999809265137,0.008643865585327148,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.121766945094833,-76146229#1_0,1.7502174596151996,0.30206671645564453,0.3042859137058258
8.712445434999609,8.9,8.800000190734863,0.009857892990112305,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.299733393447054,-76146229#1_0,1.779664483522215,0.2944702390701548,0.29643937945365906
8.810723246000634,9.0,8.899999618530273,0.008088827133178711,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.480568609987537,-76146229#1_0,1.8083521654048271,0.2868768188261206,0.28861525654792786
8.913392042999476,9.1,9.0,0.00882101058959961,20.00599576,-76146229#1_0,0.02384,0.0596,5.664196877397838,-76146229#1_0,1.8362826741030136,0.27930508698186474,0.28086423873901367
9.00503228100024,9.2,9.100000381469727,0.0038161277770996094,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.850543185828195,-76146229#1_0,1.8634630843035633,0.2718041020054973,0.27310508489608765
9.110961864000274,9.3,9.199999809265137,0.007214069366455078,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,6.03953244669303,-76146229#1_0,1.889892608648346,0.2642952434478274,0.26498475670814514
9.207674328999929,9.4,9.300000190734863,0.005089998245239258,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.231086076171168,-76146229#1_0,1.9155362947813923,0.2564368613304624,0.2505313456058502
9.309246910999718,9.5,9.399999618530273,0.0066721439361572266,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.425064202542267,-76146229#1_0,1.9397812637109908,0.24244968929598487,0.23579779267311096
9.405327611000757,9.6,9.5,0.003268718719482422,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.6213242430360095,-76146229#1_0,1.9626004049374208,0.2281914122643003,0.22120095789432526
9.511054279999371,9.7,9.600000381469727,0.006761789321899414,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.819724937960987,-76146229#1_0,1.984006949249775,0.21406544312354114,0.2068282961845398
9.609860761000164,9.8,9.699999809265137,0.0068836212158203125,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,7.020127197042589,-76146229#1_0,2.0040225908160205,0.2001564156624558,0.19236907362937927
9.713632050999877,9.9,9.800000190734863,0.008391618728637695,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.2223910923206045,-76146229#1_0,2.022638952780154,0.1861636196413352,0.17803816497325897
9.812755827000728,10.0,9.899999618530273,0.007592916488647461,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.426377937582232,-76146229#1_0,2.039868452616276,0.17229499836121764,0.16252435743808746
9.919380880999597,10.1,10.0,0.010285139083862305,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.6319375992061635,-76146229#1_0,2.0555966162393164,0.15728163623040636,0.14716756343841553
10.010775597000247,10.2,10.0,0.0064563751220703125,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.838921463056918,-76146229#1_0,2.0698386385075502,0.1424202226823379,0.14716756343841553
10.110122848000174,10.3,10.0,0.004647731781005859,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.047329529134496,-76146229#1_0,2.084080660775784,0.1424202226823379,0.14716756343841553
10.216184373999567,10.4,10.0,0.010138273239135742,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.257161797438897,-76146229#1_0,2.098322683044018,0.1424202226823379,0.14716756343841553
10.312811866999255,10.5,10.0,0.0062711238861083984,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.468418267970122,-76146229#1_0,2.1125647053122516,0.1424202226823379,0.14716756343841553
10.412074952000694,10.6,10.0,0.009170055389404297,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.681098940728171,-76146229#1_0,2.1268067275804854,0.1424202226823379,0.14716756343841553
10.514888355999574,10.7,10.100000381469727,0.005642890930175781,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.895203815713042,-76146229#1_0,2.141048749848719,0.1424202226823379,0.13174492120742798
10.604490245999841,10.8,10.199999809265137,0.003363370895385742,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.11058364154831,-76146229#1_0,2.153798258352664,0.1274950850394463,0.1165659949183464
10.708229937999931,10.9,10.199999809265137,0.004254341125488281,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.327091525398915,-76146229#1_0,2.165078838506052,0.11280580153388176,0.1165659949183464
10.812788032000753,11.0,10.300000190734863,0.007003068923950195,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.54472746726486,-76146229#1_0,2.17635941865944,0.11280580153388176,0.10054090619087219
10.909748067999317,11.1,10.399999618530273,0.0059967041015625,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.763336385642328,-76146229#1_0,2.1860891837746856,0.09729765115245481,0.0847725048661232
11.008164429000317,11.2,10.600000381469727,0.005194902420043945,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.982765683099146,-76146229#1_0,2.1942929745681816,0.0820379079349598,0.05892809480428696
11.111541797999962,11.3,10.600000381469727,0.006909847259521484,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.202765252441166,-76146229#1_0,2.199995693420209,0.05702718852027555,0.05892809480428696
11.208204328999273,11.4,10.800000190734863,0.00558161735534668,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.42333509366839,-76146229#1_0,2.2056984122722367,0.05702718852027555,0.03362922742962837
11.311915309999677,11.5,10.899999618530273,0.008676528930664062,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.64423037903203,-76146229#1_0,2.2089528536363945,0.03254441364157756,0.021314218640327454
11.41471798100065,11.6,11.0,0.009628057479858398,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.865331931027672,-76146229#1_0,2.211015519956426,0.02062666320031603,0.009258770383894444
11.510064879999845,11.7,11.0,0.007107973098754883,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.08652308402703,-76146229#1_0,2.211911529993577,0.008960100371511182,0.009258770383894444
11.608609368999169,11.8,11.199999809265137,0.006005764007568359,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.307803838030104,-76146229#1_0,2.2128075400307283,0.008960100371511182,0.00877636019140482
11.710506470000837,11.9,11.300000190734863,0.007643461227416992,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.529169524551158,-76146229#1_0,2.2136568652105417,0.008493251798133983,0.009658590890467167
11.811726878000627,12.0,11.399999618530273,0.008944988250732422,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.750628681306635,-76146229#1_0,2.2145915675547805,0.009347023442387581,0.009713622741401196
11.91156514999966,12.1,11.5,0.007126808166503906,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.972181840862836,-76146229#1_0,2.215531595562013,0.00940028007232474,0.010922610759735107
12.011142540000947,12.2,11.600000381469727,0.007169961929321289,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.19384070310381,-76146229#1_0,2.2165886224097293,0.01057026847716358,0.01236027479171753
12.111480223000399,12.3,11.600000381469727,0.007369041442871094,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.415619180907283,-76146229#1_0,2.2177847780347344,0.011961556250050798,0.01236027479171753
12.207382833999873,12.4,11.699999809265137,0.005311250686645508,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.637517274273257,-76146229#1_0,2.2189809336597395,0.011961556250050798,0.020374972373247147
12.308399609000844,12.5,11.800000190734863,0.005881547927856445,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.859612544791231,-76146229#1_0,2.220952705179731,0.019717715199916164,0.028484564274549484
12.410274579999168,12.6,12.0,0.006317615509033203,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.081983472382829,-76146229#1_0,2.223709275915978,0.027565707362469105,0.04489896818995476
12.509354818999782,12.7,12.0,0.005546092987060547,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.304788906118201,-76146229#1_0,2.2280543373537154,0.04345061437737385,0.04489896818995476
12.61413084599917,12.8,12.199999809265137,0.010313987731933594,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.528028845997346,-76146229#1_0,2.2323993987914528,0.04345061437737385,0.06165139377117157
12.708154910000303,12.9,12.300000190734863,0.005649566650390625,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.751865412267826,-76146229#1_0,2.238365662704792,0.05966263913339098,0.07166857272386551
12.808042140999532,13.0,12.399999618530273,0.005549192428588867,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.976395545371117,-76146229#1_0,2.2453013310329077,0.06935668328115874,0.08189819008111954
12.909006394000244,13.1,12.5,0.006730079650878906,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.201718241604226,-76146229#1_0,2.2532269623310808,0.0792563129817303,0.09185577929019928
13.011299055000563,13.2,12.600000381469727,0.008638143539428711,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.427929864733692,-76146229#1_0,2.2621162312946486,0.08889268963567787,0.10176464170217514
13.107032081999932,13.3,12.600000381469727,0.0035185813903808594,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.655126306976403,-76146229#1_0,2.271964422427117,0.09848191132468376,0.10176464170217514
13.207896411000547,13.4,12.699999809265137,0.005269050598144531,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.883307568332361,-76146229#1_0,2.2818126135595853,0.09848191132468376,0.11128093302249908
13.307827829999951,13.5,12.899999618530273,0.00573420524597168,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.112565741943376,-76146229#1_0,2.29258173611015,0.10769122550564614,0.13141903281211853
13.409387145000437,13.6,12.899999618530273,0.006784677505493164,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.343095712646122,-76146229#1_0,2.305299707027452,0.1271797091730198,0.13141903281211853
13.511218523000935,13.7,13.0,0.007996082305908203,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.574897480440598,-76146229#1_0,2.318017677944754,0.1271797091730198,0.14153499901294708
13.61043570900074,13.8,13.199999809265137,0.007407426834106445,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.808068941773907,-76146229#1_0,2.3317146133331037,0.13696935388349818,0.16168902814388275
13.70518323000033,13.9,13.300000190734863,0.0033197402954101562,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,16.042805135637643,-76146229#1_0,2.3473619386373503,0.15647325304246618,0.1717391461133957
13.805275968999922,14.0,13.300000190734863,0.0036923885345458984,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.279203321237958,-76146229#1_0,2.363981856003163,0.16619917365812586,0.1717391461133957
13.913278886999251,14.1,13.399999618530273,0.009084463119506836,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.517263498574856,-76146229#1_0,2.3806017733689755,0.16619917365812586,0.18213295936584473
14.00788615700003,14.2,13.600000381469727,0.005381584167480469,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.757086252937874,-76146229#1_0,2.398227543630186,0.17625770261210594,0.2008284479379654
