Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
4.012840351002524,4.2,4.0,0.008327960968017578,20.0,-76146229#1_0,0.0,0.0,0.5833651940668781,-76146229#1_0,0.3009344269671747,0.12804575985477795,0.1449066549539566
4.113169332995312,4.3,4.099999904632568,0.008570194244384766,20.0,-76146229#1_0,0.0,0.0,0.614860959230892,-76146229#1_0,0.3149576516401382,0.1402322467296352,0.15757372975349426
4.21277490000648,4.4,4.199999809265137,0.008275032043457031,20.0,-76146229#1_0,0.0,0.0,0.6478816314570364,-76146229#1_0,0.3302067222614441,0.1524907062130587,0.16998346149921417
4.313065765003557,4.5,4.300000190734863,0.008581876754760742,20.0,-76146229#1_0,0.0,0.0,0.6825473049234958,-76146229#1_0,0.34665673466459385,0.1645001240314975,0.18242147564888
4.4126978179992875,4.6,4.400000095367432,0.008412361145019531,20.0,-76146229#1_0,0.0,0.0,0.7189783475091379,-76146229#1_0,0.3643104258564209,0.1765369119182708,0.19468100368976593
4.513124339006026,4.7,4.5,0.008749008178710938,20.0,-76146229#1_0,0.0,0.0,0.7572933998079068,-76146229#1_0,0.3831505229876886,0.18840097131267663,0.20655107498168945
4.613091389997862,4.8,4.599999904632568,0.008513927459716797,20.0,-76146229#1_0,0.0,0.0,0.7976073334774662,-76146229#1_0,0.40313933669559404,0.1998881370790545,0.21824513375759125
4.712578186998144,4.9,4.699999809265137,0.007982015609741211,20.0,-76146229#1_0,0.0,0.0,0.8400333168285506,-76146229#1_0,0.4242598335108448,0.21120496815250744,0.2299717217683792
4.812824740001815,5.0,4.800000190734863,0.007540464401245117,20.0,-76146229#1_0,0.0,0.0,0.884684832970942,-76146229#1_0,0.44651516142391373,0.22255327913068945,0.2415715903043747
4.9130162759975065,5.1,4.900000095367432,0.008671998977661133,20.0,-76146229#1_0,0.0,0.0,0.9316741386969242,-76146229#1_0,0.46989305725982095,0.23377895835907214,0.2532097399234772
5.013383149998845,5.2,5.0,0.007704257965087891,20.0,-76146229#1_0,0.0,0.0,0.9811138612608754,-76146229#1_0,0.49439722563951227,0.24504168379691327,0.2646624743938446
5.1152183410013095,5.3,5.099999904632568,0.007972240447998047,20.0,-76146229#1_0,0.0,0.0,1.033114833577025,-76146229#1_0,0.5200097231614972,0.2561249752198491,0.2755039632320404
5.215414699996472,5.4,5.199999809265137,0.008611440658569336,20.0,-76146229#1_0,0.0,0.0,1.0877819732792913,-76146229#1_0,0.5466713970226624,0.26661673861165247,0.2861586809158325
5.312234426004579,5.5,5.300000190734863,0.009287834167480469,20.0,-76146229#1_0,0.0,0.0,1.1452183905388076,-76146229#1_0,0.5743641725951624,0.2769277557249994,0.29684126377105713
5.413401830999646,5.6,5.400000095367432,0.008795022964477539,20.0,-76146229#1_0,0.0,0.0,1.2055274651896566,-76146229#1_0,0.6030907465084905,0.28726573913328113,0.30741217732429504
5.513751427002717,5.7,5.5,0.009075164794921875,20.0,-76146229#1_0,0.0,0.0,1.2688114963952568,-76146229#1_0,0.6328403120560029,0.297495655475124,0.318019837141037
5.613104660005774,5.8,5.599999904632568,0.00865936279296875,20.0,-76146229#1_0,0.0,0.0,1.3351731389280284,-76146229#1_0,0.6636164253277161,0.30776113271713257,0.3283616006374359
5.713542076002341,5.9,5.699999809265137,0.007845401763916016,20.0,-76146229#1_0,0.0,0.0,1.4047124743701944,-76146229#1_0,0.6953933544216615,0.3177692909394536,0.3367947041988373
5.812362601995119,6.0,5.800000190734863,0.007155656814575195,20.0,-76146229#1_0,0.0,0.0,1.4775111134013816,-76146229#1_0,0.7279863903118715,0.3259303589021001,0.34495899081230164
5.914133155994932,6.1,5.900000095367432,0.007880449295043945,20.0,-76146229#1_0,0.0,0.0,1.5536480652468814,-76146229#1_0,0.7613695184549975,0.3338312814312594,0.35313162207603455
6.012596419008332,6.2,6.0,0.008208513259887695,20.0,-76146229#1_0,0.0,0.0,1.6332024198866653,-76146229#1_0,0.7955435463978395,0.3417402794284208,0.3612608313560486
6.114075820994913,6.3,6.099999904632568,0.008132696151733398,20.0,-76146229#1_0,0.0,0.0,1.7162528470879594,-76146229#1_0,0.830504272012941,0.3496072561510144,0.3694256544113159
6.213220735007781,6.4,6.199999809265137,0.008600473403930664,20.0,-76146229#1_0,0.0,0.0,1.8028783612674275,-76146229#1_0,0.8662551417946812,0.35750869781740247,0.3772318661212921
6.313130768001429,6.5,6.300000190734863,0.008613109588623047,20.0,-76146229#1_0,0.0,0.0,1.8931545064093598,-76146229#1_0,0.9027614514193224,0.36506309624641187,0.38139602541923523
6.412615902998368,6.6,6.400000095367432,0.007960796356201172,20.0,-76146229#1_0,0.0,0.0,1.9871215808295426,-76146229#1_0,0.9396707442018291,0.36909292782506653,0.38519546389579773
6.513164945004974,6.7,6.5,0.008559465408325195,20.0,-76146229#1_0,0.0,0.0,2.084816353287427,-76146229#1_0,0.9769477245788417,0.3727698037701266,0.38897499442100525
6.61291001700738,6.8,6.599999904632568,0.008739948272705078,20.0,-76146229#1_0,0.0,0.0,2.186275399884869,-76146229#1_0,1.014590465974423,0.37642741395581214,0.39281585812568665
6.713081096007954,6.9,6.699999809265137,0.008491039276123047,20.0,-76146229#1_0,0.0,0.0,2.2915358902706244,-76146229#1_0,1.0526049038575538,0.3801443788313086,0.396688312292099
6.813150244997814,7.0,6.800000190734863,0.008589744567871094,20.0,-76146229#1_0,0.0,0.0,2.4006352998075937,-76146229#1_0,1.0909940953696924,0.383891915121386,0.40019044280052185
6.914611120999325,7.1,6.900000095367432,0.007867097854614258,20.0,-76146229#1_0,0.0,0.0,2.5136075200813424,-76146229#1_0,1.129722202737485,0.3872810736779253,0.399175763130188
7.012770643006661,7.2,7.0,0.008303165435791016,20.0,-76146229#1_0,0.0,0.0,2.6304427316111894,-76146229#1_0,1.1683521152984708,0.38629912560985913,0.3977821171283722
7.113732968005934,7.3,7.099999904632568,0.008082866668701172,20.0,-76146229#1_0,0.0,0.0,2.7511274475003433,-76146229#1_0,1.206847158891539,0.3849504359306821,0.3963475227355957
7.212841724001919,7.4,7.199999809265137,0.00836944580078125,20.0,-76146229#1_0,0.0,0.0,2.8756477845772612,-76146229#1_0,1.2452033707691774,0.3835621187763838,0.39506053924560547
7.312843594001606,7.5,7.300000190734863,0.008267879486083984,20.0,-76146229#1_0,0.0,0.0,3.0039912881630073,-76146229#1_0,1.2834350358574618,0.3823166508828435,0.39379647374153137
7.412375947998953,7.6,7.400000095367432,0.008395195007324219,20.0,-76146229#1_0,0.0,0.0,3.136145725365607,-76146229#1_0,1.321544372025997,0.3810933616853518,0.3922489285469055
7.512877927001682,7.7,7.5,0.0082244873046875,20.0,-76146229#1_0,0.0,0.0,3.2720961199412413,-76146229#1_0,1.3595039457563427,0.3795957373034575,0.3866039514541626
7.6127993060072185,7.8,7.599999904632568,0.008311271667480469,20.0,-76146229#1_0,0.0,0.0,3.411787843079335,-76146229#1_0,1.396917231380939,0.3741328562459634,0.38066649436950684
7.713419845007593,7.9,7.699999809265137,0.008515596389770508,20.0,-76146229#1_0,0.0,0.0,3.555163435517779,-76146229#1_0,1.4337559243844398,0.36838693003500733,0.37468257546424866
7.812640857999213,8.0,7.800000190734863,0.008222341537475586,20.0,-76146229#1_0,0.0,0.0,3.7021649883639416,-76146229#1_0,1.4700155284616252,0.36259604077185426,0.36888307332992554
7.913389153996832,8.1,7.900000095367432,0.008603811264038086,20.0,-76146229#1_0,0.0,0.0,3.8527363774036196,-76146229#1_0,1.5057138903967793,0.35698361935154077,0.3630949854850769
8.014041261994862,8.2,8.0,0.008132457733154297,20.0,-76146229#1_0,0.0,0.0,4.006821588883476,-76146229#1_0,1.540852114798561,0.35138224401781715,0.3572659492492676
8.112632895004936,8.3,8.100000381469727,0.008309364318847656,20.0,-76146229#1_0,0.0,0.0,4.164364212775421,-76146229#1_0,1.5754262389194578,0.34574124120896776,0.3501356542110443
8.213019981005345,8.4,8.199999809265137,0.00812673568725586,20.0,-76146229#1_0,0.0,0.0,4.325295246224248,-76146229#1_0,1.6093103344882684,0.3388409556881067,0.34295913577079773
8.313191813998856,8.5,8.300000190734863,0.008562088012695312,20.0,-76146229#1_0,0.0,0.0,4.489545239051502,-76146229#1_0,1.6424999282725392,0.33189593784270777,0.3357638120651245
8.412965627998346,8.6,8.399999618530273,0.00833892822265625,20.0,-76146229#1_0,0.0,0.0,4.657044559092289,-76146229#1_0,1.6749932004078738,0.32493272135334594,0.32867342233657837
8.512788856998668,8.7,8.5,0.008747100830078125,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.827724589671817,-76146229#1_0,1.7068003057952845,0.31807105387410717,0.3215827941894531
8.612862317007966,8.8,8.600000381469727,0.008411169052124023,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.0015167118080175,-76146229#1_0,1.7379212213620059,0.31120915566721363,0.31449469923973083
8.71266748799826,8.9,8.699999809265137,0.008281469345092773,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.178352331033635,-76146229#1_0,1.7683561922561735,0.3043497089416758,0.3065342903137207
8.812576869007898,9.0,8.800000190734863,0.00818634033203125,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.358154411133255,-76146229#1_0,1.7980208009962109,0.296646087400374,0.29857778549194336
8.913109670000267,9.1,8.899999618530273,0.008547782897949219,20.00599576,-76146229#1_0,0.02384,0.0596,5.540845953673121,-76146229#1_0,1.826915425398657,0.2889462440244617,0.29060250520706177
9.012941534005222,9.2,9.0,0.00860452651977539,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.726349778521442,-76146229#1_0,1.8550382484832113,0.2812282308455427,0.28273192048072815
9.11271020899585,9.3,9.100000381469727,0.008352994918823242,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.914589718729254,-76146229#1_0,1.8823994020781205,0.27361153594909204,0.2748548984527588
9.213047344994266,9.4,9.199999809265137,0.008347034454345703,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.1054895450511255,-76146229#1_0,1.9089982632187101,0.26598861140589625,0.2666221261024475
9.312765570997726,9.5,9.300000190734863,0.008384466171264648,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.298969585496568,-76146229#1_0,1.934800404454431,0.25802141235720777,0.2520531415939331
9.413367622008082,9.6,9.399999618530273,0.008936882019042969,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.49488884989292,-76146229#1_0,1.9591926439635212,0.24392239509090308,0.23718777298927307
9.512950139003806,9.7,9.5,0.00839996337890625,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.693103479834329,-76146229#1_0,1.9821462994140961,0.22953655450574928,0.2221677303314209
9.618270781997126,9.8,9.600000381469727,0.014135122299194336,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.893468120069269,-76146229#1_0,2.003646402349395,0.21500102935298804,0.20758120715618134
9.714335561002372,9.9,9.699999809265137,0.007926702499389648,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.095841610696042,-76146229#1_0,2.0237349062677352,0.20088503918340272,0.19292575120925903
9.813624419999542,10.0,9.800000190734863,0.008425235748291016,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.300082124721615,-76146229#1_0,2.042405140255728,0.18670233987992724,0.17841924726963043
9.91324585500115,10.1,9.899999618530273,0.008924722671508789,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.50604927662399,-76146229#1_0,2.0596715190237567,0.17266378768028723,0.1627122461795807
10.004591566001181,10.2,9.899999618530273,0.0034418106079101562,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.713591063166813,-76146229#1_0,2.075417865428232,0.15746346404475364,0.1627122461795807
10.105754628995783,10.3,10.0,0.0032842159271240234,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.9227074843500835,-76146229#1_0,2.0911642118327074,0.15746346404475364,0.14717233180999756
10.205425981999724,10.4,10.0,0.0037102699279785156,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.13324815390571,-76146229#1_0,2.1054066955562556,0.14242483723548194,0.14717233180999756
10.31136110900843,10.5,10.100000381469727,0.0067288875579833984,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.34521307183369,-76146229#1_0,2.119649179279804,0.14242483723548194,0.1315058171749115
10.415589456999442,10.6,10.300000190734863,0.009162187576293945,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.558450626702074,-76146229#1_0,2.1323755486838274,0.12726369404023608,0.09990295022726059
10.514299329006462,10.7,10.399999618530273,0.009651660919189453,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.772654984314592,-76146229#1_0,2.1420435761251753,0.0966802744134787,0.08467499911785126
10.619746184005635,10.8,10.399999618530273,0.013416528701782227,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,8.987678777402444,-76146229#1_0,2.150237930878516,0.08194354753340516,0.08467499911785126
10.712794660008512,10.9,10.5,0.009558916091918945,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.20352200596563,-76146229#1_0,2.1584322856318563,0.08194354753340516,0.07161951810121536
10.814772419995279,11.0,10.699999809265137,0.008394479751586914,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.420058326639472,-76146229#1_0,2.1653632067384256,0.06930921106569343,0.04824729636311531
10.914047936006682,11.1,10.699999809265137,0.008063793182373047,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.637061556632958,-76146229#1_0,2.170032299934856,0.04669093196430385,0.04824729636311531
11.012871936996817,11.2,10.899999618530273,0.008439779281616211,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.854531695946086,-76146229#1_0,2.1747013931312864,0.04669093196430385,0.02417049929499626
11.114627243994619,11.3,11.0,0.008833169937133789,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.072235743316908,-76146229#1_0,2.1770404737082214,0.02339080576934993,0.013162614777684212
11.213014099994325,11.4,11.0,0.008661031723022461,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.29006717083074,-76146229#1_0,2.17831427513832,0.012738014300985867,0.013162614777684212
11.31432524000411,11.5,11.199999809265137,0.008646011352539062,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.508025978487582,-76146229#1_0,2.1795880765684186,0.012738014300985867,0.013558893464505672
11.413980792000075,11.6,11.300000190734863,0.008185148239135742,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.726116001242469,-76146229#1_0,2.1809002275488547,0.013121509804361331,0.01484476774930954
11.512924786002259,11.7,11.300000190734863,0.008352518081665039,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.94434968304009,-76146229#1_0,2.182336817976207,0.014365904273523356,0.01484476774930954
11.614346198999556,11.8,11.5,0.007976293563842773,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.162727023880445,-76146229#1_0,2.1837734084035594,0.014365904273523356,0.016503555700182915
11.713757981997333,11.9,11.5,0.007815837860107422,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.381264076550156,-76146229#1_0,2.1853705266971253,0.015971182935659023,0.016503555700182915
11.813347351999255,12.0,11.600000381469727,0.008366584777832031,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.599960841049226,-76146229#1_0,2.186967644990691,0.015971182935659023,0.017616119235754013
11.912768844005768,12.1,11.800000190734863,0.00835108757019043,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.818828084121545,-76146229#1_0,2.1886724307231833,0.01704785732492109,0.03316778689622879
12.013043302998994,12.2,11.899999618530273,0.008537530899047852,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.03801630577673,-76146229#1_0,2.191882216551851,0.032097858286674885,0.04120698198676109
12.112362482002936,12.3,12.0,0.008426666259765625,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.25760330467695,-76146229#1_0,2.1958699890021824,0.039877724503316614,0.04938772693276405
12.213005017998512,12.4,12.100000381469727,0.00857090950012207,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.47766824932168,-76146229#1_0,2.2006494464472888,0.047794574451063276,0.05757661908864975
12.31445458700182,12.5,12.199999809265137,0.0077860355377197266,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.698290387054362,-76146229#1_0,2.2062213773268353,0.055719308795465494,0.06524480879306793
12.41303932700248,12.6,12.199999809265137,0.008659601211547852,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.919543926162461,-76146229#1_0,2.212535391081003,0.06314013754167735,0.06524480879306793
12.511827850001282,12.7,12.300000190734863,0.008078813552856445,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.14142886664598,-76146229#1_0,2.218849404835171,0.06314013754167735,0.07467189431190491
12.61210697000206,12.8,12.5,0.008433341979980469,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.364036438364773,-76146229#1_0,2.226075717187936,0.07226312352765163,0.09362763911485672
12.71296994300792,12.9,12.5,0.008638143539428711,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.587550084010484,-76146229#1_0,2.2351364564571155,0.09060739269179496,0.09362763911485672
12.812460839006235,13.0,12.699999809265137,0.008168458938598633,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.811969803583114,-76146229#1_0,2.244197195726295,0.09060739269179496,0.11291909962892532
12.912548674998106,13.1,12.699999809265137,0.00837087631225586,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.037482288636024,-76146229#1_0,2.255124850529094,0.10927654802799225,0.11291909962892532
13.010276701999828,13.2,12.899999618530273,0.006255388259887695,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.264087539169214,-76146229#1_0,2.2660525053318934,0.10927654802799225,0.13185621798038483
13.113033777000965,13.3,12.899999618530273,0.008738994598388672,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.491968817618343,-76146229#1_0,2.2788127844912855,0.12760279159392152,0.13185621798038483
13.213023824006086,13.4,13.100000381469727,0.008656978607177734,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.72112612398341,-76146229#1_0,2.2915730636506777,0.12760279159392152,0.15144416689872742
13.314279226004146,13.5,13.100000381469727,0.008042335510253906,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.9517490190604,-76146229#1_0,2.3062289507699094,0.14655887119231714,0.15144416689872742
13.413064088003011,13.6,13.300000190734863,0.008522272109985352,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.183837502849315,-76146229#1_0,2.320884837889141,0.14655887119231714,0.17088647186756134
13.511638757001492,13.7,13.399999618530273,0.007728099822998047,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.41757972668856,-76146229#1_0,2.3374222383924534,0.16537400503312316,0.18088409304618835
13.613341292002588,13.8,13.399999618530273,0.008749961853027344,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.653072441750833,-76146229#1_0,2.35492715062273,0.17504912230276393,0.18088409304618835
13.713485597007093,13.9,13.600000381469727,0.007891178131103516,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.890315648036134,-76146229#1_0,2.3724320628530062,0.17504912230276393,0.19913366436958313
13.814286300999811,14.0,13.699999809265137,0.00806283950805664,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.129485954299206,-76146229#1_0,2.391703062630708,0.19270999777701636,0.20781353116035461
13.913098703007563,14.1,13.699999809265137,0.008548736572265625,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.370667359250923,-76146229#1_0,2.4118140495171936,0.20110986886485716,0.20781353116035461
14.010164266001084,14.2,13.800000190734863,0.005910634994506836,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.613859862891292,-76146229#1_0,2.4319250364036793,0.20110986886485716,0.2166827768087387
