Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
4.713022135998472,4.9,4.699999809265137,0.0076639652252197266,20.0,-76146229#1_0,0.0,0.0,0.9090108528492913,-76146229#1_0,0.4344829614123991,0.20943869025476514,0.22816278040409088
4.809900060994551,5.0,4.800000190734863,0.006397247314453125,20.0,-76146229#1_0,0.0,0.0,0.9546671758976676,-76146229#1_0,0.45656323048376274,0.22080269071363623,0.2397787868976593
4.912681950998376,5.1,4.900000095367432,0.007963895797729492,20.0,-76146229#1_0,0.0,0.0,1.002643938819247,-76146229#1_0,0.4797676292157943,0.23204398732031561,0.25143298506736755
5.013752685990767,5.2,5.0,0.00775146484375,20.0,-76146229#1_0,0.0,0.0,1.0530539241769623,-76146229#1_0,0.5040998535771525,0.2433222436135818,0.2629016637802124
5.113284356993972,5.3,5.099999904632568,0.007536411285400391,20.0,-76146229#1_0,0.0,0.0,1.1060081191841635,-76146229#1_0,0.5295419500720118,0.2544209649485929,0.27375900745391846
5.213484922001953,5.4,5.199999809265137,0.007758378982543945,20.0,-76146229#1_0,0.0,0.0,1.1616115949086607,-76146229#1_0,0.5560347572449716,0.26492807172959876,0.28442952036857605
5.313562194991391,5.5,5.300000190734863,0.007704734802246094,20.0,-76146229#1_0,0.0,0.0,1.2199676143786602,-76146229#1_0,0.5835601946999951,0.2752543745502345,0.2951277792453766
5.413245135991019,5.6,5.400000095367432,0.008351325988769531,20.0,-76146229#1_0,0.0,0.0,1.2811797091316794,-76146229#1_0,0.6121209475301929,0.28560752830197766,0.30571430921554565
5.512460920988815,5.7,5.5,0.007907867431640625,20.0,-76146229#1_0,0.0,0.0,1.3453503294577525,-76146229#1_0,0.6417062032607296,0.2958525573053672,0.3163374960422516
5.6135112889896845,5.8,5.599999904632568,0.007641792297363281,20.0,-76146229#1_0,0.0,0.0,1.412582280390686,-76146229#1_0,0.6723195093293346,0.3061330606860502,0.32669469714164734
5.711290045990609,5.9,5.699999809265137,0.007942914962768555,20.0,-76146229#1_0,0.0,0.0,1.4829757929088612,-76146229#1_0,0.703935125181752,0.31615615852417456,0.33514314889907837
5.81259509899246,6.0,5.800000190734863,0.00805044174194336,20.0,-76146229#1_0,0.0,0.0,1.556612626222834,-76146229#1_0,0.7363683331397274,0.3243320795797533,0.34332266449928284
5.912352950996137,6.1,5.900000095367432,0.007580280303955078,20.0,-76146229#1_0,0.0,0.0,1.6335719369351869,-76146229#1_0,0.7695931071235289,0.33224773983801525,0.35151049494743347
6.014417268990655,6.2,6.0,0.008218050003051758,20.0,-76146229#1_0,0.0,0.0,1.713932962114773,-76146229#1_0,0.8036102517958612,0.340171446723323,0.3596547842025757
6.113304358994355,6.3,6.099999904632568,0.007662296295166016,20.0,-76146229#1_0,0.0,0.0,1.7977745174640614,-76146229#1_0,0.8384155534928847,0.3480530169702345,0.3678346276283264
6.212747786994441,6.4,6.199999809265137,0.007655620574951172,20.0,-76146229#1_0,0.0,0.0,1.88517576275814,-76146229#1_0,0.8740124529407872,0.35596899447902564,0.37565574049949646
6.314481965993764,6.5,6.300000190734863,0.008051156997680664,20.0,-76146229#1_0,0.0,0.0,1.9762123861860847,-76146229#1_0,0.9103662342794482,0.3635378133866096,0.37983474135398865
6.413362138991943,6.6,6.400000095367432,0.007660627365112305,20.0,-76146229#1_0,0.0,0.0,2.070924829691649,-76146229#1_0,0.9471244350556406,0.36758200776192407,0.38364893198013306
6.513216595994891,6.7,6.5,0.007500410079956055,20.0,-76146229#1_0,0.0,0.0,2.1693500047970207,-76146229#1_0,0.984251751053718,0.3712731599807739,0.3874431252479553
6.612256470994907,6.8,6.599999904632568,0.008110284805297852,20.0,-76146229#1_0,0.0,0.0,2.2715246295015663,-76146229#1_0,1.0217462470454557,0.3749449599173771,0.3912985622882843
6.712829789001262,6.9,6.699999809265137,0.007795095443725586,20.0,-76146229#1_0,0.0,0.0,2.3774860144863212,-76146229#1_0,1.0596138498475478,0.37867602802092115,0.3951855003833771
6.813319314998807,7.0,6.800000190734863,0.007667064666748047,20.0,-76146229#1_0,0.0,0.0,2.4872717752812377,-76146229#1_0,1.0978576079491649,0.38243758101617065,0.3987020254135132
6.912930795995635,7.1,6.900000095367432,0.00809788703918457,20.0,-76146229#1_0,0.0,0.0,2.600915942773704,-76146229#1_0,1.1364416749246662,0.3858406697550132,0.3977016806602478
7.012961674001417,7.2,7.0,0.007866621017456055,20.0,-76146229#1_0,0.0,0.0,2.718408836208044,-76146229#1_0,1.1749289343433997,0.38487259418733544,0.3963222801685333
7.113709133991506,7.3,7.099999904632568,0.0076982975006103516,20.0,-76146229#1_0,0.0,0.0,2.8397371065472408,-76146229#1_0,1.2132827033919675,0.383537690485678,0.3949018120765686
7.213351347993012,7.4,7.199999809265137,0.007802724838256836,20.0,-76146229#1_0,0.0,0.0,2.9648870073258884,-76146229#1_0,1.251499007786474,0.3821630439450652,0.39362892508506775
7.3119280859973514,7.5,7.300000190734863,0.006170511245727539,20.0,-76146229#1_0,0.0,0.0,3.0938462202827783,-76146229#1_0,1.2895921295689,0.38093121782425854,0.3923788070678711
7.412912768995739,7.6,7.400000095367432,0.007870674133300781,20.0,-76146229#1_0,0.0,0.0,3.2266026475016156,-76146229#1_0,1.3275642721883714,0.3797214261947146,0.3908451795578003
7.51373233400227,7.7,7.5,0.007581472396850586,20.0,-76146229#1_0,0.0,0.0,3.3631414474258507,-76146229#1_0,1.365387999242352,0.3782372705398074,0.3852140009403229
7.612560506997397,7.8,7.599999904632568,0.007735013961791992,20.0,-76146229#1_0,0.0,0.0,3.5034081247785407,-76146229#1_0,1.4026667735268994,0.3727877428454729,0.37929031252861023
7.712926702995901,7.9,7.699999809265137,0.0079803466796875,20.0,-76146229#1_0,0.0,0.0,3.6473453535427978,-76146229#1_0,1.4393722876425714,0.3670551411567202,0.3733200430870056
7.812784084002487,8.0,7.800000190734863,0.007822275161743164,20.0,-76146229#1_0,0.0,0.0,3.7948953569175745,-76146229#1_0,1.4755000337477655,0.3612774610519409,0.3675340712070465
7.912937483997666,8.1,7.900000095367432,0.007957220077514648,20.0,-76146229#1_0,0.0,0.0,3.9460021416266127,-76146229#1_0,1.5110678470903829,0.3556781334261738,0.3617594540119171
8.013566362991696,8.2,8.0,0.007981300354003906,20.0,-76146229#1_0,0.0,0.0,4.100609824277702,-76146229#1_0,1.546076826510891,0.3500897942050818,0.35594382882118225
8.111075806998997,8.3,8.100000381469727,0.007808208465576172,20.0,-76146229#1_0,0.0,0.0,4.25866212462706,-76146229#1_0,1.5805230034935862,0.3444617698269514,0.3488268554210663
8.213495434989454,8.4,8.199999809265137,0.007946014404296875,20.0,-76146229#1_0,0.0,0.0,4.420090168738558,-76146229#1_0,1.6142804411149798,0.33757437621393604,0.34166356921195984
8.30650659299863,8.5,8.300000190734863,0.0032100677490234375,20.0,-76146229#1_0,0.0,0.0,4.584824634487592,-76146229#1_0,1.6473446574903308,0.3306421637535095,0.3344813883304596
8.414527785993414,8.6,8.399999618530273,0.008787155151367188,20.0,-76146229#1_0,0.0,0.0,4.7527960168978876,-76146229#1_0,1.6797138241029559,0.3236916661262512,0.32740405201911926
8.513586845991085,8.7,8.5,0.008195638656616211,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.923935825618045,-76146229#1_0,1.7113980872015804,0.3168426309862449,0.32032641768455505
8.613347099002567,8.8,8.600000381469727,0.008041620254516602,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.09817556741257,-76146229#1_0,1.742397417945247,0.30999330743666675,0.31325119733810425
8.712935949995881,8.9,8.699999809265137,0.0077016353607177734,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.2754467724071405,-76146229#1_0,1.7727120499457087,0.30314632000461694,0.3053036034107208
8.813442550992477,9.0,8.800000190734863,0.007642269134521484,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.45567252840246,-76146229#1_0,1.8022575599531978,0.2954551000748906,0.2973598539829254
8.914202095998917,9.1,8.899999618530273,0.008247613906860352,20.00599576,-76146229#1_0,0.02384,0.0596,5.638775960404066,-76146229#1_0,1.8310343200160615,0.2877676006286367,0.289397269487381
9.013651000001119,9.2,9.0,0.008157014846801758,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.8246800111426476,-76146229#1_0,1.859040507385808,0.2800618736974658,0.2815392315387726
9.11341379598889,9.3,9.100000381469727,0.007584810256958008,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,6.013308635089668,-76146229#1_0,1.8862862394702054,0.2724573208439729,0.27367469668388367
9.211701845997595,9.4,9.199999809265137,0.007401466369628906,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.204585723843307,-76146229#1_0,1.9127708875363876,0.26484648066182226,0.26545432209968567
9.31292664600187,9.5,9.300000190734863,0.008007526397705078,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.398431725391458,-76146229#1_0,1.9384600154815184,0.25689127945130785,0.25089767575263977
9.413940012993407,9.6,9.399999618530273,0.008371114730834961,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.594705768963023,-76146229#1_0,1.9627404357156448,0.24280420234126465,0.23604457080364227
9.513746286989772,9.7,9.5,0.00763702392578125,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.793264114832688,-76146229#1_0,1.9855834586966425,0.22843022980997718,0.22103670239448547
9.613201959989965,9.8,9.600000381469727,0.00782012939453125,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.9939615255642344,-76146229#1_0,2.0069741073154637,0.21390648618821118,0.20646224915981293
9.713178976002382,9.9,9.699999809265137,0.007767677307128906,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.196656958061843,-76146229#1_0,2.026954324976091,0.19980217660627186,0.19181881844997406
9.813236832997063,10.0,9.800000190734863,0.008100748062133789,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.401208701705742,-76146229#1_0,2.0455174364389914,0.18563111462900572,0.17732422053813934
9.912264429993229,10.1,9.899999618530273,0.008146047592163086,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.607476486193558,-76146229#1_0,2.0626778448781664,0.1716040843917499,0.1616290658712387
10.012843604999944,10.2,10.0,0.007886648178100586,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.815308422931742,-76146229#1_0,2.0783193673818348,0.15641522503668348,0.1461009532213211
10.112372139992658,10.3,10.0,0.00881052017211914,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.02455423986239,-76146229#1_0,2.0924581693064788,0.14138801924644007,0.1461009532213211
10.210132359003183,10.4,10.0,0.005570888519287109,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.235213936985502,-76146229#1_0,2.1065969712311228,0.14138801924644007,0.1461009532213211
10.313549365993822,10.5,10.0,0.007812738418579102,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.44728751430108,-76146229#1_0,2.120735773155767,0.14138801924644007,0.1461009532213211
10.413643302003038,10.6,10.0,0.007813692092895508,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.66077497180912,-76146229#1_0,2.134874575080411,0.14138801924644007,0.1461009532213211
10.514568525992217,10.7,10.0,0.009169578552246094,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.875676309509625,-76146229#1_0,2.149013377005055,0.14138801924644007,0.1461009532213211
10.609520806989167,10.8,10.0,0.006858348846435547,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.091991527402595,-76146229#1_0,2.163152178929699,0.14138801924644007,0.1461009532213211
10.711215331000858,10.9,10.0,0.008758306503295898,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.30972062548803,-76146229#1_0,2.177290980854343,0.14138801924644007,0.1461009532213211
10.812771725992206,11.0,10.0,0.007935523986816406,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.52886360376593,-76146229#1_0,2.191429782778987,0.14138801924644007,0.1461009532213211
10.90929860099277,11.1,10.0,0.007352113723754883,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.749420462236293,-76146229#1_0,2.205568584703631,0.14138801924644007,0.1461009532213211
11.005972029990517,11.2,10.0,0.00391077995300293,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.97139120089912,-76146229#1_0,2.219707386628275,0.14138801924644007,0.1461009532213211
11.106229366996558,11.3,10.0,0.0036301612854003906,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.194775819754412,-76146229#1_0,2.233846188552919,0.14138801924644007,0.1461009532213211
11.211273779001203,11.4,10.0,0.007971048355102539,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.419574318802168,-76146229#1_0,2.247984990477563,0.14138801924644007,0.1461009532213211
11.311531517989351,11.5,10.0,0.008268594741821289,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.645786698042388,-76146229#1_0,2.262123792402207,0.14138801924644007,0.1461009532213211
11.412936626991723,11.6,10.0,0.008307933807373047,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.873412957475074,-76146229#1_0,2.276262594326851,0.14138801924644007,0.1461009532213211
11.51158651500009,11.7,10.0,0.008414745330810547,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.102453097100224,-76146229#1_0,2.290401396251495,0.14138801924644007,0.1461009532213211
11.611626619996969,11.8,10.0,0.008726119995117188,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.332907116917838,-76146229#1_0,2.304540198176139,0.14138801924644007,0.1461009532213211
11.711625707001076,11.9,10.0,0.008157014846801758,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.564775016927916,-76146229#1_0,2.318679000100783,0.14138801924644007,0.1461009532213211
11.816038261997164,12.0,10.0,0.009111642837524414,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.798056797130458,-76146229#1_0,2.332817802025427,0.14138801924644007,0.1461009532213211
11.915323451990844,12.1,10.0,0.008449554443359375,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,12.032752457525465,-76146229#1_0,2.346956603950071,0.14138801924644007,0.1461009532213211
12.013898592995247,12.2,10.0,0.00795292854309082,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.268861998112936,-76146229#1_0,2.361095405874715,0.14138801924644007,0.1461009532213211
12.111633034990518,12.3,10.0,0.008945465087890625,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.506385418892872,-76146229#1_0,2.375234207799359,0.14138801924644007,0.1461009532213211
12.208057055002428,12.4,10.100000381469727,0.00599980354309082,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.745322719865273,-76146229#1_0,2.389373009724003,0.14138801924644007,0.13044610619544983
12.3135221190023,12.5,10.300000190734863,0.007589101791381836,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.985522402510533,-76146229#1_0,2.401996826452595,0.1262381672859192,0.0996139869093895
12.408954129001359,12.6,10.300000190734863,0.007030963897705078,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.226686091480722,-76146229#1_0,2.4116368897018905,0.09640063249295672,0.0996139869093895
12.513304455991602,12.7,10.5,0.008213043212890625,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.468813786775842,-76146229#1_0,2.421276952951186,0.09640063249295672,0.07081133872270584
12.61358237999957,12.8,10.600000381469727,0.00763702392578125,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.711626753090858,-76146229#1_0,2.4281296631501577,0.0685271019897149,0.0580257847905159
12.712437184993178,12.9,10.699999809265137,0.007733345031738281,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.955001259258685,-76146229#1_0,2.4337450616782723,0.05615398528114657,0.04498666897416115
12.813574881001841,13.0,10.800000190734863,0.007952451705932617,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.198811120287552,-76146229#1_0,2.438098610288675,0.04353548610402491,0.03200171887874603
12.913269376993412,13.1,10.899999618530273,0.007842540740966797,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.442930675370084,-76146229#1_0,2.4411955508253276,0.030969405366527702,0.01876327022910118
13.012901176989544,13.2,10.899999618530273,0.007962942123413086,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.687231810487091,-76146229#1_0,2.4430113511700795,0.018158003447519278,0.01876327022910118
13.111956779990578,13.3,11.0,0.007910013198852539,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.931714525638574,-76146229#1_0,2.4448271515148314,0.018158003447519278,0.006315125618129969
13.21142711599532,13.4,11.199999809265137,0.008035898208618164,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.176258354908942,-76146229#1_0,2.445438292703683,0.006111411888514162,0.003302387660369277
13.3112161809986,13.5,11.300000190734863,0.007819175720214844,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.420834142769571,-76146229#1_0,2.4457578786062992,0.0031958590261638165,0.0021258839406073093
13.41401384898927,13.6,11.399999618530273,0.008928298950195312,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.665430503700595,-76146229#1_0,2.445963609310229,0.0020573070392959636,0.0010234478395432234
13.514417721002246,13.7,11.399999618530273,0.008807659149169922,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.910036768965549,-76146229#1_0,2.4460626526495393,0.0009904333931043396,0.0010234478395432234
13.612950757000363,13.8,11.600000381469727,0.007874727249145508,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,16.154652938564436,-76146229#1_0,2.4461616959888497,0.0009904333931043396,-0.0008026428404264152
13.713420496991603,13.9,11.699999809265137,0.007638216018676758,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,16.39926134065196,-76146229#1_0,2.44608402087526,-0.0007767511358958146,0.004963630344718695
13.813848902995232,14.0,11.699999809265137,0.00803375244140625,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.643917777871856,-76146229#1_0,2.4465643721989427,0.004803513236826262,0.004963630344718695
13.905099344003247,14.1,11.899999618530273,0.003348827362060547,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.888622250224117,-76146229#1_0,2.4470447235226254,0.004803513236826262,0.017567120492458344
14.013521464003134,14.2,12.0,0.008789300918579102,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,17.133496726968243,-76146229#1_0,2.4487447674412506,0.01700043918625216,0.023970160633325577
