Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
7.014033961997484,7.2,6.900000095367432,0.007842063903808594,20.0,-76146229#1_0,0.0,0.0,2.5413096744446975,-76146229#1_0,1.141985880271081,0.3912817182079431,0.4033234417438507
7.112927017005859,7.3,7.0,0.008329153060913086,20.0,-76146229#1_0,0.0,0.0,2.6594113925531975,-76146229#1_0,1.1810171810850019,0.3903130081392092,0.4019499719142914
7.213829968997743,7.4,7.099999904632568,0.0077130794525146484,20.0,-76146229#1_0,0.0,0.0,2.781402949099578,-76146229#1_0,1.2199155654638043,0.3889838437880244,0.40051278471946716
7.312662245007232,7.5,7.199999809265137,0.008137226104736328,20.0,-76146229#1_0,0.0,0.0,2.9072704358206627,-76146229#1_0,1.2586748672108494,0.38759301747045116,0.3990183472633362
7.412833648995729,7.6,7.300000190734863,0.008690834045410156,20.0,-76146229#1_0,0.0,0.0,3.0369993904184898,-76146229#1_0,1.297289545978269,0.3861467876741953,0.39768651127815247
7.512243488003151,7.7,7.400000095367432,0.007758378982543945,20.0,-76146229#1_0,0.0,0.0,3.170576924157718,-76146229#1_0,1.3357753373922836,0.3848579141401465,0.3960816562175751
7.613865563995205,7.8,7.5,0.008281469345092773,20.0,-76146229#1_0,0.0,0.0,3.307987506182923,-76146229#1_0,1.3741058202520489,0.3833048285976526,0.3903883397579193
7.714324114000192,7.9,7.599999904632568,0.007999420166015625,20.0,-76146229#1_0,0.0,0.0,3.4491760398832043,-76146229#1_0,1.4118853370028153,0.37779516750766406,0.38440802693367004
7.813414831995033,8.0,7.699999809265137,0.008562326431274414,20.0,-76146229#1_0,0.0,0.0,3.594084651263489,-76146229#1_0,1.449086113802848,0.3720077680003264,0.3783624470233917
7.914418410000508,8.1,7.800000190734863,0.008094310760498047,20.0,-76146229#1_0,0.0,0.0,3.742654834711742,-76146229#1_0,1.485701834482531,0.36615720679683106,0.37231406569480896
8.01203868900484,8.2,7.900000095367432,0.008950233459472656,20.0,-76146229#1_0,0.0,0.0,3.8948280575054284,-76146229#1_0,1.5217322279368672,0.3603039345433623,0.3664065897464752
8.112827075994574,8.3,8.0,0.008792400360107422,20.0,-76146229#1_0,0.0,0.0,4.050547150522468,-76146229#1_0,1.557190930170397,0.3545870223352976,0.3604658842086792
8.212666820996674,8.4,8.100000381469727,0.008319616317749023,20.0,-76146229#1_0,0.0,0.0,4.209754623064108,-76146229#1_0,1.5920747254163983,0.3488379524600127,0.35323527455329895
8.3123643190047,8.5,8.199999809265137,0.008453130722045898,20.0,-76146229#1_0,0.0,0.0,4.3723805014885215,-76146229#1_0,1.626258784244137,0.3418405882773867,0.34596166014671326
8.41363848200126,8.6,8.300000190734863,0.007723331451416016,20.0,-76146229#1_0,0.0,0.0,4.538354395978871,-76146229#1_0,1.6597389449034963,0.33480160659359326,0.3386632800102234
8.513911875008489,8.7,8.399999618530273,0.008221864700317383,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.707605677049965,-76146229#1_0,1.6925128107109373,0.32773865807441016,0.331409215927124
8.613285596002243,8.8,8.5,0.008556842803955078,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,4.8800641440816435,-76146229#1_0,1.724584670316788,0.32071859605850683,0.3241986334323883
8.713259798998479,8.9,8.600000381469727,0.007973670959472656,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.055660017243313,-76146229#1_0,1.7559587316166965,0.31374061299908496,0.3169917166233063
8.81377247000637,9.0,8.699999809265137,0.007724761962890625,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.234323552178757,-76146229#1_0,1.7866353493544358,0.3067661773773933,0.3089190721511841
8.913540053996257,9.1,8.800000190734863,0.008365154266357422,20.00599576,-76146229#1_0,0.02384,0.0596,5.415976626522115,-76146229#1_0,1.8165307434335827,0.29895394079146875,0.3008502721786499
9.012846426005126,9.2,8.899999618530273,0.008254051208496094,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.600541155112364,-76146229#1_0,1.8456452859024843,0.2911454246890166,0.2927621901035309
9.114739864002331,9.3,9.0,0.008753061294555664,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.787938866187485,-76146229#1_0,1.873977110751213,0.2833182484872876,0.28473758697509766
9.212154833003297,9.4,9.100000381469727,0.008764505386352539,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,5.9780921022978495,-76146229#1_0,1.9015323611036419,0.27555250352428784,0.27673789858818054
9.314365479003754,9.5,9.199999809265137,0.008362054824829102,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.1709234471042285,-76146229#1_0,1.9283134480637885,0.26781086960146583,0.26838219165802
9.411258427004213,9.6,9.300000190734863,0.00761723518371582,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.366352038926653,-76146229#1_0,1.954285918224242,0.25972470160453565,0.2536967992782593
9.512806048995117,9.7,9.399999618530273,0.008698463439941406,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.5642357610646735,-76146229#1_0,1.9788372213802026,0.24551303155960547,0.23871378600597382
9.610054336997564,9.8,9.5,0.008025169372558594,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.764429616615655,-76146229#1_0,2.001938555509813,0.2310133412961024,0.22355906665325165
9.711555394998868,9.9,9.600000381469727,0.008923053741455078,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,6.966786947005216,-76146229#1_0,2.023573303895611,0.21634748385798375,0.2085464596748352
9.810517385005369,10.0,9.699999809265137,0.008571624755859375,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.171162468940018,-76146229#1_0,2.0437552193480144,0.2018191545240322,0.193673238158226
9.912601372998324,10.1,9.800000190734863,0.009790658950805664,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.377412248018286,-76146229#1_0,2.0624977907826816,0.18742571434667177,0.1789524108171463
10.01289708200784,10.2,9.899999618530273,0.009613275527954102,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.585393824620591,-76146229#1_0,2.0798157660230507,0.17317975240369154,0.16305862367153168
10.111168860996258,10.3,10.0,0.008506298065185547,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.794953387903589,-76146229#1_0,2.095595632829973,0.1577986680692245,0.14732812345027924
10.213048491001246,10.4,10.100000381469727,0.008710622787475586,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.005938707219975,-76146229#1_0,2.1098531931638713,0.14257560333898134,0.1314750462770462
10.313639279003837,10.5,10.199999809265137,0.009008169174194336,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.218196365693883,-76146229#1_0,2.122576584739069,0.12723391575197862,0.11585547775030136
10.41419389200746,10.6,10.300000190734863,0.008783578872680664,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.431575206210535,-76146229#1_0,2.1337884051665177,0.11211820427448504,0.10017463564872742
10.513871703005861,10.7,10.399999618530273,0.008582830429077148,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.645923478685077,-76146229#1_0,2.143482724745427,0.09694319578909205,0.08494831621646881
10.614076794998255,10.8,10.5,0.008608341217041016,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,8.861093831639135,-76146229#1_0,2.151703529540569,0.082208047951422,0.07265044003725052
10.713990340998862,10.9,10.600000381469727,0.008602380752563477,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.076967253367746,-76146229#1_0,2.1587342172861095,0.07030687745540387,0.060805339366197586
10.814402254007291,11.0,10.699999809265137,0.008265256881713867,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.293429113864416,-76146229#1_0,2.164618604966709,0.05884387680599623,0.04891486465930939
10.913180211995495,11.1,10.800000190734863,0.008220911026000977,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.51036434401908,-76146229#1_0,2.1693523015466423,0.047336965799331665,0.03726380318403244
11.010254520006129,11.2,10.899999618530273,0.007981061935424805,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.727660191623913,-76146229#1_0,2.172958476048323,0.03606174501680659,0.02542051300406456
11.113993592996849,11.3,11.0,0.009451627731323242,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,9.945202044193302,-76146229#1_0,2.1754185256938774,0.02460049645554463,0.014510695822536945
11.213029980994179,11.4,11.100000381469727,0.008405923843383789,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.162884322851294,-76146229#1_0,2.1768227865799292,0.014042608860518335,0.014305775053799152
11.311381906998577,11.5,11.199999809265137,0.008844137191772461,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.380705044493679,-76146229#1_0,2.178207216423845,0.013844298439158464,0.015048112720251083
11.414117769003497,11.6,11.300000190734863,0.008195877075195312,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.598671393033356,-76146229#1_0,2.1796634853967727,0.014562689729276102,0.015889547765254974
11.513733326995862,11.7,11.399999618530273,0.00878453254699707,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.816791511390116,-76146229#1_0,2.181201183567604,0.015376981708312698,0.016922274604439735
11.614695844007656,11.8,11.5,0.008255481719970703,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.035075393694662,-76146229#1_0,2.182838823045453,0.016376394778490067,0.0175218116492033
11.713850783999078,11.9,11.600000381469727,0.008338212966918945,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.253528841918392,-76146229#1_0,2.184534482237311,0.01695659191858212,0.018603816628456116
11.814251625008183,12.0,11.699999809265137,0.008075237274169922,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.472162327077237,-76146229#1_0,2.186334851588452,0.01800369351141029,0.026101091876626015
11.914431305005564,12.1,11.800000190734863,0.008348941802978516,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.691048403447791,-76146229#1_0,2.188860763705545,0.025259121170928545,0.03409582003951073
12.01356546599709,12.2,11.899999618530273,0.008320331573486328,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,11.910264439367115,-76146229#1_0,2.1921603591932395,0.03299595487694429,0.0421595573425293
12.113189153998974,12.3,12.0,0.007904529571533203,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.129888471002657,-76146229#1_0,2.1962403163554196,0.040799571621801256,0.050275590270757675
12.214439162999042,12.4,12.100000381469727,0.00814199447631836,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.34999904060856,-76146229#1_0,2.201105696059041,0.04865379703621553,0.05813045799732208
12.313231088002794,12.5,12.199999809265137,0.00825190544128418,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.570672163033793,-76146229#1_0,2.2067312242523305,0.0562552819328932,0.06605163216590881
12.412772857001983,12.6,12.300000190734863,0.008116722106933594,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.791984494802566,-76146229#1_0,2.213123317687741,0.06392093435410473,0.07546526193618774
12.513301901999512,12.7,12.399999618530273,0.008543252944946289,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.01402713555782,-76146229#1_0,2.2204264075525333,0.07303089864792334,0.08493150770664215
12.613325256999815,12.8,12.5,0.00848078727722168,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.23689169412959,-76146229#1_0,2.2286455857176923,0.08219178165159047,0.09441568702459335
12.714715795998927,12.9,12.600000381469727,0.008338689804077148,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.460669952898371,-76146229#1_0,2.237782587687814,0.09137001970121794,0.10385213047266006
12.81338721299835,13.0,12.699999809265137,0.008352518081665039,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.68545323228463,-76146229#1_0,2.2478327938625875,0.10050206174773368,0.11322366446256638
12.914799824007787,13.1,12.800000190734863,0.009408712387084961,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,13.911332224552783,-76146229#1_0,2.2587899226815455,0.1095712881895805,0.12255868315696716
13.013210299002822,13.2,12.899999618530273,0.009247779846191406,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.138397268593424,-76146229#1_0,2.2706504404064134,0.11860517724867847,0.1323452591896057
13.114921268002945,13.3,13.0,0.008983373641967773,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.366743073206868,-76146229#1_0,2.28345804613444,0.12807605728026417,0.1420632153749466
13.21521386600216,13.4,13.100000381469727,0.00875091552734375,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.596463683130391,-76146229#1_0,2.297206099235241,0.13748053100801183,0.15180882811546326
13.313736805997905,13.5,13.199999809265137,0.008440256118774414,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.827653410745356,-76146229#1_0,2.3118972761496406,0.14691176914399584,0.16145659983158112
13.416555453994079,13.6,13.300000190734863,0.009943485260009766,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.060405621584497,-76146229#1_0,2.3275221083914066,0.1562483224176603,0.1711072325706482
13.514432705007493,13.7,13.399999618530273,0.007983922958374023,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.29481370886787,-76146229#1_0,2.3440808728337275,0.1655876444232085,0.1806277483701706
13.613929618994007,13.8,13.5,0.008408784866333008,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.530969806619343,-76146229#1_0,2.3615609775147117,0.17480104680984265,0.18976546823978424
13.705487650004216,13.9,13.600000381469727,0.0034024715423583984,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.768962344386038,-76146229#1_0,2.379925377666949,0.1836440015223717,0.19874142110347748
13.8174388740008,14.0,13.699999809265137,0.01158905029296875,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.00887818622793,-76146229#1_0,2.3991584184188985,0.19233040751949648,0.20775745809078217
13.911611830000766,14.1,13.800000190734863,0.007460117340087891,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.25080458411586,-76146229#1_0,2.4192639788792967,0.2010556046039813,0.21664223074913025
14.017050402006134,14.2,13.899999618530273,0.011638879776000977,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.494827519720715,-76146229#1_0,2.4402293560485675,0.20965377169270827,0.22558601200580597
