Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
1.0129073379939655,1.2,1.0,0.00778961181640625,20.0,-76146229#1_0,0.0,0.0,0.031979268597018336,-76146229#1_0,0.06970262046783202,0.08242749158413186,0.08405157178640366
1.1127320249943295,1.3,1.100000023841858,0.00784754753112793,20.0,-76146229#1_0,0.0,0.0,0.039762932951411895,-76146229#1_0,0.0778366435439356,0.08134023076103586,0.08292820304632187
1.2129411920031998,1.4,1.2000000476837158,0.008131265640258789,20.0,-76146229#1_0,0.0,0.0,0.04834912830302793,-76146229#1_0,0.0858619535161603,0.08025309972224698,0.08181756734848022
1.3132141069945646,1.5,1.2999999523162842,0.007806539535522461,20.0,-76146229#1_0,0.0,0.0,0.05772710656446796,-76146229#1_0,0.09377978261440033,0.07917829098240028,0.08071553707122803
1.4132970920036314,1.6,1.399999976158142,0.007788419723510742,20.0,-76146229#1_0,0.0,0.0,0.06788620292659729,-76146229#1_0,0.10159096362129336,0.07811181006893028,0.0796225294470787
1.5135782319994178,1.7,1.5,0.007608175277709961,20.0,-76146229#1_0,0.0,0.0,0.07881583989627901,-76146229#1_0,0.10929636969681711,0.07705406075523752,0.07853802293539047
1.6127438120020088,1.8,1.600000023841858,0.007895946502685547,20.0,-76146229#1_0,0.0,0.0,0.09050552224920644,-76146229#1_0,0.11689682352927425,0.07600453832457138,0.07746212184429169
1.7151781629945617,1.9,1.7000000476837158,0.009628772735595703,20.0,-76146229#1_0,0.0,0.0,0.10294483803933668,-76146229#1_0,0.12439315790130247,0.07496334372028221,0.07639475911855698
1.814485982991755,2.0,1.7999999523162842,0.008019685745239258,20.0,-76146229#1_0,0.0,0.0,0.11612345794996909,-76146229#1_0,0.1317861991063241,0.07393041205021642,0.07533592730760574
1.9131596950028324,2.1,1.899999976158142,0.007816314697265625,20.0,-76146229#1_0,0.0,0.0,0.13003113522164284,-76146229#1_0,0.13907677271673757,0.07290573610413464,0.07428557425737381
2.013366813000175,2.2,2.0,0.008117437362670898,20.0,-76146229#1_0,0.0,0.0,0.1446577051474202,-76146229#1_0,0.14626569925777375,0.07188926541036172,0.07324367016553879
2.113335433998145,2.3,2.0999999046325684,0.00769495964050293,20.0,-76146229#1_0,0.0,0.0,0.159993084784477,-76146229#1_0,0.1533537963705678,0.07088097112794067,0.0722101703286171
2.2136812139942776,2.4,2.200000047683716,0.007956266403198242,20.0,-76146229#1_0,0.0,0.0,0.17602727252148814,-76146229#1_0,0.1603418773701114,0.06988080999543594,0.07118503004312515
2.313345335991471,2.5,2.299999952316284,0.007750034332275391,20.0,-76146229#1_0,0.0,0.0,0.1927503476460134,-76146229#1_0,0.16723075124525255,0.06888873875141144,0.07016822695732117
2.4138563640008215,2.6,2.4000000953674316,0.0078125,20.0,-76146229#1_0,0.0,0.0,0.21015247012819016,-76146229#1_0,0.1740212248217675,0.06790473576514938,0.06915970891714096
2.512243908000528,2.7,2.5,0.007938385009765625,20.0,-76146229#1_0,0.0,0.0,0.22822388011601666,-76146229#1_0,0.180714099878265,0.06692875056497516,0.06815943866968155
2.613528296991717,2.8,2.5999999046325684,0.007791996002197266,20.0,-76146229#1_0,0.0,0.0,0.24695489757484007,-76146229#1_0,0.18731017458823418,0.06596074709969174,0.0671968087553978
2.7135075039986987,2.9,2.700000047683716,0.007454395294189453,20.0,-76146229#1_0,0.0,0.0,0.2663362067312964,-76146229#1_0,0.193813091564563,0.06502916976328821,0.06667400896549225
2.813585638999939,3.0,2.799999952316284,0.007940292358398438,20.0,-76146229#1_0,0.0,0.0,0.28636274823258,-76146229#1_0,0.20026541501283646,0.06452323448273456,0.06618926674127579
2.913724739992176,3.1,2.9000000953674316,0.008430957794189453,20.0,-76146229#1_0,0.0,0.0,0.3070298310249083,-76146229#1_0,0.2066708279232825,0.06405412910446051,0.0657184049487114
3.012959696003236,3.2,3.0,0.007900714874267578,20.0,-76146229#1_0,0.0,0.0,0.3283328983812563,-76146229#1_0,0.21303067356348038,0.0635984564019787,0.06523542106151581
3.114105918997666,3.3,3.0999999046325684,0.008326053619384766,20.0,-76146229#1_0,0.0,0.0,0.3502672762640061,-76146229#1_0,0.21934377882749803,0.06313105264017654,0.06476018577814102
3.212261184002273,3.4,3.200000047683716,0.008182048797607422,20.0,-76146229#1_0,0.0,0.0,0.37282836562202826,-76146229#1_0,0.22561089358022135,0.06267114752723318,0.06487580388784409
3.3147096350003267,3.5,3.299999952316284,0.008199691772460938,20.0,-76146229#1_0,0.0,0.0,0.3960172853402553,-76146229#1_0,0.23188919718227077,0.06278303602049423,0.07363413274288177
3.4118588359997375,3.6,3.4000000953674316,0.008289575576782227,20.0,-76146229#1_0,0.0,0.0,0.4199187934398651,-76146229#1_0,0.23901508099609803,0.07125883813827255,0.08299348503351212
3.5134673729917267,3.7,3.5,0.007789134979248047,20.0,-76146229#1_0,0.0,0.0,0.4446234642978637,-76146229#1_0,0.24704670857998628,0.08031627583888257,0.09247744083404541
3.613356129004387,3.8,3.5999999046325684,0.007888078689575195,20.0,-76146229#1_0,0.0,0.0,0.4702230781316757,-76146229#1_0,0.25599613833811974,0.08949429758133454,0.10156040638685226
3.7090330079954583,3.9,3.700000047683716,0.00537419319152832,20.0,-76146229#1_0,0.0,0.0,0.4968055346079411,-76146229#1_0,0.2658245647626538,0.09828426424534076,0.11064676940441132
3.8156514589936705,4.0,3.799999952316284,0.009859800338745117,20.0,-76146229#1_0,0.0,0.0,0.5244587662719911,-76146229#1_0,0.27653231664050004,0.10707751877846228,0.11984118819236755
3.9079868749977322,4.1,3.9000000953674316,0.004326820373535156,20.0,-76146229#1_0,0.0,0.0,0.5532717513701607,-76146229#1_0,0.2881298509816969,0.11597534341196869,0.13231395184993744
4.014711449999595,4.2,4.0,0.008101224899291992,20.0,-76146229#1_0,0.0,0.0,0.5833651940668781,-76146229#1_0,0.3009344269671747,0.12804575985477795,0.1449066549539566
4.113141973997699,4.3,4.099999904632568,0.008065462112426758,20.0,-76146229#1_0,0.0,0.0,0.614860959230892,-76146229#1_0,0.3149576516401382,0.1402322467296352,0.15757372975349426
4.213074771992979,4.4,4.199999809265137,0.007413387298583984,20.0,-76146229#1_0,0.0,0.0,0.6478816314570364,-76146229#1_0,0.3302067222614441,0.1524907062130587,0.16998346149921417
4.314369835992693,4.5,4.300000190734863,0.00802755355834961,20.0,-76146229#1_0,0.0,0.0,0.6825473049234958,-76146229#1_0,0.34665673466459385,0.1645001240314975,0.18242147564888
4.41383520400268,4.6,4.400000095367432,0.007852315902709961,20.0,-76146229#1_0,0.0,0.0,0.7189783475091379,-76146229#1_0,0.3643104258564209,0.1765369119182708,0.19468100368976593
4.505667067001923,4.7,4.5,0.0033712387084960938,20.0,-76146229#1_0,0.0,0.0,0.7572933998079068,-76146229#1_0,0.3831505229876886,0.18840097131267663,0.20655107498168945
4.61399805599649,4.8,4.599999904632568,0.007697105407714844,20.0,-76146229#1_0,0.0,0.0,0.7976073334774662,-76146229#1_0,0.40313933669559404,0.1998881370790545,0.21824513375759125
4.71347895800136,4.9,4.699999809265137,0.008107423782348633,20.0,-76146229#1_0,0.0,0.0,0.8400333168285506,-76146229#1_0,0.4242598335108448,0.21120496815250744,0.2299717217683792
4.812903065991122,5.0,4.800000190734863,0.00787496566772461,20.0,-76146229#1_0,0.0,0.0,0.884684832970942,-76146229#1_0,0.44651516142391373,0.22255327913068945,0.2415715903043747
4.91333745099837,5.1,4.900000095367432,0.00773310661315918,20.0,-76146229#1_0,0.0,0.0,0.9316741386969242,-76146229#1_0,0.46989305725982095,0.23377895835907214,0.2532097399234772
5.014238806994399,5.2,5.0,0.007718801498413086,20.0,-76146229#1_0,0.0,0.0,0.9811138612608754,-76146229#1_0,0.49439722563951227,0.24504168379691327,0.2646624743938446
5.113570973990136,5.3,5.099999904632568,0.008004426956176758,20.0,-76146229#1_0,0.0,0.0,1.033114833577025,-76146229#1_0,0.5200097231614972,0.2561249752198491,0.2755039632320404
5.21301035900251,5.4,5.199999809265137,0.0077893733978271484,20.0,-76146229#1_0,0.0,0.0,1.0877819732792913,-76146229#1_0,0.5466713970226624,0.26661673861165247,0.2861586809158325
5.313617232997785,5.5,5.300000190734863,0.007956981658935547,20.0,-76146229#1_0,0.0,0.0,1.1452183905388076,-76146229#1_0,0.5743641725951624,0.2769277557249994,0.29684126377105713
5.413914958000532,5.6,5.400000095367432,0.007875442504882812,20.0,-76146229#1_0,0.0,0.0,1.2055274651896566,-76146229#1_0,0.6030907465084905,0.28726573913328113,0.30741217732429504
5.513505526992958,5.7,5.5,0.007599353790283203,20.0,-76146229#1_0,0.0,0.0,1.2688114963952568,-76146229#1_0,0.6328403120560029,0.297495655475124,0.318019837141037
5.613960935996147,5.8,5.599999904632568,0.007699251174926758,20.0,-76146229#1_0,0.0,0.0,1.3351731389280284,-76146229#1_0,0.6636164253277161,0.30776113271713257,0.3283616006374359
5.713088179996703,5.9,5.699999809265137,0.007762432098388672,20.0,-76146229#1_0,0.0,0.0,1.4047124743701944,-76146229#1_0,0.6953933544216615,0.3177692909394536,0.3367947041988373
5.812970682003652,6.0,5.800000190734863,0.008205413818359375,20.0,-76146229#1_0,0.0,0.0,1.4775111134013816,-76146229#1_0,0.7279863903118715,0.3259303589021001,0.34495899081230164
5.91195492100087,6.1,5.900000095367432,0.008223772048950195,20.0,-76146229#1_0,0.0,0.0,1.5536480652468814,-76146229#1_0,0.7613695184549975,0.3338312814312594,0.35313162207603455
6.013791723002214,6.2,6.0,0.007908344268798828,20.0,-76146229#1_0,0.0,0.0,1.6332024198866653,-76146229#1_0,0.7955435463978395,0.3417402794284208,0.3612608313560486
6.112817129993346,6.3,6.099999904632568,0.00790095329284668,20.0,-76146229#1_0,0.0,0.0,1.7162528470879594,-76146229#1_0,0.830504272012941,0.3496072561510144,0.3694256544113159
6.21360918499704,6.4,6.199999809265137,0.0075948238372802734,20.0,-76146229#1_0,0.0,0.0,1.8028783612674275,-76146229#1_0,0.8662551417946812,0.35750869781740247,0.3772318661212921
6.310942707990762,6.5,6.300000190734863,0.006849765777587891,20.0,-76146229#1_0,0.0,0.0,1.8931545064093598,-76146229#1_0,0.9027614514193224,0.36506309624641187,0.38139602541923523
6.414996054998483,6.6,6.400000095367432,0.008959054946899414,20.0,-76146229#1_0,0.0,0.0,1.9871215808295426,-76146229#1_0,0.9396707442018291,0.36909292782506653,0.38519546389579773
6.513530598997022,6.7,6.5,0.007674694061279297,20.0,-76146229#1_0,0.0,0.0,2.084816353287427,-76146229#1_0,0.9769477245788417,0.3727698037701266,0.38897499442100525
6.613961558992742,6.8,6.599999904632568,0.00860452651977539,20.0,-76146229#1_0,0.0,0.0,2.186275399884869,-76146229#1_0,1.014590465974423,0.37642741395581214,0.39281585812568665
6.712602710991632,6.9,6.699999809265137,0.00793600082397461,20.0,-76146229#1_0,0.0,0.0,2.2915358902706244,-76146229#1_0,1.0526049038575538,0.3801443788313086,0.396688312292099
6.8138482329959515,7.0,6.800000190734863,0.0077571868896484375,20.0,-76146229#1_0,0.0,0.0,2.4006352998075937,-76146229#1_0,1.0909940953696924,0.383891915121386,0.40019044280052185
6.913851574994624,7.1,6.900000095367432,0.008821725845336914,20.0,-76146229#1_0,0.0,0.0,2.5136075200813424,-76146229#1_0,1.129722202737485,0.3872810736779253,0.399175763130188
7.013975859998027,7.2,7.0,0.008383750915527344,20.0,-76146229#1_0,0.0,0.0,2.6304427316111894,-76146229#1_0,1.1683521152984708,0.38629912560985913,0.3977821171283722
7.113421189991641,7.3,7.099999904632568,0.007582902908325195,20.0,-76146229#1_0,0.0,0.0,2.7511274475003433,-76146229#1_0,1.206847158891539,0.3849504359306821,0.3963475227355957
7.213160457991762,7.4,7.199999809265137,0.007923126220703125,20.0,-76146229#1_0,0.0,0.0,2.8756477845772612,-76146229#1_0,1.2452033707691774,0.3835621187763838,0.39506053924560547
7.313599368993891,7.5,7.300000190734863,0.007742404937744141,20.0,-76146229#1_0,0.0,0.0,3.0039912881630073,-76146229#1_0,1.2834350358574618,0.3823166508828435,0.39379647374153137
7.4137070779979695,7.6,7.400000095367432,0.007506370544433594,20.0,-76146229#1_0,0.0,0.0,3.136145725365607,-76146229#1_0,1.321544372025997,0.3810933616853518,0.3922489285469055
7.513247569004307,7.7,7.5,0.0077402591705322266,20.0,-76146229#1_0,0.0,0.0,3.2720961199412413,-76146229#1_0,1.3595039457563427,0.3795957373034575,0.3866039514541626
7.613479605002794,7.8,7.599999904632568,0.0075833797454833984,20.0,-76146229#1_0,0.0,0.0,3.411787843079335,-76146229#1_0,1.396917231380939,0.3741328562459634,0.38066649436950684
7.712565941998037,7.9,7.699999809265137,0.007870674133300781,20.0,-76146229#1_0,0.0,0.0,3.555163435517779,-76146229#1_0,1.4337559243844398,0.36838693003500733,0.37468257546424866
7.812558263991377,8.0,7.800000190734863,0.00791025161743164,20.0,-76146229#1_0,0.0,0.0,3.7021649883639416,-76146229#1_0,1.4700155284616252,0.36259604077185426,0.36888307332992554
7.9129278199980035,8.1,7.900000095367432,0.007906198501586914,20.0,-76146229#1_0,0.0,0.0,3.8527363774036196,-76146229#1_0,1.5057138903967793,0.35698361935154077,0.3630949854850769
8.010731349990238,8.2,8.0,0.00730443000793457,20.0,-76146229#1_0,0.0,0.0,4.006821588883476,-76146229#1_0,1.540852114798561,0.35138224401781715,0.3572659492492676
8.113197910002782,8.3,8.100000381469727,0.00774693489074707,20.0,-76146229#1_0,0.0,0.0,4.164364212775421,-76146229#1_0,1.5754262389194578,0.34574124120896776,0.3501356542110443
8.213028689991916,8.4,8.199999809265137,0.008097171783447266,20.0,-76146229#1_0,0.0,0.0,4.325295246224248,-76146229#1_0,1.6093103344882684,0.3388409556881067,0.34295913577079773
8.313965743000153,8.5,8.300000190734863,0.008019208908081055,20.0,-76146229#1_0,0.0,0.0,4.489545239051502,-76146229#1_0,1.6424999282725392,0.33189593784270777,0.3357638120651245
8.41275048800162,8.6,8.399999618530273,0.008093833923339844,20.0,-76146229#1_0,0.0,0.0,4.657044559092289,-76146229#1_0,1.6749932004078738,0.32493272135334594,0.32867342233657837
8.513650348002557,8.7,8.5,0.007701396942138672,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.827724589671817,-76146229#1_0,1.7068003057952845,0.31807105387410717,0.3215827941894531
8.612233352003386,8.8,8.600000381469727,0.008561134338378906,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.0015167118080175,-76146229#1_0,1.7379212213620059,0.31120915566721363,0.31449469923973083
8.712374209004338,8.9,8.699999809265137,0.007917404174804688,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.178352331033635,-76146229#1_0,1.7683561922561735,0.3043497089416758,0.3065342903137207
8.813876615997287,9.0,8.800000190734863,0.007812023162841797,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.358154411133255,-76146229#1_0,1.7980208009962109,0.296646087400374,0.29857778549194336
8.912226472995826,9.1,8.899999618530273,0.007915258407592773,20.00599576,-76146229#1_0,0.02384,0.0596,5.540845953673121,-76146229#1_0,1.826915425398657,0.2889462440244617,0.29060250520706177
9.01285847100371,9.2,9.0,0.00822305679321289,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.726349778521442,-76146229#1_0,1.8550382484832113,0.2812282308455427,0.28273192048072815
9.112015947001055,9.3,9.100000381469727,0.008140325546264648,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.914589718729254,-76146229#1_0,1.8823994020781205,0.27361153594909204,0.2748548984527588
9.211766291002277,9.4,9.199999809265137,0.007809877395629883,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.1054895450511255,-76146229#1_0,1.9089982632187101,0.26598861140589625,0.2666221261024475
9.313695459990413,9.5,9.300000190734863,0.007938861846923828,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.298969585496568,-76146229#1_0,1.934800404454431,0.25802141235720777,0.2520531415939331
9.412339709000662,9.6,9.399999618530273,0.008016586303710938,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.49488884989292,-76146229#1_0,1.9591926439635212,0.24392239509090308,0.23718777298927307
9.51271111999813,9.7,9.5,0.007878303527832031,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.693103479834329,-76146229#1_0,1.9821462994140961,0.22953655450574928,0.2221677303314209
9.61356112199428,9.8,9.600000381469727,0.008107423782348633,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.893468120069269,-76146229#1_0,2.003646402349395,0.21500102935298804,0.20758120715618134
9.712970345994108,9.9,9.699999809265137,0.007779359817504883,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.095841610696042,-76146229#1_0,2.0237349062677352,0.20088503918340272,0.19292575120925903
9.813911946999724,10.0,9.800000190734863,0.007770538330078125,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.300082124721615,-76146229#1_0,2.042405140255728,0.18670233987992724,0.17841924726963043
9.913044592991355,10.1,9.899999618530273,0.007611989974975586,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.50604927662399,-76146229#1_0,2.0596715190237567,0.17266378768028723,0.1627122461795807
10.01433132099919,10.2,10.0,0.007745265960693359,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.713591063166813,-76146229#1_0,2.075417865428232,0.15746346404475364,0.14717233180999756
10.113258890996804,10.3,10.0,0.007944345474243164,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.922557098081991,-76146229#1_0,2.0896603491517802,0.14242483723548194,0.14717233180999756
10.212937639997108,10.4,10.0,0.007911205291748047,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.132947381369524,-76146229#1_0,2.1039028328753284,0.14242483723548194,0.14717233180999756
10.31298857499496,10.5,10.100000381469727,0.007850408554077148,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.344761913029412,-76146229#1_0,2.1181453165988766,0.14242483723548194,0.1315058171749115
10.413613779994193,10.6,10.100000381469727,0.007954120635986328,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.557849081629703,-76146229#1_0,2.1308716860029002,0.12726369404023608,0.1315058171749115
10.513653383997735,10.7,10.300000190734863,0.007963180541992188,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.772208887170395,-76146229#1_0,2.143598055406924,0.12726369404023608,0.10065053403377533
10.613624271994922,10.8,10.399999618530273,0.007842063903808594,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,8.987542730137221,-76146229#1_0,2.1533384296682567,0.09740374261332896,0.08487824350595474
10.713132257995312,10.9,10.399999618530273,0.0077571868896484375,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.203697975460557,-76146229#1_0,2.161552453233349,0.08214023565092265,0.08487824350595474
10.812264915992273,11.0,10.5,0.008021116256713867,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.420674623140401,-76146229#1_0,2.1697664767984413,0.08214023565092265,0.07182379066944122
10.91275829199003,11.1,10.699999809265137,0.007959604263305664,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.638346339762208,-76146229#1_0,2.1767171662180647,0.06950689419623401,0.04693325236439705
11.01340069899743,11.2,10.699999809265137,0.0076503753662109375,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.856472249148831,-76146229#1_0,2.181259093866232,0.04541927648167299,0.04693325236439705
11.113233989992295,11.3,10.899999618530273,0.007462501525878906,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.075052351300272,-76146229#1_0,2.1858010215143993,0.04541927648167299,0.02374478057026863
11.213363953997032,11.4,11.0,0.008095741271972656,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.293862241650778,-76146229#1_0,2.1880989035050704,0.02297881990671158,0.012104060500860214
11.312580735990196,11.5,11.0,0.008892297744750977,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.512789268070648,-76146229#1_0,2.189270264198702,0.011713606936316623,0.012104060500860214
11.412314936998882,11.6,11.199999809265137,0.008123159408569336,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.731833430559881,-76146229#1_0,2.1904416248923337,0.011713606936316623,0.012714497745037079
11.513238172992715,11.7,11.199999809265137,0.00769352912902832,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.95100063657568,-76146229#1_0,2.1916720601579827,0.012304352656489215,0.012714497745037079
11.613243867992423,11.8,11.300000190734863,0.008027076721191406,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.170290886118043,-76146229#1_0,2.1929024954236316,0.012304352656489215,0.012854691594839096
11.714197073000832,11.9,11.5,0.008410453796386719,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.389705535901646,-76146229#1_0,2.1941464978360354,0.012440024124038551,0.015212873928248882
11.812958433991298,12.0,11.5,0.007906436920166016,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.609267407045845,-76146229#1_0,2.195618711441995,0.014722136059597268,0.015212873928248882
11.913404726990848,12.1,11.600000381469727,0.007765054702758789,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.82897649955064,-76146229#1_0,2.197090925047955,0.014722136059597268,0.016351649537682533
12.01429958299559,12.2,11.699999809265137,0.008153915405273438,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.048843833825154,-76146229#1_0,2.19867334274515,0.015824176971950266,0.023890960961580276
12.113989153003786,12.3,11.899999618530273,0.007772207260131836,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.268942370947684,-76146229#1_0,2.2009853712253027,0.023120284801527724,0.04010319337248802
12.213262810997549,12.4,11.899999618530273,0.007907867431640625,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.489429003489947,-76146229#1_0,2.2048663254226404,0.03880954197337694,0.04010319337248802
12.313317330001155,12.5,12.100000381469727,0.008029460906982422,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.710303731451946,-76146229#1_0,2.208747279619978,0.03880954197337694,0.05646523833274841
12.413845167000545,12.6,12.199999809265137,0.007885932922363281,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.93172489720426,-76146229#1_0,2.214211657523147,0.05464377903169115,0.0648522898554802
12.513363974998356,12.7,12.199999809265137,0.007939815521240234,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.153773665761628,-76146229#1_0,2.2204876855736777,0.06276028050530513,0.0648522898554802
12.612595101993065,12.8,12.300000190734863,0.008455276489257812,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.37645003712405,-76146229#1_0,2.226763713624208,0.06276028050530513,0.07451754808425903
12.713364180002827,12.9,12.5,0.007730007171630859,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.599847546048576,-76146229#1_0,2.2339750892452654,0.07211375621057226,0.09382057934999466
12.81334492500173,13.0,12.600000381469727,0.007723093032836914,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.824152996063585,-76146229#1_0,2.2430545001501034,0.09079410904837992,0.10308412462472916
12.912236542993924,13.1,12.600000381469727,0.008077859878540039,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.049456034381416,-76146229#1_0,2.253030383178303,0.09975883028199739,0.10308412462472916
13.010836647998076,13.2,12.699999809265137,0.0077822208404541016,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.275756661002067,-76146229#1_0,2.263006266206503,0.09975883028199739,0.11262904107570648
13.11404114299512,13.3,12.899999618530273,0.007744312286376953,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.50314724608474,-76146229#1_0,2.2739058508267327,0.10899584620229774,0.1325978934764862
13.214293591998285,13.4,13.0,0.008763790130615234,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.731821036588153,-76146229#1_0,2.2867379050341348,0.12832054207402077,0.14210274815559387
13.312530315990443,13.5,13.100000381469727,0.007662773132324219,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.961870014976943,-76146229#1_0,2.300489783887902,0.13751878853767163,0.15198735892772675
13.412955097999657,13.6,13.199999809265137,0.007653951644897461,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.193389838774712,-76146229#1_0,2.315198237977682,0.14708454089780165,0.1622200906276703
13.512568780992297,13.7,13.300000190734863,0.007857322692871094,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.426479534417265,-76146229#1_0,2.330896956425521,0.15698718447838989,0.17214100062847137
13.609858893003548,13.8,13.300000190734863,0.006777286529541016,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.66123511071106,-76146229#1_0,2.347555762937954,0.166588065124329,0.17214100062847137
13.713784082996426,13.9,13.399999618530273,0.008339405059814453,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.897656567656098,-76146229#1_0,2.364214569450387,0.166588065124329,0.18143145740032196
13.812121551003656,14.0,13.600000381469727,0.008313417434692383,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.135833812898557,-76146229#1_0,2.3817724524246118,0.17557882974224892,0.19980975985527039
13.914424667003914,14.1,13.699999809265137,0.008436918258666992,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.375944700978327,-76146229#1_0,2.4011088807977026,0.19336428373090797,0.20892949402332306
14.009981212991988,14.2,13.699999809265137,0.007551908493041992,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.618077487387353,-76146229#1_0,2.4213278640902822,0.2021898329257965,0.20892949402332306
