Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.210952631998225,2.4,2.200000047683716,0.007715940475463867,20.0,-76146229#1_0,0.0,0.0,0.17602727252148814,-76146229#1_0,0.1603418773701114,0.06988080999543594,0.07118503004312515
2.3131058410072,2.5,2.299999952316284,0.00864267349243164,20.0,-76146229#1_0,0.0,0.0,0.1927503476460134,-76146229#1_0,0.16723075124525255,0.06888873875141144,0.07016822695732117
2.4125297230057186,2.6,2.4000000953674316,0.008019447326660156,20.0,-76146229#1_0,0.0,0.0,0.21015247012819016,-76146229#1_0,0.1740212248217675,0.06790473576514938,0.06915970891714096
2.512514308007667,2.7,2.5,0.007915019989013672,20.0,-76146229#1_0,0.0,0.0,0.22822388011601666,-76146229#1_0,0.180714099878265,0.06692875056497516,0.06815943866968155
2.614811303006718,2.8,2.5999999046325684,0.007806539535522461,20.0,-76146229#1_0,0.0,0.0,0.24695489757484007,-76146229#1_0,0.18731017458823418,0.06596074709969174,0.0671968087553978
2.7135166869993554,2.9,2.700000047683716,0.007993221282958984,20.0,-76146229#1_0,0.0,0.0,0.2663362067312964,-76146229#1_0,0.193813091564563,0.06502916976328821,0.06667400896549225
2.8130961840070086,3.0,2.799999952316284,0.008068561553955078,20.0,-76146229#1_0,0.0,0.0,0.28636274823258,-76146229#1_0,0.20026541501283646,0.06452323448273456,0.06618926674127579
2.9127681120007765,3.1,2.9000000953674316,0.007925271987915039,20.0,-76146229#1_0,0.0,0.0,0.3070298310249083,-76146229#1_0,0.2066708279232825,0.06405412910446051,0.0657184049487114
3.0124422350054374,3.2,3.0,0.007635831832885742,20.0,-76146229#1_0,0.0,0.0,0.3283328983812563,-76146229#1_0,0.21303067356348038,0.0635984564019787,0.06523542106151581
3.1128052470012335,3.3,3.0999999046325684,0.007836341857910156,20.0,-76146229#1_0,0.0,0.0,0.3502672762640061,-76146229#1_0,0.21934377882749803,0.06313105264017654,0.06476018577814102
3.2134795599995414,3.4,3.200000047683716,0.007752418518066406,20.0,-76146229#1_0,0.0,0.0,0.37282836562202826,-76146229#1_0,0.22561089358022135,0.06267114752723318,0.06487580388784409
3.3135568639991106,3.5,3.299999952316284,0.008714675903320312,20.0,-76146229#1_0,0.0,0.0,0.3960172853402553,-76146229#1_0,0.23188919718227077,0.06278303602049423,0.07363413274288177
3.413157807997777,3.6,3.4000000953674316,0.0075032711029052734,20.0,-76146229#1_0,0.0,0.0,0.4199187934398651,-76146229#1_0,0.23901508099609803,0.07125883813827255,0.08299348503351212
3.513110312007484,3.7,3.5,0.00762176513671875,20.0,-76146229#1_0,0.0,0.0,0.4446234642978637,-76146229#1_0,0.24704670857998628,0.08031627583888257,0.09247744083404541
3.6131136400072137,3.8,3.5999999046325684,0.007527351379394531,20.0,-76146229#1_0,0.0,0.0,0.4702230781316757,-76146229#1_0,0.25599613833811974,0.08949429758133454,0.10156040638685226
3.7126411350036506,3.9,3.700000047683716,0.00803232192993164,20.0,-76146229#1_0,0.0,0.0,0.4968055346079411,-76146229#1_0,0.2658245647626538,0.09828426424534076,0.11064676940441132
3.8129407829983393,4.0,3.799999952316284,0.007821798324584961,20.0,-76146229#1_0,0.0,0.0,0.5244587662719911,-76146229#1_0,0.27653231664050004,0.10707751877846228,0.11984118819236755
3.9108099500008393,4.1,3.9000000953674316,0.00748443603515625,20.0,-76146229#1_0,0.0,0.0,0.5532717513701607,-76146229#1_0,0.2881298509816969,0.11597534341196869,0.13231395184993744
4.013538892002543,4.2,4.0,0.007821083068847656,20.0,-76146229#1_0,0.0,0.0,0.5833651940668781,-76146229#1_0,0.3009344269671747,0.12804575985477795,0.1449066549539566
4.112699719000375,4.3,4.099999904632568,0.007769107818603516,20.0,-76146229#1_0,0.0,0.0,0.614860959230892,-76146229#1_0,0.3149576516401382,0.1402322467296352,0.15757372975349426
4.212404192003305,4.4,4.199999809265137,0.008056879043579102,20.0,-76146229#1_0,0.0,0.0,0.6478816314570364,-76146229#1_0,0.3302067222614441,0.1524907062130587,0.16998346149921417
4.3124660050089005,4.5,4.300000190734863,0.007904529571533203,20.0,-76146229#1_0,0.0,0.0,0.6825473049234958,-76146229#1_0,0.34665673466459385,0.1645001240314975,0.18242147564888
4.412897538000834,4.6,4.400000095367432,0.007994413375854492,20.0,-76146229#1_0,0.0,0.0,0.7189783475091379,-76146229#1_0,0.3643104258564209,0.1765369119182708,0.19468100368976593
4.511328613996739,4.7,4.5,0.00811457633972168,20.0,-76146229#1_0,0.0,0.0,0.7572933998079068,-76146229#1_0,0.3831505229876886,0.18840097131267663,0.20655107498168945
4.6131751330103725,4.8,4.599999904632568,0.007725954055786133,20.0,-76146229#1_0,0.0,0.0,0.7976073334774662,-76146229#1_0,0.40313933669559404,0.1998881370790545,0.21824513375759125
4.712683363002725,4.9,4.699999809265137,0.00791311264038086,20.0,-76146229#1_0,0.0,0.0,0.8400333168285506,-76146229#1_0,0.4242598335108448,0.21120496815250744,0.2299717217683792
4.8135345360060455,5.0,4.800000190734863,0.0076751708984375,20.0,-76146229#1_0,0.0,0.0,0.884684832970942,-76146229#1_0,0.44651516142391373,0.22255327913068945,0.2415715903043747
4.912862388009671,5.1,4.900000095367432,0.00783228874206543,20.0,-76146229#1_0,0.0,0.0,0.9316741386969242,-76146229#1_0,0.46989305725982095,0.23377895835907214,0.2532097399234772
5.012444924010197,5.2,5.0,0.007929325103759766,20.0,-76146229#1_0,0.0,0.0,0.9811138612608754,-76146229#1_0,0.49439722563951227,0.24504168379691327,0.2646624743938446
5.113692343002185,5.3,5.099999904632568,0.007737874984741211,20.0,-76146229#1_0,0.0,0.0,1.033114833577025,-76146229#1_0,0.5200097231614972,0.2561249752198491,0.2755039632320404
5.212499205998029,5.4,5.199999809265137,0.007918596267700195,20.0,-76146229#1_0,0.0,0.0,1.0877819732792913,-76146229#1_0,0.5466713970226624,0.26661673861165247,0.2861586809158325
5.313263529009419,5.5,5.300000190734863,0.007695674896240234,20.0,-76146229#1_0,0.0,0.0,1.1452183905388076,-76146229#1_0,0.5743641725951624,0.2769277557249994,0.29684126377105713
5.412355435008067,5.6,5.400000095367432,0.007922172546386719,20.0,-76146229#1_0,0.0,0.0,1.2055274651896566,-76146229#1_0,0.6030907465084905,0.28726573913328113,0.30741217732429504
5.512758498007315,5.7,5.5,0.007937908172607422,20.0,-76146229#1_0,0.0,0.0,1.2688114963952568,-76146229#1_0,0.6328403120560029,0.297495655475124,0.318019837141037
5.612646403998951,5.8,5.599999904632568,0.007988691329956055,20.0,-76146229#1_0,0.0,0.0,1.3351731389280284,-76146229#1_0,0.6636164253277161,0.30776113271713257,0.3283616006374359
5.7133768610074185,5.9,5.699999809265137,0.007827520370483398,20.0,-76146229#1_0,0.0,0.0,1.4047124743701944,-76146229#1_0,0.6953933544216615,0.3177692909394536,0.3367947041988373
5.812507166003343,6.0,5.800000190734863,0.007988452911376953,20.0,-76146229#1_0,0.0,0.0,1.4775111134013816,-76146229#1_0,0.7279863903118715,0.3259303589021001,0.34495899081230164
5.91261381500226,6.1,5.900000095367432,0.007974863052368164,20.0,-76146229#1_0,0.0,0.0,1.5536480652468814,-76146229#1_0,0.7613695184549975,0.3338312814312594,0.35313162207603455
6.012582673007273,6.2,6.0,0.008049964904785156,20.0,-76146229#1_0,0.0,0.0,1.6332024198866653,-76146229#1_0,0.7955435463978395,0.3417402794284208,0.3612608313560486
6.112584192000213,6.3,6.099999904632568,0.007892608642578125,20.0,-76146229#1_0,0.0,0.0,1.7162528470879594,-76146229#1_0,0.830504272012941,0.3496072561510144,0.3694256544113159
6.2131422410020605,6.4,6.199999809265137,0.0076978206634521484,20.0,-76146229#1_0,0.0,0.0,1.8028783612674275,-76146229#1_0,0.8662551417946812,0.35750869781740247,0.3772318661212921
6.313221422009519,6.5,6.300000190734863,0.007921695709228516,20.0,-76146229#1_0,0.0,0.0,1.8931545064093598,-76146229#1_0,0.9027614514193224,0.36506309624641187,0.38139602541923523
6.413805047006463,6.6,6.400000095367432,0.0076198577880859375,20.0,-76146229#1_0,0.0,0.0,1.9871215808295426,-76146229#1_0,0.9396707442018291,0.36909292782506653,0.38519546389579773
6.51311436999822,6.7,6.5,0.0077610015869140625,20.0,-76146229#1_0,0.0,0.0,2.084816353287427,-76146229#1_0,0.9769477245788417,0.3727698037701266,0.38897499442100525
6.613612094006385,6.8,6.599999904632568,0.0077686309814453125,20.0,-76146229#1_0,0.0,0.0,2.186275399884869,-76146229#1_0,1.014590465974423,0.37642741395581214,0.39281585812568665
6.712759242000175,6.9,6.699999809265137,0.007784128189086914,20.0,-76146229#1_0,0.0,0.0,2.2915358902706244,-76146229#1_0,1.0526049038575538,0.3801443788313086,0.396688312292099
6.813263709002058,7.0,6.800000190734863,0.007839679718017578,20.0,-76146229#1_0,0.0,0.0,2.4006352998075937,-76146229#1_0,1.0909940953696924,0.383891915121386,0.40019044280052185
6.913594509998802,7.1,6.900000095367432,0.0076007843017578125,20.0,-76146229#1_0,0.0,0.0,2.5136075200813424,-76146229#1_0,1.129722202737485,0.3872810736779253,0.399175763130188
7.012553152002511,7.2,7.0,0.007983207702636719,20.0,-76146229#1_0,0.0,0.0,2.6304427316111894,-76146229#1_0,1.1683521152984708,0.38629912560985913,0.3977821171283722
7.113004341008491,7.3,7.099999904632568,0.008299589157104492,20.0,-76146229#1_0,0.0,0.0,2.7511274475003433,-76146229#1_0,1.206847158891539,0.3849504359306821,0.3963475227355957
7.212689856009092,7.4,7.199999809265137,0.008080244064331055,20.0,-76146229#1_0,0.0,0.0,2.8756477845772612,-76146229#1_0,1.2452033707691774,0.3835621187763838,0.39506053924560547
7.312770039003226,7.5,7.300000190734863,0.00786900520324707,20.0,-76146229#1_0,0.0,0.0,3.0039912881630073,-76146229#1_0,1.2834350358574618,0.3823166508828435,0.39379647374153137
7.413447881001048,7.6,7.400000095367432,0.0077359676361083984,20.0,-76146229#1_0,0.0,0.0,3.136145725365607,-76146229#1_0,1.321544372025997,0.3810933616853518,0.3922489285469055
7.51205177900556,7.7,7.5,0.008320808410644531,20.0,-76146229#1_0,0.0,0.0,3.2720961199412413,-76146229#1_0,1.3595039457563427,0.3795957373034575,0.3866039514541626
7.6134281209961046,7.8,7.599999904632568,0.007715463638305664,20.0,-76146229#1_0,0.0,0.0,3.411787843079335,-76146229#1_0,1.396917231380939,0.3741328562459634,0.38066649436950684
7.713146569003584,7.9,7.699999809265137,0.007540464401245117,20.0,-76146229#1_0,0.0,0.0,3.555163435517779,-76146229#1_0,1.4337559243844398,0.36838693003500733,0.37468257546424866
7.813383916000021,8.0,7.800000190734863,0.007483720779418945,20.0,-76146229#1_0,0.0,0.0,3.7021649883639416,-76146229#1_0,1.4700155284616252,0.36259604077185426,0.36888307332992554
7.91244688500592,8.1,7.900000095367432,0.007846832275390625,20.0,-76146229#1_0,0.0,0.0,3.8527363774036196,-76146229#1_0,1.5057138903967793,0.35698361935154077,0.3630949854850769
8.013188210010412,8.2,8.0,0.007840394973754883,20.0,-76146229#1_0,0.0,0.0,4.006821588883476,-76146229#1_0,1.540852114798561,0.35138224401781715,0.3572659492492676
8.112931689000106,8.3,8.100000381469727,0.007718324661254883,20.0,-76146229#1_0,0.0,0.0,4.164364212775421,-76146229#1_0,1.5754262389194578,0.34574124120896776,0.3501356542110443
8.212354895003955,8.4,8.199999809265137,0.007773876190185547,20.0,-76146229#1_0,0.0,0.0,4.325295246224248,-76146229#1_0,1.6093103344882684,0.3388409556881067,0.34295913577079773
8.312629890002427,8.5,8.300000190734863,0.007967233657836914,20.0,-76146229#1_0,0.0,0.0,4.489545239051502,-76146229#1_0,1.6424999282725392,0.33189593784270777,0.3357638120651245
8.412827428008313,8.6,8.399999618530273,0.0078122615814208984,20.0,-76146229#1_0,0.0,0.0,4.657044559092289,-76146229#1_0,1.6749932004078738,0.32493272135334594,0.32867342233657837
8.512857535009971,8.7,8.5,0.007978200912475586,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.827724589671817,-76146229#1_0,1.7068003057952845,0.31807105387410717,0.3215827941894531
8.610465135003324,8.8,8.600000381469727,0.0072748661041259766,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.0015167118080175,-76146229#1_0,1.7379212213620059,0.31120915566721363,0.31449469923973083
8.71476503800659,8.9,8.699999809265137,0.007771968841552734,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.178352331033635,-76146229#1_0,1.7683561922561735,0.3043497089416758,0.3065342903137207
8.81339272900368,9.0,8.800000190734863,0.00772547721862793,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.358154411133255,-76146229#1_0,1.7980208009962109,0.296646087400374,0.29857778549194336
8.912523505001445,9.1,8.899999618530273,0.007945060729980469,20.00599576,-76146229#1_0,0.02384,0.0596,5.540845953673121,-76146229#1_0,1.826915425398657,0.2889462440244617,0.29060250520706177
9.013451065009576,9.2,9.0,0.007570028305053711,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.726349778521442,-76146229#1_0,1.8550382484832113,0.2812282308455427,0.28273192048072815
9.112830566999037,9.3,9.100000381469727,0.00804281234741211,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.914589718729254,-76146229#1_0,1.8823994020781205,0.27361153594909204,0.2748548984527588
9.213155424004071,9.4,9.199999809265137,0.007733821868896484,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.1054895450511255,-76146229#1_0,1.9089982632187101,0.26598861140589625,0.2666221261024475
9.311711387010291,9.5,9.300000190734863,0.007944107055664062,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.298969585496568,-76146229#1_0,1.934800404454431,0.25802141235720777,0.2520531415939331
9.411959357006708,9.6,9.399999618530273,0.008338689804077148,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.49488884989292,-76146229#1_0,1.9591926439635212,0.24392239509090308,0.23718777298927307
9.513361689008889,9.7,9.5,0.0076978206634521484,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.693103479834329,-76146229#1_0,1.9821462994140961,0.22953655450574928,0.2221677303314209
9.612757800001418,9.8,9.600000381469727,0.00791025161743164,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.893468120069269,-76146229#1_0,2.003646402349395,0.21500102935298804,0.20758120715618134
9.712462926996523,9.9,9.699999809265137,0.0074443817138671875,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.095841610696042,-76146229#1_0,2.0237349062677352,0.20088503918340272,0.19292575120925903
9.812713514009374,10.0,9.800000190734863,0.008046865463256836,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.300082124721615,-76146229#1_0,2.042405140255728,0.18670233987992724,0.17841924726963043
9.913312696007779,10.1,9.899999618530273,0.007671356201171875,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.50604927662399,-76146229#1_0,2.0596715190237567,0.17266378768028723,0.1627122461795807
10.012984635002795,10.2,10.0,0.007697582244873047,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.713591063166813,-76146229#1_0,2.075417865428232,0.15746346404475364,0.14717233180999756
10.113330841006245,10.3,10.0,0.007647037506103516,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.922557098081991,-76146229#1_0,2.0896603491517802,0.14242483723548194,0.14717233180999756
10.213477819008403,10.4,10.0,0.007740974426269531,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.132947381369524,-76146229#1_0,2.1039028328753284,0.14242483723548194,0.14717233180999756
10.313288161007222,10.5,10.0,0.007691144943237305,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.344761913029412,-76146229#1_0,2.1181453165988766,0.14242483723548194,0.14717233180999756
10.413192538006115,10.6,10.0,0.00777125358581543,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.558000693061654,-76146229#1_0,2.132387800322425,0.14242483723548194,0.14717233180999756
10.512533668006654,10.7,10.0,0.007764577865600586,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.772663721466252,-76146229#1_0,2.146630284045973,0.14242483723548194,0.14717233180999756
10.611448401003145,10.8,10.0,0.006429910659790039,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,8.988750998243203,-76146229#1_0,2.160872767769521,0.14242483723548194,0.14717233180999756
10.713044079006067,10.9,10.0,0.007852792739868164,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.20626252339251,-76146229#1_0,2.1751152514930694,0.14242483723548194,0.14717233180999756
10.813476188006462,11.0,10.0,0.00851893424987793,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.425198296914171,-76146229#1_0,2.1893577352166176,0.14242483723548194,0.14717233180999756
10.913227716999245,11.1,10.0,0.007705211639404297,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.645558318808188,-76146229#1_0,2.203600218940166,0.14242483723548194,0.14717233180999756
11.012801221004338,11.2,10.0,0.007734775543212891,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.867342589074559,-76146229#1_0,2.217842702663714,0.14242483723548194,0.14717233180999756
11.11253316400689,11.3,10.100000381469727,0.007281780242919922,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.090551107713285,-76146229#1_0,2.232085186387262,0.14242483723548194,0.1315058171749115
11.213244551006937,11.4,10.100000381469727,0.007810354232788086,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.315032263292414,-76146229#1_0,2.2448115557912858,0.12726369404023608,0.1315058171749115
11.312554207004723,11.5,10.199999809265137,0.007959127426147461,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.540786055811944,-76146229#1_0,2.2575379251953094,0.12726369404023608,0.11613410711288452
11.412686231007683,11.6,10.300000190734863,0.007767438888549805,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.767663726787406,-76146229#1_0,2.2687767097546208,0.11238784559311377,0.10065053403377533
11.513488561002305,11.7,10.5,0.007669925689697266,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.995515435189,-76146229#1_0,2.2785170840159537,0.09740374261332896,0.07182379066944122
11.612254591003875,11.8,10.5,0.007459878921508789,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.224062212532559,-76146229#1_0,2.285467773435577,0.06950689419623401,0.07182379066944122
11.713497320000897,11.9,10.600000381469727,0.007677316665649414,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.453304058818079,-76146229#1_0,2.2924184628552005,0.06950689419623401,0.05902604013681412
11.81272247400193,12.0,10.800000190734863,0.00787806510925293,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.683117124846857,-76146229#1_0,2.2981306602877956,0.05712197432595101,0.032977454364299774
11.913119660006487,12.1,10.899999618530273,0.007976055145263672,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.913249327530776,-76146229#1_0,2.301322026839179,0.03191366551383634,0.019726600497961044
12.013471124999342,12.2,11.0,0.007695674896240234,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.143572432800159,-76146229#1_0,2.3032310526938207,0.019090258546414773,0.007266033906489611
12.113370339997346,12.3,11.100000381469727,0.007715702056884766,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.3739658545267,-76146229#1_0,2.3039342172654163,0.0070316457159558254,0.005348366219550371
12.212565490000998,12.4,11.199999809265137,0.00788259506225586,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.604411034636012,-76146229#1_0,2.3044518010931148,0.00517583827698509,0.00422817375510931
12.31183152399899,12.5,11.300000190734863,0.00839686393737793,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.834897132555858,-76146229#1_0,2.304860979198448,0.004091781053330301,0.003039007540792227
12.413035753008444,12.6,11.399999618530273,0.007723093032836914,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.065412640226096,-76146229#1_0,2.3051550767023956,0.002940975039478211,0.00267753261141479
12.513596884004073,12.7,11.5,0.007981061935424805,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.295954059502252,-76146229#1_0,2.305414192761565,0.0025911605916917324,0.001698256703093648
12.613147836003918,12.8,11.600000381469727,0.007745265960693359,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.526511913520697,-76146229#1_0,2.305578540184445,0.0016434742288007342,0.0019760869909077883
12.705467296007555,12.9,11.699999809265137,0.0032770633697509766,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.757088890961633,-76146229#1_0,2.3057697744093715,0.0019123422492661746,0.008882319554686546
12.813273061998188,13.0,11.699999809265137,0.008312702178955078,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.987751826333744,-76146229#1_0,2.3066293537211155,0.008595793117440742,0.008882319554686546
12.91358660699916,13.1,11.800000190734863,0.0076825618743896484,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.21850071963703,-76146229#1_0,2.3074889330328596,0.008595793117440742,0.01714388281106949
13.012992785996175,13.2,11.899999618530273,0.007721662521362305,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.44941552148365,-76146229#1_0,2.309148018466189,0.01659085433329377,0.024451689794659615
13.113178134997725,13.3,12.0,0.007576704025268555,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.680566952586345,-76146229#1_0,2.3115143110269627,0.023662925607736973,0.03245486319065094
13.213503245002357,13.4,12.100000381469727,0.0077745914459228516,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.912032463010242,-76146229#1_0,2.314655104238961,0.031407932119984494,0.04132090508937836
13.313436073003686,13.5,12.300000190734863,0.007501125335693359,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.143897853160809,-76146229#1_0,2.3186539015056753,0.03998797266714149,0.060609303414821625
13.412553810005193,13.6,12.300000190734863,0.008018970489501953,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.376349784957325,-76146229#1_0,2.324519317965174,0.058654164594988956,0.060609303414821625
13.512498468000558,13.7,12.399999618530273,0.008469820022583008,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.609388258399793,-76146229#1_0,2.330384734424673,0.058654164594988956,0.07093837857246399
13.611648371996125,13.8,12.5,0.0073795318603515625,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.843113232280059,-76146229#1_0,2.3372497388026536,0.06865004377980544,0.08136798441410065
13.713195971999085,13.9,12.600000381469727,0.008035421371459961,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,16.07762563826756,-76146229#1_0,2.345124059874986,0.07874321072332435,0.09187673777341843
13.81224058000953,14.0,12.800000190734863,0.007746458053588867,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.313027173975446,-76146229#1_0,2.354015357078865,0.08891297203879045,0.1132015660405159
13.912719683008618,14.1,12.800000190734863,0.008294105529785156,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.54952420870953,-76146229#1_0,2.3649703473408503,0.10954990261985209,0.1132015660405159
14.013936340998043,14.2,13.0,0.008372783660888672,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.787116742469816,-76146229#1_0,2.3759253376028355,0.10954990261985209,0.13545703887939453
