Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.8129014000005554,4.0,3.799999952316284,0.008716821670532227,20.0,-76146229#1_0,0.0,0.0,0.5683445021510123,-76146229#1_0,0.28534268683964203,0.10565893303963458,0.11838793754577637
3.9129843980044825,4.1,3.9000000953674316,0.008653640747070312,20.0,-76146229#1_0,0.0,0.0,0.5980244605531614,-76146229#1_0,0.29679958402149137,0.11456897181849335,0.13087324798107147
4.013878559999284,4.2,4.0,0.008145809173583984,20.0,-76146229#1_0,0.0,0.0,0.6289709342583532,-76146229#1_0,0.3094647370519176,0.12665153030426257,0.14347843825817108
4.113542278995737,4.3,4.099999904632568,0.007460355758666992,20.0,-76146229#1_0,0.0,0.0,0.6613059089789466,-76146229#1_0,0.3233497472059342,0.13885010154016553,0.1561579406261444
4.213387084004353,4.4,4.199999809265137,0.008514881134033203,20.0,-76146229#1_0,0.0,0.0,0.6951520895765673,-76146229#1_0,0.33846180597620623,0.15112058770272052,0.16858002543449402
4.312356120994082,4.5,4.300000190734863,0.008031368255615234,20.0,-76146229#1_0,0.0,0.0,0.7306296897751668,-76146229#1_0,0.35477600198599596,0.16314196009789728,0.18103033304214478
4.412537369993515,4.6,4.400000095367432,0.00771021842956543,20.0,-76146229#1_0,0.0,0.0,0.7678591964225614,-76146229#1_0,0.37229506647394545,0.17519064487949487,0.19330208003520966
4.512991740004509,4.7,4.5,0.008838653564453125,20.0,-76146229#1_0,0.0,0.0,0.8069593683606193,-76146229#1_0,0.39100171938057865,0.18706652906633203,0.20518432557582855
4.6148774809989845,4.8,4.599999904632568,0.008276939392089844,20.0,-76146229#1_0,0.0,0.0,0.8480451950623142,-76146229#1_0,0.41085826701694916,0.19856547636370514,0.21689046919345856
4.7131641899904935,4.9,4.699999809265137,0.008827924728393555,20.0,-76146229#1_0,0.0,0.0,0.891229961788462,-76146229#1_0,0.4318476672614774,0.20989400244528222,0.22862908244132996
4.81654993299162,5.0,4.800000190734863,0.012021780014038086,20.0,-76146229#1_0,0.0,0.0,0.9366272680221065,-76146229#1_0,0.4539730623364448,0.22125395074967413,0.2402409315109253
4.913462518990855,5.1,4.900000095367432,0.00894927978515625,20.0,-76146229#1_0,0.0,0.0,0.9843494864961793,-76146229#1_0,0.4772221847407279,0.23249122404283118,0.25189098715782166
5.010450563990162,5.2,5.0,0.007005929946899414,20.0,-76146229#1_0,0.0,0.0,1.0345093596846826,-76146229#1_0,0.5015987318850332,0.24376547144305316,0.2633555829524994
5.11232959300105,5.3,5.099999904632568,0.008328676223754883,20.0,-76146229#1_0,0.0,0.0,1.0872178352888553,-76146229#1_0,0.5270847560417267,0.2548602415669343,0.27420881390571594
5.214815654995618,5.4,5.199999809265137,0.009577751159667969,20.0,-76146229#1_0,0.0,0.0,1.1425799445759866,-76146229#1_0,0.5536210928713121,0.2653633682958545,0.2848752737045288
5.31487437299802,5.5,5.300000190734863,0.009604454040527344,20.0,-76146229#1_0,0.0,0.0,1.200698911350581,-76146229#1_0,0.5811896677459439,0.27568574874631824,0.2955694794654846
5.4118312950013205,5.6,5.400000095367432,0.008959770202636719,20.0,-76146229#1_0,0.0,0.0,1.2616782279264542,-76146229#1_0,0.6097931657587328,0.2860349801278883,0.30615198612213135
5.512568068996188,5.7,5.5,0.00959920883178711,20.0,-76146229#1_0,0.0,0.0,1.3256203056583482,-76146229#1_0,0.639420777318939,0.29627611560206213,0.31677114963531494
5.611826234991895,5.8,5.599999904632568,0.008884191513061523,20.0,-76146229#1_0,0.0,0.0,1.3926279106447774,-76146229#1_0,0.670076049864292,0.3065527254535305,0.32712438702583313
5.705567865996272,5.9,5.699999809265137,0.003470182418823242,20.0,-76146229#1_0,0.0,0.0,1.46280123550565,-76146229#1_0,0.7017332486087275,0.3165719874443551,0.3355688750743866
5.81309018599859,6.0,5.800000190734863,0.00988149642944336,20.0,-76146229#1_0,0.0,0.0,1.5362220010930492,-76146229#1_0,0.7342076558739907,0.32474407265263183,0.3437444865703583
5.912680271998397,6.1,5.900000095367432,0.007536888122558594,20.0,-76146229#1_0,0.0,0.0,1.6129693262279035,-76146229#1_0,0.7674732513485415,0.3326559547455077,0.35192838311195374
6.0142223720031325,6.2,6.0,0.008001327514648438,20.0,-76146229#1_0,0.0,0.0,1.6931224099090023,-76146229#1_0,0.8015308368109886,0.3405758546244708,0.36006879806518555
6.112228220998077,6.3,6.099999904632568,0.00894784927368164,20.0,-76146229#1_0,0.0,0.0,1.7767600303455706,-76146229#1_0,0.8363762043656839,0.3484536755469536,0.3682447373867035
6.204526932997396,6.4,6.199999809265137,0.003371000289916992,20.0,-76146229#1_0,0.0,0.0,1.8639613095310426,-76146229#1_0,0.8720127918547198,0.35636587489035865,0.3760620355606079
6.305343582993373,6.5,6.300000190734863,0.003294706344604492,20.0,-76146229#1_0,0.0,0.0,1.9548018987380689,-76146229#1_0,0.9084058920702625,0.3639310021554265,0.3802372217178345
6.412390608995338,6.6,6.400000095367432,0.008719205856323242,20.0,-76146229#1_0,0.0,0.0,2.0493222029939773,-76146229#1_0,0.9452030425590852,0.36797150488822705,0.38404759764671326
6.505122237998876,6.7,6.5,0.0033032894134521484,20.0,-76146229#1_0,0.0,0.0,2.1475590969045313,-76146229#1_0,0.9823689391055412,0.3716589654645608,0.3878380060195923
6.6141704210022,6.8,6.599999904632568,0.00966954231262207,20.0,-76146229#1_0,0.0,0.0,2.2495492618410813,-76146229#1_0,1.0199016493655018,0.3753271025996052,0.391689658164978
6.7138308769935975,6.9,6.699999809265137,0.00958395004272461,20.0,-76146229#1_0,0.0,0.0,2.3553299718566474,-76146229#1_0,1.0578071001556608,0.37905450790159056,0.39557287096977234
6.814074196998263,7.0,6.800000190734863,0.008900165557861328,20.0,-76146229#1_0,0.0,0.0,2.4649388064299855,-76146229#1_0,1.0960883457333808,0.38281245577719947,0.3990857005119324
6.914566695995745,7.1,6.900000095367432,0.009529352188110352,20.0,-76146229#1_0,0.0,0.0,2.5784097606856973,-76146229#1_0,1.134709542557116,0.38621196823735326,0.3980816602706909
7.014994094992289,7.2,7.0,0.00802469253540039,20.0,-76146229#1_0,0.0,0.0,2.695733118105319,-76146229#1_0,1.1732335741962152,0.3852403163909912,0.39669859409332275
7.113861222998821,7.3,7.099999904632568,0.008188724517822266,20.0,-76146229#1_0,0.0,0.0,2.8168954941774564,-76146229#1_0,1.2116237607213756,0.3839018652516035,0.39527449011802673
7.212398798990762,7.4,7.199999809265137,0.007997274398803711,20.0,-76146229#1_0,0.0,0.0,2.941883107250736,-76146229#1_0,1.2498761307327975,0.382523700114219,0.3939979374408722
7.308794144002604,7.5,7.300000190734863,0.006722450256347656,20.0,-76146229#1_0,0.0,0.0,3.070683603589573,-76146229#1_0,1.2880049633883657,0.3812883265556821,0.392744243144989
7.412908696001978,7.6,7.400000095367432,0.009840250015258789,20.0,-76146229#1_0,0.0,0.0,3.2032848506685223,-76146229#1_0,1.3260124707894936,0.38007507401127905,0.3912070393562317
7.513758300003246,7.7,7.5,0.01022028923034668,20.0,-76146229#1_0,0.0,0.0,3.3396719723218866,-76146229#1_0,1.363871216533645,0.3785874574415149,0.38557228446006775
7.609682542999508,7.8,7.599999904632568,0.0069577693939208984,20.0,-76146229#1_0,0.0,0.0,3.4797904386635743,-76146229#1_0,1.4011846634168774,0.3731344688323235,0.37964504957199097
7.71229336799297,7.9,7.699999809265137,0.009425163269042969,20.0,-76146229#1_0,0.0,0.0,3.6235828893559585,-76146229#1_0,1.4379245069238442,0.36739843506966796,0.3736712634563446
7.805946520995349,8.0,7.800000190734863,0.003719329833984375,20.0,-76146229#1_0,0.0,0.0,3.7709915135656624,-76146229#1_0,1.4740862420970389,0.36161735173194653,0.36788180470466614
7.913187380996533,8.1,7.900000095367432,0.008223772048950195,20.0,-76146229#1_0,0.0,0.0,3.921960284272508,-76146229#1_0,1.5096877070684582,0.3560146497141936,0.36210373044013977
8.011248700000579,8.2,8.0,0.008424520492553711,20.0,-76146229#1_0,0.0,0.0,4.0764332846287745,-76146229#1_0,1.5447300035626652,0.3504229649420698,0.35628461837768555
8.113813117000973,8.3,8.100000381469727,0.008403539657592773,20.0,-76146229#1_0,0.0,0.0,4.23435420064676,-76146229#1_0,1.5792091601798606,0.3447915661719536,0.3491642475128174
8.206919873002334,8.4,8.199999809265137,0.004070758819580078,20.0,-76146229#1_0,0.0,0.0,4.395654125511644,-76146229#1_0,1.612999248648843,0.3379008846898235,0.34199753403663635
8.313435361997108,8.5,8.300000190734863,0.009054899215698242,20.0,-76146229#1_0,0.0,0.0,4.560263703931722,-76146229#1_0,1.6460957842007755,0.33096535551932593,0.3348119556903839
8.411672574991826,8.6,8.399999618530273,0.007273435592651367,20.0,-76146229#1_0,0.0,0.0,4.728113398052029,-76146229#1_0,1.6784969412030708,0.3240115700229529,0.32773128151893616
8.513154334999854,8.7,8.5,0.009088516235351562,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.899134685219294,-76146229#1_0,1.7102128716726452,0.3171593046957444,0.32065027952194214
8.613284785998985,8.8,8.600000381469727,0.007878780364990234,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.073259039607739,-76146229#1_0,1.741243543884446,0.3103067221180078,0.3135717511177063
8.714233956998214,8.9,8.699999809265137,0.007775068283081055,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.250417959329581,-76146229#1_0,1.7715891972184177,0.30345653333971656,0.30562087893486023
8.813831560997642,9.0,8.800000190734863,0.008048772811889648,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.430534500460469,-76146229#1_0,1.801165411308888,0.2957621409047029,0.2976737916469574
8.914080923001166,9.1,8.899999618530273,0.008749961853027344,20.00599576,-76146229#1_0,0.02384,0.0596,5.613531755704071,-76146229#1_0,1.8299725524360129,0.288071411271249,0.2897079586982727
9.013250137999421,9.2,9.0,0.00903463363647461,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.799332636354429,-76146229#1_0,1.8580088065035876,0.28036254067574706,0.28184667229652405
9.113512269992498,9.3,9.100000381469727,0.00864720344543457,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.987861065446367,-76146229#1_0,1.8852842909193803,0.2727548441579275,0.27397891879081726
9.214370364003116,9.4,9.199999809265137,0.008915901184082031,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.179040903429829,-76146229#1_0,1.9117983798346208,0.2651408891524043,0.2657553553581238
9.314244649998727,9.5,9.300000190734863,0.010306835174560547,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.372792567432886,-76146229#1_0,1.9375166400305681,0.2571826019594736,0.2511955499649048
9.415974303003168,9.6,9.399999618530273,0.009005546569824219,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.568975156113023,-76146229#1_0,1.9618258868013654,0.24309246770797266,0.236339271068573
9.513088059000438,9.7,9.5,0.009588479995727539,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.767444899029307,-76146229#1_0,1.98469742916284,0.22871542361474706,0.2213282436132431
9.60950261799735,9.8,9.600000381469727,0.006154298782348633,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.968056528174107,-76146229#1_0,2.006116291447993,0.21418862285152773,0.20675070583820343
9.710650794993853,9.9,9.699999809265137,0.0067369937896728516,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.170668970601211,-76146229#1_0,2.0261244242710448,0.20008132823051916,0.19210414588451385
9.813360829997691,10.0,9.800000190734863,0.008235692977905273,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.375140485407843,-76146229#1_0,2.04471514806632,0.18590723795275377,0.1776064783334732
9.90948335599387,10.1,9.899999618530273,0.007477283477783203,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.581330772585444,-76146229#1_0,2.0619028717760113,0.17187723709691127,0.16190828382968903
10.01612910599215,10.2,10.0,0.012711763381958008,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.789087914122687,-76146229#1_0,2.0775714153724327,0.15668543596421447,0.14637713134288788
10.114824074000353,10.3,10.0,0.01065969467163086,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.998261608543894,-76146229#1_0,2.0917369442120672,0.1416552883963451,0.14637713134288788
10.215708678995725,10.4,10.0,0.00889730453491211,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.208851855849064,-76146229#1_0,2.1059024730517018,0.1416552883963451,0.14637713134288788
10.307236608990934,10.5,10.0,0.004152536392211914,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.420858656038197,-76146229#1_0,2.1200680018913363,0.1416552883963451,0.14637713134288788
10.408314428990707,10.6,10.0,0.0058591365814208984,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.634282009111294,-76146229#1_0,2.1342335307309708,0.1416552883963451,0.14637713134288788
10.508218417002354,10.7,10.0,0.005536317825317383,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.849121915068354,-76146229#1_0,2.1483990595706053,0.1416552883963451,0.14637713134288788
10.614807285994175,10.8,10.0,0.00787806510925293,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.065378373909377,-76146229#1_0,2.16256458841024,0.1416552883963451,0.14637713134288788
10.71419039000466,10.9,10.0,0.009078741073608398,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.283051385634364,-76146229#1_0,2.1767301172498743,0.1416552883963451,0.14637713134288788
10.813748102998943,11.0,10.0,0.00793600082397461,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.502140950243314,-76146229#1_0,2.190895646089509,0.1416552883963451,0.14637713134288788
10.914723159003188,11.1,10.100000381469727,0.007972240447998047,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.722647067736228,-76146229#1_0,2.2050611749291433,0.1416552883963451,0.13071928918361664
11.014122802997008,11.2,10.199999809265137,0.007826805114746094,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.944418210608339,-76146229#1_0,2.217711428721106,0.1265025379196283,0.1153561919927597
11.114175704991794,11.3,10.300000190734863,0.00800633430480957,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.16730570372554,-76146229#1_0,2.2288749311720184,0.11163502450912244,0.09988118708133698
11.214136027003406,11.4,10.399999618530273,0.008020639419555664,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.391159788975788,-76146229#1_0,2.2385408525024704,0.09665921330451965,0.0841178223490715
11.312445065996144,11.5,10.5,0.00823068618774414,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.615827917668122,-76146229#1_0,2.2466812869233483,0.08140434420877973,0.07107232511043549
11.414986592993955,11.6,10.600000381469727,0.008211612701416016,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.841183843055074,-76146229#1_0,2.2535592538695197,0.06877966946171377,0.058283641934394836
11.513050408000709,11.7,10.699999809265137,0.008775472640991211,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.067103803686551,-76146229#1_0,2.259199606314784,0.05640352445264174,0.0452413372695446
11.612716151998029,11.8,10.800000190734863,0.008359432220458984,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.293461583710961,-76146229#1_0,2.2635778002440947,0.04378193929310825,0.03225325793027878
11.713229057990247,11.9,10.899999618530273,0.009147405624389648,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.520131492037923,-76146229#1_0,2.2666990832696055,0.03121283025510735,0.019011590629816055
11.813822205003817,12.0,11.0,0.009612798690795898,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.74698538350001,-76146229#1_0,2.268538914620878,0.01839831351272636,0.006560271140187979
11.912176305995672,12.1,11.100000381469727,0.0074863433837890625,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.973902761457003,-76146229#1_0,2.2691737795699285,0.006348649490504066,0.004651871509850025
12.01504753199697,12.2,11.199999809265137,0.008450508117675781,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.200865157525381,-76146229#1_0,2.269623960683785,0.004501811138566403,0.004294320475310087
12.111491927003954,12.3,11.300000190734863,0.0076999664306640625,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.427869111533843,-76146229#1_0,2.2700395400846216,0.004155794008364744,0.004058406688272953
12.208965104000526,12.4,11.399999618530273,0.0067653656005859375,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.65491234044574,-76146229#1_0,2.2704322891189705,0.0039274903434893815,0.004103879444301128
12.30610836899723,12.5,11.5,0.004801273345947266,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.881995284320002,-76146229#1_0,2.2708294387426124,0.003971496236419014,0.004298750311136246
12.411229870995157,12.6,11.600000381469727,0.009292840957641602,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.109119829003726,-76146229#1_0,2.2712454468372387,0.004160080946262745,0.005088692530989647
12.514230535001843,12.7,11.699999809265137,0.008108139038085938,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.33629361909904,-76146229#1_0,2.271737900953141,0.004924541159021523,0.012462053447961807
12.61378415299987,12.8,11.800000190734863,0.009011268615722656,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.563588009711593,-76146229#1_0,2.272943906125524,0.012060051723832288,0.020528795197606087
12.712407871993491,12.9,11.899999618530273,0.009718179702758789,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.791081066084121,-76146229#1_0,2.2749305637252926,0.0198665759976846,0.028822319582104683
12.810553485993296,13.0,12.0,0.007832050323486328,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.018853048130026,-76146229#1_0,2.2777198204590445,0.027892567337519658,0.037379369139671326
12.910035552995396,13.1,12.100000381469727,0.007892370223999023,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.246986766006314,-76146229#1_0,2.2813371787628838,0.036173583038392465,0.046132199466228485
13.013269811999635,13.2,12.199999809265137,0.009457588195800781,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.475566924522598,-76146229#1_0,2.2858015851628415,0.0446440639995771,0.05472896248102188
13.111142159003066,13.3,12.300000190734863,0.0084075927734375,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.704676718159666,-76146229#1_0,2.2910979363706825,0.05296351207840999,0.0648777037858963
13.209785386003205,13.4,12.399999618530273,0.007776498794555664,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.93441436054305,-76146229#1_0,2.2973764238338337,0.06278487463151183,0.07518777251243591
13.314739537003334,13.5,12.5,0.010050296783447266,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.164879626531393,-76146229#1_0,2.3046526598834243,0.07276236049590601,0.08560144901275635
13.413672815004247,13.6,12.600000381469727,0.008217811584472656,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.396173293639213,-76146229#1_0,2.3129366710782073,0.08284011194783059,0.09606856852769852
13.51243734099262,13.7,12.699999809265137,0.008626937866210938,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.628396656571496,-76146229#1_0,2.3222336293228234,0.09296958244616071,0.10661859065294266
13.612090176000493,13.8,12.800000190734863,0.009035348892211914,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.861651812316548,-76146229#1_0,2.3325515574505276,0.10317928127704157,0.11693476885557175
13.71072848100448,13.9,12.899999618530273,0.008683443069458008,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,16.096038594856978,-76146229#1_0,2.3438678254042924,0.11316267953764836,0.12770207226276398
13.812840682003298,14.0,13.0,0.00896143913269043,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.331661203903177,-76146229#1_0,2.356226090461979,0.12358265057686779,0.13841092586517334
13.911797373002628,14.1,13.100000381469727,0.0076999664306640625,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.568623273522263,-76146229#1_0,2.369620696190867,0.13394605728887843,0.14915145933628082
