Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.814610543005983,23.0,22.700000762939453,0.010043144226074219,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,42.72719551490529,-76146229#1_0,2.7989486063785485,0.0096628003783783,0.021941084414720535
22.914591004999238,23.1,22.799999237060547,0.007992982864379883,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,43.00730270861813,-76146229#1_0,2.80107193712836,0.02123330749811636,0.03371044993400574
23.01413280700217,23.2,22.899999618530273,0.009636402130126953,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.28773613249162,-76146229#1_0,2.8043342387348766,0.03262301606516527,0.04556877166032791
23.112356281999382,23.3,23.0,0.008221149444580078,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.56861054447795,-76146229#1_0,2.8087441198632956,0.04409881128419002,0.05722961574792862
23.212717173009878,23.4,23.100000381469727,0.007895946502685547,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.85003879145539,-76146229#1_0,2.8142824697743856,0.05538349911089924,0.06876449286937714
23.313141976002953,23.5,23.200000762939453,0.008461475372314453,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.13213250126705,-76146229#1_0,2.8209370981165836,0.06654628342197988,0.08009257167577744
23.41356216200802,23.6,23.299999237060547,0.008214712142944336,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.415001300482025,-76146229#1_0,2.828687992149723,0.07750894033139666,0.09150563180446625
23.512146538007073,23.7,23.399999618530273,0.008099555969238281,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.6987556380693,-76146229#1_0,2.837543375872736,0.08855383723012977,0.10272662341594696
23.612137076997897,23.8,23.5,0.008027315139770508,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.983504104270274,-76146229#1_0,2.847484662009763,0.09941286137026939,0.11404282599687576
23.713378779997583,23.9,23.600000381469727,0.007505655288696289,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.26935621072283,-76146229#1_0,2.85852106452559,0.11036402515826715,0.12506797909736633
23.812095390007016,24.0,23.700000762939453,0.008264541625976562,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.556418652456976,-76146229#1_0,2.870624417341464,0.12103352815874047,0.13468362390995026
23.912194554999587,24.1,23.799999237060547,0.00800466537475586,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.844784484099925,-76146229#1_0,2.8836583164295235,0.1303389908805963,0.1439925581216812
24.01273550699989,24.2,23.899999618530273,0.008595705032348633,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.1345437921118,-76146229#1_0,2.8975930801187184,0.13934763689194885,0.15337598323822021
24.11238954300643,24.3,24.0,0.008201837539672852,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.42578738383243,-76146229#1_0,2.912435917206288,0.14842837087569727,0.1625584065914154
24.212526497998624,24.4,24.100000381469727,0.008552312850952148,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.7186041214233,-76146229#1_0,2.928167375908683,0.15731458702394896,0.1718888133764267
24.31384244300716,24.5,24.200000762939453,0.008056640625,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.013084299143614,-76146229#1_0,2.944801777203176,0.16634401294493006,0.18068581819534302
24.413294551995932,24.6,24.299999237060547,0.008453607559204102,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.30931304929808,-76146229#1_0,2.962287501544661,0.17485724341484765,0.18439051508903503
24.512236012000358,24.7,24.399999618530273,0.008264780044555664,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.60732622379212,-76146229#1_0,2.980131744940374,0.1784424339571311,0.18756277859210968
24.61206061700068,24.8,24.5,0.008265495300292969,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.907154521949955,-76146229#1_0,2.99828298157832,0.18151236637946155,0.19073382019996643
24.712299842009088,24.9,24.600000381469727,0.008306026458740234,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.20882863127101,-76146229#1_0,3.016741093210575,0.1845811163225486,0.19373509287834167
24.812554828007706,25.0,24.700000762939453,0.008657455444335938,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.5123775963296,-76146229#1_0,3.035489650585898,0.18748557375323216,0.19699111580848694
24.91317670000717,25.1,24.799999237060547,0.00759124755859375,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.817832927025044,-76146229#1_0,3.0545533069544613,0.1906365636856311,0.19992542266845703
25.012206578001496,25.2,24.899999618530273,0.008269548416137695,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.12522301987535,-76146229#1_0,3.0739009285030217,0.193476215485604,0.19965620338916779
25.112094331008848,25.3,25.0,0.00808405876159668,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.43454526953264,-76146229#1_0,3.093222496572941,0.19321568069919248,0.19909925758838654
25.213284097000724,25.4,25.100000381469727,0.007519721984863281,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.74579428619886,-76146229#1_0,3.1124901666621394,0.19267670089198496,0.19851528108119965
25.31270234999829,25.5,25.200000762939453,0.007338762283325195,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.058964418488436,-76146229#1_0,3.131701322895804,0.1921115623366454,0.19786646962165833
25.41327087600075,25.6,25.299999237060547,0.007771730422973633,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.374049387580804,-76146229#1_0,3.1508496909237063,0.19148368027902318,0.14403404295444489
25.511956535003264,25.7,25.399999618530273,0.007769346237182617,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.69052823450822,-76146229#1_0,3.1647884692741366,0.13938778350430336,0.14673882722854614
25.612149314998533,25.8,25.5,0.007944107055664062,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.008427134602364,-76146229#1_0,3.1789890009414155,0.1420053166727886,0.1484897881746292
25.711654005004675,25.9,25.600000381469727,0.007733821868896484,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.32776303264658,-76146229#1_0,3.193358980442186,0.1436997950077057,0.14965957403182983
25.8116114489967,26.0,25.700000762939453,0.007744789123535156,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.64854724914917,-76146229#1_0,3.2078421650259115,0.1448318458372544,0.08475840836763382
25.912181164996582,26.1,25.799999237060547,0.007970094680786133,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.97015170831338,-76146229#1_0,3.216044591642134,0.08202426616222613,0.0883057489991188
26.012063451009453,26.2,25.899999618530273,0.00825357437133789,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.2926107392421,-76146229#1_0,3.22459030928721,0.08545717645076056,0.09197443723678589
26.111952532999567,26.3,26.0,0.007925748825073242,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.615959845369886,-76146229#1_0,3.2334910612778667,0.08900751990656541,0.09497447311878204
26.212936923999223,26.4,26.100000381469727,0.007935762405395508,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.94022805930205,-76146229#1_0,3.24268213932162,0.09191078043753187,0.04688500612974167
26.311659619997954,26.5,26.200000762939453,0.0078067779541015625,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.26494999909998,-76146229#1_0,3.247219397979337,0.04537258657717036,0.053010374307632446
26.41180471800908,26.6,26.299999237060547,0.007846355438232422,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.590184942520246,-76146229#1_0,3.252349434202656,0.05130036223319312,0.058151230216026306
26.51238044400816,26.7,26.399999618530273,0.007469892501831055,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,53.91598263978131,-76146229#1_0,3.257976972610659,0.05627538408002675,0.06287182867527008
26.61170103700715,26.8,26.5,0.007999420166015625,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.242388774094074,-76146229#1_0,3.2640613431276204,0.06084370516961535,0.03774797543883324
26.712918767007068,26.9,26.600000381469727,0.007563114166259766,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.56916021139495,-76146229#1_0,3.267714373008798,0.03653029881177439,0.04606647416949272
26.812013001996092,27.0,26.700000762939453,0.008041858673095703,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.89637745328457,-76146229#1_0,3.2721724188961683,0.04458045887370421,0.05399186536669731
26.91235470000538,27.1,26.799999237060547,0.008172988891601562,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.224117197097094,-76146229#1_0,3.2773974381252033,0.05225019229035066,0.051574643701314926
27.013265102999867,27.2,26.899999618530273,0.007920503616333008,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.552356050364786,-76146229#1_0,3.2823885326769435,0.04991094551740183,0.06794938445091248
27.11331937799696,27.3,27.0,0.008232831954956055,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,55.88125247832072,-76146229#1_0,3.28896427955929,0.06575746882346412,0.07849348336458206
27.213752714000293,27.4,27.100000381469727,0.00807046890258789,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.21090852063179,-76146229#1_0,3.296560423110701,0.07596143551411139,0.08249243348836899
27.312699510002858,27.5,27.200000762939453,0.008068323135375977,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.54136287681533,-76146229#1_0,3.304543561835382,0.07983138724680927,0.08136441558599472
27.412432968005305,27.6,27.299999237060547,0.00856328010559082,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.87260463056905,-76146229#1_0,3.3124175375372524,0.07873975701870428,0.06791021674871445
27.51271856299718,27.7,27.399999618530273,0.008581161499023438,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.20450357996873,-76146229#1_0,3.3189894939968054,0.06571956459552997,0.054453250020742416
27.61274771700846,27.8,27.5,0.008083820343017578,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.5369294963041,-76146229#1_0,3.3242591633536516,0.052696693568461406,0.04091418534517288
27.711750529997516,27.9,27.600000381469727,0.007808685302734375,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.86975135636861,-76146229#1_0,3.32821860064512,0.03959437291468415,0.027614327147603035
27.811916530001326,28.0,27.700000762939453,0.007816314697265625,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.20284045185713,-76146229#1_0,3.3308909548852106,0.02672354240090602,0.014662224799394608
27.913712214009138,28.1,27.799999237060547,0.007825851440429688,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.53607143984371,-76146229#1_0,3.332309879865797,0.01418924980586489,0.0017979610711336136
28.013436406996334,28.2,27.899999618530273,0.007717609405517578,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.86931982745356,-76146229#1_0,3.3324838760984874,0.0017399623269032105,-0.013092787005007267
28.112252999999328,28.3,28.0,0.008222818374633789,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.20244151067304,-76146229#1_0,3.331216832194777,-0.01267043903710352,-0.02790154702961445
28.21222094100085,28.4,28.100000381469727,0.008249282836914062,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.535293178921265,-76146229#1_0,3.328516682482234,-0.02700149712543176,-0.04284749925136566
28.312849134003045,28.5,28.200000762939453,0.007886886596679688,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.867730193950926,-76146229#1_0,3.324370150296618,-0.04146532185616003,-0.057579733431339264
28.412099063003552,28.6,28.299999237060547,0.008271455764770508,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.19960998575383,-76146229#1_0,3.3187979180290688,-0.05572232267549104,-0.07233887910842896
28.512320706009632,28.7,28.399999618530273,0.00821828842163086,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.53078972388795,-76146229#1_0,3.3117973813411563,-0.07000536687912451,-0.08662143349647522
28.612320833010017,28.8,28.5,0.008266687393188477,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.861131190085004,-76146229#1_0,3.3034146619705296,-0.08382719370626734,-0.09753947705030441
28.71223673899658,28.9,28.600000381469727,0.008156776428222656,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.19052872585899,-76146229#1_0,3.293975357739855,-0.09439304230674406,-0.10798237472772598
28.81212771900755,29.0,28.700000762939453,0.008138179779052734,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.5188812709098,-76146229#1_0,3.2835254505081397,-0.1044990723171546,-0.11846093088388443
28.912373315004515,29.1,28.799999237060547,0.008263826370239258,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.84608741985529,-76146229#1_0,3.2720614894548605,-0.11463961053279181,-0.12870892882347107
29.012247778999154,29.2,28.899999618530273,0.008154630661010742,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.17204799852183,-76146229#1_0,3.2596057866654924,-0.1245570278936814,-0.13915972411632538
29.111564229009673,29.3,29.0,0.008838415145874023,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.4966618701808,-76146229#1_0,3.246138716589719,-0.13467070075773524,-0.14910432696342468
29.2128015000053,29.4,29.100000381469727,0.010035276412963867,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.81983279674013,-76146229#1_0,3.2317092655932584,-0.14429450996460425,-0.1543867290019989
29.31352482600778,29.5,29.200000762939453,0.010478019714355469,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.141509658180084,-76146229#1_0,3.2167686143995167,-0.14940651193741772,-0.15915176272392273
29.409166971003287,29.6,29.299999237060547,0.0070302486419677734,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.46164634127109,-76146229#1_0,3.201366830910105,-0.1540178348941179,-0.1639169305562973
29.514340339999762,29.7,29.399999618530273,0.008311986923217773,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.78019673148575,-76146229#1_0,3.1855039021465923,-0.15862928763512585,-0.16849535703659058
29.613870397995925,29.8,29.5,0.00807642936706543,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.09711652147102,-76146229#1_0,3.169197899852729,-0.16306002293863475,-0.17331050336360931
29.713309225000557,29.9,29.600000381469727,0.008013248443603516,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.41235911303664,-76146229#1_0,3.1524259156562504,-0.16771984196478407,-0.1777694672346115
29.812671042003785,30.0,29.700000762939453,0.008350133895874023,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.72588135491935,-76146229#1_0,3.1352224188270945,-0.17203496829155895,-0.17884252965450287
29.91394362000574,30.1,29.799999237060547,0.008695125579833984,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.03767286264411,-76146229#1_0,3.1179150772476265,-0.17307341579468005,-0.17955729365348816
30.012990732997423,30.2,29.899999618530273,0.008996963500976562,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.34772671913997,-76146229#1_0,3.1005385649585793,-0.1737651228904724,-0.18027327954769135
30.11202904600941,30.3,30.0,0.008161783218383789,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.65603599551117,-76146229#1_0,3.0830927637120285,-0.17445801246550818,-0.18086931109428406
30.213300257004448,30.4,30.100000381469727,0.009278535842895508,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.9625949237105,-76146229#1_0,3.0655892819932267,-0.17503481718801783,-0.18164175748825073
30.305414171001757,30.5,30.200000762939453,0.0032835006713867188,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.26739602845025,-76146229#1_0,3.0480110473975897,-0.1757823459563701,-0.18138326704502106
30.404714461998083,30.6,30.299999237060547,0.00316619873046875,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.57044181125086,-76146229#1_0,3.030457828006136,-0.17553219391453823,-0.16711761057376862
30.504190984007437,30.7,30.399999618530273,0.0031669139862060547,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.87187032685237,-76146229#1_0,3.014285156015126,-0.16172671991010024,-0.16217908263206482
30.612170439009788,30.8,30.5,0.008416891098022461,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.17172936746067,-76146229#1_0,2.9985904060829904,-0.15694749932135377,-0.16515034437179565
30.710915809002472,30.9,30.600000381469727,0.008568763732910156,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.46999017892989,-76146229#1_0,2.9826081146921717,-0.15982291390818748,-0.17134132981300354
30.810697216002154,31.0,30.700000762939453,0.008095264434814453,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.7665928484977,-76146229#1_0,2.96602669567801,-0.16581419014161547,-0.17781515419483185
30.91107038600603,31.1,30.799999237060547,0.008387088775634766,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.06147472625071,-76146229#1_0,2.948818777530123,-0.17207918147887025,-0.1827796995639801
31.00931372800551,31.2,30.899999618530273,0.0072405338287353516,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.35458776820148,-76146229#1_0,2.9311304195078023,-0.17688358022320827,-0.18466804921627045
31.110965437997947,31.3,31.0,0.007886648178100586,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.64591369999856,-76146229#1_0,2.913259317970744,-0.17871101537058287,-0.1855173408985138
31.21248983600526,31.4,31.100000381469727,0.008145809173583984,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.93544430269016,-76146229#1_0,2.895306026916049,-0.17953291054694898,-0.19289080798625946
31.31228098500287,31.5,31.200000762939453,0.008231639862060547,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.22310822014319,-76146229#1_0,2.876639174530282,-0.1866685238576693,-0.195944681763649
31.412257734002196,31.6,31.299999237060547,0.008264541625976562,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.50887589874044,-76146229#1_0,2.85767678597251,-0.18962388557772325,-0.19719989597797394
31.51426314499986,31.7,31.399999618530273,0.008008241653442383,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.79273519124759,-76146229#1_0,2.8385929250714157,-0.19083860901094152,-0.19745074212551117
31.612981635000324,31.8,31.5,0.00840139389038086,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.07468367012126,-76146229#1_0,2.819484788736689,-0.19108136334726744,-0.14704568684101105
31.71370245500293,31.9,31.600000381469727,0.007827281951904297,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.35520912621905,-76146229#1_0,2.8052545609778816,-0.14230227758807334,-0.02169371210038662
31.804751520001446,32.0,31.700000762939453,0.0033860206604003906,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.63552464316749,-76146229#1_0,2.8031551694842958,-0.02099391493585845,0.03352944552898407
31.905978356007836,32.1,31.799999237060547,0.0033288002014160156,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.91616463862104,-76146229#1_0,2.806399954535488,0.032447850511920784,0.04655074700713158
32.00416113699612,32.2,31.899999618530273,0.0033707618713378906,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.19725512517466,-76146229#1_0,2.810904865536178,0.045049110006902815,0.05732015520334244
32.104668557003606,32.3,32.0,0.003283262252807617,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.47890032290766,-76146229#1_0,2.81645197733005,0.05547111793871906,0.06386201828718185
32.20571978900989,32.4,32.099998474121094,0.003348827362060547,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.76116354017248,-76146229#1_0,2.8226321726481642,0.06180195318114201,0.07256270200014114
32.306789577996824,32.5,32.20000076293945,0.004253864288330078,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.04412897713406,-76146229#1_0,2.8296543696159198,0.07022196967755523,0.08256708085536957
32.40533548500389,32.6,32.29999923706055,0.0032782554626464844,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.327893450362,-76146229#1_0,2.8376447322793426,0.0799036266342279,0.09270761907100677
32.50533604600059,32.7,32.400001525878906,0.003321409225463867,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.61255509409708,-76146229#1_0,2.8466164373507303,0.08971705071387781,0.10288719832897186
32.6046796849987,32.8,32.5,0.003353595733642578,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.89821242039662,-76146229#1_0,2.8565732629954694,0.09956825644739098,0.11307386308908463
32.708851721996325,32.9,32.599998474121094,0.006695985794067383,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.18496400988735,-76146229#1_0,2.8675158949073163,0.10942631911846856,0.12300238013267517
32.80847925100534,33.0,32.70000076293945,0.006532192230224609,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.47290594499228,-76146229#1_0,2.879419351049188,0.11903456141871605,0.13215085864067078
32.9131083740067,33.1,32.79999923706055,0.00825190544128418,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.76212675937437,-76146229#1_0,2.8922081438208656,0.1278879277167766,0.1410558521747589
33.005625513003906,33.2,32.900001525878906,0.003614664077758789,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.0527126303904,-76146229#1_0,2.9058587101603583,0.13650566339492798,0.15003040432929993
33.10713802999817,33.3,33.0,0.004278898239135742,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.34475040854511,-76146229#1_0,2.9203777815470646,0.14519071386706273,0.15883170068264008
33.209016506007174,33.4,33.099998474121094,0.0057561397552490234,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.63832526767416,-76146229#1_0,2.935748591290546,0.15370809743481484,0.16774244606494904
33.30766837199917,33.5,33.20000076293945,0.0049762725830078125,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.93352344079739,-76146229#1_0,2.9519817312323156,0.16233139941769448,0.17646293342113495
33.40875519599649,33.6,33.29999923706055,0.0062596797943115234,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.23042931972792,-76146229#1_0,2.9690587893053286,0.17077058073013074,0.18484586477279663
33.514869578997605,33.7,33.400001525878906,0.008516311645507812,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.52912402960787,-76146229#1_0,2.98694709879947,0.17888309494141552,0.19302237033843994
33.61353798300843,33.8,33.5,0.00837850570678711,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.82968669791045,-76146229#1_0,3.005626683025771,0.18679584226300783,0.20128300786018372
33.71357259900833,33.9,33.599998474121094,0.007734775543212891,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.13219726628908,-76146229#1_0,3.025105683786434,0.19479000760663112,0.16708961129188538
33.81329690999701,34.0,33.70000076293945,0.008335113525390625,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.43632483090603,-76146229#1_0,3.04127564616952,0.16169962383085767,0.17692480981349945
33.91291223700682,34.1,33.79999923706055,0.0077283382415771484,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.74216457110182,-76146229#1_0,3.058397401957923,0.1712175578840336,0.18558110296726227
34.01390653999988,34.2,33.900001525878906,0.008374452590942383,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.04980025745536,-76146229#1_0,3.0763568635354,0.17959461577476965,0.18939277529716492
34.11295073499787,34.3,34.0,0.007422208786010742,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.35926877711823,-76146229#1_0,3.0946851966286744,0.18328333093274196,0.19744883477687836
34.21337182800926,34.4,34.099998474121094,0.007516384124755859,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.67064809195635,-76146229#1_0,3.1137931483812755,0.1910795175260116,0.10693976283073425
34.31319994600199,34.5,34.20000076293945,0.007673740386962891,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.9830623077251,-76146229#1_0,3.1241421576874755,0.10349009306199974,0.11082933843135834
34.413355185999535,34.6,34.29999923706055,0.007805585861206055,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.29654906547867,-76146229#1_0,3.1348675775356716,0.10725419848196083,0.11561494320631027
34.50963307599886,34.7,34.400001525878906,0.006892204284667969,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.61115467752133,-76146229#1_0,3.146056120426605,0.11188542890933295,0.11855477839708328
34.609313806999126,34.8,34.5,0.006810903549194336,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.92690759387105,-76146229#1_0,3.15752916349729,0.11473043070685307,0.04686812683939934
34.712301539999316,34.9,34.599998474121094,0.00722813606262207,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.24311407273858,-76146229#1_0,3.1620647886752966,0.045356251780064305,0.05186663568019867
34.8104002159962,35.0,34.70000076293945,0.0075991153717041016,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.55982248679011,-76146229#1_0,3.167084140515316,0.05019351840019226,0.05591254681348801
34.91294799699972,35.1,34.79999923706055,0.009436368942260742,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.87707199000435,-76146229#1_0,3.1724950321424275,0.054108916271116136,0.05923747271299362
35.012104636000004,35.2,34.900001525878906,0.008876800537109375,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.19489475908357,-76146229#1_0,3.178227690792072,0.05732658649644673,0.007827319204807281
35.1060258570069,35.3,35.0,0.0042684078216552734,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.51279327641315,-76146229#1_0,3.178985173295763,0.007574825036908983,0.01580251008272171
35.21022458199877,35.4,35.099998474121094,0.008117914199829102,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.83084472125965,-76146229#1_0,3.1805144484650585,0.015292751692954631,0.022549262270331383
35.31380146500305,35.5,35.20000076293945,0.007616996765136719,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.14911438477328,-76146229#1_0,3.182696635136381,0.02182186671322306,0.028676733374595642
35.4129413490009,35.6,35.29999923706055,0.00747370719909668,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.46766156506152,-76146229#1_0,3.1854718028823092,0.02775167745928453,0.004648143425583839
35.513452081999276,35.7,35.400001525878906,0.0077359676361083984,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.7862537273829,-76146229#1_0,3.1859216232138174,0.0044982033150819944,0.015224508009850979
35.6142136920098,35.8,35.5,0.008108377456665039,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.10499322365277,-76146229#1_0,3.1873949626986415,0.014733394848240877,0.024135300889611244
35.71248537200154,35.9,35.599998474121094,0.007898569107055664,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.4239662873506,-76146229#1_0,3.189730636978281,0.023356742796396546,0.03220941126346588
35.81411392100563,36.0,35.70000076293945,0.010624885559082031,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.7432510550284,-76146229#1_0,3.1928476767779714,0.031170397996902466,0.04349274933338165
35.91435430399724,36.1,35.79999923706055,0.011301994323730469,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.06295672028038,-76146229#1_0,3.197056652519912,0.04208975741940346,0.04978189244866371
36.01315297900874,36.2,35.900001525878906,0.006743669509887695,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.38314414578188,-76146229#1_0,3.201874255014944,0.04817602495032158,0.05393175780773163
