Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
1.2122034930071095,1.4,1.2000000476837158,0.007867574691772461,20.0,-76146229#1_0,0.0,0.0,0.04834912830302793,-76146229#1_0,0.0858619535161603,0.08025309972224698,0.08181756734848022
1.3129208000027575,1.5,1.2999999523162842,0.008558273315429688,20.0,-76146229#1_0,0.0,0.0,0.05772710656446796,-76146229#1_0,0.09377978261440033,0.07917829098240028,0.08071553707122803
1.4131650280032773,1.6,1.399999976158142,0.008655548095703125,20.0,-76146229#1_0,0.0,0.0,0.06788620292659729,-76146229#1_0,0.10159096362129336,0.07811181006893028,0.0796225294470787
1.5121003250096692,1.7,1.5,0.007933855056762695,20.0,-76146229#1_0,0.0,0.0,0.07881583989627901,-76146229#1_0,0.10929636969681711,0.07705406075523752,0.07853802293539047
1.6124506870110054,1.8,1.600000023841858,0.00813436508178711,20.0,-76146229#1_0,0.0,0.0,0.09050552224920644,-76146229#1_0,0.11689682352927425,0.07600453832457138,0.07746212184429169
1.7123878249985864,1.9,1.7000000476837158,0.00814676284790039,20.0,-76146229#1_0,0.0,0.0,0.10294483803933668,-76146229#1_0,0.12439315790130247,0.07496334372028221,0.07639475911855698
1.8122108240058878,2.0,1.7999999523162842,0.008074760437011719,20.0,-76146229#1_0,0.0,0.0,0.11612345794996909,-76146229#1_0,0.1317861991063241,0.07393041205021642,0.07533592730760574
1.9128966270072851,2.1,1.899999976158142,0.008574485778808594,20.0,-76146229#1_0,0.0,0.0,0.13003113522164284,-76146229#1_0,0.13907677271673757,0.07290573610413464,0.07428557425737381
2.0133963550033513,2.2,2.0,0.007802009582519531,20.0,-76146229#1_0,0.0,0.0,0.1446577051474202,-76146229#1_0,0.14626569925777375,0.07188926541036172,0.07324367016553879
2.112437766001676,2.3,2.0999999046325684,0.008107900619506836,20.0,-76146229#1_0,0.0,0.0,0.159993084784477,-76146229#1_0,0.1533537963705678,0.07088097112794067,0.0722101703286171
2.2124110880104126,2.4,2.200000047683716,0.008173227310180664,20.0,-76146229#1_0,0.0,0.0,0.17602727252148814,-76146229#1_0,0.1603418773701114,0.06988080999543594,0.07118503004312515
2.3128596900060074,2.5,2.299999952316284,0.00806879997253418,20.0,-76146229#1_0,0.0,0.0,0.1927503476460134,-76146229#1_0,0.16723075124525255,0.06888873875141144,0.07016822695732117
2.413210644008359,2.6,2.4000000953674316,0.008021831512451172,20.0,-76146229#1_0,0.0,0.0,0.21015247012819016,-76146229#1_0,0.1740212248217675,0.06790473576514938,0.06915970891714096
2.513772666003206,2.7,2.5,0.008010387420654297,20.0,-76146229#1_0,0.0,0.0,0.22822388011601666,-76146229#1_0,0.180714099878265,0.06692875056497516,0.06815943866968155
2.613062931006425,2.8,2.5999999046325684,0.008052825927734375,20.0,-76146229#1_0,0.0,0.0,0.24695489757484007,-76146229#1_0,0.18731017458823418,0.06596074709969174,0.0671968087553978
2.7137953900091816,2.9,2.700000047683716,0.007744789123535156,20.0,-76146229#1_0,0.0,0.0,0.2663362067312964,-76146229#1_0,0.193813091564563,0.06502916976328821,0.06667400896549225
2.8140873850061325,3.0,2.799999952316284,0.007991313934326172,20.0,-76146229#1_0,0.0,0.0,0.28636274823258,-76146229#1_0,0.20026541501283646,0.06452323448273456,0.06618926674127579
2.913154253998073,3.1,2.9000000953674316,0.007847070693969727,20.0,-76146229#1_0,0.0,0.0,0.3070298310249083,-76146229#1_0,0.2066708279232825,0.06405412910446051,0.0657184049487114
3.0131303620000836,3.2,3.0,0.007969141006469727,20.0,-76146229#1_0,0.0,0.0,0.3283328983812563,-76146229#1_0,0.21303067356348038,0.0635984564019787,0.06523542106151581
3.1137444780033547,3.3,3.0999999046325684,0.00791621208190918,20.0,-76146229#1_0,0.0,0.0,0.3502672762640061,-76146229#1_0,0.21934377882749803,0.06313105264017654,0.06476018577814102
3.212980829004664,3.4,3.200000047683716,0.008002519607543945,20.0,-76146229#1_0,0.0,0.0,0.37282836562202826,-76146229#1_0,0.22561089358022135,0.06267114752723318,0.06487580388784409
3.3116201990051195,3.5,3.299999952316284,0.007755279541015625,20.0,-76146229#1_0,0.0,0.0,0.3960172853402553,-76146229#1_0,0.23188919718227077,0.06278303602049423,0.07363413274288177
3.413051201001508,3.6,3.4000000953674316,0.007856607437133789,20.0,-76146229#1_0,0.0,0.0,0.4199187934398651,-76146229#1_0,0.23901508099609803,0.07125883813827255,0.08299348503351212
3.513813771001878,3.7,3.5,0.0076808929443359375,20.0,-76146229#1_0,0.0,0.0,0.4446234642978637,-76146229#1_0,0.24704670857998628,0.08031627583888257,0.09247744083404541
3.613288705004379,3.8,3.5999999046325684,0.007839679718017578,20.0,-76146229#1_0,0.0,0.0,0.4702230781316757,-76146229#1_0,0.25599613833811974,0.08949429758133454,0.10156040638685226
3.7134530410112347,3.9,3.700000047683716,0.008083820343017578,20.0,-76146229#1_0,0.0,0.0,0.4968055346079411,-76146229#1_0,0.2658245647626538,0.09828426424534076,0.11064676940441132
3.8131533690029755,4.0,3.799999952316284,0.007812976837158203,20.0,-76146229#1_0,0.0,0.0,0.5244587662719911,-76146229#1_0,0.27653231664050004,0.10707751877846228,0.11984118819236755
3.9135323829978006,4.1,3.9000000953674316,0.009303808212280273,20.0,-76146229#1_0,0.0,0.0,0.5532717513701607,-76146229#1_0,0.2881298509816969,0.11597534341196869,0.13231395184993744
4.0140517330000876,4.2,4.0,0.007959604263305664,20.0,-76146229#1_0,0.0,0.0,0.5833651940668781,-76146229#1_0,0.3009344269671747,0.12804575985477795,0.1449066549539566
4.113826546003111,4.3,4.099999904632568,0.007942914962768555,20.0,-76146229#1_0,0.0,0.0,0.614860959230892,-76146229#1_0,0.3149576516401382,0.1402322467296352,0.15757372975349426
4.213649019002332,4.4,4.199999809265137,0.008192300796508789,20.0,-76146229#1_0,0.0,0.0,0.6478816314570364,-76146229#1_0,0.3302067222614441,0.1524907062130587,0.16998346149921417
4.312894768008846,4.5,4.300000190734863,0.008504390716552734,20.0,-76146229#1_0,0.0,0.0,0.6825473049234958,-76146229#1_0,0.34665673466459385,0.1645001240314975,0.18242147564888
4.41284621199884,4.6,4.400000095367432,0.008532524108886719,20.0,-76146229#1_0,0.0,0.0,0.7189783475091379,-76146229#1_0,0.3643104258564209,0.1765369119182708,0.19468100368976593
4.512457061005989,4.7,4.5,0.008212804794311523,20.0,-76146229#1_0,0.0,0.0,0.7572933998079068,-76146229#1_0,0.3831505229876886,0.18840097131267663,0.20655107498168945
4.613380470007542,4.8,4.599999904632568,0.008925199508666992,20.0,-76146229#1_0,0.0,0.0,0.7976073334774662,-76146229#1_0,0.40313933669559404,0.1998881370790545,0.21824513375759125
4.713373748003505,4.9,4.699999809265137,0.008441925048828125,20.0,-76146229#1_0,0.0,0.0,0.8400333168285506,-76146229#1_0,0.4242598335108448,0.21120496815250744,0.2299717217683792
4.812413110004854,5.0,4.800000190734863,0.008223295211791992,20.0,-76146229#1_0,0.0,0.0,0.884684832970942,-76146229#1_0,0.44651516142391373,0.22255327913068945,0.2415715903043747
4.912846598002943,5.1,4.900000095367432,0.008007049560546875,20.0,-76146229#1_0,0.0,0.0,0.9316741386969242,-76146229#1_0,0.46989305725982095,0.23377895835907214,0.2532097399234772
5.0122867220052285,5.2,5.0,0.008073806762695312,20.0,-76146229#1_0,0.0,0.0,0.9811138612608754,-76146229#1_0,0.49439722563951227,0.24504168379691327,0.2646624743938446
5.112484900004347,5.3,5.099999904632568,0.008232593536376953,20.0,-76146229#1_0,0.0,0.0,1.033114833577025,-76146229#1_0,0.5200097231614972,0.2561249752198491,0.2755039632320404
5.213679068008787,5.4,5.199999809265137,0.007639408111572266,20.0,-76146229#1_0,0.0,0.0,1.0877819732792913,-76146229#1_0,0.5466713970226624,0.26661673861165247,0.2861586809158325
5.312308385997312,5.5,5.300000190734863,0.008159160614013672,20.0,-76146229#1_0,0.0,0.0,1.1452183905388076,-76146229#1_0,0.5743641725951624,0.2769277557249994,0.29684126377105713
5.4181684580107685,5.6,5.400000095367432,0.011614084243774414,20.0,-76146229#1_0,0.0,0.0,1.2055274651896566,-76146229#1_0,0.6030907465084905,0.28726573913328113,0.30741217732429504
5.512349564000033,5.7,5.5,0.00825047492980957,20.0,-76146229#1_0,0.0,0.0,1.2688114963952568,-76146229#1_0,0.6328403120560029,0.297495655475124,0.318019837141037
5.613441692010383,5.8,5.599999904632568,0.00785064697265625,20.0,-76146229#1_0,0.0,0.0,1.3351731389280284,-76146229#1_0,0.6636164253277161,0.30776113271713257,0.3283616006374359
5.71238299900142,5.9,5.699999809265137,0.008176565170288086,20.0,-76146229#1_0,0.0,0.0,1.4047124743701944,-76146229#1_0,0.6953933544216615,0.3177692909394536,0.3367947041988373
5.812604054008261,6.0,5.800000190734863,0.008266210556030273,20.0,-76146229#1_0,0.0,0.0,1.4775111134013816,-76146229#1_0,0.7279863903118715,0.3259303589021001,0.34495899081230164
5.9136271760071395,6.1,5.900000095367432,0.00776362419128418,20.0,-76146229#1_0,0.0,0.0,1.5536480652468814,-76146229#1_0,0.7613695184549975,0.3338312814312594,0.35313162207603455
6.012416092009516,6.2,6.0,0.008193254470825195,20.0,-76146229#1_0,0.0,0.0,1.6332024198866653,-76146229#1_0,0.7955435463978395,0.3417402794284208,0.3612608313560486
6.112607699004002,6.3,6.099999904632568,0.008352279663085938,20.0,-76146229#1_0,0.0,0.0,1.7162528470879594,-76146229#1_0,0.830504272012941,0.3496072561510144,0.3694256544113159
6.2127187110017985,6.4,6.199999809265137,0.007952451705932617,20.0,-76146229#1_0,0.0,0.0,1.8028783612674275,-76146229#1_0,0.8662551417946812,0.35750869781740247,0.3772318661212921
6.312902751000365,6.5,6.300000190734863,0.007990837097167969,20.0,-76146229#1_0,0.0,0.0,1.8931545064093598,-76146229#1_0,0.9027614514193224,0.36506309624641187,0.38139602541923523
6.413182969001355,6.6,6.400000095367432,0.007776975631713867,20.0,-76146229#1_0,0.0,0.0,1.9871215808295426,-76146229#1_0,0.9396707442018291,0.36909292782506653,0.38519546389579773
6.511905361010577,6.7,6.5,0.00795888900756836,20.0,-76146229#1_0,0.0,0.0,2.084816353287427,-76146229#1_0,0.9769477245788417,0.3727698037701266,0.38897499442100525
6.612314035999589,6.8,6.599999904632568,0.008215904235839844,20.0,-76146229#1_0,0.0,0.0,2.186275399884869,-76146229#1_0,1.014590465974423,0.37642741395581214,0.39281585812568665
6.712330128008034,6.9,6.699999809265137,0.008083820343017578,20.0,-76146229#1_0,0.0,0.0,2.2915358902706244,-76146229#1_0,1.0526049038575538,0.3801443788313086,0.396688312292099
6.8081141029979335,7.0,6.800000190734863,0.003719806671142578,20.0,-76146229#1_0,0.0,0.0,2.4006352998075937,-76146229#1_0,1.0909940953696924,0.383891915121386,0.40019044280052185
6.912856292998185,7.1,6.900000095367432,0.008222579956054688,20.0,-76146229#1_0,0.0,0.0,2.5136075200813424,-76146229#1_0,1.129722202737485,0.3872810736779253,0.399175763130188
7.013306763998116,7.2,7.0,0.00785374641418457,20.0,-76146229#1_0,0.0,0.0,2.6304427316111894,-76146229#1_0,1.1683521152984708,0.38629912560985913,0.3977821171283722
7.113519103004364,7.3,7.099999904632568,0.0076715946197509766,20.0,-76146229#1_0,0.0,0.0,2.7511274475003433,-76146229#1_0,1.206847158891539,0.3849504359306821,0.3963475227355957
7.213413318007952,7.4,7.199999809265137,0.007840394973754883,20.0,-76146229#1_0,0.0,0.0,2.8756477845772612,-76146229#1_0,1.2452033707691774,0.3835621187763838,0.39506053924560547
7.3139023530093255,7.5,7.300000190734863,0.0076982975006103516,20.0,-76146229#1_0,0.0,0.0,3.0039912881630073,-76146229#1_0,1.2834350358574618,0.3823166508828435,0.39379647374153137
7.413710146007361,7.6,7.400000095367432,0.008150815963745117,20.0,-76146229#1_0,0.0,0.0,3.136145725365607,-76146229#1_0,1.321544372025997,0.3810933616853518,0.3922489285469055
7.513232372002676,7.7,7.5,0.007834196090698242,20.0,-76146229#1_0,0.0,0.0,3.2720961199412413,-76146229#1_0,1.3595039457563427,0.3795957373034575,0.3866039514541626
7.613309924010537,7.8,7.599999904632568,0.007913351058959961,20.0,-76146229#1_0,0.0,0.0,3.411787843079335,-76146229#1_0,1.396917231380939,0.3741328562459634,0.38066649436950684
7.713932602011482,7.9,7.699999809265137,0.007597684860229492,20.0,-76146229#1_0,0.0,0.0,3.555163435517779,-76146229#1_0,1.4337559243844398,0.36838693003500733,0.37468257546424866
7.812442987007671,8.0,7.800000190734863,0.00819706916809082,20.0,-76146229#1_0,0.0,0.0,3.7021649883639416,-76146229#1_0,1.4700155284616252,0.36259604077185426,0.36888307332992554
7.91245763200277,8.1,7.900000095367432,0.008174419403076172,20.0,-76146229#1_0,0.0,0.0,3.8527363774036196,-76146229#1_0,1.5057138903967793,0.35698361935154077,0.3630949854850769
8.013081438009976,8.2,8.0,0.007882118225097656,20.0,-76146229#1_0,0.0,0.0,4.006821588883476,-76146229#1_0,1.540852114798561,0.35138224401781715,0.3572659492492676
8.112421673999052,8.3,8.100000381469727,0.008267641067504883,20.0,-76146229#1_0,0.0,0.0,4.164364212775421,-76146229#1_0,1.5754262389194578,0.34574124120896776,0.3501356542110443
8.21245685699978,8.4,8.199999809265137,0.008209943771362305,20.0,-76146229#1_0,0.0,0.0,4.325295246224248,-76146229#1_0,1.6093103344882684,0.3388409556881067,0.34295913577079773
8.312535560005927,8.5,8.300000190734863,0.00808405876159668,20.0,-76146229#1_0,0.0,0.0,4.489545239051502,-76146229#1_0,1.6424999282725392,0.33189593784270777,0.3357638120651245
8.412487435009098,8.6,8.399999618530273,0.008299827575683594,20.0,-76146229#1_0,0.0,0.0,4.657044559092289,-76146229#1_0,1.6749932004078738,0.32493272135334594,0.32867342233657837
8.512267302998225,8.7,8.5,0.008178949356079102,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.827724589671817,-76146229#1_0,1.7068003057952845,0.31807105387410717,0.3215827941894531
8.613230064001982,8.8,8.600000381469727,0.007882356643676758,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.0015167118080175,-76146229#1_0,1.7379212213620059,0.31120915566721363,0.31449469923973083
8.713986136004678,8.9,8.699999809265137,0.007733583450317383,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.178352331033635,-76146229#1_0,1.7683561922561735,0.3043497089416758,0.3065342903137207
8.812669660008396,9.0,8.800000190734863,0.008222103118896484,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.358154411133255,-76146229#1_0,1.7980208009962109,0.296646087400374,0.29857778549194336
8.912899870003457,9.1,8.899999618530273,0.008563041687011719,20.00599576,-76146229#1_0,0.02384,0.0596,5.540845953673121,-76146229#1_0,1.826915425398657,0.2889462440244617,0.29060250520706177
9.01223797100829,9.2,9.0,0.008150577545166016,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.726349778521442,-76146229#1_0,1.8550382484832113,0.2812282308455427,0.28273192048072815
9.112388278008439,9.3,9.100000381469727,0.008229732513427734,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.914589718729254,-76146229#1_0,1.8823994020781205,0.27361153594909204,0.2748548984527588
9.212303602005704,9.4,9.199999809265137,0.0081939697265625,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.1054895450511255,-76146229#1_0,1.9089982632187101,0.26598861140589625,0.2666221261024475
9.314474055005121,9.5,9.300000190734863,0.008989334106445312,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.298969585496568,-76146229#1_0,1.934800404454431,0.25802141235720777,0.2520531415939331
9.412855176997255,9.6,9.399999618530273,0.008169174194335938,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.49488884989292,-76146229#1_0,1.9591926439635212,0.24392239509090308,0.23718777298927307
9.513227395000285,9.7,9.5,0.008016109466552734,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.693103479834329,-76146229#1_0,1.9821462994140961,0.22953655450574928,0.2221677303314209
9.613685171003453,9.8,9.600000381469727,0.008083581924438477,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.893468120069269,-76146229#1_0,2.003646402349395,0.21500102935298804,0.20758120715618134
9.712378690004698,9.9,9.699999809265137,0.008151531219482422,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.095841610696042,-76146229#1_0,2.0237349062677352,0.20088503918340272,0.19292575120925903
9.810779281004216,10.0,9.800000190734863,0.007390737533569336,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.300082124721615,-76146229#1_0,2.042405140255728,0.18670233987992724,0.17841924726963043
9.912677996006096,10.1,9.899999618530273,0.008255720138549805,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.50604927662399,-76146229#1_0,2.0596715190237567,0.17266378768028723,0.1627122461795807
10.012477025011322,10.2,10.0,0.008237361907958984,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.713591063166813,-76146229#1_0,2.075417865428232,0.15746346404475364,0.14717233180999756
10.112675961005152,10.3,10.0,0.008427143096923828,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.922557098081991,-76146229#1_0,2.0896603491517802,0.14242483723548194,0.14717233180999756
10.213344581003184,10.4,10.0,0.008462190628051758,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.132947381369524,-76146229#1_0,2.1039028328753284,0.14242483723548194,0.14717233180999756
10.312379908005823,10.5,10.0,0.008146286010742188,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.344761913029412,-76146229#1_0,2.1181453165988766,0.14242483723548194,0.14717233180999756
10.413199105998501,10.6,10.0,0.007868528366088867,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.558000693061654,-76146229#1_0,2.132387800322425,0.14242483723548194,0.14717233180999756
10.513001159997657,10.7,10.0,0.007883310317993164,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.772663721466252,-76146229#1_0,2.146630284045973,0.14242483723548194,0.14717233180999756
10.613090833008755,10.8,10.100000381469727,0.007868289947509766,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,8.988750998243203,-76146229#1_0,2.160872767769521,0.14242483723548194,0.1315058171749115
10.711987882998073,10.9,10.100000381469727,0.007953166961669922,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.206110911960558,-76146229#1_0,2.173599137173545,0.12726369404023608,0.1315058171749115
10.813142332001007,11.0,10.199999809265137,0.008009910583496094,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.424743462618315,-76146229#1_0,2.1863255065775684,0.12726369404023608,0.11613410711288452
10.913666555003147,11.1,10.300000190734863,0.008126020431518555,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.644499891732004,-76146229#1_0,2.19756429113688,0.11238784559311377,0.10065053403377533
11.012782616002369,11.2,10.5,0.008681058883666992,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.865230358271825,-76146229#1_0,2.2073046653982127,0.09740374261332896,0.07182379066944122
11.112361385006807,11.3,10.5,0.008247613906860352,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.086655893753608,-76146229#1_0,2.214255354817836,0.06950689419623401,0.07182379066944122
11.212432591011748,11.4,10.699999809265137,0.008289337158203125,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.308776498177354,-76146229#1_0,2.2212060442374595,0.06950689419623401,0.04597467929124832
11.312407072007773,11.5,10.800000190734863,0.008259296417236328,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.531342018852305,-76146229#1_0,2.225655206749516,0.04449162512056404,0.032977454364299774
11.412503479004954,11.6,10.800000190734863,0.008311748504638672,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.754226676182395,-76146229#1_0,2.2288465733008995,0.03191366551383634,0.032977454364299774
11.513559926010203,11.7,10.899999618530273,0.008187055587768555,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.977430470167622,-76146229#1_0,2.232037939852283,0.03191366551383634,0.020480290055274963
11.613928694001515,11.8,11.100000381469727,0.008188724517822266,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.200832460508224,-76146229#1_0,2.2340199034060193,0.019819635537361435,0.007252359762787819
11.712878605001606,11.9,11.100000381469727,0.008569717407226562,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.424304634975563,-76146229#1_0,2.234721744673386,0.007018412673667207,0.007252359762787819
11.8121029670001,12.0,11.199999809265137,0.008025884628295898,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.647846993569638,-76146229#1_0,2.2354235859407527,0.007018412673667207,0.007285077590495348
11.912540992008871,12.1,11.399999618530273,0.008182525634765625,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.87145985291459,-76146229#1_0,2.2361285934495103,0.0070500750875757134,0.007972732186317444
12.012358399006189,12.2,11.399999618530273,0.008292913436889648,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.095149867732312,-76146229#1_0,2.2369001481772184,0.007715547277080681,0.007972732186317444
12.113577829004498,12.3,11.5,0.007779836654663086,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.318917038022805,-76146229#1_0,2.2376717029049265,0.007715547277080681,0.009029734879732132
12.212602086001425,12.4,11.699999809265137,0.008581399917602539,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.542771592844392,-76146229#1_0,2.2385455482158685,0.008738453109420341,0.017598843201994896
12.312516017002054,12.5,11.800000190734863,0.008171558380126953,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.766796459051806,-76146229#1_0,2.240248662074126,0.01703113858257499,0.025987254455685616
12.411418985007913,12.6,11.899999618530273,0.0076503753662109375,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.991072814818466,-76146229#1_0,2.2427635576666116,0.02514895592485633,0.03463480994105339
12.512627452000743,12.7,12.0,0.008291482925415039,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.215684346165203,-76146229#1_0,2.246115313467359,0.033517558007472026,0.04290206730365753
12.61171095300233,12.8,12.100000381469727,0.0076982975006103516,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.440711058808425,-76146229#1_0,2.2502671264322287,0.04151812964869883,0.051230043172836304
12.713283650009544,12.9,12.199999809265137,0.008075475692749023,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.666233546062998,-76146229#1_0,2.255224872545729,0.049577461135004164,0.059715159237384796
12.812568667999585,13.0,12.300000190734863,0.008279085159301758,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.892333921955352,-76146229#1_0,2.2610037589235406,0.05778886377811432,0.06982593983411789
12.912397692998638,13.1,12.300000190734863,0.008298158645629883,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.119110032749326,-76146229#1_0,2.2677611079397457,0.06757349016205172,0.06982593983411789
13.012473112001317,13.2,12.399999618530273,0.008280277252197266,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.346561878444922,-76146229#1_0,2.274518456955951,0.06757349016205172,0.08004812896251678
13.112329734998639,13.3,12.600000381469727,0.008105754852294922,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.574788383453058,-76146229#1_0,2.2822650500813557,0.07746593125404821,0.09992730617523193
13.212473564999527,13.4,12.699999809265137,0.008221864700317383,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.803981926908051,-76146229#1_0,2.2919354345499268,0.09670384468571047,0.1098366528749466
13.312771871002042,13.5,12.800000190734863,0.008560657501220703,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.034238405713447,-76146229#1_0,2.302564788053954,0.10629353504027161,0.1197429895401001
13.412495714001125,13.6,12.899999618530273,0.00822591781616211,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.265653687643423,-76146229#1_0,2.3141528192997702,0.1158803124581631,0.13011717796325684
13.513729883008637,13.7,12.899999618530273,0.0077936649322509766,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.498328168069818,-76146229#1_0,2.3267448042639565,0.1259198496418623,0.13011717796325684
13.613529412003118,13.8,13.0,0.007534503936767578,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.732261846992632,-76146229#1_0,2.3393367892281427,0.1259198496418623,0.14043088257312775
13.71249442199769,13.9,13.100000381469727,0.008173227310180664,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.967554534456477,-76146229#1_0,2.3529268746384453,0.135900854103026,0.1507062017917633
13.81290311399789,14.0,13.199999809265137,0.008733987808227539,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.204305669034436,-76146229#1_0,2.3675113457795836,0.14584471141138255,0.16136154532432556
13.913492057006806,14.1,13.300000190734863,0.008238077163696289,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.442618366954243,-76146229#1_0,2.3831269791980665,0.15615633418482933,0.1716747134923935
14.012828094011638,14.2,13.5,0.008581876754760742,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.682592433069136,-76146229#1_0,2.399740661148943,0.16613681950876646,0.19106937944889069
