Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.912660982998204,23.1,21.399999618530273,0.007980585098266602,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,44.301476488321924,-76146229#1_0,2.983488800462039,-0.2170731079193855,-0.21876969933509827
23.01315738300036,23.2,21.399999618530273,0.0077152252197265625,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,44.59770824224553,-76146229#1_0,2.9623175392360617,-0.21171261225977123,-0.21876969933509827
23.112933992000762,23.3,21.5,0.007921695709228516,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,44.89182287004654,-76146229#1_0,2.9411462780100845,-0.21171261225977123,-0.18447856605052948
23.212510868004756,23.4,21.600000381469727,0.008101224899291992,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,45.184152221401895,-76146229#1_0,2.9232935135535816,-0.17852764456502968,-0.17140062153339386
23.312560834005126,23.5,21.799999237060547,0.007961273193359375,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,45.47482285706499,-76146229#1_0,2.906706356630995,-0.16587156922586388,-0.14572399854660034
23.412348199999542,23.6,21.799999237060547,0.00807809829711914,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,45.76408326048409,-76146229#1_0,2.8926040341910015,-0.14102322439993653,-0.14572399854660034
23.511531277996255,23.7,22.0,0.007632255554199219,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,46.051933431659194,-76146229#1_0,2.878501711751008,-0.14102322439993653,-0.11731790751218796
23.61258771199209,23.8,22.100000381469727,0.007982015609741211,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,46.338648268245464,-76146229#1_0,2.8671483658627315,-0.11353345888276412,-0.10315175354480743
23.71315285700257,23.9,22.100000381469727,0.008157014846801758,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,46.6243648620555,-76146229#1_0,2.857165938100331,-0.09982427762400548,-0.10315175354480743
23.81304475100478,24.0,22.200000762939453,0.007961750030517578,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,46.909083213089296,-76146229#1_0,2.8471835103379304,-0.09982427762400548,-0.08865783363580704
23.913599936000537,24.1,22.399999618530273,0.008207321166992188,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,47.1929435850879,-76146229#1_0,2.8386037199860783,-0.08579790351852079,-0.059486351907253265
24.012692685995717,24.2,22.5,0.007870674133300781,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,47.476228282713215,-76146229#1_0,2.8328469762531183,-0.05756743732959979,-0.04479020833969116
24.1130878690019,24.3,22.600000381469727,0.007938385009765625,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,47.759079526709435,-76146229#1_0,2.8285124399621804,-0.043345362909379404,-0.030304869636893272
24.212303362000966,24.4,22.600000381469727,0.008104324340820312,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,48.041637497773685,-76146229#1_0,2.825579710642481,-0.029327293196992343,-0.030304869636893272
24.3130739289918,24.5,22.799999237060547,0.008311033248901367,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,48.323902195905966,-76146229#1_0,2.822646981322782,-0.029327293196992343,-0.000865186273586005
24.413256660991465,24.6,22.799999237060547,0.007655620574951172,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,48.60615852126785,-76146229#1_0,2.8225632536188865,-0.0008372770389541984,-0.000865186273586005
24.513577752004494,24.7,23.0,0.00809931755065918,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,48.88840647385935,-76146229#1_0,2.822479525914991,-0.0008372770389541984,0.029108423739671707
24.61340465900139,24.8,23.0,0.007841348648071289,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,49.17093612087413,-76146229#1_0,2.8252964701478627,0.028169442328715988,0.029108423739671707
24.71331120499235,24.9,23.200000762939453,0.0077397823333740234,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,49.45374746231221,-76146229#1_0,2.8281134143807343,0.028169442328715988,0.05883219465613365
24.81278875299904,25.0,23.200000762939453,0.007744550704956055,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,49.737128147569535,-76146229#1_0,2.833806852573263,0.05693438192528877,0.05883219465613365
24.912638281995896,25.1,23.299999237060547,0.008078336715698242,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,50.021078176646114,-76146229#1_0,2.839500290765792,0.05693438192528877,0.07399249821901321
25.013310102003743,25.2,23.399999618530273,0.007697343826293945,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,50.30574426215707,-76146229#1_0,2.8466608551095676,0.07160564343775544,0.08747337758541107
25.11228734299948,25.3,23.600000381469727,0.007592439651489258,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,50.59125686422531,-76146229#1_0,2.8551260206823494,0.08465165572781874,0.1151864305138588
25.21236843999941,25.4,23.600000381469727,0.008064985275268555,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,50.877884173685615,-76146229#1_0,2.8662730946030455,0.11147073920696027,0.1151864305138588
25.312441118992865,25.5,23.700000762939453,0.007954120635986328,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,51.16562619053799,-76146229#1_0,2.8774201685237415,0.11147073920696027,0.128245547413826
25.41307031500037,25.6,23.799999237060547,0.007566928863525391,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,51.45460929333308,-76146229#1_0,2.889831027950886,0.12410859427144594,0.13978630304336548
25.511225127993384,25.7,23.899999618530273,0.0071103572845458984,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,51.74494516680278,-76146229#1_0,2.903358734697018,0.1352770674613213,0.15188221633434296
25.612462502991548,25.8,24.0,0.007719278335571289,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,52.03675086817249,-76146229#1_0,2.918057013697116,0.14698279000097791,0.16442202031612396
25.71228514399263,25.9,24.200000762939453,0.0077745914459228516,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,52.33014775038397,-76146229#1_0,2.9339688221148053,0.15911808417689244,0.18728171288967133
25.812208162999013,26.0,24.200000762939453,0.007831096649169922,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,52.625357036268575,-76146229#1_0,2.952092858846064,0.1812403673125873,0.18728171288967133
25.913065528991865,26.1,24.399999618530273,0.008011817932128906,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.922378725826306,-76146229#1_0,2.9702168955773227,0.1812403673125873,0.19897599518299103
26.01300550000451,26.2,24.399999618530273,0.007695436477661133,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,53.22132598953097,-76146229#1_0,2.9894726370466445,0.1925574146932174,0.19897599518299103
26.112633804004872,26.3,24.600000381469727,0.007691860198974609,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,53.52219882738257,-76146229#1_0,3.008728378515966,0.1925574146932174,0.20989859104156494
26.213140136998845,26.4,24.600000381469727,0.007088899612426758,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.825102941921664,-76146229#1_0,3.0290411453909565,0.20312766874990285,0.20989859104156494
26.31186112499563,26.5,24.799999237060547,0.00767064094543457,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,54.130038333148256,-76146229#1_0,3.0493539122659468,0.20312766874990285,0.21995452046394348
26.41226806800114,26.6,24.899999618530273,0.007547616958618164,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,54.43710231650837,-76146229#1_0,3.070639833601167,0.21285921335220337,0.222018301486969
26.51207394299854,26.7,24.899999618530273,0.0074005126953125,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.746314864076425,-76146229#1_0,3.092125475680551,0.21485642079384082,0.222018301486969
26.612592474994017,26.8,25.0,0.008054733276367188,73.27745916000003,-76146229#1_0,0.23542,0.174628,55.05767597585242,-76146229#1_0,3.1136111177599353,0.21485642079384082,0.2224082052707672
26.713204839994432,26.9,25.200000762939453,0.007957696914672852,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,55.37118942509878,-76146229#1_0,3.135134492463558,0.21523374703622533,0.22458277642726898
26.813297931003035,27.0,25.200000762939453,0.008008956909179688,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.68687625605249,-76146229#1_0,3.1568683095371646,0.21733817073606776,0.22458277642726898
26.912111418001587,27.1,25.299999237060547,0.007626533508300781,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,56.00473646871357,-76146229#1_0,3.1786021266107714,0.21733817073606776,0.1881999522447586
27.01286179300223,27.2,25.399999618530273,0.0074481964111328125,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,56.32441797123508,-76146229#1_0,3.196815025215103,0.18212898604331507,0.19254641234874725
27.111658738998813,27.3,25.600000381469727,0.007738351821899414,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.64596282613416,-76146229#1_0,3.2154485489907882,0.1863352377568539,0.20257043838500977
27.212177868001163,27.4,25.600000381469727,0.0076029300689697266,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.969468040114386,-76146229#1_0,3.235052139802241,0.19603590811452687,0.20257043838500977
27.314117471003556,27.5,25.799999237060547,0.009385824203491211,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.29493361317576,-76146229#1_0,3.2546557306136936,0.19603590811452687,0.13617491722106934
27.413227095996263,27.6,25.799999237060547,0.008227109909057617,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.62171700801669,-76146229#1_0,3.267833948409281,0.13178217795587255,0.13617491722106934
27.51319529999455,27.7,26.0,0.008269309997558594,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.94981822463718,-76146229#1_0,3.281012166204868,0.13178217795587255,0.14024294912815094
27.61307750600099,27.8,26.100000381469727,0.007973432540893555,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,58.27927663108794,-76146229#1_0,3.2945840645075926,0.13571898302724428,0.08143741637468338
27.712881605999428,27.9,26.200000762939453,0.007827043533325195,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.60952314156813,-76146229#1_0,3.3024651048019167,0.07881040294324126,0.08344512432813644
27.812945805999334,28.0,26.200000762939453,0.007646322250366211,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.94057718550956,-76146229#1_0,3.310540439414317,0.08075334612400287,0.08344512432813644
27.91233258099237,28.1,26.399999618530273,0.007693767547607422,74.21664788000004,-76146229#1_0,1.50192,1.5198,59.27243876291223,-76146229#1_0,3.3186157740267173,0.08075334612400287,0.08619791269302368
28.012333264996414,28.2,26.5,0.008100032806396484,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.60513451366354,-76146229#1_0,3.326957507513139,0.08341733486421532,0.04709850624203682
28.11294239400013,28.3,26.600000381469727,0.0077855587005615234,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.938286056410746,-76146229#1_0,3.3315154274720458,0.04557919958906975,0.04865395277738571
28.21232672300539,28.4,26.600000381469727,0.00798797607421875,74.75841188000004,-76146229#1_0,1.95786,1.5198,60.271908443862245,-76146229#1_0,3.3362238745150186,0.047084470429727965,0.04865395277738571
28.31317107200448,28.5,26.799999237060547,0.007756948471069336,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.606001676018046,-76146229#1_0,3.3409323215579914,0.047084470429727965,0.03772998973727226
28.413657027995214,28.6,26.899999618530273,0.00810551643371582,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.94046003710679,-76146229#1_0,3.3445836108874047,0.036512893294133875,0.042863789945840836
28.513461230992107,28.7,26.899999618530273,0.008146524429321289,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,61.27533320906597,-76146229#1_0,3.348731719591841,0.04148108704436382,0.042863789945840836
28.61274104900076,28.8,27.0,0.00805211067199707,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.610621191895596,-76146229#1_0,3.3528798282962775,0.04148108704436382,0.047377508133649826
28.713624948999495,28.9,27.200000762939453,0.008045196533203125,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.94636766673942,-76146229#1_0,3.3574647484382436,0.04584920141966098,0.054015155881643295
28.81161884899484,29.0,27.200000762939453,0.006838321685791016,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,62.28263686889823,-76146229#1_0,3.3626920215880802,0.0522727314983662,0.054015155881643295
28.913107358996058,29.1,27.299999237060547,0.008256196975708008,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.61942879837202,-76146229#1_0,3.367919294737917,0.0522727314983662,0.05043812468647957
29.01282559700485,29.2,27.399999618530273,0.008696556091308594,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.956708838729874,-76146229#1_0,3.3728004035785437,0.04881108840626869,0.046173207461833954
29.113395733002108,29.3,27.5,0.008707523345947266,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,63.294435716579294,-76146229#1_0,3.377268778494205,0.04468374915661322,0.03820222616195679
29.21161847699841,29.4,27.700000762939453,0.007723093032836914,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.63253229339157,-76146229#1_0,3.3809657681227816,0.036969896285765635,0.012232212349772453
29.312604545993963,29.5,27.799999237060547,0.007795095443725586,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.9707472464524,-76146229#1_0,3.3821495306082436,0.011837624854620366,-0.0023373134899884462
29.40966723499878,29.6,27.799999237060547,0.006721019744873047,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,64.30893958035041,-76146229#1_0,3.3819233389801804,-0.0022619162806325477,-0.0023373134899884462
29.51281930100231,29.7,27.899999618530273,0.007698535919189453,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.64710929508563,-76146229#1_0,3.381697147352117,-0.0022619162806325477,-0.016146279871463776
29.612866526993457,29.8,28.0,0.007653951644897461,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.9851227554995,-76146229#1_0,3.3801346041387497,-0.01562543213367462,-0.03220107778906822
29.71244436300185,29.9,28.100000381469727,0.007498979568481445,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,65.32282459257993,-76146229#1_0,3.3770183708043238,-0.031162333344258997,-0.04848255589604378
29.81235360899882,30.0,28.299999237060547,0.007649660110473633,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.66005724363556,-76146229#1_0,3.3723265105563196,-0.04691860248004165,-0.07954056560993195
29.913285094997264,30.1,28.299999237060547,0.008083820343017578,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.99652014728207,-76146229#1_0,3.3646290364650357,-0.07697474091283851,-0.07954056560993195
30.0122120330052,30.2,28.5,0.00747990608215332,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,66.33221330351944,-76146229#1_0,3.356931562373752,-0.07697474091283851,-0.10803226381540298
30.1120662750036,30.3,28.600000381469727,0.007977724075317383,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.66686098623602,-76146229#1_0,3.3464768271658096,-0.10454735207942267,-0.11986027657985687
30.212128436993225,30.4,28.600000381469727,0.007557392120361328,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,67.00034873079215,-76146229#1_0,3.3348774455613075,-0.11599381604502135,-0.11986027657985687
30.31256819999544,30.5,28.799999237060547,0.007716655731201172,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,67.33267653718784,-76146229#1_0,3.3232780639568054,-0.11599381604502135,-0.14501310884952545
30.412241230995278,30.6,28.899999618530273,0.007609844207763672,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.66360099091723,-76146229#1_0,3.309244537293948,-0.14033526662857287,-0.15792503952980042
30.511940794996917,30.7,28.899999618530273,0.007730960845947266,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.99299713781247,-76146229#1_0,3.2939614689523546,-0.1528306834159343,-0.15792503952980042
30.61372547899373,30.8,29.100000381469727,0.008164644241333008,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,68.32086497787354,-76146229#1_0,3.278678400610761,-0.1528306834159343,-0.17856913805007935
30.71302183199441,30.9,29.200000762939453,0.008226871490478516,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.64700472950187,-76146229#1_0,3.261397516283334,-0.17280884327427248,-0.18596504628658295
30.812961959993117,31.0,29.200000762939453,0.0073239803314208984,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.97134481939194,-76146229#1_0,3.243400898900761,-0.17996617382572744,-0.18596504628658295
30.913233154002228,31.1,29.399999618530273,0.007588863372802734,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.29388524754377,-76146229#1_0,3.2254042815181885,-0.17996617382572744,-0.21066667139530182
31.013583641994046,31.2,29.5,0.007912158966064453,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.61438696597241,-76146229#1_0,3.205017184286385,-0.2038709723180343,-0.2268417924642563
31.113742568995804,31.3,29.600000381469727,0.008208751678466797,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,69.93269344124818,-76146229#1_0,3.183064752757586,-0.2195243152879911,-0.2429971694946289
31.212335971998982,31.4,29.700000762939453,0.007605791091918945,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,70.2486483310127,-76146229#1_0,3.1595488976452026,-0.235158551123833,-0.2607903778553009
31.31222732400056,31.5,29.700000762939453,0.007538557052612305,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,70.56207944292701,-76146229#1_0,3.1343111191430766,-0.2523777850212605,-0.2607903778553009
31.412549521992332,31.6,29.899999618530273,0.007976293563842773,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,70.87298677699111,-76146229#1_0,3.1090733406409505,-0.2523777850212605,-0.2909442186355591
31.513317509001354,31.7,29.899999618530273,0.008127450942993164,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,71.18107852184261,-76146229#1_0,3.0809174485149287,-0.28155892126021875,-0.2909442186355591
31.612069893002626,31.8,30.100000381469727,0.0075893402099609375,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,71.4863546774815,-76146229#1_0,3.052761556388907,-0.28155892126021875,-0.3162502646446228
31.712574121003854,31.9,30.100000381469727,0.00786590576171875,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,71.78857034668835,-76146229#1_0,3.0221566920684593,-0.3060486432044751,-0.3162502646446228
31.81256137500168,32.0,30.200000762939453,0.007979393005371094,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,72.08772552946314,-76146229#1_0,2.9915518277480118,-0.3060486432044751,-0.3302189111709595
31.91381574299885,32.1,30.299999237060547,0.008121967315673828,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,72.38368504535565,-76146229#1_0,2.9595951589250156,-0.3195666882299619,-0.3400006890296936
32.012926847004564,32.2,30.399999618530273,0.007775545120239258,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,72.67635423199947,-76146229#1_0,2.926691866438271,-0.3290329248674473,-0.3531225025653839
32.11248811100086,32.3,30.5,0.008056640625,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,72.96560610410233,-76146229#1_0,2.8925187210287175,-0.34173145409553296,-0.36440643668174744
32.21215917599329,32.4,30.600000381469727,0.008138179779052734,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,73.25133146230183,-76146229#1_0,2.8572535819950002,-0.3526513903371731,-0.3711215555667877
32.31319403699308,32.5,30.700000762939453,0.007534980773925781,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,73.5334653215765,-76146229#1_0,2.8213385927466015,-0.35914989248398754,-0.3767593801021576
32.412837216994376,32.6,30.799999237060547,0.007907390594482422,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,73.81195312233405,-76146229#1_0,2.784878007575425,-0.3646058517117634,-0.3952231705188751
32.51286030600022,32.7,30.899999618530273,0.008267402648925781,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,74.08661618273173,-76146229#1_0,2.7466306039768242,-0.38247403598600904,-0.4017084836959839
32.61243188100343,32.8,31.0,0.007896900177001953,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,74.35739174167429,-76146229#1_0,2.7077555894256,-0.3887501455122422,-0.4089297652244568
32.71258833599859,32.9,31.100000381469727,0.00802922248840332,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,74.6242099157921,-76146229#1_0,2.668181741178072,-0.39573848247528076,-0.41495904326438904
32.812997347995406,33.0,31.200000762939453,0.007747650146484375,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,74.88701235723315,-76146229#1_0,2.6280244144105502,-0.40157326767521706,-0.4164043664932251
32.91317558499577,33.1,31.299999237060547,0.007596731185913086,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,75.14578507899846,-76146229#1_0,2.5877272176531414,-0.4029719675740884,-0.42474624514579773
33.012662181005,33.2,31.399999618530273,0.007887601852416992,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,75.4004473532301,-76146229#1_0,2.546622742316451,-0.4110447533669026,-0.43676960468292236
33.11263720999705,33.3,31.5,0.008018016815185547,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,75.65088282483579,-76146229#1_0,2.5043547160568136,-0.4226802625963755,-0.4120115637779236
33.21368136900128,33.4,31.700000762939453,0.008142471313476562,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,75.89733108775975,-76146229#1_0,2.4644826292395954,-0.3987208681721821,-0.12341536581516266
33.31275061899214,33.5,31.700000762939453,0.008108139038085938,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,76.14258500843388,-76146229#1_0,2.4525392067413536,-0.11943422498241762,-0.12341536581516266
33.41264987300383,33.6,31.899999618530273,0.008003711700439453,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,76.3866445868582,-76146229#1_0,2.440595784243112,-0.11943422498241762,0.024409078061580658
33.51311792299384,33.7,32.0,0.008247852325439453,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,76.63094038216697,-76146229#1_0,2.442957953087781,0.023621688446691103,0.0390341691672802
33.61265419800475,33.8,32.099998474121094,0.007898569107055664,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.87561392749994,-76146229#1_0,2.446735453329776,0.03777500241994858,0.054766975343227386
33.71244637599739,33.9,32.099998474121094,0.007804393768310547,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,77.12081747582012,-76146229#1_0,2.452035483201701,0.05300029871925016,0.054766975343227386
33.812499067993485,34.0,32.29999923706055,0.007872581481933594,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,77.36655102712749,-76146229#1_0,2.457335513073626,0.05300029871925016,0.08673615753650665
33.91365953600325,34.1,32.29999923706055,0.00809168815612793,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,77.61312396060455,-76146229#1_0,2.465729334770707,0.0839382169708136,0.08673615753650665
34.013566913999966,34.2,32.5,0.00793910026550293,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.86053627625134,-76146229#1_0,2.4741231564677886,0.0839382169708136,0.11953859031200409
34.11268259199278,34.3,32.599998474121094,0.008018016815185547,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,78.10910541696565,-76146229#1_0,2.4856914071431437,0.11568250675355163,0.13599836826324463
34.2121682529978,34.4,32.599998474121094,0.007987022399902344,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,78.35899067092122,-76146229#1_0,2.498852539555716,0.13161132412572218,0.13599836826324463
34.31174271299096,34.5,32.79999923706055,0.007990360260009766,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.61019203811804,-76146229#1_0,2.512013671968288,0.13161132412572218,0.16865967214107513
34.412647757999366,34.6,32.900001525878906,0.0074462890625,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.86302559569043,-76146229#1_0,2.528335575723876,0.1632190375558773,0.18513940274715424
34.51366750099987,34.7,33.0,0.008536338806152344,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,79.11765082490231,-76146229#1_0,2.5462522921187616,0.1791671639488568,0.20163723826408386
34.61298203199112,34.8,33.099998474121094,0.007945537567138672,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.37422738222642,-76146229#1_0,2.5657655732410922,0.1951328112233064,0.2182297706604004
34.71321827299835,34.9,33.20000076293945,0.007723093032836914,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.63291584055692,-76146229#1_0,2.586884583305002,0.21119010063909815,0.23512648046016693
34.81203407999419,35.0,33.29999923706055,0.008110523223876953,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.89387971644025,-76146229#1_0,2.6096387588334053,0.2275417552840331,0.2521279752254486
34.9145848640037,35.1,33.400001525878906,0.008857965469360352,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,80.15728354047094,-76146229#1_0,2.6340382403068356,0.24399481473430296,0.267457515001297
35.012864461998106,35.2,33.5,0.007926464080810547,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.42327566303389,-76146229#1_0,2.659921225629542,0.25882985322706276,0.27001383900642395
35.11381032099598,35.3,33.599998474121094,0.008896350860595703,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.69188082274852,-76146229#1_0,2.686051597146293,0.26130371516750905,0.28264814615249634
35.21295043900318,35.4,33.70000076293945,0.00784444808959961,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.96322128710334,-76146229#1_0,2.7134046435481474,0.2735304640185454,0.2883935272693634
35.31274573499104,35.5,33.79999923706055,0.008070230484008789,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.23735265656076,-76146229#1_0,2.741313694574215,0.27909051026067555,0.2979753315448761
35.41326113299874,35.6,33.900001525878906,0.007848978042602539,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.51436765825893,-76146229#1_0,2.7701500169817836,0.28836322407568726,0.29890722036361694
35.51366457599215,35.7,33.900001525878906,0.008086204528808594,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.79427531047676,-76146229#1_0,2.7990765221782627,0.289265051964791,0.29890722036361694
35.61339613900054,35.8,34.0,0.007874250411987305,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.07707561321423,-76146229#1_0,2.828003027374742,0.289265051964791,0.29971620440483093
35.70501958500245,35.9,34.099998474121094,0.003232240676879883,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.36277639534917,-76146229#1_0,2.857007821349403,0.2900479397466116,0.2990681231021881
35.81326772700413,36.0,34.20000076293945,0.008249521255493164,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.65137138512704,-76146229#1_0,2.885949897778647,0.2894207642924407,0.2994435727596283
35.913120044991956,36.1,34.400001525878906,0.0077817440032958984,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,82.9428642159316,-76146229#1_0,2.914928308045708,0.28978410267060717,0.296922892332077
36.01304017199436,36.2,34.400001525878906,0.0082244873046875,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.23723049408133,-76146229#1_0,2.943662781497199,0.2873447345149138,0.296922892332077
