Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
5.411866240989184,5.6,5.400000095367432,0.008195638656616211,20.0,-76146229#1_0,0.0,0.0,1.2055274651896566,-76146229#1_0,0.6030907465084905,0.28726573913328113,0.30741217732429504
5.5133744579943595,5.7,5.5,0.007688999176025391,20.0,-76146229#1_0,0.0,0.0,1.2688114963952568,-76146229#1_0,0.6328403120560029,0.297495655475124,0.318019837141037
5.612601454995456,5.8,5.599999904632568,0.008336544036865234,20.0,-76146229#1_0,0.0,0.0,1.3351731389280284,-76146229#1_0,0.6636164253277161,0.30776113271713257,0.3283616006374359
5.711902632989222,5.9,5.699999809265137,0.008344650268554688,20.0,-76146229#1_0,0.0,0.0,1.4047124743701944,-76146229#1_0,0.6953933544216615,0.3177692909394536,0.3367947041988373
5.813363187990035,6.0,5.800000190734863,0.00777435302734375,20.0,-76146229#1_0,0.0,0.0,1.4775111134013816,-76146229#1_0,0.7279863903118715,0.3259303589021001,0.34495899081230164
5.913396499992814,6.1,5.900000095367432,0.007572174072265625,20.0,-76146229#1_0,0.0,0.0,1.5536480652468814,-76146229#1_0,0.7613695184549975,0.3338312814312594,0.35313162207603455
6.013570633993368,6.2,6.0,0.007640838623046875,20.0,-76146229#1_0,0.0,0.0,1.6332024198866653,-76146229#1_0,0.7955435463978395,0.3417402794284208,0.3612608313560486
6.112645663000876,6.3,6.099999904632568,0.007959604263305664,20.0,-76146229#1_0,0.0,0.0,1.7162528470879594,-76146229#1_0,0.830504272012941,0.3496072561510144,0.3694256544113159
6.213413966994267,6.4,6.199999809265137,0.007632017135620117,20.0,-76146229#1_0,0.0,0.0,1.8028783612674275,-76146229#1_0,0.8662551417946812,0.35750869781740247,0.3772318661212921
6.313341137996758,6.5,6.300000190734863,0.00787663459777832,20.0,-76146229#1_0,0.0,0.0,1.8931545064093598,-76146229#1_0,0.9027614514193224,0.36506309624641187,0.38139602541923523
6.413442170000053,6.6,6.400000095367432,0.007584095001220703,20.0,-76146229#1_0,0.0,0.0,1.9871215808295426,-76146229#1_0,0.9396707442018291,0.36909292782506653,0.38519546389579773
6.513374337999267,6.7,6.5,0.008074045181274414,20.0,-76146229#1_0,0.0,0.0,2.084816353287427,-76146229#1_0,0.9769477245788417,0.3727698037701266,0.38897499442100525
6.614113521995023,6.8,6.599999904632568,0.009026288986206055,20.0,-76146229#1_0,0.0,0.0,2.186275399884869,-76146229#1_0,1.014590465974423,0.37642741395581214,0.39281585812568665
6.713354708990664,6.9,6.699999809265137,0.007546186447143555,20.0,-76146229#1_0,0.0,0.0,2.2915358902706244,-76146229#1_0,1.0526049038575538,0.3801443788313086,0.396688312292099
6.81320800499816,7.0,6.800000190734863,0.00783395767211914,20.0,-76146229#1_0,0.0,0.0,2.4006352998075937,-76146229#1_0,1.0909940953696924,0.383891915121386,0.40019044280052185
6.911487455989118,7.1,6.900000095367432,0.007801055908203125,20.0,-76146229#1_0,0.0,0.0,2.5136075200813424,-76146229#1_0,1.129722202737485,0.3872810736779253,0.399175763130188
7.013641710989759,7.2,7.0,0.007665872573852539,20.0,-76146229#1_0,0.0,0.0,2.6304427316111894,-76146229#1_0,1.1683521152984708,0.38629912560985913,0.3977821171283722
7.113435663995915,7.3,7.099999904632568,0.007628679275512695,20.0,-76146229#1_0,0.0,0.0,2.7511274475003433,-76146229#1_0,1.206847158891539,0.3849504359306821,0.3963475227355957
7.213098469990655,7.4,7.199999809265137,0.0077631473541259766,20.0,-76146229#1_0,0.0,0.0,2.8756477845772612,-76146229#1_0,1.2452033707691774,0.3835621187763838,0.39506053924560547
7.313310445999377,7.5,7.300000190734863,0.0077838897705078125,20.0,-76146229#1_0,0.0,0.0,3.0039912881630073,-76146229#1_0,1.2834350358574618,0.3823166508828435,0.39379647374153137
7.411809744997299,7.6,7.400000095367432,0.008200645446777344,20.0,-76146229#1_0,0.0,0.0,3.136145725365607,-76146229#1_0,1.321544372025997,0.3810933616853518,0.3922489285469055
7.510789241991006,7.7,7.5,0.007424831390380859,20.0,-76146229#1_0,0.0,0.0,3.2720961199412413,-76146229#1_0,1.3595039457563427,0.3795957373034575,0.3866039514541626
7.613504674998694,7.8,7.599999904632568,0.007616758346557617,20.0,-76146229#1_0,0.0,0.0,3.411787843079335,-76146229#1_0,1.396917231380939,0.3741328562459634,0.38066649436950684
7.712804950991995,7.9,7.699999809265137,0.007917404174804688,20.0,-76146229#1_0,0.0,0.0,3.555163435517779,-76146229#1_0,1.4337559243844398,0.36838693003500733,0.37468257546424866
7.813407620997168,8.0,7.800000190734863,0.00751495361328125,20.0,-76146229#1_0,0.0,0.0,3.7021649883639416,-76146229#1_0,1.4700155284616252,0.36259604077185426,0.36888307332992554
7.913379671997973,8.1,7.900000095367432,0.008055686950683594,20.0,-76146229#1_0,0.0,0.0,3.8527363774036196,-76146229#1_0,1.5057138903967793,0.35698361935154077,0.3630949854850769
8.013601129991002,8.2,8.0,0.007607698440551758,20.0,-76146229#1_0,0.0,0.0,4.006821588883476,-76146229#1_0,1.540852114798561,0.35138224401781715,0.3572659492492676
8.113178760992014,8.3,8.100000381469727,0.00821828842163086,20.0,-76146229#1_0,0.0,0.0,4.164364212775421,-76146229#1_0,1.5754262389194578,0.34574124120896776,0.3501356542110443
8.213409882999258,8.4,8.199999809265137,0.0077037811279296875,20.0,-76146229#1_0,0.0,0.0,4.325295246224248,-76146229#1_0,1.6093103344882684,0.3388409556881067,0.34295913577079773
8.31237440899713,8.5,8.300000190734863,0.00786137580871582,20.0,-76146229#1_0,0.0,0.0,4.489545239051502,-76146229#1_0,1.6424999282725392,0.33189593784270777,0.3357638120651245
8.41249106900068,8.6,8.399999618530273,0.007990837097167969,20.0,-76146229#1_0,0.0,0.0,4.657044559092289,-76146229#1_0,1.6749932004078738,0.32493272135334594,0.32867342233657837
8.513417292997474,8.7,8.5,0.008023977279663086,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.827724589671817,-76146229#1_0,1.7068003057952845,0.31807105387410717,0.3215827941894531
8.612689873989439,8.8,8.600000381469727,0.007977962493896484,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.0015167118080175,-76146229#1_0,1.7379212213620059,0.31120915566721363,0.31449469923973083
8.713777275988832,8.9,8.699999809265137,0.007455587387084961,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.178352331033635,-76146229#1_0,1.7683561922561735,0.3043497089416758,0.3065342903137207
8.812823802989442,9.0,8.800000190734863,0.007780551910400391,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.358154411133255,-76146229#1_0,1.7980208009962109,0.296646087400374,0.29857778549194336
8.913769591992605,9.1,8.899999618530273,0.007705211639404297,20.00599576,-76146229#1_0,0.02384,0.0596,5.540845953673121,-76146229#1_0,1.826915425398657,0.2889462440244617,0.29060250520706177
9.005175868995138,9.2,9.0,0.0032355785369873047,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.726349778521442,-76146229#1_0,1.8550382484832113,0.2812282308455427,0.28273192048072815
9.114513625987456,9.3,9.100000381469727,0.009481430053710938,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.914589718729254,-76146229#1_0,1.8823994020781205,0.27361153594909204,0.2748548984527588
9.21282846799295,9.4,9.199999809265137,0.007814407348632812,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.1054895450511255,-76146229#1_0,1.9089982632187101,0.26598861140589625,0.2666221261024475
9.315972809999948,9.5,9.300000190734863,0.010228633880615234,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.298969585496568,-76146229#1_0,1.934800404454431,0.25802141235720777,0.2520531415939331
9.412061105991597,9.6,9.399999618530273,0.008191823959350586,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.49488884989292,-76146229#1_0,1.9591926439635212,0.24392239509090308,0.23718777298927307
9.512983751992579,9.7,9.5,0.008051156997680664,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.693103479834329,-76146229#1_0,1.9821462994140961,0.22953655450574928,0.2221677303314209
9.613350223997259,9.8,9.600000381469727,0.007450103759765625,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.893468120069269,-76146229#1_0,2.003646402349395,0.21500102935298804,0.20758120715618134
9.713311756000621,9.9,9.699999809265137,0.007532835006713867,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.095841610696042,-76146229#1_0,2.0237349062677352,0.20088503918340272,0.19292575120925903
9.813684408989502,10.0,9.800000190734863,0.007534980773925781,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.300082124721615,-76146229#1_0,2.042405140255728,0.18670233987992724,0.17841924726963043
9.913285965987598,10.1,9.899999618530273,0.007813453674316406,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.50604927662399,-76146229#1_0,2.0596715190237567,0.17266378768028723,0.1627122461795807
10.014264754994656,10.2,10.0,0.008154869079589844,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.713591063166813,-76146229#1_0,2.075417865428232,0.15746346404475364,0.14717233180999756
10.112732052992214,10.3,10.100000381469727,0.008203506469726562,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.922557098081991,-76146229#1_0,2.0896603491517802,0.14242483723548194,0.1315058171749115
10.213170370989246,10.4,10.199999809265137,0.007556915283203125,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.132795769937571,-76146229#1_0,2.102386718555804,0.12726369404023608,0.11613410711288452
10.312586358995759,10.5,10.300000190734863,0.007909774780273438,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.344158320249083,-76146229#1_0,2.113625503115115,0.11238784559311377,0.10065053403377533
10.411987423998653,10.6,10.399999618530273,0.007954835891723633,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.556494907986727,-76146229#1_0,2.123365877376448,0.09740374261332896,0.08563192933797836
10.512013075989671,10.7,10.5,0.008207082748413086,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.769660191814738,-76146229#1_0,2.1316528382801234,0.08286960903675311,0.07352185994386673
10.613542837993009,10.8,10.600000381469727,0.007742166519165039,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,8.983536977513175,-76146229#1_0,2.1387678569843684,0.07115018704245024,0.06187598034739494
10.712985092992312,10.9,10.699999809265137,0.0077059268951416016,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.198012563021425,-76146229#1_0,2.1447558550825034,0.059879980981349945,0.05015864223241806
10.81331607598986,11.0,10.800000190734863,0.007824182510375977,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.412973554744829,-76146229#1_0,2.1496099172340277,0.048540621515242854,0.03855500370264053
10.913240879992372,11.1,10.899999618530273,0.007718801498413086,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.62830765940729,-76146229#1_0,2.1533410466246057,0.037311293905779586,0.026837917044758797
11.013006476990995,11.2,11.0,0.007891178131103516,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.843901485847603,-76146229#1_0,2.155938264403131,0.025972177785251738,0.016071723774075508
11.112392039998667,11.3,11.100000381469727,0.00789499282836914,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.059650845098632,-76146229#1_0,2.1574935925102996,0.015553281071687408,0.016001829877495766
11.212860508996528,11.4,11.199999809265137,0.00830698013305664,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.275555060767832,-76146229#1_0,2.1590421566919926,0.01548564181693024,0.01689312793314457
11.31279462898965,11.5,11.300000190734863,0.007781267166137695,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.491622758320256,-76146229#1_0,2.1606769755242325,0.01634818832239926,0.017830094322562218
11.41191979299765,11.6,11.399999618530273,0.00827932357788086,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.707863005172575,-76146229#1_0,2.16240246852319,0.01725492998957634,0.018475284799933434
11.51298636199499,11.7,11.5,0.00818943977355957,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.924282045103602,-76146229#1_0,2.1641903993102805,0.01787930787090275,0.01901484839618206
11.612819894988206,11.8,11.600000381469727,0.007696866989135742,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.14088509969653,-76146229#1_0,2.166030545929266,0.01840146618985461,0.02006586082279682
11.711954544996843,11.9,11.699999809265137,0.008227348327636719,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.357682340039354,-76146229#1_0,2.167972403428246,0.019418574989802373,0.02754824236035347
11.812149099991075,12.0,11.800000190734863,0.007908105850219727,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.574746176275989,-76146229#1_0,2.1706383623663448,0.026659589380986226,0.03554470092058182
11.911702897996292,12.1,11.899999618530273,0.008266687393188477,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.792153993489274,-76146229#1_0,2.1740781721328526,0.034398097665078176,0.043571047484874725
12.014093965000939,12.2,12.0,0.007740497589111328,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.0099834660008,-76146229#1_0,2.17829472511526,0.04216552982407418,0.051357418298721313
12.113519499995164,12.3,12.100000381469727,0.0077648162841796875,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.228309945786185,-76146229#1_0,2.183264797853846,0.04970072738585962,0.05908263474702835
12.212568742994335,12.4,12.199999809265137,0.007991313934326172,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.447208193004606,-76146229#1_0,2.1889824721842035,0.05717674330357525,0.06688959151506424
12.31303418999596,12.5,12.300000190734863,0.007842779159545898,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.666753758850591,-76146229#1_0,2.195455658459855,0.06473186275651521,0.07620280981063843
12.413483341995743,12.6,12.399999618530273,0.007692098617553711,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.887036771243132,-76146229#1_0,2.2028301239254007,0.07374465465545654,0.08557704091072083
12.511782926987507,12.7,12.5,0.007578849792480469,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.10814794854771,-76146229#1_0,2.211111773045793,0.08281649120392309,0.09495728462934494
12.613173819001531,12.8,12.600000381469727,0.0077283382415771484,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.330178067316444,-76146229#1_0,2.2203011876873426,0.09189414641549654,0.10422051697969437
12.713032141997246,12.9,12.699999809265137,0.007759571075439453,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.55321677173337,-76146229#1_0,2.2303870441692486,0.10085856481905964,0.11346890777349472
12.81319767399691,13.0,12.800000190734863,0.00762629508972168,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.777353562354554,-76146229#1_0,2.241367906211845,0.10980862042596407,0.12268289178609848
12.913165567995748,13.1,12.899999618530273,0.008135557174682617,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.002677606767216,-76146229#1_0,2.2532404441266287,0.1187253791478371,0.13235536217689514
13.013454853993608,13.2,13.0,0.007592678070068359,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.229282509523527,-76146229#1_0,2.2660490275631022,0.12808583436473508,0.14195989072322845
13.112498970993329,13.3,13.100000381469727,0.007898092269897461,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.457261217673933,-76146229#1_0,2.2797870815040597,0.13738053940957506,0.15159238874912262
13.212980283991783,13.4,13.199999809265137,0.0075206756591796875,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.686706948941266,-76146229#1_0,2.29445731267333,0.14670231169270131,0.16110461950302124
13.313100742001552,13.5,13.300000190734863,0.007817506790161133,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.917711757171531,-76146229#1_0,2.3100480823026546,0.15590769629324708,0.17063972353935242
13.412946771000861,13.6,13.399999618530273,0.007898092269897461,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.150367917565081,-76146229#1_0,2.3265616039354953,0.165135216328407,0.18004179000854492
13.512921370987897,13.7,13.5,0.007690906524658203,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.38476641786194,-76146229#1_0,2.3439850029685805,0.17423399033085207,0.18906861543655396
13.61310933099594,13.8,13.600000381469727,0.00765228271484375,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.620994614437215,-76146229#1_0,2.362281965752763,0.1829696278418247,0.19793027639389038
13.712797005995526,13.9,13.699999809265137,0.007781982421875,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.859138265300174,-76146229#1_0,2.381436508629591,0.19154542876828273,0.20683947205543518
13.813157829994452,14.0,13.800000190734863,0.007618427276611328,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.099283588473348,-76146229#1_0,2.4014532317317303,0.2001672310213909,0.21563179790973663
13.913089871988632,14.1,13.899999618530273,0.007732391357421875,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.34151567098113,-76146229#1_0,2.4223208250778336,0.2086759334610333,0.22447854280471802
14.013250826988951,14.2,14.0,0.0076367855072021484,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.5859201264838,-76146229#1_0,2.4440445550266774,0.2172372994884375,0.23298859596252441
