Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.807894882003893,23.0,21.200000762939453,0.0049364566802978516,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,42.68279274311368,-76146229#1_0,2.6812477299507953,-0.16075385674353626,-0.16171488165855408
22.91392325599736,23.1,21.299999237060547,0.00788736343383789,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,42.949352533383035,-76146229#1_0,2.665597902693516,-0.1564982725727937,-0.15030430257320404
23.013227073999587,23.2,21.399999618530273,0.007718801498413086,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.21445776588555,-76146229#1_0,2.6510523250251414,-0.145455776683745,-0.13827110826969147
23.11373685899889,23.3,21.5,0.007791280746459961,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.478224890888676,-76146229#1_0,2.6376712500313,-0.13381074993841224,-0.1260501593351364
23.21306046799873,23.4,21.600000381469727,0.007915019989013672,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.740772175640174,-76146229#1_0,2.6254728475149967,-0.12198402516303553,-0.11379984766244888
23.312950772000477,23.5,21.700000762939453,0.00794672966003418,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.002218171543326,-76146229#1_0,2.614459959031534,-0.11012888483462824,-0.10136177390813828
23.41332178399898,23.6,21.799999237060547,0.007915258407592773,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.26268324705382,-76146229#1_0,2.60465075510494,-0.09809203926594012,-0.08884744346141815
23.512213227004395,23.7,21.899999618530273,0.007855415344238281,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.52228850859534,-76146229#1_0,2.5960526154151253,-0.08598139689814488,-0.07545922696590424
23.613448418996995,23.8,22.0,0.007750749588012695,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.78116351955331,-76146229#1_0,2.588750109579715,-0.07302505835410145,-0.06203256547451019
23.713619383008336,23.9,22.100000381469727,0.0076138973236083984,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.03943821536153,-76146229#1_0,2.582746958082182,-0.06003151497533388,-0.04821976274251938
23.813209457002813,24.0,22.100000381469727,0.008073091506958008,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.2972462683045,-76146229#1_0,2.57808052942968,-0.04666428652501775,-0.04821976274251938
23.91412589501124,24.1,22.299999237060547,0.008176565170288086,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.55458767838222,-76146229#1_0,2.5734141007771782,-0.04666428652501775,-0.020298749208450317
24.01237967600173,24.2,22.399999618530273,0.008050203323364258,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.81173264895147,-76146229#1_0,2.5714497056924897,-0.01964395084688597,-0.00619347020983696
24.11356056299701,24.3,22.399999618530273,0.007614850997924805,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.068817682712236,-76146229#1_0,2.570850337607667,-0.0059936808482286,-0.00619347020983696
24.213672660000157,24.4,22.600000381469727,0.0075838565826416016,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.32584277966452,-76146229#1_0,2.570250969522844,-0.0059936808482286,0.022141894325613976
24.313512507011183,24.5,22.700000762939453,0.0076122283935546875,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.5830821530135,-76146229#1_0,2.572393733489839,0.02142763966995087,0.0363762266933918
24.41169975900266,24.6,22.799999237060547,0.008185625076293945,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,46.840673554362745,-76146229#1_0,2.5759140134924254,0.03520280002586418,0.05064946413040161
24.512946253002156,24.7,22.899999618530273,0.007436037063598633,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.09875511181647,-76146229#1_0,2.580815574537303,0.04901561044877489,0.06508654356002808
24.61356846000126,24.8,23.0,0.007615089416503906,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.35746653904659,-76146229#1_0,2.5871142723011764,0.06298697763873484,0.07945913821458817
24.71291356800066,24.9,23.0,0.007460832595825195,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.61694692567878,-76146229#1_0,2.594803866321943,0.0768959402076641,0.07945913821458817
24.81321970000863,25.0,23.200000762939453,0.007358551025390625,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,47.87719627171305,-76146229#1_0,2.6024934603427092,0.0768959402076641,0.10755764693021774
24.91313440501108,25.1,23.200000762939453,0.00798797607421875,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.13848649820149,-76146229#1_0,2.6129022648843434,0.10408804541634176,0.10755764693021774
25.01304687099764,25.2,23.299999237060547,0.008170604705810547,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.400817605144084,-76146229#1_0,2.6233110694259776,0.10408804541634176,0.12146180123090744
25.112964633997763,25.3,23.399999618530273,0.008227348327636719,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.66432414887279,-76146229#1_0,2.6350654372870332,0.11754367861055659,0.135165274143219
25.212934292998398,25.4,23.5,0.008160829544067383,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,48.92913874364159,-76146229#1_0,2.64814594768799,0.1308051040095659,0.1489613652229309
25.313521930002025,25.5,23.700000762939453,0.007642984390258789,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.19539490000932,-76146229#1_0,2.662561563677306,0.14415615989316066,0.1745276302099228
25.41366383100103,25.6,23.700000762939453,0.0075910091400146484,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.4633400334436,-76146229#1_0,2.679451334342782,0.16889770665476256,0.1745276302099228
25.51296166300017,25.7,23.899999618530273,0.008107662200927734,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,49.732974143944425,-76146229#1_0,2.6963411050082584,0.16889770665476256,0.19802255928516388
25.612760618998436,25.8,24.0,0.00744938850402832,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.00452460179317,-76146229#1_0,2.715504578487468,0.19163473479209436,0.2095511108636856
25.71289519900165,25.9,24.0,0.008188486099243164,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.27810297361802,-76146229#1_0,2.7357837182484697,0.2027913976100182,0.2095511108636856
25.81284872800461,26.0,24.100000381469727,0.008131980895996094,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.553709259418966,-76146229#1_0,2.7560628580094715,0.2027913976100182,0.2217995822429657
25.91331922900281,26.1,24.200000762939453,0.007969856262207031,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,50.831461992790004,-76146229#1_0,2.777527333710404,0.2146447570093235,0.23229390382766724
26.01335766199918,26.2,24.399999618530273,0.008495330810546875,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.11146273168196,-76146229#1_0,2.800007388919533,0.22480055209129102,0.2440575659275055
26.113156168998103,26.3,24.399999618530273,0.008159399032592773,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.39382531798611,-76146229#1_0,2.8236258630415496,0.23618474122016675,0.2440575659275055
26.21276605600724,26.4,24.5,0.00820469856262207,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,51.67854975170247,-76146229#1_0,2.8472443371635663,0.23618474122016675,0.24875566363334656
26.313246254008845,26.5,24.600000381469727,0.008016824722290039,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,51.965681498292696,-76146229#1_0,2.871317465902277,0.24073128738710814,0.25369930267333984
26.4134049990098,26.6,24.799999237060547,0.007995843887329102,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,52.25526839942492,-76146229#1_0,2.8958690113222776,0.24551545420000487,0.26299622654914856
26.513226415001554,26.7,24.799999237060547,0.007944107055664062,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,52.5474004253302,-76146229#1_0,2.92132025905284,0.2545124773056262,0.26299622654914856
26.613835690004635,26.8,24.899999618530273,0.007869482040405273,73.27745916000003,-76146229#1_0,0.23542,0.174628,52.84207757600854,-76146229#1_0,2.946771506783403,0.2545124773056262,0.26406386494636536
26.714658060009242,26.9,25.0,0.0078089237213134766,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,53.13931018344443,-76146229#1_0,2.9723260743588575,0.2555456757545471,0.2653886675834656
26.813391521005542,27.0,25.200000762939453,0.008209228515625,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,53.43911106830854,-76146229#1_0,2.9980088486411285,0.2568277428227095,0.26635265350341797
26.91278309399786,27.1,25.200000762939453,0.00819540023803711,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,53.741489559496884,-76146229#1_0,3.0237849118833946,0.2577606324226611,0.26635265350341797
27.013338967997697,27.2,25.399999618530273,0.008440017700195312,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,54.04644565700945,-76146229#1_0,3.0495609751256607,0.2577606324226611,0.2666143476963043
27.112388836001628,27.3,25.399999618530273,0.009317398071289062,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,54.35398189337069,-76146229#1_0,3.0753623636124,0.25801388486739185,0.2666143476963043
27.21330479500466,27.4,25.600000381469727,0.008097648620605469,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,54.6640982685806,-76146229#1_0,3.101163752099139,0.25801388486739185,0.2600787281990051
27.313211090004188,27.5,25.600000381469727,0.007567405700683594,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,54.97673153470857,-76146229#1_0,3.126332661279688,0.25168909180548926,0.2600787281990051
27.41243538900744,27.6,25.700000762939453,0.007944107055664062,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,55.2918816917546,-76146229#1_0,3.151501570460237,0.25168909180548926,0.25722378492355347
27.514629632001743,27.7,25.899999618530273,0.008381843566894531,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,55.60952111123537,-76146229#1_0,3.1763941948076777,0.24892624347440773,0.24939294159412384
27.61236450400611,27.8,25.899999618530273,0.0077555179595947266,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,55.92957401079608,-76146229#1_0,3.200528995607109,0.2413480079943131,0.24939294159412384
27.71238674700726,27.9,26.100000381469727,0.007869482040405273,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,56.25204039043673,-76146229#1_0,3.2246637964065403,0.2413480079943131,0.23746651411056519
27.81287328300823,28.0,26.200000762939453,0.007367372512817383,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,56.576804833117166,-76146229#1_0,3.247644426804337,0.2298063039779663,0.2288689911365509
27.913053747004597,28.1,26.200000762939453,0.008161067962646484,74.21664788000004,-76146229#1_0,1.50192,1.5198,56.90378413700215,-76146229#1_0,3.2697930388498095,0.22148612045472582,0.2288689911365509
28.012781505996827,28.2,26.399999618530273,0.00803828239440918,74.38203788000004,-76146229#1_0,1.6539,1.5198,57.232978302091674,-76146229#1_0,3.291941650895282,0.22148612045472582,0.2114555984735489
28.113715145998867,28.3,26.399999618530273,0.007847785949707031,74.56262588000004,-76146229#1_0,1.80588,1.5198,57.56421881168256,-76146229#1_0,3.3124050959088516,0.20463445013569448,0.2114555984735489
28.213405920003424,28.4,26.600000381469727,0.007719993591308594,74.75841188000004,-76146229#1_0,1.95786,1.5198,57.8975056657748,-76146229#1_0,3.332868540922421,0.20463445013569448,0.19342096149921417
28.313602686001104,28.5,26.600000381469727,0.007761240005493164,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.23266433562349,-76146229#1_0,3.351586698486861,0.18718157564439952,0.19342096149921417
28.413837052998133,28.6,26.799999237060547,0.007720232009887695,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,58.56969482122862,-76146229#1_0,3.370304856051301,0.18718157564439952,0.16784708201885223
28.512963594010216,28.7,26.799999237060547,0.00807332992553711,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,58.908349633433936,-76146229#1_0,3.3865481220531253,0.16243266001824352,0.16784708201885223
28.613115166008356,28.8,27.0,0.007996320724487305,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.24862877223943,-76146229#1_0,3.4027913880549496,0.16243266001824352,0.14184008538722992
28.713062765003997,28.9,27.0,0.008034467697143555,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,59.59028055703254,-76146229#1_0,3.416517847931133,0.13726459876183483,0.14184008538722992
28.8124347319972,29.0,27.200000762939453,0.007601261138916016,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,59.93330498781327,-76146229#1_0,3.4302443078073166,0.13726459876183483,0.1153041198849678
28.913338391008438,29.1,27.200000762939453,0.007651329040527344,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.27744526491547,-76146229#1_0,3.4414027710219908,0.11158463214674175,0.1153041198849678
29.01317474800453,29.2,27.299999237060547,0.00799703598022461,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,60.62270138833914,-76146229#1_0,3.452561234236665,0.11158463214674175,0.09999026358127594
29.113271912006894,29.3,27.5,0.008037805557250977,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,60.96892515947488,-76146229#1_0,3.4622377113574334,0.09676477120768467,0.0692562684416771
29.212982869998086,29.4,27.5,0.007632017135620117,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.315819152563286,-76146229#1_0,3.4689399308840474,0.06702219526613984,0.0692562684416771
29.312819622005918,29.5,27.700000762939453,0.007648944854736328,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,61.663383367604354,-76146229#1_0,3.4756421504106614,0.06702219526613984,0.038036830723285675
29.413586902010138,29.6,27.799999237060547,0.007892847061157227,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.01131568100726,-76146229#1_0,3.479323134029044,0.036809836183824274,0.022536510601639748
29.513526825001463,29.7,27.899999618530273,0.007796764373779297,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,62.35946608967405,-76146229#1_0,3.481504086667912,0.021809526388683054,0.004542866256088018
29.612884556001518,29.8,27.899999618530273,0.008011579513549805,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,62.707660461562675,-76146229#1_0,3.481943718886243,0.0043963221833109856,0.004542866256088018
29.71260700499988,29.9,28.0,0.007605314254760742,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.055898796673134,-76146229#1_0,3.4823833511045743,0.0043963221833109856,-0.01297356840223074
29.81424979600706,30.0,28.200000762939453,0.00898122787475586,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,63.40401158112164,-76146229#1_0,3.4811278444850036,-0.012555066195707454,-0.04889775067567825
29.91327590199944,30.1,28.200000762939453,0.0077207088470458984,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,63.75165116153134,-76146229#1_0,3.476395804097035,-0.047320403879687056,-0.04889775067567825
30.012674612007686,30.2,28.299999237060547,0.0072650909423828125,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.09881753790225,-76146229#1_0,3.471663763709066,-0.047320403879687056,-0.06646224111318588
30.112567787000444,30.3,28.5,0.007899761199951172,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,64.44534073129464,-76146229#1_0,3.4652319339239193,-0.06431829785146892,-0.09825285524129868
30.211420696999994,30.4,28.5,0.0075914859771728516,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,64.79091309060405,-76146229#1_0,3.4557235930941164,-0.09508340829802897,-0.09825285524129868
30.31351101800101,30.5,28.700000762939453,0.008414268493652344,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,65.13553461583048,-76146229#1_0,3.4462152522643135,-0.09508340829802897,-0.1257568895816803
30.412413288009702,30.6,28.799999237060547,0.0072705745697021484,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,65.47893913889968,-76146229#1_0,3.434045230691893,-0.12170021572420531,-0.13986852765083313
30.51247151500138,30.7,28.899999618530273,0.007397890090942383,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,65.82099009557224,-76146229#1_0,3.4205095667256833,-0.13535663966209643,-0.15297257900238037
30.613081147006596,30.8,28.899999618530273,0.007770061492919922,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,66.16156067244802,-76146229#1_0,3.405705768757711,-0.14803797967972265,-0.15297257900238037
30.713144389999798,30.9,29.100000381469727,0.007444858551025391,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,66.50065086952699,-76146229#1_0,3.3909019707897388,-0.14803797967972265,-0.17447946965694427
30.81391300400719,31.0,29.100000381469727,0.007871866226196289,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,66.83805255560928,-76146229#1_0,3.3740168608229375,-0.1688510996680126,-0.17447946965694427
30.910750028997427,31.1,29.200000762939453,0.007807493209838867,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.1737657306949,-76146229#1_0,3.3571317508561362,-0.1688510996680126,-0.18289534747600555
31.00996878099977,31.2,29.299999237060547,0.006952047348022461,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,67.50770895080494,-76146229#1_0,3.3394322011003936,-0.17699549755742616,-0.19073395431041718
31.11284715301008,31.3,29.5,0.007478475570678711,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,67.83980635845391,-76146229#1_0,3.320974076489708,-0.18458124610685633,-0.20564551651477814
31.212275291007245,31.4,29.600000381469727,0.007711887359619141,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.16991364820113,-76146229#1_0,3.3010728974721486,-0.1990117901755939,-0.21191933751106262
31.312940650997916,31.5,29.700000762939453,0.00806283950805664,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,68.49797010564986,-76146229#1_0,3.280564574487207,-0.2050832298494143,-0.21523243188858032
31.413193819011212,31.6,29.700000762939453,0.008167505264282227,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,68.82394366859643,-76146229#1_0,3.2597356294657316,-0.20828945021475587,-0.21523243188858032
31.51311890099896,31.7,29.899999618530273,0.00753021240234375,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.14783433704085,-76146229#1_0,3.238906684444256,-0.20828945021475587,-0.22134464979171753
31.61382184601098,31.8,29.899999618530273,0.007719278335571289,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.46958296048729,-76146229#1_0,3.2174862344644124,-0.21420449979843603,-0.22134464979171753
31.712805130999186,31.9,30.100000381469727,0.0071446895599365234,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,69.78918953893574,-76146229#1_0,3.196065784484569,-0.21420449979843603,-0.23429939150810242
31.812968831000035,32.0,30.100000381469727,0.008237123489379883,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.10652870391799,-76146229#1_0,3.1733916498224946,-0.2267413466207424,-0.23429939150810242
31.913246224008617,32.1,30.200000762939453,0.007521152496337891,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.42160045543403,-76146229#1_0,3.1507175151604203,-0.2267413466207424,-0.25017815828323364
32.01328667800408,32.2,30.299999237060547,0.008044719696044922,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,70.73425112799895,-76146229#1_0,3.1265067256491395,-0.2421078951128086,-0.2592821717262268
32.11329545600165,32.3,30.5,0.00782918930053711,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.04439261825684,-76146229#1_0,3.1014149025788593,-0.2509182307028013,-0.27642330527305603
32.212618689998635,32.4,30.600000381469727,0.007911443710327148,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.35185904427014,-76146229#1_0,3.07466426013308,-0.26750642445779516,-0.2845216691493988
32.31254152000474,32.5,30.700000762939453,0.00801229476928711,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.65657203477555,-76146229#1_0,3.047129905054106,-0.2753435507897395,-0.29163306951522827
32.411915468997904,32.6,30.799999237060547,0.007976531982421875,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,71.95846276976953,-76146229#1_0,3.0189073499397288,-0.282225551143771,-0.29763638973236084
32.51344753900776,32.7,30.799999237060547,0.007626056671142578,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.2574731526048,-76146229#1_0,2.990103828352726,-0.28803521587002834,-0.29763638973236084
32.613075946006575,32.8,31.0,0.007903337478637695,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.55360318328138,-76146229#1_0,2.961300306765723,-0.28803521587002834,-0.304749071598053
32.71291898199706,32.9,31.0,0.0075223445892333984,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,72.8467840293941,-76146229#1_0,2.931808461127202,-0.2949184563852114,-0.304749071598053
32.813359103005496,33.0,31.100000381469727,0.007641792297363281,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.13701569094297,-76146229#1_0,2.902316615488681,-0.2949184563852114,-0.3202139437198639
32.91179191399715,33.1,31.299999237060547,0.007434368133544922,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.4241485078752,-76146229#1_0,2.8713281693222426,-0.30988446166438255,-0.32920703291893005
33.01343457101029,33.2,31.299999237060547,0.007818222045898438,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,73.7080954502953,-76146229#1_0,2.839469424201056,-0.31858745121186693,-0.32920703291893005
33.11238762600988,33.3,31.5,0.007898330688476562,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,73.98885651820329,-76146229#1_0,2.807610679079869,-0.31858745121186693,-0.2943652868270874
33.21333077500458,33.4,31.600000381469727,0.00775599479675293,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.26676888978714,-76146229#1_0,2.779123715838538,-0.28486963241331154,-0.17943482100963593
33.31247972200799,33.5,31.700000762939453,0.007816314697265625,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.54294479536122,-76146229#1_0,2.761759055740831,-0.17364660097706874,-0.014960872940719128
33.41279391500575,33.6,31.799999237060547,0.007641792297363281,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,74.81897591829394,-76146229#1_0,2.760311229327213,-0.014478264136181807,-0.0016976289916783571
33.51224842701049,33.7,31.899999618530273,0.008495092391967773,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.094990612559,-76146229#1_0,2.760146942650599,-0.00164286676613834,0.011534417979419231
33.61246308500995,33.8,32.0,0.007946968078613281,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.37111693022386,-76146229#1_0,2.7612631766486073,0.011162339980081981,0.025428591296076775
33.71324912000273,33.9,32.0,0.007346153259277344,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,75.6474893310303,-76146229#1_0,2.7637240080643566,0.02460831415749265,0.025428591296076775
33.81288279200089,34.0,32.20000076293945,0.007521629333496094,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,75.92410781497831,-76146229#1_0,2.766184839480106,0.02460831415749265,0.053941577672958374
33.91287788801128,34.1,32.20000076293945,0.007981061935424805,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.20124831419413,-76146229#1_0,2.7714049921581343,0.052201526780284446,0.053941577672958374
34.012815765003324,34.2,32.400001525878906,0.007638692855834961,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,76.47891082867775,-76146229#1_0,2.7766251448361627,0.052201526780284446,0.08392532914876938
34.11282886900881,34.3,32.5,0.007654905319213867,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,76.75738552376603,-76146229#1_0,2.784746950882818,0.08121806046655244,0.09917492419481277
34.2132592650014,34.4,32.599998474121094,0.008032798767089844,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.03681997618523,-76146229#1_0,2.7943445241919935,0.09597573309175544,0.11442382633686066
34.313318259009975,34.5,32.70000076293945,0.007346391677856445,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.31736175595607,-76146229#1_0,2.805417797708464,0.11073273516470472,0.1290934830904007
34.41314187600801,34.6,32.79999923706055,0.007691860198974609,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,77.59915282749876,-76146229#1_0,2.81791071542689,0.12492917718426089,0.14346866309642792
34.51306704700983,34.7,32.900001525878906,0.008183956146240234,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,77.8823323054585,-76146229#1_0,2.8317947795975122,0.13884064170622157,0.1584150344133377
34.612574792001396,34.8,33.0,0.007899045944213867,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.16704483213839,-76146229#1_0,2.847125266798803,0.15330487201290932,0.17308638989925385
34.713288231010665,34.9,33.0,0.007257223129272461,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,78.45343238839794,-76146229#1_0,2.863875562595505,0.16750295796701842,0.17308638989925385
34.8129788350052,35.0,33.099998474121094,0.007521867752075195,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,78.74149497423716,-76146229#1_0,2.880625858392207,0.16750295796701842,0.18873119354248047
34.912662328002625,35.1,33.20000076293945,0.007483482360839844,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.03138399098162,-76146229#1_0,2.898890167444705,0.18264309052498096,0.20421305298805237
35.014531806999,35.2,33.29999923706055,0.00919032096862793,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,79.32324926307759,-76146229#1_0,2.918652720959678,0.19762553514973025,0.21919208765029907
35.11197272600839,35.3,33.400001525878906,0.007433891296386719,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,79.61723574892501,-76146229#1_0,2.939864858474223,0.2121213751454487,0.23242881894111633
35.2143631229992,35.4,33.599998474121094,0.00840902328491211,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,79.91347154592347,-76146229#1_0,2.9623579699846534,0.2249311151043054,0.2468317449092865
35.31448902800912,35.5,33.70000076293945,0.008559703826904297,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,80.21209603722751,-76146229#1_0,2.986244913040391,0.23886943055737575,0.2574200928211212
35.413446279009804,35.6,33.79999923706055,0.00832366943359375,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,80.51321169072014,-76146229#1_0,3.011156534926306,0.24911621885915114,0.2671909034252167
35.512726883011055,35.7,33.79999923706055,0.007843971252441406,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,80.81691306263302,-76146229#1_0,3.0370137191287463,0.2585718420244021,0.2671909034252167
35.613171243006946,35.8,33.900001525878906,0.007611274719238281,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,81.12320015296613,-76146229#1_0,3.0628709033311865,0.2585718420244021,0.26835325360298157
35.70561730599729,35.9,34.0,0.0032668113708496094,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,81.43208421026961,-76146229#1_0,3.088840573034701,0.2596966970351433,0.26933014392852783
35.81332077700063,36.0,34.099998474121094,0.007937431335449219,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,81.74357468832078,-76146229#1_0,3.114904780511655,0.2606420747695415,0.26092013716697693
35.91225519600266,36.1,34.20000076293945,0.007956981658935547,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,82.05759019995743,-76146229#1_0,3.1401551163665236,0.2525033585486858,0.26961052417755127
36.012931769000716,36.2,34.29999923706055,0.007551908493041992,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,82.37421484569903,-76146229#1_0,3.166246457415964,0.2609134104944033,0.268841415643692
