Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
1.0094355629989877,1.2,1.0,0.007492780685424805,20.0,-76146229#1_0,0.0,0.0,0.031979268597018336,-76146229#1_0,0.06970262046783202,0.08242749158413186,0.08405157178640366
1.113111669998034,1.3,1.100000023841858,0.009393930435180664,20.0,-76146229#1_0,0.0,0.0,0.039762932951411895,-76146229#1_0,0.0778366435439356,0.08134023076103586,0.08292820304632187
1.2132661270006793,1.4,1.2000000476837158,0.008109092712402344,20.0,-76146229#1_0,0.0,0.0,0.04834912830302793,-76146229#1_0,0.0858619535161603,0.08025309972224698,0.08181756734848022
1.3122450439987006,1.5,1.2999999523162842,0.00835728645324707,20.0,-76146229#1_0,0.0,0.0,0.05772710656446796,-76146229#1_0,0.09377978261440033,0.07917829098240028,0.08071553707122803
1.412686057999963,1.6,1.399999976158142,0.008414268493652344,20.0,-76146229#1_0,0.0,0.0,0.06788620292659729,-76146229#1_0,0.10159096362129336,0.07811181006893028,0.0796225294470787
1.5124130829935893,1.7,1.5,0.008434295654296875,20.0,-76146229#1_0,0.0,0.0,0.07881583989627901,-76146229#1_0,0.10929636969681711,0.07705406075523752,0.07853802293539047
1.6100003540050238,1.8,1.600000023841858,0.004084587097167969,20.0,-76146229#1_0,0.0,0.0,0.09050552224920644,-76146229#1_0,0.11689682352927425,0.07600453832457138,0.07746212184429169
1.7109172210039105,1.9,1.7000000476837158,0.00811004638671875,20.0,-76146229#1_0,0.0,0.0,0.10294483803933668,-76146229#1_0,0.12439315790130247,0.07496334372028221,0.07639475911855698
1.8141603760013822,2.0,1.7999999523162842,0.008971452713012695,20.0,-76146229#1_0,0.0,0.0,0.11612345794996909,-76146229#1_0,0.1317861991063241,0.07393041205021642,0.07533592730760574
1.9136332049965858,2.1,1.899999976158142,0.0075740814208984375,20.0,-76146229#1_0,0.0,0.0,0.13003113522164284,-76146229#1_0,0.13907677271673757,0.07290573610413464,0.07428557425737381
2.0140881879924564,2.2,2.0,0.008207559585571289,20.0,-76146229#1_0,0.0,0.0,0.1446577051474202,-76146229#1_0,0.14626569925777375,0.07188926541036172,0.07324367016553879
2.11215006900602,2.3,2.0999999046325684,0.007942438125610352,20.0,-76146229#1_0,0.0,0.0,0.159993084784477,-76146229#1_0,0.1533537963705678,0.07088097112794067,0.0722101703286171
2.212899488004041,2.4,2.200000047683716,0.008284568786621094,20.0,-76146229#1_0,0.0,0.0,0.17602727252148814,-76146229#1_0,0.1603418773701114,0.06988080999543594,0.07118503004312515
2.313019537003129,2.5,2.299999952316284,0.008728265762329102,20.0,-76146229#1_0,0.0,0.0,0.1927503476460134,-76146229#1_0,0.16723075124525255,0.06888873875141144,0.07016822695732117
2.4137267979967874,2.6,2.4000000953674316,0.007889747619628906,20.0,-76146229#1_0,0.0,0.0,0.21015247012819016,-76146229#1_0,0.1740212248217675,0.06790473576514938,0.06915970891714096
2.5125506649928866,2.7,2.5,0.00794076919555664,20.0,-76146229#1_0,0.0,0.0,0.22822388011601666,-76146229#1_0,0.180714099878265,0.06692875056497516,0.06815943866968155
2.6112692640017485,2.8,2.5999999046325684,0.007096767425537109,20.0,-76146229#1_0,0.0,0.0,0.24695489757484007,-76146229#1_0,0.18731017458823418,0.06596074709969174,0.0671968087553978
2.7122438609949313,2.9,2.700000047683716,0.007857799530029297,20.0,-76146229#1_0,0.0,0.0,0.2663362067312964,-76146229#1_0,0.193813091564563,0.06502916976328821,0.06667400896549225
2.8126886279933387,3.0,2.799999952316284,0.00782632827758789,20.0,-76146229#1_0,0.0,0.0,0.28636274823258,-76146229#1_0,0.20026541501283646,0.06452323448273456,0.06618926674127579
2.913433445006376,3.1,2.9000000953674316,0.007977724075317383,20.0,-76146229#1_0,0.0,0.0,0.3070298310249083,-76146229#1_0,0.2066708279232825,0.06405412910446051,0.0657184049487114
3.013879389996873,3.2,3.0,0.007916927337646484,20.0,-76146229#1_0,0.0,0.0,0.3283328983812563,-76146229#1_0,0.21303067356348038,0.0635984564019787,0.06523542106151581
3.1128533860028256,3.3,3.0999999046325684,0.008264541625976562,20.0,-76146229#1_0,0.0,0.0,0.3502672762640061,-76146229#1_0,0.21934377882749803,0.06313105264017654,0.06476018577814102
3.2129436090035597,3.4,3.200000047683716,0.0076923370361328125,20.0,-76146229#1_0,0.0,0.0,0.37282836562202826,-76146229#1_0,0.22561089358022135,0.06267114752723318,0.06487580388784409
3.312722766000661,3.5,3.299999952316284,0.00778651237487793,20.0,-76146229#1_0,0.0,0.0,0.3960172853402553,-76146229#1_0,0.23188919718227077,0.06278303602049423,0.07363413274288177
3.41194787499262,3.6,3.4000000953674316,0.007992029190063477,20.0,-76146229#1_0,0.0,0.0,0.4199187934398651,-76146229#1_0,0.23901508099609803,0.07125883813827255,0.08299348503351212
3.5122142559994245,3.7,3.5,0.007782936096191406,20.0,-76146229#1_0,0.0,0.0,0.4446234642978637,-76146229#1_0,0.24704670857998628,0.08031627583888257,0.09247744083404541
3.6122596070053987,3.8,3.5999999046325684,0.007864952087402344,20.0,-76146229#1_0,0.0,0.0,0.4702230781316757,-76146229#1_0,0.25599613833811974,0.08949429758133454,0.10156040638685226
3.7059097029996337,3.9,3.700000047683716,0.003843069076538086,20.0,-76146229#1_0,0.0,0.0,0.4968055346079411,-76146229#1_0,0.2658245647626538,0.09828426424534076,0.11064676940441132
3.813467279993347,4.0,3.799999952316284,0.007640361785888672,20.0,-76146229#1_0,0.0,0.0,0.5244587662719911,-76146229#1_0,0.27653231664050004,0.10707751877846228,0.11984118819236755
3.9137699580023764,4.1,3.9000000953674316,0.007640838623046875,20.0,-76146229#1_0,0.0,0.0,0.5532717513701607,-76146229#1_0,0.2881298509816969,0.11597534341196869,0.13231395184993744
4.013902685997891,4.2,4.0,0.007874727249145508,20.0,-76146229#1_0,0.0,0.0,0.5833651940668781,-76146229#1_0,0.3009344269671747,0.12804575985477795,0.1449066549539566
4.114097572004539,4.3,4.099999904632568,0.008201360702514648,20.0,-76146229#1_0,0.0,0.0,0.614860959230892,-76146229#1_0,0.3149576516401382,0.1402322467296352,0.15757372975349426
4.212895467993803,4.4,4.199999809265137,0.007801532745361328,20.0,-76146229#1_0,0.0,0.0,0.6478816314570364,-76146229#1_0,0.3302067222614441,0.1524907062130587,0.16998346149921417
4.313845601005596,4.5,4.300000190734863,0.007518291473388672,20.0,-76146229#1_0,0.0,0.0,0.6825473049234958,-76146229#1_0,0.34665673466459385,0.1645001240314975,0.18242147564888
4.413505517004523,4.6,4.400000095367432,0.008015632629394531,20.0,-76146229#1_0,0.0,0.0,0.7189783475091379,-76146229#1_0,0.3643104258564209,0.1765369119182708,0.19468100368976593
4.51313703499909,4.7,4.5,0.007554054260253906,20.0,-76146229#1_0,0.0,0.0,0.7572933998079068,-76146229#1_0,0.3831505229876886,0.18840097131267663,0.20655107498168945
4.613368484991952,4.8,4.599999904632568,0.007954120635986328,20.0,-76146229#1_0,0.0,0.0,0.7976073334774662,-76146229#1_0,0.40313933669559404,0.1998881370790545,0.21824513375759125
4.712523972993949,4.9,4.699999809265137,0.008054733276367188,20.0,-76146229#1_0,0.0,0.0,0.8400333168285506,-76146229#1_0,0.4242598335108448,0.21120496815250744,0.2299717217683792
4.813183812992065,5.0,4.800000190734863,0.007774829864501953,20.0,-76146229#1_0,0.0,0.0,0.884684832970942,-76146229#1_0,0.44651516142391373,0.22255327913068945,0.2415715903043747
4.913361579005141,5.1,4.900000095367432,0.008172035217285156,20.0,-76146229#1_0,0.0,0.0,0.9316741386969242,-76146229#1_0,0.46989305725982095,0.23377895835907214,0.2532097399234772
5.013585117005277,5.2,5.0,0.00810551643371582,20.0,-76146229#1_0,0.0,0.0,0.9811138612608754,-76146229#1_0,0.49439722563951227,0.24504168379691327,0.2646624743938446
5.113050180996652,5.3,5.099999904632568,0.0076923370361328125,20.0,-76146229#1_0,0.0,0.0,1.033114833577025,-76146229#1_0,0.5200097231614972,0.2561249752198491,0.2755039632320404
5.213439739003661,5.4,5.199999809265137,0.00806117057800293,20.0,-76146229#1_0,0.0,0.0,1.0877819732792913,-76146229#1_0,0.5466713970226624,0.26661673861165247,0.2861586809158325
5.313710739996168,5.5,5.300000190734863,0.00772547721862793,20.0,-76146229#1_0,0.0,0.0,1.1452183905388076,-76146229#1_0,0.5743641725951624,0.2769277557249994,0.29684126377105713
5.411844796006335,5.6,5.400000095367432,0.008049964904785156,20.0,-76146229#1_0,0.0,0.0,1.2055274651896566,-76146229#1_0,0.6030907465084905,0.28726573913328113,0.30741217732429504
5.512132871997892,5.7,5.5,0.007879257202148438,20.0,-76146229#1_0,0.0,0.0,1.2688114963952568,-76146229#1_0,0.6328403120560029,0.297495655475124,0.318019837141037
5.613061433992698,5.8,5.599999904632568,0.007605075836181641,20.0,-76146229#1_0,0.0,0.0,1.3351731389280284,-76146229#1_0,0.6636164253277161,0.30776113271713257,0.3283616006374359
5.712934572002268,5.9,5.699999809265137,0.006835222244262695,20.0,-76146229#1_0,0.0,0.0,1.4047124743701944,-76146229#1_0,0.6953933544216615,0.3177692909394536,0.3367947041988373
5.812698901005206,6.0,5.800000190734863,0.007910490036010742,20.0,-76146229#1_0,0.0,0.0,1.4775111134013816,-76146229#1_0,0.7279863903118715,0.3259303589021001,0.34495899081230164
5.912823852995643,6.1,5.900000095367432,0.008330583572387695,20.0,-76146229#1_0,0.0,0.0,1.5536480652468814,-76146229#1_0,0.7613695184549975,0.3338312814312594,0.35313162207603455
6.0128653239953564,6.2,6.0,0.007685661315917969,20.0,-76146229#1_0,0.0,0.0,1.6332024198866653,-76146229#1_0,0.7955435463978395,0.3417402794284208,0.3612608313560486
6.11191416499787,6.3,6.099999904632568,0.008022546768188477,20.0,-76146229#1_0,0.0,0.0,1.7162528470879594,-76146229#1_0,0.830504272012941,0.3496072561510144,0.3694256544113159
6.2130857260053745,6.4,6.199999809265137,0.007824420928955078,20.0,-76146229#1_0,0.0,0.0,1.8028783612674275,-76146229#1_0,0.8662551417946812,0.35750869781740247,0.3772318661212921
6.311958666003193,6.5,6.300000190734863,0.008056163787841797,20.0,-76146229#1_0,0.0,0.0,1.8931545064093598,-76146229#1_0,0.9027614514193224,0.36506309624641187,0.38139602541923523
6.413231069003814,6.6,6.400000095367432,0.0077190399169921875,20.0,-76146229#1_0,0.0,0.0,1.9871215808295426,-76146229#1_0,0.9396707442018291,0.36909292782506653,0.38519546389579773
6.511698450995027,6.7,6.5,0.007936239242553711,20.0,-76146229#1_0,0.0,0.0,2.084816353287427,-76146229#1_0,0.9769477245788417,0.3727698037701266,0.38897499442100525
6.611747296003159,6.8,6.599999904632568,0.007958412170410156,20.0,-76146229#1_0,0.0,0.0,2.186275399884869,-76146229#1_0,1.014590465974423,0.37642741395581214,0.39281585812568665
6.71325740100292,6.9,6.699999809265137,0.0077550411224365234,20.0,-76146229#1_0,0.0,0.0,2.2915358902706244,-76146229#1_0,1.0526049038575538,0.3801443788313086,0.396688312292099
6.813003550996655,7.0,6.800000190734863,0.008244752883911133,20.0,-76146229#1_0,0.0,0.0,2.4006352998075937,-76146229#1_0,1.0909940953696924,0.383891915121386,0.40019044280052185
6.912217699995381,7.1,6.900000095367432,0.00778508186340332,20.0,-76146229#1_0,0.0,0.0,2.5136075200813424,-76146229#1_0,1.129722202737485,0.3872810736779253,0.399175763130188
7.0121548850002,7.2,7.0,0.00816202163696289,20.0,-76146229#1_0,0.0,0.0,2.6304427316111894,-76146229#1_0,1.1683521152984708,0.38629912560985913,0.3977821171283722
7.112415048992261,7.3,7.099999904632568,0.007972478866577148,20.0,-76146229#1_0,0.0,0.0,2.7511274475003433,-76146229#1_0,1.206847158891539,0.3849504359306821,0.3963475227355957
7.213074155995855,7.4,7.199999809265137,0.007866859436035156,20.0,-76146229#1_0,0.0,0.0,2.8756477845772612,-76146229#1_0,1.2452033707691774,0.3835621187763838,0.39506053924560547
7.3117662760050735,7.5,7.300000190734863,0.007895708084106445,20.0,-76146229#1_0,0.0,0.0,3.0039912881630073,-76146229#1_0,1.2834350358574618,0.3823166508828435,0.39379647374153137
7.4118503740028245,7.6,7.400000095367432,0.008002281188964844,20.0,-76146229#1_0,0.0,0.0,3.136145725365607,-76146229#1_0,1.321544372025997,0.3810933616853518,0.3922489285469055
7.5120456159929745,7.7,7.5,0.007982492446899414,20.0,-76146229#1_0,0.0,0.0,3.2720961199412413,-76146229#1_0,1.3595039457563427,0.3795957373034575,0.3866039514541626
7.611930222003139,7.8,7.599999904632568,0.00812983512878418,20.0,-76146229#1_0,0.0,0.0,3.411787843079335,-76146229#1_0,1.396917231380939,0.3741328562459634,0.38066649436950684
7.7120435160031775,7.9,7.699999809265137,0.008167505264282227,20.0,-76146229#1_0,0.0,0.0,3.555163435517779,-76146229#1_0,1.4337559243844398,0.36838693003500733,0.37468257546424866
7.813909221003996,8.0,7.800000190734863,0.00795435905456543,20.0,-76146229#1_0,0.0,0.0,3.7021649883639416,-76146229#1_0,1.4700155284616252,0.36259604077185426,0.36888307332992554
7.9093252919992665,8.1,7.900000095367432,0.003988027572631836,20.0,-76146229#1_0,0.0,0.0,3.8527363774036196,-76146229#1_0,1.5057138903967793,0.35698361935154077,0.3630949854850769
8.008849434001604,8.2,8.0,0.004752159118652344,20.0,-76146229#1_0,0.0,0.0,4.006821588883476,-76146229#1_0,1.540852114798561,0.35138224401781715,0.3572659492492676
8.110235669999383,8.3,8.100000381469727,0.0071375370025634766,20.0,-76146229#1_0,0.0,0.0,4.164364212775421,-76146229#1_0,1.5754262389194578,0.34574124120896776,0.3501356542110443
8.21323975600535,8.4,8.199999809265137,0.007664680480957031,20.0,-76146229#1_0,0.0,0.0,4.325295246224248,-76146229#1_0,1.6093103344882684,0.3388409556881067,0.34295913577079773
8.312150226003723,8.5,8.300000190734863,0.008132219314575195,20.0,-76146229#1_0,0.0,0.0,4.489545239051502,-76146229#1_0,1.6424999282725392,0.33189593784270777,0.3357638120651245
8.407760018002591,8.6,8.399999618530273,0.0051441192626953125,20.0,-76146229#1_0,0.0,0.0,4.657044559092289,-76146229#1_0,1.6749932004078738,0.32493272135334594,0.32867342233657837
8.512182299004053,8.7,8.5,0.008191823959350586,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.827724589671817,-76146229#1_0,1.7068003057952845,0.31807105387410717,0.3215827941894531
8.61259480100125,8.8,8.600000381469727,0.00851750373840332,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.0015167118080175,-76146229#1_0,1.7379212213620059,0.31120915566721363,0.31449469923973083
8.712443301992607,8.9,8.699999809265137,0.008061885833740234,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.178352331033635,-76146229#1_0,1.7683561922561735,0.3043497089416758,0.3065342903137207
8.812552032002714,9.0,8.800000190734863,0.007628202438354492,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.358154411133255,-76146229#1_0,1.7980208009962109,0.296646087400374,0.29857778549194336
8.913569718992221,9.1,8.899999618530273,0.007616519927978516,20.00599576,-76146229#1_0,0.02384,0.0596,5.540845953673121,-76146229#1_0,1.826915425398657,0.2889462440244617,0.29060250520706177
9.012105407004128,9.2,9.0,0.008220672607421875,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.726349778521442,-76146229#1_0,1.8550382484832113,0.2812282308455427,0.28273192048072815
9.10999466800422,9.3,9.100000381469727,0.007292985916137695,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.914589718729254,-76146229#1_0,1.8823994020781205,0.27361153594909204,0.2748548984527588
9.213522624995676,9.4,9.199999809265137,0.00800776481628418,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.1054895450511255,-76146229#1_0,1.9089982632187101,0.26598861140589625,0.2666221261024475
9.311224503006088,9.5,9.300000190734863,0.006857395172119141,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.298969585496568,-76146229#1_0,1.934800404454431,0.25802141235720777,0.2520531415939331
9.40732886600017,9.6,9.399999618530273,0.0041353702545166016,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.49488884989292,-76146229#1_0,1.9591926439635212,0.24392239509090308,0.23718777298927307
9.513339619996259,9.7,9.5,0.007700204849243164,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.693103479834329,-76146229#1_0,1.9821462994140961,0.22953655450574928,0.2221677303314209
9.6045793069934,9.8,9.600000381469727,0.0032930374145507812,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.893468120069269,-76146229#1_0,2.003646402349395,0.21500102935298804,0.20758120715618134
9.711386890994618,9.9,9.699999809265137,0.0077381134033203125,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.095841610696042,-76146229#1_0,2.0237349062677352,0.20088503918340272,0.19292575120925903
9.812602564998087,10.0,9.800000190734863,0.008453845977783203,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.300082124721615,-76146229#1_0,2.042405140255728,0.18670233987992724,0.17841924726963043
9.90719246599474,10.1,9.899999618530273,0.004929304122924805,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.50604927662399,-76146229#1_0,2.0596715190237567,0.17266378768028723,0.1627122461795807
10.014156003991957,10.2,10.0,0.00812077522277832,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.713591063166813,-76146229#1_0,2.075417865428232,0.15746346404475364,0.14717233180999756
10.1131112150033,10.3,10.100000381469727,0.008177518844604492,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.922557098081991,-76146229#1_0,2.0896603491517802,0.14242483723548194,0.1315058171749115
10.213704199006315,10.4,10.199999809265137,0.007909536361694336,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.132795769937571,-76146229#1_0,2.102386718555804,0.12726369404023608,0.11613410711288452
10.310356745001627,10.5,10.300000190734863,0.007207155227661133,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.344158320249083,-76146229#1_0,2.113625503115115,0.11238784559311377,0.10065053403377533
10.413780635994044,10.6,10.399999618530273,0.00797128677368164,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.556494907986727,-76146229#1_0,2.123365877376448,0.09740374261332896,0.08563192933797836
10.5112216109992,10.7,10.5,0.0054934024810791016,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.769660191814738,-76146229#1_0,2.1316528382801234,0.08286960903675311,0.07352185994386673
10.613287725005648,10.8,10.600000381469727,0.008121967315673828,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,8.983536977513175,-76146229#1_0,2.1387678569843684,0.07115018704245024,0.06187598034739494
10.713795561998268,10.9,10.699999809265137,0.007828474044799805,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.198012563021425,-76146229#1_0,2.1447558550825034,0.059879980981349945,0.05015864223241806
10.813776481998502,11.0,10.800000190734863,0.007953643798828125,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.412973554744829,-76146229#1_0,2.1496099172340277,0.048540621515242854,0.03855500370264053
10.913459896997665,11.1,10.899999618530273,0.008061647415161133,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.62830765940729,-76146229#1_0,2.1533410466246057,0.037311293905779586,0.026837917044758797
11.013900101999752,11.2,11.0,0.00872182846069336,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.843901485847603,-76146229#1_0,2.155938264403131,0.025972177785251738,0.016071723774075508
11.111935312001151,11.3,11.100000381469727,0.0081939697265625,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.059650845098632,-76146229#1_0,2.1574935925102996,0.015553281071687408,0.016001829877495766
11.215405434995773,11.4,11.199999809265137,0.010571479797363281,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.275555060767832,-76146229#1_0,2.1590421566919926,0.01548564181693024,0.01689312793314457
11.31752966500062,11.5,11.300000190734863,0.011938810348510742,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.491622758320256,-76146229#1_0,2.1606769755242325,0.01634818832239926,0.017830094322562218
11.414542622005683,11.6,11.399999618530273,0.010059833526611328,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.707863005172575,-76146229#1_0,2.16240246852319,0.01725492998957634,0.018475284799933434
11.51268575299764,11.7,11.5,0.00797414779663086,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.924282045103602,-76146229#1_0,2.1641903993102805,0.01787930787090275,0.01901484839618206
11.612572908998118,11.8,11.600000381469727,0.008962869644165039,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.14088509969653,-76146229#1_0,2.166030545929266,0.01840146618985461,0.02006586082279682
11.714273307996336,11.9,11.699999809265137,0.008614778518676758,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.357682340039354,-76146229#1_0,2.167972403428246,0.019418574989802373,0.02754824236035347
11.814383981996798,12.0,11.800000190734863,0.008312702178955078,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.574746176275989,-76146229#1_0,2.1706383623663448,0.026659589380986226,0.03554470092058182
11.912465864996193,12.1,11.899999618530273,0.008204221725463867,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.792153993489274,-76146229#1_0,2.1740781721328526,0.034398097665078176,0.043571047484874725
12.01385616400512,12.2,12.0,0.008471012115478516,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.0099834660008,-76146229#1_0,2.17829472511526,0.04216552982407418,0.051357418298721313
12.111720934000914,12.3,12.100000381469727,0.008219003677368164,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.228309945786185,-76146229#1_0,2.183264797853846,0.04970072738585962,0.05908263474702835
12.212409090992878,12.4,12.199999809265137,0.009804487228393555,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.447208193004606,-76146229#1_0,2.1889824721842035,0.05717674330357525,0.06688959151506424
12.312088278995361,12.5,12.300000190734863,0.008999109268188477,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.666753758850591,-76146229#1_0,2.195455658459855,0.06473186275651521,0.07620280981063843
12.41214315900288,12.6,12.399999618530273,0.009158611297607422,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.887036771243132,-76146229#1_0,2.2028301239254007,0.07374465465545654,0.08557704091072083
12.512984182001674,12.7,12.5,0.008012056350708008,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.10814794854771,-76146229#1_0,2.211111773045793,0.08281649120392309,0.09495728462934494
12.611458269006107,12.8,12.600000381469727,0.009040355682373047,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.330178067316444,-76146229#1_0,2.2203011876873426,0.09189414641549654,0.10422051697969437
12.713154805998784,12.9,12.699999809265137,0.008268356323242188,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.55321677173337,-76146229#1_0,2.2303870441692486,0.10085856481905964,0.11346890777349472
12.811326258000918,13.0,12.800000190734863,0.007688045501708984,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.777353562354554,-76146229#1_0,2.241367906211845,0.10980862042596407,0.12268289178609848
12.90954848000547,13.1,12.899999618530273,0.0069730281829833984,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.002677606767216,-76146229#1_0,2.2532404441266287,0.1187253791478371,0.13235536217689514
13.012621482994291,13.2,13.0,0.008303403854370117,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.229282509523527,-76146229#1_0,2.2660490275631022,0.12808583436473508,0.14195989072322845
13.112420746998396,13.3,13.100000381469727,0.007925748825073242,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.457261217673933,-76146229#1_0,2.2797870815040597,0.13738053940957506,0.15159238874912262
13.21135198099364,13.4,13.199999809265137,0.007780313491821289,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.686706948941266,-76146229#1_0,2.29445731267333,0.14670231169270131,0.16110461950302124
13.305746245998307,13.5,13.300000190734863,0.0032787322998046875,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.917711757171531,-76146229#1_0,2.3100480823026546,0.15590769629324708,0.17063972353935242
13.411137518996838,13.6,13.399999618530273,0.007512569427490234,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.150367917565081,-76146229#1_0,2.3265616039354953,0.165135216328407,0.18004179000854492
13.51284698600648,13.7,13.5,0.008027076721191406,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.38476641786194,-76146229#1_0,2.3439850029685805,0.17423399033085207,0.18906861543655396
13.611821680999128,13.8,13.600000381469727,0.00800013542175293,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.620994614437215,-76146229#1_0,2.362281965752763,0.1829696278418247,0.19793027639389038
13.712887362999027,13.9,13.699999809265137,0.008272171020507812,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.859138265300174,-76146229#1_0,2.381436508629591,0.19154542876828273,0.20683947205543518
13.811883720001788,14.0,13.800000190734863,0.007827043533325195,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.099283588473348,-76146229#1_0,2.4014532317317303,0.2001672310213909,0.21563179790973663
13.915198642003816,14.1,13.899999618530273,0.008197546005249023,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.34151567098113,-76146229#1_0,2.4223208250778336,0.2086759334610333,0.22447854280471802
