Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.71814813400124,22.9,22.600000381469727,0.013436079025268555,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,49.15853771135616,-76146229#1_0,3.372659482408758,-0.716010332107544,-0.7895351648330688
22.817288534999534,23.0,22.700000762939453,0.012276411056518555,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,49.48816299671155,-76146229#1_0,3.296252853553945,-0.7640662885481309,-0.8014955520629883
22.9182670850023,23.1,22.899999618530273,0.012498855590820312,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,49.810031873498595,-76146229#1_0,3.2186887678704297,-0.7756408568351514,-0.7889154553413391
23.014990360999946,23.2,22.899999618530273,0.011109352111816406,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,50.12426608458878,-76146229#1_0,3.142342110901913,-0.763466569685165,-0.7889154553413391
23.116326259001653,23.3,23.0,0.013780355453491211,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,50.43086562998212,-76146229#1_0,3.0659954539333967,-0.763466569685165,-0.7717198133468628
23.215464976001385,23.4,23.100000381469727,0.013362407684326172,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,50.72999691911727,-76146229#1_0,2.991312891351442,-0.7468256258195449,-0.7648332118988037
23.31725035099953,23.5,23.200000762939453,0.013028621673583984,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,51.02172659652436,-76146229#1_0,2.9172967740709126,-0.7401611728052959,-0.8747988939285278
23.417066617999808,23.6,23.299999237060547,0.014151573181152344,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,51.304990478183754,-76146229#1_0,2.8326388165939584,-0.8465795747695415,-0.8697810769081116
23.511190168999747,23.7,23.5,0.008432865142822266,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,51.57983712361501,-76146229#1_0,2.748466454312528,-0.8417236228143032,-0.8504081964492798
23.623787671000173,23.8,23.600000381469727,0.01846003532409668,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,51.84645401230643,-76146229#1_0,2.666168886914211,-0.8229756739831728,-0.82112056016922
23.7261981369993,23.9,23.700000762939453,0.023174762725830078,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,52.10512457299622,-76146229#1_0,2.586705606897835,-0.7946328001637593,-0.8140236735343933
23.82336798400138,24.0,23.700000762939453,0.020413875579833984,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,52.35591748523244,-76146229#1_0,2.5079291223622486,-0.7877648453558628,-0.8140236735343933
23.922068656000192,24.1,23.899999618530273,0.01925516128540039,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,52.5988327490151,-76146229#1_0,2.4291526378266624,-0.7877648453558628,-0.9760698676109314
24.02254302000074,24.2,23.899999618530273,0.01784801483154297,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,52.833912036546714,-76146229#1_0,2.3507928753161247,-0.7835976251053767,-0.9760698676109314
24.12631091500225,24.3,24.100000381469727,0.01945662498474121,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,53.06140812125473,-76146229#1_0,2.274960847080121,-0.7583202823600388,-0.9487250447273254
24.224831079001888,24.4,24.100000381469727,0.01916193962097168,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,53.28156562258506,-76146229#1_0,2.201575013303343,-0.7338583377677788,-0.9487250447273254
24.324533971001074,24.5,24.200000762939453,0.017759084701538086,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,53.49462126903377,-76146229#1_0,2.130556464487106,-0.7101854881623693,-0.9386650323867798
24.419302152000455,24.6,24.299999237060547,0.012990474700927734,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,53.70080415269381,-76146229#1_0,2.061828836600425,-0.6872762788668085,-0.89736407995224
24.51614505100224,24.7,24.5,0.011534929275512695,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,53.90033597559063,-76146229#1_0,1.9953182289681535,-0.6651060763227168,-0.7432854771614075
24.619543844000873,24.8,24.600000381469727,0.012651920318603516,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,54.093431288071415,-76146229#1_0,1.9309531248078904,-0.6436510416026309,-0.7289656400680542
24.71847107600115,24.9,24.700000762939453,0.013626575469970703,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,54.28029771950444,-76146229#1_0,1.8686643143302164,-0.6228881047767398,-0.7161127924919128
24.816137206002168,25.0,24.700000762939453,0.010036468505859375,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,54.4611362015364,-76146229#1_0,1.8083848203195643,-0.6027949401065213,-0.7161127924919128
24.91308791299889,25.1,24.799999237060547,0.010111570358276367,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,54.63614118414797,-76146229#1_0,1.7500498261157074,-0.583349942038569,-0.7047163248062134
25.011393187000067,25.2,24.899999618530273,0.008546113967895508,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,54.80550084473981,-76146229#1_0,1.6935966059184264,-0.5645322019728094,-0.6577403545379639
25.110477340000216,25.3,25.100000381469727,0.00760650634765625,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,54.96939729047385,-76146229#1_0,1.6389644573404127,-0.5463214857801368,-0.20664045214653015
25.21544821200223,25.4,25.100000381469727,0.011388540267944336,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,55.1312939898968,-76146229#1_0,1.6189669942294582,-0.19997463110954516,-0.20664045214653015
25.3132862450002,25.5,25.299999237060547,0.009083747863769531,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,55.291190943008644,-76146229#1_0,1.5989695311185037,-0.19997463110954516,-0.187835693359375
25.4155121900003,25.6,25.399999618530273,0.012087821960449219,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,55.44927013134605,-76146229#1_0,1.580791883374048,-0.18177647744455738,-0.21078963577747345
25.517671002999123,25.7,25.399999618530273,0.011813879013061523,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,55.60530941998238,-76146229#1_0,1.5603928863633247,-0.2039899701072323,-0.21078963577747345
25.61751461899985,25.8,25.5,0.012451171875,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,55.759308808917645,-76146229#1_0,1.5399938893526015,-0.2039899701072323,-0.2180948555469513
25.71745254200141,25.9,25.700000762939453,0.013013124465942383,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,55.91119760247664,-76146229#1_0,1.5188879355899934,-0.21105953762608154,-0.4292348027229309
25.818468399000267,26.0,25.700000762939453,0.013195276260375977,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,56.058932510847995,-76146229#1_0,1.4773490837135808,-0.41538851876412597,-0.4292348027229309
25.921064389000094,26.1,25.899999618530273,0.013678789138793945,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,56.20251353403171,-76146229#1_0,1.4358102318371682,-0.41538851876412597,-0.4304145574569702
26.014195843999914,26.2,25.899999618530273,0.008027315139770508,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,56.34192925504649,-76146229#1_0,1.394157210147784,-0.4165302168938423,-0.4304145574569702
26.114627196002402,26.3,26.100000381469727,0.007641792297363281,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,56.47717967389233,-76146229#1_0,1.3525041884583997,-0.4165302168938423,-0.36705201864242554
26.21503293999922,26.4,26.200000762939453,0.010558843612670898,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,56.60887797642873,-76146229#1_0,1.3169830253639714,-0.3552116309442832,-0.15250223875045776
26.312193855999794,26.5,26.200000762939453,0.007256507873535156,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,56.739100450848184,-76146229#1_0,1.3022247441945722,-0.14758281169399146,-0.15250223875045776
26.413825628998893,26.6,26.399999618530273,0.007190704345703125,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,56.8678470971507,-76146229#1_0,1.287466463025173,-0.14758281169399146,-0.13721714913845062
26.510684131000744,26.7,26.5,0.006896018981933594,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,56.99526583555833,-76146229#1_0,1.2741873840762907,-0.1327907894888236,-0.14863242208957672
26.613161205001234,26.8,26.5,0.007605075836181641,73.27745916000003,-76146229#1_0,0.23542,0.174628,57.12124619568767,-76146229#1_0,1.2598036012934284,-0.14383782782862342,-0.14863242208957672
26.725897794000048,26.9,26.700000762939453,0.0208892822265625,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,57.24578817753873,-76146229#1_0,1.245419818510566,-0.14383782782862342,-0.14254914224147797
26.819915086001856,27.0,26.700000762939453,0.014336824417114258,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,57.36895065156164,-76146229#1_0,1.2316247402291327,-0.13795078281433337,-0.14254914224147797
26.92029841600015,27.1,26.899999618530273,0.013655900955200195,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,57.49073361775641,-76146229#1_0,1.2178296619476994,-0.13795078281433337,-1.4954198598861694
27.021257723001327,27.2,27.0,0.015001773834228516,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,57.6085881011707,-76146229#1_0,1.178544834142935,-0.3928482780476439,-1.481624722480774
27.121212560999993,27.3,27.0,0.015830039978027344,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,57.7226408270555,-76146229#1_0,1.1405272588480015,-0.38017575294933437,-1.481624722480774
27.21900580500005,27.4,27.100000381469727,0.014205217361450195,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,57.83301443275047,-76146229#1_0,1.103736056949679,-0.36791201898322523,-1.467829704284668
27.315391001000535,27.5,27.200000762939453,0.009596109390258789,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.939827599552046,-76146229#1_0,1.0681316680158184,-0.3560438893386064,-1.4285448789596558
27.414912371001265,27.6,27.399999618530273,0.009294986724853516,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,58.04319518032777,-76146229#1_0,1.0336758077572437,-0.3445586025857472,1.1511985063552856
27.516200676000153,27.7,27.5,0.010083198547363281,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,58.15770339181016,-76146229#1_0,1.1450821148238841,1.1140630706664045,1.3204232454299927
27.617246716999944,27.8,27.600000381469727,0.009366750717163086,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,58.28498989276445,-76146229#1_0,1.2728650095429157,1.277828947190316,1.4015990495681763
27.716926165001496,27.9,27.700000762939453,0.012653350830078125,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.42584025548876,-76146229#1_0,1.4085036272430618,1.3563861770014607,1.2176169157028198
27.81335955400209,28.0,27.700000762939453,0.008536338806152344,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.57847400771987,-76146229#1_0,1.5263375223110767,1.178338950680149,1.2176169157028198
27.916021602999535,28.1,27.899999618530273,0.008910894393920898,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.742891149457776,-76146229#1_0,1.6441714173790916,1.178338950680149,1.221940517425537
28.015303858999687,28.2,27.899999618530273,0.008219003677368164,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.91913352200948,-76146229#1_0,1.7624237255170467,1.1825230813795518,1.221940517425537
28.11609503300133,28.3,28.100000381469727,0.008995532989501953,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.107201125374985,-76146229#1_0,1.880676033655002,1.1825230813795518,1.4449858665466309
28.214611179999338,28.4,28.100000381469727,0.009602785110473633,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.309252462932875,-76146229#1_0,2.0205133755788696,1.3983734192386765,1.4449858665466309
28.31495524500133,28.5,28.299999237060547,0.009889841079711914,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.52528753468315,-76146229#1_0,2.160350717502737,1.3983734192386743,1.4613935947418213
28.41616622500078,28.6,28.399999618530273,0.009085416793823242,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,59.755465125092215,-76146229#1_0,2.3017759040906554,1.4142518658791836,1.4437620639801025
28.512053868002113,28.7,28.399999618530273,0.007523298263549805,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.999614606443025,-76146229#1_0,2.4414948135080845,1.3971890941742915,1.4437620639801025
28.613406713000586,28.8,28.600000381469727,0.008193492889404297,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.257735978735575,-76146229#1_0,2.5812137229255137,1.3971890941742915,1.405326008796692
28.715567725001165,28.9,28.700000762939453,0.010645866394042969,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,60.529457280145515,-76146229#1_0,2.717213014099387,1.3599929117387344,1.4142664670944214
28.813412580999284,29.0,28.700000762939453,0.008205652236938477,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,60.81486503123701,-76146229#1_0,2.8540775109149763,1.368644968155892,1.4142664670944214
28.915205179000623,29.1,28.899999618530273,0.008733034133911133,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.11395923201007,-76146229#1_0,2.9909420077305655,1.368644968155892,1.4419413805007935
29.014890146001562,29.2,28.899999618530273,0.008059024810791016,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,61.42700770420733,-76146229#1_0,3.1304847219725778,1.3954271424201226,1.4419413805007935
29.115225883000676,29.3,29.100000381469727,0.008577823638916016,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.75401044782878,-76146229#1_0,3.27002743621459,1.3954271424201226,1.4514437913894653
29.212485426000057,29.4,29.200000762939453,0.008836030960083008,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.0950594216895,-76146229#1_0,3.410489738607119,1.404623023925291,1.4078590869903564
29.315678236998792,29.5,29.200000762939453,0.009394645690917969,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.449732838327535,-76146229#1_0,3.5467341663803795,1.362444277732604,1.4078590869903564
29.41562651899949,29.6,29.399999618530273,0.007469892501831055,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.8180306977429,-76146229#1_0,3.68297859415364,1.362444277732604,1.3911702632904053
29.515194436000456,29.7,29.399999618530273,0.00862741470336914,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.199791495190105,-76146229#1_0,3.8176079744720663,1.3462938031842642,1.3911702632904053
29.616452207999828,29.8,29.5,0.008975982666015625,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.595015230669155,-76146229#1_0,3.9522373547904928,1.3462938031842642,1.406039834022522
29.719106103999366,29.9,29.700000762939453,0.014547586441040039,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.00384580325165,-76146229#1_0,4.08830572582493,1.3606837103443725,1.4039101600646973
29.814821447002032,30.0,29.700000762939453,0.008613109588623047,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.42626260318961,-76146229#1_0,4.224167999379578,1.3586227355464775,1.4039101600646973
29.916075608001847,30.1,29.899999618530273,0.008938312530517578,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.86226563048304,-76146229#1_0,4.3600302729342255,1.3586227355464775,1.037670612335205
30.01441402099954,30.2,29.899999618530273,0.008080244064331055,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.30831063144421,-76146229#1_0,4.460450009611826,1.004197366776003,1.037670612335205
30.11416759599888,30.3,30.100000381469727,0.008161544799804688,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.76439760607316,-76146229#1_0,4.560869746289426,1.004197366776003,1.0389142036437988
30.21969974899912,30.4,30.100000381469727,0.01497507095336914,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.23053858912446,-76146229#1_0,4.661409830513019,1.0054008422359306,1.0389142036437988
30.313632326000516,30.5,30.299999237060547,0.007970094680786133,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.70673358059813,-76146229#1_0,4.761949914736612,1.0054008422359306,1.0271679162979126
30.413680196001224,30.6,30.299999237060547,0.008206367492675781,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.19286890674564,-76146229#1_0,4.86135326147512,0.9940334673850781,1.0271679162979126
30.511118410999188,30.7,30.5,0.008283615112304688,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.688944567567,-76146229#1_0,4.960756608213628,0.9940334673850781,-0.2869933545589447
30.611511765000614,30.8,30.5,0.008302927017211914,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,68.18224287334425,-76146229#1_0,4.932983057772439,-0.27773550441188455,-0.2869933545589447
30.70890983999925,30.9,30.700000762939453,0.0066051483154296875,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.67276382407738,-76146229#1_0,4.905209507331251,-0.27773550441188455,-0.29631903767585754
30.813628031999542,31.0,30.799999237060547,0.010809659957885742,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,69.16041717122009,-76146229#1_0,4.876533471427136,-0.2867603590411516,-0.18106895685195923
30.915212947998953,31.1,30.799999237060547,0.010593891143798828,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.64631823813521,-76146229#1_0,4.859010669151139,-0.1752280227599634,-0.18106895685195923
31.01755508399947,31.2,31.0,0.010492086410522461,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,70.13046702482272,-76146229#1_0,4.841487866875143,-0.1752280227599634,-1.6131088733673096
31.116339240001253,31.3,31.100000381469727,0.00935220718383789,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.59900508047765,-76146229#1_0,4.6853805565492745,-1.5610731032586855,-1.7288893461227417
31.21525524699973,31.4,31.100000381469727,0.01052546501159668,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,71.052429005305,-76146229#1_0,4.534239248273492,-1.5114130827578265,-1.7288893461227417
31.31753410300007,31.5,31.200000762939453,0.012192249298095703,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,71.49122635191212,-76146229#1_0,4.387973466071121,-1.4626578220237096,-1.718631625175476
31.422006191001856,31.6,31.399999618530273,0.016806840896606445,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,71.91586894540288,-76146229#1_0,4.246425934907537,-1.4154753116358432,-1.5143486261367798
31.51337152600172,31.7,31.5,0.00794076919555664,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,72.32681339071651,-76146229#1_0,4.109444453136326,-1.3698148177121094,-1.562471628189087
31.614239724000072,31.8,31.5,0.007867097854614258,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,72.72450156360067,-76146229#1_0,3.9768817288416054,-1.3256272429472027,-1.562471628189087
31.715430300999287,31.9,31.700000762939453,0.011617183685302734,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,73.10936108574663,-76146229#1_0,3.848595221459618,-1.2828650738198721,-0.1389109343290329
31.81359536400123,32.0,31.700000762939453,0.00844120979309082,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,73.49287630852811,-76146229#1_0,3.835152227814873,-0.13442993644745105,-0.1389109343290329
31.913470364001114,32.1,31.899999618530273,0.008365392684936523,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,73.87504723194512,-76146229#1_0,3.821709234170128,-0.13442993644745105,-0.11245938390493393
32.01484625900048,32.2,32.0,0.009719133377075195,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,74.25612983874369,-76146229#1_0,3.8108260679857797,-0.10883166184348259,-0.15492936968803406
32.10583017099998,32.3,32.0,0.0035047531127929688,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,74.63571312906141,-76146229#1_0,3.7958329031772604,-0.1499316480851931,-0.15492936968803406
32.205330353001045,32.4,32.20000076293945,0.003531217575073242,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,75.0137971028983,-76146229#1_0,3.780839738368741,-0.1499316480851931,-0.9092993140220642
32.30791070900159,32.5,32.20000076293945,0.005408287048339844,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,75.38308140595431,-76146229#1_0,3.6928430305601543,-0.8799670780858682,-0.9092993140220642
32.41233401900172,32.6,32.400001525878906,0.007807731628417969,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,75.74356603822947,-76146229#1_0,3.6048463227515675,-0.8799670780858682,-0.882965087890625
32.51394458499999,32.7,32.5,0.00950169563293457,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,76.09550584707343,-76146229#1_0,3.5193980884395715,-0.85448234311996,-0.7910656332969666
32.613253294999595,32.8,32.599998474121094,0.0109710693359375,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,76.43979018204676,-76146229#1_0,3.442843349733413,-0.7655473870615825,-0.7753039598464966
32.71865300100035,32.9,32.599998474121094,0.013725042343139648,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,76.7765715754732,-76146229#1_0,3.3678139342643973,-0.7502941546901587,-0.7753039598464966
32.81697759999952,33.0,32.70000076293945,0.014252662658691406,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,77.10585002735273,-76146229#1_0,3.2927845187953815,-0.7502941546901587,-0.714344322681427
32.915732753001066,33.1,32.900001525878906,0.012955904006958008,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,77.42821546965793,-76146229#1_0,3.2236544230520177,-0.6913009574336382,-0.9050843715667725
33.016233154001384,33.2,33.0,0.013905763626098633,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,77.74182203094797,-76146229#1_0,3.1360656129003943,-0.8758881015162334,-0.8951300382614136
33.117104052002105,33.3,33.0,0.012369871139526367,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,78.04676604348064,-76146229#1_0,3.049440125326709,-0.8662548757368516,-0.8951300382614136
33.22235703900151,33.4,33.20000076293945,0.01765894889831543,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,78.34304750725595,-76146229#1_0,2.962814637753024,-0.8662548757368516,-0.8584916591644287
33.32754606299932,33.5,33.20000076293945,0.02298450469970703,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,78.63102098723289,-76146229#1_0,2.8797347997693694,-0.8307983798365459,-0.8584916591644287
33.423869051999645,33.6,33.29999923706055,0.01926875114440918,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,78.91068648341145,-76146229#1_0,2.796654961785715,-0.8307983798365459,-0.8537592887878418
33.521693414000765,33.7,33.400001525878906,0.019149065017700195,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,79.18208979292433,-76146229#1_0,2.7140330951288267,-0.8262186665688809,-1.0256253480911255
33.6216950420021,33.8,33.400001525878906,0.018946409225463867,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,79.44473815696905,-76146229#1_0,2.6264836404472516,-0.8754945468157516,-1.0256253480911255
33.71997359099987,33.9,33.70000076293945,0.01779460906982422,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,79.69891399314136,-76146229#1_0,2.5417583617231467,-0.8472527872410485,-1.0031168460845947
33.82045196200124,34.0,33.70000076293945,0.018033504486083984,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,79.944890608792,-76146229#1_0,2.459766156506271,-0.8199220521687556,-1.0031168460845947
33.91700051600128,34.1,33.900001525878906,0.014306068420410156,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,80.1829324949055,-76146229#1_0,2.380418861135101,-0.7934729537117002,-0.9844438433647156
34.01854738000111,34.2,34.0,0.015563726425170898,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,80.41329561049922,-76146229#1_0,2.3036311559371945,-0.7678770519790667,-2.0527310371398926
34.11943613200128,34.3,34.099998474121094,0.014486074447631836,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,80.63622765784798,-76146229#1_0,2.2293204734876078,-0.7431068244958672,-2.276850461959839
34.21869783399961,34.4,34.20000076293945,0.014576911926269531,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,80.85196834883065,-76146229#1_0,2.157406909826717,-0.7191356366089074,-2.3244237899780273
34.31820561299901,34.5,34.20000076293945,0.013264656066894531,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,81.06074966268486,-76146229#1_0,2.0878131385419842,-0.6959377128473276,-2.3244237899780273
34.42500043200198,34.6,34.400001525878906,0.019098997116088867,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,81.26279609544699,-76146229#1_0,2.020464327621275,-0.6734881092070921,-2.407406806945801
34.51317260900032,34.7,34.5,0.011339902877807617,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,81.45832490134582,-76146229#1_0,1.9552880589883306,-0.6517626863294446,-2.337813138961792
34.616338146999624,34.8,34.5,0.013820409774780273,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,81.6475463264092,-76146229#1_0,1.8922142506338684,-0.6307380835446219,-2.337813138961792
34.71574289400087,34.9,34.599998474121094,0.013535737991333008,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,81.83066383453506,-76146229#1_0,1.8311750812585823,-0.6103916937528608,-0.7387414574623108
34.817357895000896,35.0,34.79999923706055,0.01441192626953125,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,82.00787432626976,-76146229#1_0,1.7721049173470151,-0.5907016391156716,-0.6964872479438782
34.91634254499877,35.1,34.79999923706055,0.013997316360473633,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,82.17936835052915,-76146229#1_0,1.7149402425938856,-0.5716467475312959,-0.6964872479438782
35.015941597001074,35.2,35.0,0.013607263565063477,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,82.34533030948984,-76146229#1_0,1.659619589606986,-0.5532065298689948,-0.669630229473114
35.11732815900177,35.3,35.0,0.01382756233215332,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,82.50593865687117,-76146229#1_0,1.6060834738132124,-0.5353611579377371,-0.669630229473114
35.207763818001695,35.4,35.20000076293945,0.0051195621490478516,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,82.66136608982083,-76146229#1_0,1.5542743294966572,-0.5180914431655514,-0.2831829786300659
35.31624546199964,35.5,35.20000076293945,0.011187314987182617,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,82.81405304233215,-76146229#1_0,1.5268695251131024,-0.2740480438355486,-0.2831829786300659
35.42007045799983,35.6,35.400001525878906,0.013643264770507812,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,82.9639995144051,-76146229#1_0,1.4994647207295475,-0.2740480438355486,-0.24756813049316406
35.5220782840006,35.7,35.5,0.014514446258544922,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,83.11155016586038,-76146229#1_0,1.4755065145527897,-0.23958206176757812,-0.2669595777988434
35.616132467999705,35.8,35.599998474121094,0.009842157363891602,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,83.25651733753051,-76146229#1_0,1.4496717167012887,-0.25834797851501,-0.2632485330104828
35.714394520000496,35.9,35.599998474121094,0.008751392364501953,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,83.39893694275216,-76146229#1_0,1.4241960522164032,-0.25475664484885474,-0.2632485330104828
35.81608663600127,36.0,35.79999923706055,0.01085805892944336,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,83.5388089815253,-76146229#1_0,1.3987203877315177,-0.25475664484885474,-0.14363090693950653
