Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.7137298269990424,2.9,2.799999952316284,0.007569074630737305,20.0,-76146229#1_0,0.0,0.0,0.2828371422425393,-76146229#1_0,0.19788686594655436,0.0634326353188483,0.06458879262208939
2.8128911339990736,3.0,2.9000000953674316,0.00773310661315918,20.0,-76146229#1_0,0.0,0.0,0.3032508816690214,-76146229#1_0,0.20413739426482108,0.06250528318266724,0.06363840401172638
2.910436984999251,3.1,3.0,0.008061885833740234,20.0,-76146229#1_0,0.0,0.0,0.32428047661819764,-76146229#1_0,0.21029594949176234,0.061585552269412536,0.06269584596157074
3.013535859001422,3.2,3.0999999046325684,0.008366584777832031,20.0,-76146229#1_0,0.0,0.0,0.3459168055605504,-76146229#1_0,0.21636328942352726,0.0606733993176492,0.061761099845170975
3.113924577999569,3.3,3.200000047683716,0.008324623107910156,20.0,-76146229#1_0,0.0,0.0,0.3681508225659209,-76146229#1_0,0.2223401700537051,0.05976880630177844,0.06083410978317261
3.209231634999014,3.4,3.299999952316284,0.006414175033569336,20.0,-76146229#1_0,0.0,0.0,0.3909735567627415,-76146229#1_0,0.22822734196820568,0.05887171914500583,0.05991484597325325
3.3126230870002473,3.5,3.4000000953674316,0.007994890213012695,20.0,-76146229#1_0,0.0,0.0,0.41437611204962577,-76146229#1_0,0.2340255528688431,0.05798210900637424,0.05900327116250992
3.4132502069987822,3.6,3.5,0.008089303970336914,20.0,-76146229#1_0,0.0,0.0,0.4383496667348569,-76146229#1_0,0.2397355468523118,0.05709993983468692,0.05809934437274933
3.5135876620006457,3.7,3.5999999046325684,0.008151531219482422,20.0,-76146229#1_0,0.0,0.0,0.46288547313982437,-76146229#1_0,0.24535806404967464,0.05622517197362842,0.057203035801649094
3.6139092949997575,3.8,3.700000047683716,0.007871866226196289,20.0,-76146229#1_0,0.0,0.0,0.48797485731061424,-76146229#1_0,0.25089384170789875,0.05535777658224106,0.05631429702043533
3.7137846699988586,3.9,3.799999952316284,0.00791478157043457,20.0,-76146229#1_0,0.0,0.0,0.5136092185493438,-76146229#1_0,0.2563436123872957,0.05449770679396948,0.05543309822678566
3.8131697720018565,4.0,3.9000000953674316,0.008270025253295898,20.0,-76146229#1_0,0.0,0.0,0.539780029125752,-76146229#1_0,0.2617081057640814,0.05364493376785684,0.05455939471721649
3.913382326001738,4.1,4.0,0.0077250003814697266,20.0,-76146229#1_0,0.0,0.0,0.5664788338445848,-76146229#1_0,0.26698804718832814,0.05279941424246759,0.05369315296411514
4.013805095000862,4.2,4.099999904632568,0.008182525634765625,20.0,-76146229#1_0,0.0,0.0,0.5936972497211348,-76146229#1_0,0.27218415876550056,0.05196111577172424,0.05283433943986893
4.114644272001897,4.3,4.199999809265137,0.008137941360473633,20.0,-76146229#1_0,0.0,0.0,0.6214269656567804,-76146229#1_0,0.2772971593564556,0.05113000590955041,0.05198290944099426
4.215135447000648,4.4,4.300000190734863,0.008354902267456055,20.0,-76146229#1_0,0.0,0.0,0.649659742006371,-76146229#1_0,0.28232776349590666,0.05030604139451056,0.051138825714588165
4.3141068530021585,4.5,4.400000095367432,0.008323192596435547,20.0,-76146229#1_0,0.0,0.0,0.6783874102177158,-76146229#1_0,0.2872766821134474,0.04948918617540765,0.05030205473303795
4.41394582599969,4.6,4.5,0.008444070816040039,20.0,-76146229#1_0,0.0,0.0,0.7076018725071221,-76146229#1_0,0.292144622894064,0.048679407806165864,0.04947255924344063
4.5056638730020495,4.7,4.599999904632568,0.003306150436401367,20.0,-76146229#1_0,0.0,0.0,0.7372951014988844,-76146229#1_0,0.29693228991762277,0.047876670235587615,0.04865029826760292
4.614707456999895,4.8,4.699999809265137,0.009269952774047852,20.0,-76146229#1_0,0.0,0.0,0.7674591398287203,-76146229#1_0,0.3016403832983585,0.04708093380735745,0.04783523455262184
4.712777567001467,4.9,4.800000190734863,0.007631540298461914,20.0,-76146229#1_0,0.0,0.0,0.798086099783259,-76146229#1_0,0.30626959954538646,0.04629216247027945,0.04702732712030411
4.813108731999819,5.0,4.900000095367432,0.008477926254272461,20.0,-76146229#1_0,0.0,0.0,0.829168162903478,-76146229#1_0,0.3108206312021901,0.0455103165680365,0.04622654616832733
4.914503423999122,5.1,5.0,0.007707357406616211,20.0,-76146229#1_0,0.0,0.0,0.8606975796962937,-76146229#1_0,0.3152941679281573,0.044735367259671754,0.04543284699320793
5.015467954999622,5.2,5.099999904632568,0.010811567306518555,20.0,-76146229#1_0,0.0,0.0,0.8926666692019469,-76146229#1_0,0.31969089505653225,0.043967271283749665,0.04464619234204292
5.114227057001699,5.3,5.199999809265137,0.010011911392211914,20.0,-76146229#1_0,0.0,0.0,0.9250678186334909,-76146229#1_0,0.32401149431543963,0.04320599258907376,0.04386655241250992
5.21704242800115,5.4,5.300000190734863,0.010624170303344727,20.0,-76146229#1_0,0.0,0.0,0.9578934830883817,-76146229#1_0,0.32825664454890835,0.0424515023346872,0.04309387877583504
5.315907888001675,5.5,5.400000095367432,0.010672807693481445,20.0,-76146229#1_0,0.0,0.0,0.9911361850798129,-76146229#1_0,0.3324270199143117,0.04170375365403378,0.04232814162969589
5.416881589000695,5.6,5.5,0.010382652282714844,20.0,-76146229#1_0,0.0,0.0,1.0247885142483057,-76146229#1_0,0.33652329168492745,0.040962717706157226,0.0415692962706089
5.5176792410020425,5.7,5.599999904632568,0.011870145797729492,20.0,-76146229#1_0,0.0,0.0,1.0588431269290948,-76146229#1_0,0.3405461268078896,0.04022835122962143,0.04081731289625168
5.618043922000652,5.8,5.699999809265137,0.012059450149536133,20.0,-76146229#1_0,0.0,0.0,1.0932927458637185,-76146229#1_0,0.34449618934623655,0.039500625383469545,0.04007215052843094
5.715557565999916,5.9,5.800000190734863,0.010097503662109375,20.0,-76146229#1_0,0.0,0.0,1.128130159803456,-76146229#1_0,0.34837413939737505,0.03877950051138501,0.0393337719142437
5.812996322001709,6.0,5.900000095367432,0.008202791213989258,20.0,-76146229#1_0,0.0,0.0,1.1633482231488153,-76146229#1_0,0.3521806334535922,0.03806494056217136,0.03860213980078697
5.914352175001113,6.1,6.0,0.007790803909301758,20.0,-76146229#1_0,0.0,0.0,1.1989398555890207,-76146229#1_0,0.35591632440205545,0.03735690948463266,0.03787721320986748
6.013631956000609,6.2,6.099999904632568,0.008396148681640625,20.0,-76146229#1_0,0.0,0.0,1.2348980417054507,-76146229#1_0,0.3595818611643007,0.03665536762245236,0.03715895861387253
6.1146242169998,6.3,6.199999809265137,0.007837295532226562,20.0,-76146229#1_0,0.0,0.0,1.2712158306471764,-76146229#1_0,0.3631778894172561,0.03596028252955408,0.03644733875989914
6.213254785001482,6.4,6.300000190734863,0.008232593536376953,20.0,-76146229#1_0,0.0,0.0,1.3078863357704493,-76146229#1_0,0.36670505123273023,0.035271618154741335,0.03574231266975403
6.31462761000148,6.5,6.400000095367432,0.009551048278808594,20.0,-76146229#1_0,0.0,0.0,1.3449027342421394,-76146229#1_0,0.3701639847169,0.03458933484169757,0.03504384309053421
6.415514091000659,6.6,6.5,0.008610963821411133,20.0,-76146229#1_0,0.0,0.0,1.3822582666792216,-76146229#1_0,0.3735553243708227,0.03391339653922687,0.034351903945207596
6.508617944000434,6.7,6.599999904632568,0.0032842159271240234,20.0,-76146229#1_0,0.0,0.0,1.4199462368964189,-76146229#1_0,0.3768797021719718,0.033243778011491365,0.03366643935441971
6.613953484000376,6.8,6.699999809265137,0.007929801940917969,20.0,-76146229#1_0,0.0,0.0,1.457960011365433,-76146229#1_0,0.38013774469014144,0.03258042518169635,0.032987430691719055
6.715193847001501,6.9,6.800000190734863,0.008306026458740234,20.0,-76146229#1_0,0.0,0.0,1.4962930190346895,-76146229#1_0,0.38333007669256586,0.03192332002424414,0.03231482952833176
6.814172540001891,7.0,6.900000095367432,0.008151531219482422,20.0,-76146229#1_0,0.0,0.0,1.5349387508606718,-76146229#1_0,0.38645731825982377,0.0312724156725791,0.03164859861135483
6.915395218002232,7.1,7.0,0.008248090744018555,20.0,-76146229#1_0,0.0,0.0,1.5738907594474092,-76146229#1_0,0.38952008586737424,0.03062767607550476,0.030988704413175583
7.006314926999039,7.2,7.099999904632568,0.003721475601196289,20.0,-76146229#1_0,0.0,0.0,1.6131426587220161,-76146229#1_0,0.39251899274606866,0.029989068786944184,0.030335111543536186
7.104936416999408,7.3,7.199999809265137,0.0032706260681152344,20.0,-76146229#1_0,0.0,0.0,1.6526881235922055,-76146229#1_0,0.39545464870189473,0.029356559558260664,0.029687779024243355
7.212035643999116,7.4,7.300000190734863,0.007754087448120117,20.0,-76146229#1_0,0.0,0.0,1.6925208895497263,-76146229#1_0,0.3983276595752086,0.02873010873313875,0.029046673327684402
7.313445638999838,7.5,7.400000095367432,0.008220911026000977,20.0,-76146229#1_0,0.0,0.0,1.7326347523459023,-76146229#1_0,0.4011386279617587,0.028109683865500945,0.028411755338311195
7.412045897999633,7.6,7.5,0.007409095764160156,20.0,-76146229#1_0,0.0,0.0,1.773023567613094,-76146229#1_0,0.40388815267191785,0.02749524710159157,0.02778298780322075
7.512433375999535,7.7,7.599999904632568,0.007861852645874023,20.0,-76146229#1_0,0.0,0.0,1.813681250504188,-76146229#1_0,0.4065768289109392,0.026886762390213592,0.027160335332155228
7.613311709999834,7.8,7.699999809265137,0.007854461669921875,20.0,-76146229#1_0,0.0,0.0,1.8546017753501092,-76146229#1_0,0.4092052484592123,0.026284195482730865,0.026543762534856796
7.713708055998723,7.9,7.800000190734863,0.007879018783569336,20.0,-76146229#1_0,0.0,0.0,1.8957791753173354,-76146229#1_0,0.41177399967226297,0.025687512130506684,0.02593323402106762
7.812279707999551,8.0,7.900000095367432,0.007726907730102539,20.0,-76146229#1_0,0.0,0.0,1.9372075420654107,-76146229#1_0,0.4142836674807534,0.025096678084904345,0.025328708812594414
7.913391237001633,8.1,8.0,0.008051872253417969,20.0,-76146229#1_0,0.0,0.0,1.9788810253503821,-76146229#1_0,0.41673483284971413,0.024511653689607282,0.024730155244469643
8.012978804999875,8.2,8.100000381469727,0.007969856262207031,20.0,-76146229#1_0,0.0,0.0,2.0207938327183643,-76146229#1_0,0.4191280736798241,0.02393240830109944,0.024137530475854874
8.111283460999402,8.3,8.199999809265137,0.007416963577270508,20.0,-76146229#1_0,0.0,0.0,2.0629402290909518,-76146229#1_0,0.4214639637258745,0.023358900460504484,0.023550808429718018
8.212727735000954,8.4,8.300000190734863,0.008156776428222656,20.0,-76146229#1_0,0.0,0.0,2.105314536512859,-76146229#1_0,0.42374307421907303,0.022791104931985107,0.022969942539930344
8.313227023001673,8.5,8.399999618530273,0.008251190185546875,20.0,-76146229#1_0,0.0,0.0,2.1479111337012817,-76146229#1_0,0.4259659718842276,0.02222897665154544,0.022394901141524315
8.414161485001387,8.6,8.5,0.007457733154296875,20.0,-76146229#1_0,0.0,0.0,2.190724455739461,-76146229#1_0,0.42813322038179447,0.02167248497566887,0.021825648844242096
8.514316065000457,8.7,8.600000381469727,0.007933855056762695,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,2.233748993734198,-76146229#1_0,0.4302453799473663,0.02112159565571814,0.021262148395180702
8.61187417399924,8.8,8.699999809265137,0.008303403854370117,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,2.2769792944553395,-76146229#1_0,0.432303007211416,0.02057627264049733,0.025006525218486786
8.71377657300036,8.9,8.800000190734863,0.00816655158996582,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,2.3204515938076278,-76146229#1_0,0.43472299352288246,0.024199863114664488,0.08759760111570358
8.812914460999309,9.0,8.899999618530273,0.007917642593383789,20.003611760000002,-76146229#1_0,0.01788,0.0596,2.3647716118803905,-76146229#1_0,0.44320018072762796,0.08477187204745495,0.09184985607862473
8.913813366001705,9.1,9.0,0.008177042007446289,20.00599576,-76146229#1_0,0.02384,0.0596,2.409980499528108,-76146229#1_0,0.4520888764771723,0.08888695749544318,0.08896729350090027
9.015151456002059,9.2,9.100000381469727,0.008222341537475586,20.008975760000002,-76146229#1_0,0.0298,0.0596,2.456050360983898,-76146229#1_0,0.46069861455790456,0.08609738080732288,0.0880751833319664
9.113016318999144,9.3,9.199999809265137,0.007525444030761719,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,2.502972562923546,-76146229#1_0,0.46922201939648195,0.08523404838577386,0.08746896684169769
9.218456754999352,9.4,9.300000190734863,0.012367725372314453,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,2.550741238735856,-76146229#1_0,0.47768675812309785,0.08464738726615906,0.17284582555294037
9.316156939999928,9.5,9.399999618530273,0.009365081787109375,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,2.6001826160857746,-76146229#1_0,0.49441377349918886,0.16727015376091003,1.305792212486267
9.417111006001505,9.6,9.5,0.009129047393798828,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,2.662260692266206,-76146229#1_0,0.6207807618043115,1.2636698830512265,1.354616641998291
9.518253039001138,9.7,9.600000381469727,0.009969472885131836,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,2.737447961756298,-76146229#1_0,0.7518726949009203,1.3109193309660883,1.194546103477478
9.615324034999503,9.8,9.699999809265137,0.01030588150024414,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,2.82419535482843,-76146229#1_0,0.8674739307213214,1.1560123582040105,1.1755032539367676
9.717401763999078,9.9,9.800000190734863,0.010555028915405273,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,2.922318585841886,-76146229#1_0,0.981232310134557,1.1375837941323563,1.192447304725647
9.816710185001284,10.0,9.899999618530273,0.009865283966064453,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,3.031981629481719,-76146229#1_0,1.0966304363983292,1.1539812626377222,1.2190662622451782
9.916415661999054,10.1,10.0,0.009295463562011719,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,3.153442088562634,-76146229#1_0,1.214604590809153,1.179741544108237,1.8823696374893188
10.015328877001593,10.2,10.0,0.009041786193847656,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,3.293119028006349,-76146229#1_0,1.3967693944371515,1.8216480362799858,1.8823696374893188
10.114660492999974,10.3,10.0,0.00856924057006836,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,3.451012447812864,-76146229#1_0,1.5789341980651501,1.8216480362799858,1.8823696374893188
10.215942140999687,10.4,10.0,0.010173559188842773,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,3.627122347982179,-76146229#1_0,1.7610990016931487,1.8216480362799858,1.8823696374893188
10.312639913001476,10.5,10.0,0.007966279983520508,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,3.821448728514294,-76146229#1_0,1.9432638053211473,1.8216480362799858,1.8823696374893188
10.411318905000371,10.6,10.0,0.007649421691894531,21.323507400000008,-76146229#1_0,1.96978,1.642576,4.033991589409209,-76146229#1_0,2.1254286089491456,1.8216480362799836,1.8823696374893188
10.51053296399914,10.7,10.0,0.003912925720214844,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,4.264750930666923,-76146229#1_0,2.3075934125771442,1.8216480362799858,1.8823696374893188
10.606998036000732,10.8,10.0,0.003832578659057617,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,4.513726752287438,-76146229#1_0,2.489758216205143,1.8216480362799858,1.8823696374893188
10.71485804799886,10.9,10.0,0.00845789909362793,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,4.780919054270752,-76146229#1_0,2.6719230198331414,1.8216480362799858,1.8823696374893188
10.815385128000344,11.0,10.100000381469727,0.009299993515014648,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,5.066327836616866,-76146229#1_0,2.85408782346114,1.8216480362799858,1.9445304870605469
10.91393779200007,11.1,10.199999809265137,0.00802159309387207,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,5.370554655934534,-76146229#1_0,3.042268193176677,1.8818036971553687,1.8651490211486816
11.013924787999713,11.2,10.300000190734863,0.008090972900390625,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,5.692831304489124,-76146229#1_0,3.222766485545904,1.804982923692271,1.8656944036483765
11.113678353998694,11.3,10.399999618530273,0.00924229621887207,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,6.033163060175795,-76146229#1_0,3.4033175568667144,1.805510713208105,1.8661417961120605
11.212219375000132,11.4,10.5,0.008912324905395508,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,6.391554252599035,-76146229#1_0,3.583911924232398,1.8059436736568335,1.858906626701355
11.312676016001205,11.5,10.600000381469727,0.007687091827392578,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,6.7679348639903525,-76146229#1_0,3.763806113913174,1.7989418968077642,1.7477210760116577
11.409967592000612,11.6,10.699999809265137,0.008014202117919922,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,7.161228905149525,-76146229#1_0,3.932940411591722,1.691342976785477,1.7373032569885254
11.513494931001333,11.7,10.800000190734863,0.007971048355102539,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,7.571335558473102,-76146229#1_0,4.101066533235773,1.6812612164405127,1.7266017198562622
11.615758191001078,11.8,10.899999618530273,0.010017871856689453,24.93773484000001,-76146229#1_0,3.84718,1.297492,7.998151260698514,-76146229#1_0,4.268157022254121,1.6709048901834755,1.7041354179382324
11.71514476700031,11.9,11.0,0.008635997772216797,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,8.441458596000748,-76146229#1_0,4.433073353022337,1.6491633076821621,1.698445200920105
11.809231900999293,12.0,11.100000381469727,0.004542112350463867,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.9012024977635,-76146229#1_0,4.597439017627508,1.64365664605171,1.6701983213424683
11.914454005000152,12.1,11.199999809265137,0.008809566497802734,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.37710960908763,-76146229#1_0,4.759071113241295,1.616320956137871,1.5122451782226562
12.014036083000974,12.2,11.300000190734863,0.008677482604980469,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.867651351168751,-76146229#1_0,4.905417420811229,1.4634630756993428,1.4886822700500488
12.115467357001762,12.3,11.399999618530273,0.009328603744506836,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.372599695863261,-76146229#1_0,5.049483446945105,1.4406602613387598,1.477954626083374
12.2184080549996,12.4,11.5,0.012217521667480469,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.891850827261804,-76146229#1_0,5.192511313985432,1.4302786704032666,1.4683506488800049
12.31562170899997,12.5,11.600000381469727,0.009418725967407227,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.425311803649508,-76146229#1_0,5.3346097638770456,1.4209844989161358,1.4775326251983643
12.414179824001621,12.6,11.699999809265137,0.008405208587646484,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.973071482861712,-76146229#1_0,5.477596792122048,1.4298702824500253,1.4403690099716187
12.515810134998901,12.7,11.800000190734863,0.008888483047485352,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.534770217009127,-76146229#1_0,5.6169873414741405,1.3939054935209239,0.9794890880584717
12.613519940001424,12.8,11.899999618530273,0.009246826171875,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.105947877815172,-76146229#1_0,5.711776608060444,0.9478926658630371,0.9333288669586182
12.710801711000386,12.9,12.0,0.008834362030029297,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.686157753462751,-76146229#1_0,5.802098756475794,0.903221484153498,0.9184061288833618
12.812665209999977,13.0,12.100000381469727,0.010173797607421875,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.27525543035759,-76146229#1_0,5.890976768948377,0.888780124725832,0.9072336554527283
12.917035063001094,13.1,12.199999809265137,0.011249780654907227,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.873132787789066,-76146229#1_0,5.97877357431477,0.8779680536639312,0.9044326543807983
13.014144618999126,13.2,12.300000190734863,0.011229991912841797,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,15.479762719295197,-76146229#1_0,6.0662993150613,0.875257407465293,0.8420571684837341
13.11692345100164,13.3,12.399999618530273,0.010281085968017578,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,16.094541591141493,-76146229#1_0,6.147788718462952,0.81489403401652,0.3172744810581207
13.215094937000686,13.4,12.5,0.009767770767211914,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,16.712390861191576,-76146229#1_0,6.1784927005008345,0.3070398203788294,0.26337316632270813
13.31723221500215,13.5,12.600000381469727,0.010312080383300781,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,17.332788903818976,-76146229#1_0,6.203980426274,0.2548772577316516,0.20589125156402588
13.427250230000936,13.6,12.699999809265137,0.020323753356933594,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,17.955179442429255,-76146229#1_0,6.223905386102777,0.19924959828776956,0.15261276066303253
13.515535375001491,13.7,12.800000190734863,0.010650873184204102,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,18.579046878723368,-76146229#1_0,6.2386743629411345,0.14768976838357872,0.1973036229610443
13.61688375200174,13.8,12.899999618530273,0.010500907897949219,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,19.204823704917104,-76146229#1_0,6.257768261937365,0.19093898996230152,0.1609194576740265
13.716294311001548,13.9,13.0,0.010224342346191406,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,19.832157816185106,-76146229#1_0,6.273341112680012,0.15572850742647582,-1.6747016906738281
13.814078549999977,14.0,13.100000381469727,0.008749961853027344,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,20.443285136898197,-76146229#1_0,6.111273207130932,-1.6206790554908057,-1.8527545928955078
13.91688123700078,14.1,13.199999809265137,0.010013580322265625,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,21.036482574454237,-76146229#1_0,5.931974375560399,-1.7929883157053261,-1.8736929893493652
14.015727245001472,14.2,13.300000190734863,0.010485410690307617,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,21.611547499210122,-76146229#1_0,5.750649247558847,-1.8132512800155176,-1.8886765241622925
