Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.61485992300004,2.8,2.700000047683716,0.008054018020629883,20.0,-76146229#1_0,0.0,0.0,0.26304845564788387,-76146229#1_0,0.19154360241466953,0.06436765193939209,0.06554705649614334
2.7147910409985343,2.9,2.799999952316284,0.008116960525512695,20.0,-76146229#1_0,0.0,0.0,0.2828371422425393,-76146229#1_0,0.19788686594655436,0.0634326353188483,0.06458879262208939
2.813324652997835,3.0,2.9000000953674316,0.0073812007904052734,20.0,-76146229#1_0,0.0,0.0,0.3032508816690214,-76146229#1_0,0.20413739426482108,0.06250528318266724,0.06363840401172638
2.913306548998662,3.1,3.0,0.007970809936523438,20.0,-76146229#1_0,0.0,0.0,0.32428047661819764,-76146229#1_0,0.21029594949176234,0.061585552269412536,0.06269584596157074
3.0142504360010207,3.2,3.0999999046325684,0.0077555179595947266,20.0,-76146229#1_0,0.0,0.0,0.3459168055605504,-76146229#1_0,0.21636328942352726,0.0606733993176492,0.061761099845170975
3.114903375000722,3.3,3.200000047683716,0.008018255233764648,20.0,-76146229#1_0,0.0,0.0,0.3681508225659209,-76146229#1_0,0.2223401700537051,0.05976880630177844,0.06083410978317261
3.2140557669990812,3.4,3.299999952316284,0.007791757583618164,20.0,-76146229#1_0,0.0,0.0,0.3909735567627415,-76146229#1_0,0.22822734196820568,0.05887171914500583,0.05991484597325325
3.3132926459984446,3.5,3.4000000953674316,0.007628440856933594,20.0,-76146229#1_0,0.0,0.0,0.41437611204962577,-76146229#1_0,0.2340255528688431,0.05798210900637424,0.05900327116250992
3.4134094359978917,3.6,3.5,0.007860660552978516,20.0,-76146229#1_0,0.0,0.0,0.4383496667348569,-76146229#1_0,0.2397355468523118,0.05709993983468692,0.05809934437274933
3.513277099998959,3.7,3.5999999046325684,0.0075151920318603516,20.0,-76146229#1_0,0.0,0.0,0.46288547313982437,-76146229#1_0,0.24535806404967464,0.05622517197362842,0.057203035801649094
3.614416143998824,3.8,3.700000047683716,0.00780034065246582,20.0,-76146229#1_0,0.0,0.0,0.48797485731061424,-76146229#1_0,0.25089384170789875,0.05535777658224106,0.05631429702043533
3.714872139000363,3.9,3.799999952316284,0.007999897003173828,20.0,-76146229#1_0,0.0,0.0,0.5136092185493438,-76146229#1_0,0.2563436123872957,0.05449770679396948,0.05543309822678566
3.811501366999437,4.0,3.9000000953674316,0.0054018497467041016,20.0,-76146229#1_0,0.0,0.0,0.539780029125752,-76146229#1_0,0.2617081057640814,0.05364493376785684,0.05455939471721649
3.9143246280000312,4.1,4.0,0.00788259506225586,20.0,-76146229#1_0,0.0,0.0,0.5664788338445848,-76146229#1_0,0.26698804718832814,0.05279941424246759,0.05369315296411514
4.0168697019980755,4.2,4.099999904632568,0.012227773666381836,20.0,-76146229#1_0,0.0,0.0,0.5936972497211348,-76146229#1_0,0.27218415876550056,0.05196111577172424,0.05283433943986893
4.114117131000967,4.3,4.099999904632568,0.008633136749267578,20.0,-76146229#1_0,0.0,0.0,0.6214269656567804,-76146229#1_0,0.2772971593564556,0.05113000590955041,0.05283433943986893
4.214242950998596,4.4,4.300000190734863,0.007688760757446289,20.0,-76146229#1_0,0.0,0.0,0.6496679816515214,-76146229#1_0,0.28241015994741064,0.05113000590955041,0.051138825714588165
4.31387472699862,4.5,4.400000095367432,0.007384538650512695,20.0,-76146229#1_0,0.0,0.0,0.6784038895080166,-76146229#1_0,0.2873590785649514,0.04948918617540765,0.05026109516620636
4.414460611998948,4.6,4.5,0.007855415344238281,20.0,-76146229#1_0,0.0,0.0,0.7076261950596685,-76146229#1_0,0.2922230555165198,0.04863976951568372,0.049461424350738525
4.515124106001167,4.7,4.599999904632568,0.008159875869750977,20.0,-76146229#1_0,0.0,0.0,0.7373271595566502,-76146229#1_0,0.2970096449698171,0.047865894532972963,0.04864107444882393
4.613395707998279,4.8,4.699999809265137,0.0077152252197265625,20.0,-76146229#1_0,0.0,0.0,0.7674988441289431,-76146229#1_0,0.30171684572292906,0.04707200753111984,0.047825057059526443
4.714064892999886,4.9,4.800000190734863,0.007717609405517578,20.0,-76146229#1_0,0.0,0.0,0.7981333518340701,-76146229#1_0,0.30634507705127034,0.04628231328341281,0.04701715335249901
4.81448575000104,5.0,4.900000095367432,0.007998228073120117,20.0,-76146229#1_0,0.0,0.0,0.82922286424906,-76146229#1_0,0.3108951241498993,0.0455004709862894,0.04621648043394089
4.9138645239982,5.1,5.0,0.007482051849365234,20.0,-76146229#1_0,0.0,0.0,0.8607596329263139,-76146229#1_0,0.31536768677253874,0.04472562622639453,0.045422863215208054
5.012771057001373,5.2,5.099999904632568,0.0076334476470947266,20.0,-76146229#1_0,0.0,0.0,0.8927359776991988,-76146229#1_0,0.3197634477288492,0.04395760956310446,0.04463628679513931
5.114548673998797,5.3,5.199999809265137,0.007569551467895508,20.0,-76146229#1_0,0.0,0.0,0.9251442865378431,-76146229#1_0,0.3240830883864433,0.04319640657594104,0.04385672137141228
5.21464134299822,5.4,5.300000190734863,0.00827789306640625,20.0,-76146229#1_0,0.0,0.0,0.9579770152607269,-76146229#1_0,0.328327287228838,0.04244198842394742,0.043084125965833664
5.312200104999647,5.5,5.400000095367432,0.007401227951049805,20.0,-76146229#1_0,0.0,0.0,0.9912266871381188,-76146229#1_0,0.33249671877391873,0.04169431545080704,0.04231846332550049
5.414416665000317,5.6,5.5,0.007863759994506836,20.0,-76146229#1_0,0.0,0.0,1.0248858925315638,-76146229#1_0,0.336592053934451,0.040953351605322874,0.041559696197509766
5.512716518998786,5.7,5.599999904632568,0.007508039474487305,20.0,-76146229#1_0,0.0,0.0,1.058947288533372,-76146229#1_0,0.340613960018081,0.04021906083629956,0.04080778732895851
5.613690899001085,5.8,5.699999809265137,0.0075376033782958984,20.0,-76146229#1_0,0.0,0.0,1.0934035986061055,-76146229#1_0,0.34456310072733504,0.03949140709254062,0.04006269946694374
5.71367282799838,5.9,5.800000190734863,0.008746147155761719,20.0,-76146229#1_0,0.0,0.0,1.1282476122220675,-76146229#1_0,0.34844013615961994,0.03877035432284903,0.03932439535856247
5.8105883300013375,6.0,5.900000095367432,0.00818490982055664,20.0,-76146229#1_0,0.0,0.0,1.1634721845027898,-76146229#1_0,0.35224572280722277,0.03805586647602832,0.038592834025621414
5.912561643999652,6.1,6.0,0.009560585021972656,20.0,-76146229#1_0,0.0,0.0,1.1990702358224696,-76146229#1_0,0.355980513196799,0.03734790389576248,0.03786798566579819
6.011982938998699,6.2,6.099999904632568,0.0092315673828125,20.0,-76146229#1_0,0.0,0.0,1.2350347515195605,-76146229#1_0,0.35964515697090854,0.03664643774109522,0.03714980185031891
6.109987607000221,6.3,6.199999809265137,0.006937742233276367,20.0,-76146229#1_0,0.0,0.0,1.271358781428106,-76146229#1_0,0.3632402990854555,0.035951421145469786,0.03643825650215149
6.208549654998933,6.4,6.300000190734863,0.006050825119018555,20.0,-76146229#1_0,0.0,0.0,1.308035439625382,-76146229#1_0,0.3667665819727605,0.03526282887304999,0.03573330491781235
6.31124886500038,6.5,6.400000095367432,0.008888959884643555,20.0,-76146229#1_0,0.0,0.0,1.345057903999282,-76146229#1_0,0.37022464373900044,0.03458061766239917,0.0350349135696888
6.4096112359984545,6.6,6.5,0.006783723831176758,20.0,-76146229#1_0,0.0,0.0,1.3824194159238565,-76146229#1_0,0.37361511924574453,0.03390475506744095,0.034343037754297256
6.51183800400031,6.7,6.599999904632568,0.009288787841796875,20.0,-76146229#1_0,0.0,0.0,1.4201132798266984,-76146229#1_0,0.37693863902841845,0.03323519782673923,0.03365765139460564
6.611792921998131,6.8,6.699999809265137,0.009176015853881836,20.0,-76146229#1_0,0.0,0.0,1.4581328629365848,-76146229#1_0,0.3801958310988642,0.03257192070445725,0.032978709787130356
6.713867500999186,6.9,6.800000190734863,0.008062124252319336,20.0,-76146229#1_0,0.0,0.0,1.496471594850863,-76146229#1_0,0.38338731914278,0.031914880439158355,0.03230617940425873
6.811931172000186,7.0,6.900000095367432,0.009035587310791016,20.0,-76146229#1_0,0.0,0.0,1.5351229672109885,-76146229#1_0,0.3865137236012567,0.031264044584766726,0.03164001926779747
6.9117963450007665,7.1,7.0,0.009034395217895508,20.0,-76146229#1_0,0.0,0.0,1.5740805333059638,-76146229#1_0,0.3895756609497532,0.03061937348496524,0.030980201438069344
7.009336610000901,7.2,7.099999904632568,0.0065762996673583984,20.0,-76146229#1_0,0.0,0.0,1.6133379078019527,-76146229#1_0,0.39257374495988895,0.029980840101357376,0.03032667562365532
7.109158795999974,7.3,7.199999809265137,0.006520509719848633,20.0,-76146229#1_0,0.0,0.0,1.65288876625559,-76146229#1_0,0.3955085845363717,0.02934839576482773,0.02967941388487816
7.211727630998212,7.4,7.300000190734863,0.008908271789550781,20.0,-76146229#1_0,0.0,0.0,1.692726844843597,-76146229#1_0,0.3983807858800696,0.028722013436978666,0.029038377106189728
7.311314908998611,7.5,7.400000095367432,0.008608579635620117,20.0,-76146229#1_0,0.0,0.0,1.7328459399842446,-76146229#1_0,0.40119095140647504,0.028101655264054504,0.028403528034687042
7.4135323939990485,7.6,7.5,0.00803828239440918,20.0,-76146229#1_0,0.0,0.0,1.7732399079768406,-76146229#1_0,0.40393967992596086,0.027487285194858213,0.027774833142757416
7.513170763999369,7.7,7.599999904632568,0.007836341857910156,20.0,-76146229#1_0,0.0,0.0,1.8139026646772698,-76146229#1_0,0.4066275670042922,0.026878870783313413,0.027152247726917267
7.614081052000984,7.8,7.699999809265137,0.0077152252197265625,20.0,-76146229#1_0,0.0,0.0,1.854828185065379,-76146229#1_0,0.40925520388109066,0.02627636876798456,0.026535745710134506
7.714453949000017,7.9,7.800000190734863,0.0076351165771484375,20.0,-76146229#1_0,0.0,0.0,1.8960105029926184,-76146229#1_0,0.411823179272394,0.025679753913033232,0.025925282388925552
7.8130814819996885,8.0,7.900000095367432,0.008132696151733398,20.0,-76146229#1_0,0.0,0.0,1.937443710749428,-76146229#1_0,0.4143320775680965,0.025088982957024997,0.02532082609832287
7.9141729199982365,8.1,8.0,0.007319211959838867,20.0,-76146229#1_0,0.0,0.0,1.979121958758802,-76146229#1_0,0.41678248009374064,0.024504025256441575,0.02472233586013317
8.014066768999328,8.2,8.100000381469727,0.007632255554199219,20.0,-76146229#1_0,0.0,0.0,2.021039455179726,-76146229#1_0,0.4191749642092374,0.023924841154967513,0.024129783734679222
8.113776431000588,8.3,8.199999809265137,0.00812387466430664,20.0,-76146229#1_0,0.0,0.0,2.063190465636792,-76146229#1_0,0.42151010457065796,0.023351403614205735,0.02354312315583229
8.21266177399957,8.4,8.300000190734863,0.00757145881652832,20.0,-76146229#1_0,0.0,0.0,2.105569312769559,-76146229#1_0,0.423788471327674,0.02278366757016037,0.02296232432126999
8.304856296999787,8.5,8.399999618530273,0.00397491455078125,20.0,-76146229#1_0,0.0,0.0,2.1481703759441455,-76146229#1_0,0.4260106317458614,0.022221604181874022,0.022387351840734482
8.406444651998754,8.6,8.5,0.0048220157623291016,20.0,-76146229#1_0,0.0,0.0,2.190988090910739,-76146229#1_0,0.42817714966593245,0.021665179200710538,0.021818161010742188
8.504961001999618,8.7,8.600000381469727,0.003304719924926758,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,2.2340169493709845,-76146229#1_0,0.4302885846024559,0.021114349365234375,0.021254727616906166
8.611016368999117,8.8,8.699999809265137,0.007943153381347656,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,2.277251498743652,-76146229#1_0,0.43234549372667264,0.020569091242167437,0.024999169632792473
8.710491166999418,8.9,8.800000190734863,0.007552623748779297,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,2.3207279755643784,-76146229#1_0,0.43476476820726545,0.024192744805928146,0.0875903069972992
8.813223930999811,9.0,8.899999618530273,0.00811910629272461,20.003611760000002,-76146229#1_0,0.01788,0.0596,2.365052100517337,-76146229#1_0,0.4432412495295847,0.08476481322319263,0.09184262156486511
8.908807658001024,9.1,9.0,0.0064487457275390625,20.00599576,-76146229#1_0,0.02384,0.0596,2.4102650250338264,-76146229#1_0,0.4521292451648942,0.08887995635309509,0.08896013349294662
9.012335561998043,9.2,9.100000381469727,0.007879972457885742,20.008975760000002,-76146229#1_0,0.0298,0.0596,2.4563388540679894,-76146229#1_0,0.460738290341631,0.08609045176736774,0.08806808292865753
9.111346862999198,9.3,9.199999809265137,0.008934736251831055,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,2.5032649548724297,-76146229#1_0,0.4692610080444043,0.08522717702773297,0.0874619334936142
9.216678030999901,9.4,9.300000190734863,0.011788368225097656,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,2.551037461484873,-76146229#1_0,0.4777250661244315,0.08464058080027204,0.17283885180950165
9.31401041099889,9.5,9.300000190734863,0.009090900421142578,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,2.6004826021470855,-76146229#1_0,0.4944514066221252,0.16726340497693726,0.17283885180950165
9.411902996998833,9.6,9.5,0.008786439895629883,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,2.6516003768590672,-76146229#1_0,0.5111777471198189,0.1672634049769367,1.3545691967010498
9.512757524000335,9.7,9.600000381469727,0.010530948638916016,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,2.7158268857326724,-76146229#1_0,0.6422650887360495,1.310873416162306,1.3917813301086426
9.613262577000569,9.8,9.699999809265137,0.01018667221069336,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,2.793522246187974,-76146229#1_0,0.7769536045530149,1.346885158169654,1.2349966764450073
9.716042023999762,9.9,9.800000190734863,0.013426065444946289,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,2.8831691873830656,-76146229#1_0,0.8964694119509188,1.195158073979039,1.2166825532913208
9.815340354998625,10.0,9.800000190734863,0.01082754135131836,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,2.9845904758680737,-76146229#1_0,1.0142128848500789,1.177434728991601,1.2166825532913208
9.914171491000161,10.1,10.0,0.011291980743408203,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,3.0977861116429977,-76146229#1_0,1.1319563577492389,1.1774347289915998,1.926965355873108
10.013036606000242,10.2,10.0,0.009499788284301758,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,3.2296297992489515,-76146229#1_0,1.3184368760595397,1.8648051831030088,1.926965355873108
10.11441289099821,10.3,10.0,0.011728525161743164,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,3.380121538685936,-76146229#1_0,1.5049173943698406,1.8648051831030088,1.926965355873108
10.21623961899968,10.4,10.0,0.009763717651367188,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,3.54926132995395,-76146229#1_0,1.6913979126801415,1.8648051831030088,1.926965355873108
10.31054192800002,10.5,10.0,0.0069196224212646484,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,3.737049173052994,-76146229#1_0,1.8778784309904424,1.8648051831030088,1.926965355873108
10.41494165399854,10.6,10.0,0.00861501693725586,21.323507400000008,-76146229#1_0,1.96978,1.642576,3.9434850679830684,-76146229#1_0,2.0643589493007433,1.8648051831030088,1.926965355873108
10.515005690998805,10.7,10.0,0.010216236114501953,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,4.168569014744173,-76146229#1_0,2.250839467611044,1.8648051831030088,1.926965355873108
10.613788500999362,10.8,10.100000381469727,0.010556459426879883,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,4.412301013336307,-76146229#1_0,2.437319985921345,1.8648051831030088,1.9884147644042969
10.71312262200081,10.9,10.300000190734863,0.01017308235168457,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,4.675275735454935,-76146229#1_0,2.629747221186277,1.9242723526493188,1.9010311365127563
10.812832243998855,11.0,10.300000190734863,0.009615182876586914,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,4.956647533088202,-76146229#1_0,2.8137179763326725,1.839707551463956,1.9010311365127563
10.911741838001035,11.1,10.5,0.007836580276489258,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,5.256416406236109,-76146229#1_0,2.997688731479068,1.839707551463956,1.8912262916564941
11.013464806997945,11.2,10.600000381469727,0.00815129280090332,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,5.574487469303273,-76146229#1_0,3.180710630671632,1.8302189919256406,1.778480887413025
11.113907704999292,11.3,10.600000381469727,0.0076410770416259766,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,5.909769637732498,-76146229#1_0,3.3528216842922474,1.7211105362061518,1.778480887413025
11.213712550998025,11.4,10.699999809265137,0.008469343185424805,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,6.262262911523784,-76146229#1_0,3.5249327379128625,1.7211105362061518,1.7664687633514404
11.307412305999605,11.5,10.899999618530273,0.0045545101165771484,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,6.631851044315246,-76146229#1_0,3.695881327914615,1.7094859000175244,1.7238242626190186
11.406903505998343,11.6,10.899999618530273,0.0045757293701171875,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,7.018121347390117,-76146229#1_0,3.8627030307487136,1.6682170283409858,1.7238242626190186
11.508614155998657,11.7,11.100000381469727,0.0057752132415771484,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,7.421073820748399,-76146229#1_0,4.029524733582812,1.6682170283409814,1.7088720798492432
11.61536366799919,11.8,11.100000381469727,0.009657621383666992,24.93773484000001,-76146229#1_0,3.84718,1.297492,7.840563765847157,-76146229#1_0,4.194899450987577,1.6537471740476573,1.7088720798492432
11.714046589000645,11.9,11.199999809265137,0.007914543151855469,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,8.27659118268639,-76146229#1_0,4.360274168392343,1.6537471740476573,1.5485219955444336
11.813779699001316,12.0,11.399999618530273,0.008657217025756836,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.7276042962567,-76146229#1_0,4.510131135703094,1.4985696731075127,1.531043291091919
11.916221867999411,12.1,11.5,0.009216785430908203,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.193433957805318,-76146229#1_0,4.658296615486183,1.4816547978308847,1.5272282361984253
12.014560146999429,12.2,11.5,0.008186101913452148,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.67404324744618,-76146229#1_0,4.806092896408611,1.4779628092242802,1.5272282361984253
12.115400531998603,12.3,11.699999809265137,0.008465290069580078,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.169432165179284,-76146229#1_0,4.953889177331039,1.4779628092242802,1.4921694993972778
12.219037929000478,12.4,11.800000190734863,0.01146388053894043,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.679261432906555,-76146229#1_0,5.098292677272711,1.4440349994167168,1.0288779735565186
12.314281096998457,12.5,11.800000190734863,0.008303642272949219,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.19904758424889,-76146229#1_0,5.197861513423342,0.9956883615063106,1.0288779735565186
12.414520127000287,12.6,12.0,0.008405685424804688,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.728790619206286,-76146229#1_0,5.297430349573973,0.9956883615063106,0.991675615310669
12.515381204000732,12.7,12.0,0.008513212203979492,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.268130514957013,-76146229#1_0,5.393398957507263,0.9596860793329043,0.991675615310669
12.614873662998434,12.8,12.0,0.008441686630249023,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,12.817067271501069,-76146229#1_0,5.489367565440554,0.9596860793329043,0.991675615310669
12.71252067900059,12.9,12.300000190734863,0.007540702819824219,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.375600888838452,-76146229#1_0,5.585336173373844,0.9596860793329043,0.9074642658233643
12.814849326998228,13.0,12.300000190734863,0.009154558181762695,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.94291641842574,-76146229#1_0,5.6731552958728795,0.8781912249903545,0.9074642658233643
12.915989467001054,13.1,12.5,0.01073765754699707,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.519013860262932,-76146229#1_0,5.760974418371915,0.8781912249903545,0.4008375108242035
13.012522924000223,13.2,12.600000381469727,0.007458686828613281,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,15.098990374785519,-76146229#1_0,5.79976514522587,0.3879072685395535,0.3913187086582184
13.119372970999393,13.3,12.699999809265137,0.011449575424194336,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,15.682753844553185,-76146229#1_0,5.837634697676665,0.3786955245079504,0.3707531690597534
13.218160077998618,13.4,12.800000190734863,0.011393547058105469,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,16.27010524821498,-76146229#1_0,5.873514036617932,0.35879338941266603,0.34495222568511963
13.318244658999902,13.5,12.800000190734863,0.011313915252685547,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,16.86079489922211,-76146229#1_0,5.906896510071331,0.3338247345339873,0.34495222568511963
13.420317895997869,13.6,13.0,0.016714811325073242,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,17.454822797574582,-76146229#1_0,5.940278983524729,0.3338247345339873,-1.6037490367889404
13.514130015999399,13.7,13.0,0.008404731750488281,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,18.03333054395813,-76146229#1_0,5.785077463835477,-1.5520151968925244,-1.6037490367889404
13.613887044000876,13.8,13.100000381469727,0.00885629653930664,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,18.59631813837275,-76146229#1_0,5.6298759441462245,-1.5520151968925244,-1.7794740200042725
13.71439052599817,13.9,13.199999809265137,0.00992584228515625,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,19.14208501646475,-76146229#1_0,5.457668780920004,-1.7220716322622032,-1.7482014894485474
13.814627682000719,14.0,13.300000190734863,0.009154796600341797,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,19.670933815626604,-76146229#1_0,5.288487991618532,-1.6918078930147207,-1.7536405324935913
13.914206962999742,14.1,13.300000190734863,0.008702516555786133,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,20.182811899957873,-76146229#1_0,5.118780843312701,-1.6970714830583145,-1.7536405324935913
14.01311054100006,14.2,13.399999618530273,0.009748458862304688,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,20.678177788020392,-76146229#1_0,4.953658880625194,-1.6512196268750667,-1.7577519416809082
