Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
1.8148196139991342,2.0,1.899999976158142,0.007885456085205078,20.0,-76146229#1_0,0.0,0.0,0.12836986234591852,-76146229#1_0,0.13736636480016093,0.07212775849526926,0.07350119203329086
1.914157390998298,2.1,2.0,0.008072853088378906,20.0,-76146229#1_0,0.0,0.0,0.1428178006843213,-76146229#1_0,0.1444793833840278,0.0711301858386687,0.07247857749462128
2.0142045930006134,2.2,2.0999999046325684,0.007976770401000977,20.0,-76146229#1_0,0.0,0.0,0.1579671446113817,-76146229#1_0,0.15149343927060405,0.07014055886576248,0.07146413624286652
2.112434080998355,2.3,2.200000047683716,0.0074291229248046875,20.0,-76146229#1_0,0.0,0.0,0.17380807695369566,-76146229#1_0,0.15840932342313951,0.06915884152535468,0.0704578310251236
2.2142734910012223,2.4,2.299999952316284,0.008153200149536133,20.0,-76146229#1_0,0.0,0.0,0.1903308592736721,-76146229#1_0,0.16522782319976437,0.06818499776624853,0.06945962458848953
2.3134303459992225,2.5,2.4000000953674316,0.008492231369018555,20.0,-76146229#1_0,0.0,0.0,0.207525831509021,-76146229#1_0,0.17194972235348915,0.06721899153724786,0.06846948713064194
2.4121095260015863,2.6,2.5,0.008386373519897461,20.0,-76146229#1_0,0.0,0.0,0.2253834116843439,-76146229#1_0,0.1785758017532287,0.06626079399739554,0.06748736649751663
2.513592768998933,2.7,2.5999999046325684,0.008234739303588867,20.0,-76146229#1_0,0.0,0.0,0.24389409540641693,-76146229#1_0,0.18510683722073032,0.06531035467501611,0.06651324033737183
2.6149495460012986,2.8,2.700000047683716,0.008526325225830078,20.0,-76146229#1_0,0.0,0.0,0.26304845564788387,-76146229#1_0,0.19154360241466953,0.06436765193939209,0.06554705649614334
2.7133781170014117,2.9,2.799999952316284,0.007966995239257812,20.0,-76146229#1_0,0.0,0.0,0.2828371422425393,-76146229#1_0,0.19788686594655436,0.0634326353188483,0.06458879262208939
2.8134615599992685,3.0,2.9000000953674316,0.008178472518920898,20.0,-76146229#1_0,0.0,0.0,0.3032508816690214,-76146229#1_0,0.20413739426482108,0.06250528318266724,0.06363840401172638
2.9134169239987386,3.1,3.0,0.008323192596435547,20.0,-76146229#1_0,0.0,0.0,0.32428047661819764,-76146229#1_0,0.21029594949176234,0.061585552269412536,0.06269584596157074
3.013478821001627,3.2,3.0999999046325684,0.008696556091308594,20.0,-76146229#1_0,0.0,0.0,0.3459168055605504,-76146229#1_0,0.21636328942352726,0.0606733993176492,0.061761099845170975
3.1138959749987407,3.3,3.200000047683716,0.007696866989135742,20.0,-76146229#1_0,0.0,0.0,0.3681508225659209,-76146229#1_0,0.2223401700537051,0.05976880630177844,0.06083410978317261
3.212923252998735,3.4,3.299999952316284,0.008871078491210938,20.0,-76146229#1_0,0.0,0.0,0.3909735567627415,-76146229#1_0,0.22822734196820568,0.05887171914500583,0.05991484597325325
3.3134905570004776,3.5,3.4000000953674316,0.008140802383422852,20.0,-76146229#1_0,0.0,0.0,0.41437611204962577,-76146229#1_0,0.2340255528688431,0.05798210900637424,0.05900327116250992
3.414128806998633,3.6,3.5,0.008094549179077148,20.0,-76146229#1_0,0.0,0.0,0.4383496667348569,-76146229#1_0,0.2397355468523118,0.05709993983468692,0.05809934437274933
3.5141023869982746,3.7,3.5999999046325684,0.007672548294067383,20.0,-76146229#1_0,0.0,0.0,0.46288547313982437,-76146229#1_0,0.24535806404967464,0.05622517197362842,0.057203035801649094
3.6136260329985816,3.8,3.700000047683716,0.00876474380493164,20.0,-76146229#1_0,0.0,0.0,0.48797485731061424,-76146229#1_0,0.25089384170789875,0.05535777658224106,0.05631429702043533
3.7134176020008454,3.9,3.799999952316284,0.008022546768188477,20.0,-76146229#1_0,0.0,0.0,0.5136092185493438,-76146229#1_0,0.2563436123872957,0.05449770679396948,0.05543309822678566
3.813856395001494,4.0,3.9000000953674316,0.008070230484008789,20.0,-76146229#1_0,0.0,0.0,0.539780029125752,-76146229#1_0,0.2617081057640814,0.05364493376785684,0.05455939471721649
3.9123543230016367,4.1,4.0,0.007811307907104492,20.0,-76146229#1_0,0.0,0.0,0.5664788338445848,-76146229#1_0,0.26698804718832814,0.05279941424246759,0.05369315296411514
4.013805765000143,4.2,4.099999904632568,0.008229970932006836,20.0,-76146229#1_0,0.0,0.0,0.5936972497211348,-76146229#1_0,0.27218415876550056,0.05196111577172424,0.05283433943986893
4.112419928998861,4.3,4.199999809265137,0.007806301116943359,20.0,-76146229#1_0,0.0,0.0,0.6214269656567804,-76146229#1_0,0.2772971593564556,0.05113000590955041,0.05198290944099426
4.213440839001123,4.4,4.300000190734863,0.008277416229248047,20.0,-76146229#1_0,0.0,0.0,0.649659742006371,-76146229#1_0,0.28232776349590666,0.05030604139451056,0.051138825714588165
4.313378185001056,4.5,4.400000095367432,0.008059501647949219,20.0,-76146229#1_0,0.0,0.0,0.6783874102177158,-76146229#1_0,0.2872766821134474,0.04948918617540765,0.05030205473303795
4.413837179999973,4.6,4.5,0.008685827255249023,20.0,-76146229#1_0,0.0,0.0,0.7076018725071221,-76146229#1_0,0.292144622894064,0.048679407806165864,0.04947255924344063
4.513152404000721,4.7,4.599999904632568,0.008072137832641602,20.0,-76146229#1_0,0.0,0.0,0.7372951014988844,-76146229#1_0,0.29693228991762277,0.047876670235587615,0.04865029826760292
4.613952743999107,4.8,4.699999809265137,0.00810384750366211,20.0,-76146229#1_0,0.0,0.0,0.7674591398287203,-76146229#1_0,0.3016403832983585,0.04708093380735745,0.04783523455262184
4.713285277000978,4.9,4.800000190734863,0.008398056030273438,20.0,-76146229#1_0,0.0,0.0,0.798086099783259,-76146229#1_0,0.30626959954538646,0.04629216247027945,0.04702732712030411
4.8140650339992135,5.0,4.900000095367432,0.007601737976074219,20.0,-76146229#1_0,0.0,0.0,0.829168162903478,-76146229#1_0,0.3108206312021901,0.0455103165680365,0.04622654616832733
4.913236955999309,5.1,5.0,0.008014917373657227,20.0,-76146229#1_0,0.0,0.0,0.8606975796962937,-76146229#1_0,0.3152941679281573,0.044735367259671754,0.04543284699320793
5.013855870998668,5.2,5.099999904632568,0.0084228515625,20.0,-76146229#1_0,0.0,0.0,0.8926666692019469,-76146229#1_0,0.31969089505653225,0.043967271283749665,0.04464619234204292
5.113160556000366,5.3,5.199999809265137,0.008271455764770508,20.0,-76146229#1_0,0.0,0.0,0.9250678186334909,-76146229#1_0,0.32401149431543963,0.04320599258907376,0.04386655241250992
5.213722982000036,5.4,5.300000190734863,0.008790731430053711,20.0,-76146229#1_0,0.0,0.0,0.9578934830883817,-76146229#1_0,0.32825664454890835,0.0424515023346872,0.04309387877583504
5.313705633001518,5.5,5.400000095367432,0.00847005844116211,20.0,-76146229#1_0,0.0,0.0,0.9911361850798129,-76146229#1_0,0.3324270199143117,0.04170375365403378,0.04232814162969589
5.413142502999108,5.6,5.5,0.008176803588867188,20.0,-76146229#1_0,0.0,0.0,1.0247885142483057,-76146229#1_0,0.33652329168492745,0.040962717706157226,0.0415692962706089
5.512164299998403,5.7,5.599999904632568,0.007547140121459961,20.0,-76146229#1_0,0.0,0.0,1.0588431269290948,-76146229#1_0,0.3405461268078896,0.04022835122962143,0.04081731289625168
5.614013189999241,5.8,5.699999809265137,0.008412599563598633,20.0,-76146229#1_0,0.0,0.0,1.0932927458637185,-76146229#1_0,0.34449618934623655,0.039500625383469545,0.04007215052843094
5.713617174998944,5.9,5.800000190734863,0.007678508758544922,20.0,-76146229#1_0,0.0,0.0,1.128130159803456,-76146229#1_0,0.34837413939737505,0.03877950051138501,0.0393337719142437
5.813138810000964,6.0,5.900000095367432,0.008152246475219727,20.0,-76146229#1_0,0.0,0.0,1.1633482231488153,-76146229#1_0,0.3521806334535922,0.03806494056217136,0.03860213980078697
5.912521008998738,6.1,6.0,0.0077304840087890625,20.0,-76146229#1_0,0.0,0.0,1.1989398555890207,-76146229#1_0,0.35591632440205545,0.03735690948463266,0.03787721320986748
6.0136506560011185,6.2,6.099999904632568,0.008336544036865234,20.0,-76146229#1_0,0.0,0.0,1.2348980417054507,-76146229#1_0,0.3595818611643007,0.03665536762245236,0.03715895861387253
6.109439126001234,6.3,6.199999809265137,0.0033464431762695312,20.0,-76146229#1_0,0.0,0.0,1.2712158306471764,-76146229#1_0,0.3631778894172561,0.03596028252955408,0.03644733875989914
6.213491341000918,6.4,6.300000190734863,0.008577585220336914,20.0,-76146229#1_0,0.0,0.0,1.3078863357704493,-76146229#1_0,0.36670505123273023,0.035271618154741335,0.03574231266975403
6.312817614001688,6.5,6.400000095367432,0.008086204528808594,20.0,-76146229#1_0,0.0,0.0,1.3449027342421394,-76146229#1_0,0.3701639847169,0.03458933484169757,0.03504384309053421
6.4136290380010905,6.6,6.5,0.008107900619506836,20.0,-76146229#1_0,0.0,0.0,1.3822582666792216,-76146229#1_0,0.3735553243708227,0.03391339653922687,0.034351903945207596
6.5132078860006,6.7,6.599999904632568,0.007937192916870117,20.0,-76146229#1_0,0.0,0.0,1.4199462368964189,-76146229#1_0,0.3768797021719718,0.033243778011491365,0.03366643935441971
6.614332809000189,6.8,6.699999809265137,0.008764266967773438,20.0,-76146229#1_0,0.0,0.0,1.457960011365433,-76146229#1_0,0.38013774469014144,0.03258042518169635,0.032987430691719055
6.712876159999723,6.9,6.800000190734863,0.008015155792236328,20.0,-76146229#1_0,0.0,0.0,1.4962930190346895,-76146229#1_0,0.38333007669256586,0.03192332002424414,0.03231482952833176
6.813138941000943,7.0,6.900000095367432,0.00806427001953125,20.0,-76146229#1_0,0.0,0.0,1.5349387508606718,-76146229#1_0,0.38645731825982377,0.0312724156725791,0.03164859861135483
6.914068408001185,7.1,7.0,0.00809335708618164,20.0,-76146229#1_0,0.0,0.0,1.5738907594474092,-76146229#1_0,0.38952008586737424,0.03062767607550476,0.030988704413175583
7.013936875999207,7.2,7.099999904632568,0.008841753005981445,20.0,-76146229#1_0,0.0,0.0,1.6131426587220161,-76146229#1_0,0.39251899274606866,0.029989068786944184,0.030335111543536186
7.1133751999987,7.3,7.199999809265137,0.007767915725708008,20.0,-76146229#1_0,0.0,0.0,1.6526881235922055,-76146229#1_0,0.39545464870189473,0.029356559558260664,0.029687779024243355
7.213433364999219,7.4,7.300000190734863,0.008192062377929688,20.0,-76146229#1_0,0.0,0.0,1.6925208895497263,-76146229#1_0,0.3983276595752086,0.02873010873313875,0.029046673327684402
7.312755351998931,7.5,7.400000095367432,0.007926464080810547,20.0,-76146229#1_0,0.0,0.0,1.7326347523459023,-76146229#1_0,0.4011386279617587,0.028109683865500945,0.028411755338311195
7.413992967998638,7.6,7.5,0.008433103561401367,20.0,-76146229#1_0,0.0,0.0,1.773023567613094,-76146229#1_0,0.40388815267191785,0.02749524710159157,0.02778298780322075
7.514103778001299,7.7,7.599999904632568,0.008255720138549805,20.0,-76146229#1_0,0.0,0.0,1.813681250504188,-76146229#1_0,0.4065768289109392,0.026886762390213592,0.027160335332155228
7.613031364999188,7.8,7.699999809265137,0.008148431777954102,20.0,-76146229#1_0,0.0,0.0,1.8546017753501092,-76146229#1_0,0.4092052484592123,0.026284195482730865,0.026543762534856796
7.712354059000063,7.9,7.800000190734863,0.0077381134033203125,20.0,-76146229#1_0,0.0,0.0,1.8957791753173354,-76146229#1_0,0.41177399967226297,0.025687512130506684,0.02593323402106762
7.813444128998526,8.0,7.900000095367432,0.008138418197631836,20.0,-76146229#1_0,0.0,0.0,1.9372075420654107,-76146229#1_0,0.4142836674807534,0.025096678084904345,0.025328708812594414
7.914719462998619,8.1,8.0,0.007975101470947266,20.0,-76146229#1_0,0.0,0.0,1.9788810253503821,-76146229#1_0,0.41673483284971413,0.024511653689607282,0.024730155244469643
8.013135268000042,8.2,8.100000381469727,0.008245229721069336,20.0,-76146229#1_0,0.0,0.0,2.0207938327183643,-76146229#1_0,0.4191280736798241,0.02393240830109944,0.024137530475854874
8.11283053200168,8.3,8.199999809265137,0.00789189338684082,20.0,-76146229#1_0,0.0,0.0,2.0629402290909518,-76146229#1_0,0.4214639637258745,0.023358900460504484,0.023550808429718018
8.21393972000078,8.4,8.300000190734863,0.007877349853515625,20.0,-76146229#1_0,0.0,0.0,2.105314536512859,-76146229#1_0,0.42374307421907303,0.022791104931985107,0.022969942539930344
8.312833113999659,8.5,8.399999618530273,0.008047342300415039,20.0,-76146229#1_0,0.0,0.0,2.1479111337012817,-76146229#1_0,0.4259659718842276,0.02222897665154544,0.022394901141524315
8.413857868999912,8.6,8.5,0.007710456848144531,20.0,-76146229#1_0,0.0,0.0,2.190724455739461,-76146229#1_0,0.42813322038179447,0.02167248497566887,0.021825648844242096
8.514889699999912,8.7,8.600000381469727,0.007964372634887695,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,2.233748993734198,-76146229#1_0,0.4302453799473663,0.02112159565571814,0.021262148395180702
8.613102536000952,8.8,8.699999809265137,0.008018732070922852,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,2.2769792944553395,-76146229#1_0,0.432303007211416,0.02057627264049733,0.025006525218486786
8.713161577001301,8.9,8.800000190734863,0.008211135864257812,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,2.3204515938076278,-76146229#1_0,0.43472299352288246,0.024199863114664488,0.08759760111570358
8.813406468998437,9.0,8.899999618530273,0.007572650909423828,20.003611760000002,-76146229#1_0,0.01788,0.0596,2.3647716118803905,-76146229#1_0,0.44320018072762796,0.08477187204745495,0.09184985607862473
8.91425659000015,9.1,9.0,0.008268594741821289,20.00599576,-76146229#1_0,0.02384,0.0596,2.409980499528108,-76146229#1_0,0.4520888764771723,0.08888695749544318,0.08896729350090027
9.01396623400069,9.2,9.100000381469727,0.008571863174438477,20.008975760000002,-76146229#1_0,0.0298,0.0596,2.456050360983898,-76146229#1_0,0.46069861455790456,0.08609738080732288,0.0880751833319664
9.113758777999465,9.3,9.199999809265137,0.007268428802490234,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,2.502972562923546,-76146229#1_0,0.46922201939648195,0.08523404838577386,0.08746896684169769
9.21744549199866,9.4,9.300000190734863,0.01184535026550293,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,2.550741238735856,-76146229#1_0,0.47768675812309785,0.08464738726615906,0.17284582555294037
9.314218570998491,9.5,9.399999618530273,0.009734869003295898,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,2.6001826160857746,-76146229#1_0,0.49441377349918886,0.16727015376091003,1.305792212486267
9.413968217999354,9.6,9.5,0.008651256561279297,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,2.662260692266206,-76146229#1_0,0.6207807618043115,1.2636698830512265,1.354616641998291
9.51505141600137,9.7,9.600000381469727,0.010020971298217773,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,2.737447961756298,-76146229#1_0,0.7518726949009203,1.3109193309660883,1.194546103477478
9.614409134999732,9.8,9.699999809265137,0.009048223495483398,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,2.82419535482843,-76146229#1_0,0.8674739307213214,1.1560123582040105,1.1755032539367676
9.716409652999573,9.9,9.800000190734863,0.009871959686279297,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,2.922318585841886,-76146229#1_0,0.981232310134557,1.1375837941323563,1.192447304725647
9.814505299000302,10.0,9.899999618530273,0.00863790512084961,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,3.031981629481719,-76146229#1_0,1.0966304363983292,1.1539812626377222,1.2190662622451782
9.913869445001183,10.1,10.0,0.008618354797363281,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,3.153442088562634,-76146229#1_0,1.214604590809153,1.179741544108237,1.8823696374893188
10.01407730199935,10.2,10.0,0.008903026580810547,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,3.293119028006349,-76146229#1_0,1.3967693944371515,1.8216480362799858,1.8823696374893188
10.114622541001154,10.3,10.0,0.008367300033569336,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,3.451012447812864,-76146229#1_0,1.5789341980651501,1.8216480362799858,1.8823696374893188
10.21489909400043,10.4,10.0,0.008355855941772461,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,3.627122347982179,-76146229#1_0,1.7610990016931487,1.8216480362799858,1.8823696374893188
10.314194564998616,10.5,10.0,0.008466958999633789,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,3.821448728514294,-76146229#1_0,1.9432638053211473,1.8216480362799858,1.8823696374893188
10.413795504999143,10.6,10.0,0.008354902267456055,21.323507400000008,-76146229#1_0,1.96978,1.642576,4.033991589409209,-76146229#1_0,2.1254286089491456,1.8216480362799836,1.8823696374893188
10.514331864000269,10.7,10.0,0.008220911026000977,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,4.264750930666923,-76146229#1_0,2.3075934125771442,1.8216480362799858,1.8823696374893188
10.614694003001205,10.8,10.0,0.009283065795898438,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,4.513726752287438,-76146229#1_0,2.489758216205143,1.8216480362799858,1.8823696374893188
10.712708516999555,10.9,10.0,0.00802922248840332,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,4.780919054270752,-76146229#1_0,2.6719230198331414,1.8216480362799858,1.8823696374893188
10.812561713999457,11.0,10.0,0.008013725280761719,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,5.066327836616866,-76146229#1_0,2.85408782346114,1.8216480362799858,1.8823696374893188
10.912763205000374,11.1,10.0,0.008067131042480469,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,5.369953099325779,-76146229#1_0,3.0362526270891386,1.8216480362799858,1.8823696374893188
11.01354550600081,11.2,10.0,0.007926464080810547,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,5.691794842397493,-76146229#1_0,3.218417430717137,1.8216480362799858,1.8823696374893188
11.112836755000899,11.3,10.0,0.009051799774169922,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,6.031853065832006,-76146229#1_0,3.4005822343451357,1.8216480362799858,1.8823696374893188
11.21386353699927,11.4,10.0,0.00816655158996582,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,6.39012776962932,-76146229#1_0,3.5827470379731343,1.8216480362799858,1.8823696374893188
11.312330269000086,11.5,10.0,0.00821542739868164,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,6.7666189537894335,-76146229#1_0,3.764911841601133,1.8216480362799858,1.8823696374893188
11.412638390000211,11.6,10.0,0.007828474044799805,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,7.161326618312347,-76146229#1_0,3.9470766452291315,1.8216480362799858,1.8823696374893188
11.51244172600127,11.7,10.0,0.008174657821655273,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,7.57425076319806,-76146229#1_0,4.12924144885713,1.8216480362799814,1.8823696374893188
11.61452294099945,11.8,10.0,0.009751558303833008,24.93773484000001,-76146229#1_0,3.84718,1.297492,8.005391388446572,-76146229#1_0,4.311406252485128,1.8216480362799814,1.8823696374893188
11.713821967001422,11.9,10.0,0.008884429931640625,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,8.454748494057885,-76146229#1_0,4.493571056113126,1.8216480362799814,1.8823696374893188
11.813177225998515,12.0,10.0,0.008481740951538086,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.922322080031996,-76146229#1_0,4.675735859741124,1.8216480362799814,1.8823696374893188
11.913136441999086,12.1,10.0,0.008836507797241211,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.408112146368909,-76146229#1_0,4.857900663369122,1.8216480362799814,1.8823696374893188
12.013561039999331,12.2,10.0,0.009235143661499023,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.91211869306862,-76146229#1_0,5.04006546699712,1.8216480362799814,1.8823696374893188
12.113923002001684,12.3,10.199999809265137,0.009378194808959961,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.434341720131133,-76146229#1_0,5.2222302706251185,1.8216480362799814,1.8651490211486816
12.216442869001185,12.4,10.300000190734863,0.011408805847167969,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.974614576430568,-76146229#1_0,5.402728562994346,1.8049829236922754,1.8656944036483765
12.313023654998688,12.5,10.300000190734863,0.008681297302246094,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.532942539862084,-76146229#1_0,5.583279634315157,1.8055107132081094,1.8656944036483765
12.412597668000672,12.6,10.399999618530273,0.008268117904663086,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.109325610425682,-76146229#1_0,5.763830705635968,1.8055107132081094,1.8661417961120605
12.514188619999913,12.7,10.5,0.008437633514404297,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.703768117725847,-76146229#1_0,5.944425073001651,1.805943673656829,1.858906626701355
12.613758499999676,12.8,10.600000381469727,0.008529186248779297,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.31620004399409,-76146229#1_0,6.124319262682427,1.7989418968077597,1.7477210760116577
12.71366662500077,12.9,10.699999809265137,0.009040117263793945,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.945545400030188,-76146229#1_0,6.293453560360974,1.6913429767854726,1.7373032569885254
12.814110884999536,13.0,10.800000190734863,0.00978398323059082,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.59170336823069,-76146229#1_0,6.461579682005024,1.6812612164405039,1.7266017198562622
12.915486207999493,13.1,10.899999618530273,0.010694503784179688,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,15.254570385333027,-76146229#1_0,6.628670171023372,1.6709048901834755,1.7041354179382324
13.015324178999435,13.2,11.0,0.010755777359008789,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,15.933929035512186,-76146229#1_0,6.793586501791588,1.6491633076821621,1.698445200920105
13.115938511000422,13.3,11.199999809265137,0.010908365249633789,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,16.629724252151863,-76146229#1_0,6.957952166396759,1.64365664605171,1.5123921632766724
13.215909909999027,13.4,11.199999809265137,0.010753393173217773,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,17.34015552198454,-76146229#1_0,7.104312698326759,1.463605319300001,1.5123921632766724
13.317079451000609,13.5,11.300000190734863,0.011068105697631836,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,18.065222845010215,-76146229#1_0,7.250673230256759,1.463605319300001,1.4880387783050537
13.425916279000376,13.6,11.399999618530273,0.021096229553222656,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,18.80469054330981,-76146229#1_0,7.394676982995958,1.4400375273919863,1.4765799045562744
13.518840578999516,13.7,11.5,0.013618707656860352,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,19.558447724556725,-76146229#1_0,7.537571812469146,1.42894829473188,1.4648743867874146
13.619080388001748,13.8,11.600000381469727,0.014381170272827148,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,20.326381109546745,-76146229#1_0,7.679333849900186,1.4176203743104043,1.4529222249984741
13.719033468001726,13.9,11.699999809265137,0.014441728591918945,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,21.10837503219804,-76146229#1_0,7.8199392265129415,1.4060537661275507,1.4070069789886475
13.819165820001217,14.0,11.800000190734863,0.013964653015136719,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,21.903985151420194,-76146229#1_0,7.95610119222152,1.3616196570857841,0.9396225214004517
13.919030179000401,14.1,11.899999618530273,0.013883829116821289,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,22.70868839181719,-76146229#1_0,8.04703240396995,0.9093121174843066,0.8820956945419312
14.01873412599889,14.2,12.0,0.013504743576049805,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,23.521928042161367,-76146229#1_0,8.13239650344175,0.853640994717999,0.857427716255188
