Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.913376143998903,4.1,4.0,0.007604122161865234,20.0,-76146229#1_0,0.0,0.0,0.5664788338445848,-76146229#1_0,0.26698804718832814,0.05279941424246759,0.05369315296411514
4.011826378999103,4.2,4.099999904632568,0.0073359012603759766,20.0,-76146229#1_0,0.0,0.0,0.5936972497211348,-76146229#1_0,0.27218415876550056,0.05196111577172424,0.05283433943986893
4.115628001000005,4.3,4.199999809265137,0.008645772933959961,20.0,-76146229#1_0,0.0,0.0,0.6214269656567804,-76146229#1_0,0.2772971593564556,0.05113000590955041,0.05198290944099426
4.213383151000016,4.4,4.300000190734863,0.00778961181640625,20.0,-76146229#1_0,0.0,0.0,0.649659742006371,-76146229#1_0,0.28232776349590666,0.05030604139451056,0.051138825714588165
4.312172112997359,4.5,4.400000095367432,0.007759571075439453,20.0,-76146229#1_0,0.0,0.0,0.6783874102177158,-76146229#1_0,0.2872766821134474,0.04948918617540765,0.05030205473303795
4.414092246999644,4.6,4.5,0.008222103118896484,20.0,-76146229#1_0,0.0,0.0,0.7076018725071221,-76146229#1_0,0.292144622894064,0.048679407806165864,0.04947255924344063
4.5129511739978625,4.7,4.599999904632568,0.007826805114746094,20.0,-76146229#1_0,0.0,0.0,0.7372951014988844,-76146229#1_0,0.29693228991762277,0.047876670235587615,0.04865029826760292
4.6070575269986875,4.8,4.699999809265137,0.003404855728149414,20.0,-76146229#1_0,0.0,0.0,0.7674591398287203,-76146229#1_0,0.3016403832983585,0.04708093380735745,0.04783523455262184
4.711596668999846,4.9,4.800000190734863,0.006843090057373047,20.0,-76146229#1_0,0.0,0.0,0.798086099783259,-76146229#1_0,0.30626959954538646,0.04629216247027945,0.04702732712030411
4.813512810997054,5.0,4.900000095367432,0.008285045623779297,20.0,-76146229#1_0,0.0,0.0,0.829168162903478,-76146229#1_0,0.3108206312021901,0.0455103165680365,0.04622654616832733
4.9126162539978395,5.1,5.0,0.008120059967041016,20.0,-76146229#1_0,0.0,0.0,0.8606975796962937,-76146229#1_0,0.3152941679281573,0.044735367259671754,0.04543284699320793
5.013567005997174,5.2,5.099999904632568,0.007823705673217773,20.0,-76146229#1_0,0.0,0.0,0.8926666692019469,-76146229#1_0,0.31969089505653225,0.043967271283749665,0.04464619234204292
5.113009732998762,5.3,5.199999809265137,0.008187294006347656,20.0,-76146229#1_0,0.0,0.0,0.9250678186334909,-76146229#1_0,0.32401149431543963,0.04320599258907376,0.04386655241250992
5.213343945997622,5.4,5.300000190734863,0.008127927780151367,20.0,-76146229#1_0,0.0,0.0,0.9578934830883817,-76146229#1_0,0.32825664454890835,0.0424515023346872,0.04309387877583504
5.312902141999075,5.5,5.400000095367432,0.008109569549560547,20.0,-76146229#1_0,0.0,0.0,0.9911361850798129,-76146229#1_0,0.3324270199143117,0.04170375365403378,0.04232814162969589
5.414867588999186,5.6,5.5,0.00795888900756836,20.0,-76146229#1_0,0.0,0.0,1.0247885142483057,-76146229#1_0,0.33652329168492745,0.040962717706157226,0.0415692962706089
5.5135665939997125,5.7,5.599999904632568,0.008597373962402344,20.0,-76146229#1_0,0.0,0.0,1.0588431269290948,-76146229#1_0,0.3405461268078896,0.04022835122962143,0.04081731289625168
5.614450303997728,5.8,5.699999809265137,0.0093231201171875,20.0,-76146229#1_0,0.0,0.0,1.0932927458637185,-76146229#1_0,0.34449618934623655,0.039500625383469545,0.04007215052843094
5.714209513997048,5.9,5.800000190734863,0.00821685791015625,20.0,-76146229#1_0,0.0,0.0,1.128130159803456,-76146229#1_0,0.34837413939737505,0.03877950051138501,0.0393337719142437
5.812972902996989,6.0,5.900000095367432,0.00770258903503418,20.0,-76146229#1_0,0.0,0.0,1.1633482231488153,-76146229#1_0,0.3521806334535922,0.03806494056217136,0.03860213980078697
5.914260772999114,6.1,6.0,0.007950067520141602,20.0,-76146229#1_0,0.0,0.0,1.1989398555890207,-76146229#1_0,0.35591632440205545,0.03735690948463266,0.03787721320986748
6.013774672999716,6.2,6.099999904632568,0.007817506790161133,20.0,-76146229#1_0,0.0,0.0,1.2348980417054507,-76146229#1_0,0.3595818611643007,0.03665536762245236,0.03715895861387253
6.105583641998237,6.3,6.199999809265137,0.003957033157348633,20.0,-76146229#1_0,0.0,0.0,1.2712158306471764,-76146229#1_0,0.3631778894172561,0.03596028252955408,0.03644733875989914
6.213207184999192,6.4,6.300000190734863,0.0077173709869384766,20.0,-76146229#1_0,0.0,0.0,1.3078863357704493,-76146229#1_0,0.36670505123273023,0.035271618154741335,0.03574231266975403
6.308419445998879,6.5,6.400000095367432,0.005987405776977539,20.0,-76146229#1_0,0.0,0.0,1.3449027342421394,-76146229#1_0,0.3701639847169,0.03458933484169757,0.03504384309053421
6.413646883000183,6.6,6.5,0.007788896560668945,20.0,-76146229#1_0,0.0,0.0,1.3822582666792216,-76146229#1_0,0.3735553243708227,0.03391339653922687,0.034351903945207596
6.508370596999157,6.7,6.599999904632568,0.0036242008209228516,20.0,-76146229#1_0,0.0,0.0,1.4199462368964189,-76146229#1_0,0.3768797021719718,0.033243778011491365,0.03366643935441971
6.6109542659978615,6.8,6.699999809265137,0.007495403289794922,20.0,-76146229#1_0,0.0,0.0,1.457960011365433,-76146229#1_0,0.38013774469014144,0.03258042518169635,0.032987430691719055
6.711634654999216,6.9,6.800000190734863,0.007726192474365234,20.0,-76146229#1_0,0.0,0.0,1.4962930190346895,-76146229#1_0,0.38333007669256586,0.03192332002424414,0.03231482952833176
6.807251946996985,7.0,6.900000095367432,0.005498647689819336,20.0,-76146229#1_0,0.0,0.0,1.5349387508606718,-76146229#1_0,0.38645731825982377,0.0312724156725791,0.03164859861135483
6.913247266998951,7.1,7.0,0.008418798446655273,20.0,-76146229#1_0,0.0,0.0,1.5738907594474092,-76146229#1_0,0.38952008586737424,0.03062767607550476,0.030988704413175583
7.011290788999759,7.2,7.099999904632568,0.007703304290771484,20.0,-76146229#1_0,0.0,0.0,1.6131426587220161,-76146229#1_0,0.39251899274606866,0.029989068786944184,0.030335111543536186
7.113479740997718,7.3,7.199999809265137,0.007908344268798828,20.0,-76146229#1_0,0.0,0.0,1.6526881235922055,-76146229#1_0,0.39545464870189473,0.029356559558260664,0.029687779024243355
7.209363627996936,7.4,7.300000190734863,0.006194353103637695,20.0,-76146229#1_0,0.0,0.0,1.6925208895497263,-76146229#1_0,0.3983276595752086,0.02873010873313875,0.029046673327684402
7.3136846059969685,7.5,7.400000095367432,0.008057832717895508,20.0,-76146229#1_0,0.0,0.0,1.7326347523459023,-76146229#1_0,0.4011386279617587,0.028109683865500945,0.028411755338311195
7.409669736000069,7.6,7.5,0.006388664245605469,20.0,-76146229#1_0,0.0,0.0,1.773023567613094,-76146229#1_0,0.40388815267191785,0.02749524710159157,0.02778298780322075
7.51258219599913,7.7,7.599999904632568,0.007959365844726562,20.0,-76146229#1_0,0.0,0.0,1.813681250504188,-76146229#1_0,0.4065768289109392,0.026886762390213592,0.027160335332155228
7.608033667998825,7.8,7.699999809265137,0.004892587661743164,20.0,-76146229#1_0,0.0,0.0,1.8546017753501092,-76146229#1_0,0.4092052484592123,0.026284195482730865,0.026543762534856796
7.713523446000181,7.9,7.800000190734863,0.00801706314086914,20.0,-76146229#1_0,0.0,0.0,1.8957791753173354,-76146229#1_0,0.41177399967226297,0.025687512130506684,0.02593323402106762
7.814130826998735,8.0,7.900000095367432,0.00786900520324707,20.0,-76146229#1_0,0.0,0.0,1.9372075420654107,-76146229#1_0,0.4142836674807534,0.025096678084904345,0.025328708812594414
7.912161322998145,8.1,8.0,0.007685661315917969,20.0,-76146229#1_0,0.0,0.0,1.9788810253503821,-76146229#1_0,0.41673483284971413,0.024511653689607282,0.024730155244469643
8.010628994998115,8.2,8.100000381469727,0.00821685791015625,20.0,-76146229#1_0,0.0,0.0,2.0207938327183643,-76146229#1_0,0.4191280736798241,0.02393240830109944,0.024137530475854874
8.112816693999775,8.3,8.199999809265137,0.008342981338500977,20.0,-76146229#1_0,0.0,0.0,2.0629402290909518,-76146229#1_0,0.4214639637258745,0.023358900460504484,0.023550808429718018
8.211534476999077,8.4,8.300000190734863,0.007681608200073242,20.0,-76146229#1_0,0.0,0.0,2.105314536512859,-76146229#1_0,0.42374307421907303,0.022791104931985107,0.022969942539930344
8.31283624599746,8.5,8.399999618530273,0.008778810501098633,20.0,-76146229#1_0,0.0,0.0,2.1479111337012817,-76146229#1_0,0.4259659718842276,0.02222897665154544,0.022394901141524315
8.41349079399879,8.6,8.5,0.007764101028442383,20.0,-76146229#1_0,0.0,0.0,2.190724455739461,-76146229#1_0,0.42813322038179447,0.02167248497566887,0.021825648844242096
8.514525261998642,8.7,8.600000381469727,0.008813619613647461,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,2.233748993734198,-76146229#1_0,0.4302453799473663,0.02112159565571814,0.021262148395180702
8.613904588997684,8.8,8.699999809265137,0.008393049240112305,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,2.2769792944553395,-76146229#1_0,0.432303007211416,0.02057627264049733,0.025006525218486786
8.713489628997195,8.9,8.800000190734863,0.007926225662231445,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,2.3204515938076278,-76146229#1_0,0.43472299352288246,0.024199863114664488,0.08759760111570358
8.812556380999013,9.0,8.899999618530273,0.007984161376953125,20.003611760000002,-76146229#1_0,0.01788,0.0596,2.3647716118803905,-76146229#1_0,0.44320018072762796,0.08477187204745495,0.09184985607862473
8.914428411997505,9.1,9.0,0.008729219436645508,20.00599576,-76146229#1_0,0.02384,0.0596,2.409980499528108,-76146229#1_0,0.4520888764771723,0.08888695749544318,0.08896729350090027
9.013862883999536,9.2,9.100000381469727,0.008198976516723633,20.008975760000002,-76146229#1_0,0.0298,0.0596,2.456050360983898,-76146229#1_0,0.46069861455790456,0.08609738080732288,0.0880751833319664
9.11396423199767,9.3,9.199999809265137,0.00836324691772461,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,2.502972562923546,-76146229#1_0,0.46922201939648195,0.08523404838577386,0.08746896684169769
9.217596095997578,9.4,9.300000190734863,0.012333154678344727,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,2.550741238735856,-76146229#1_0,0.47768675812309785,0.08464738726615906,0.17284582555294037
9.315070381999249,9.5,9.399999618530273,0.009427309036254883,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,2.6001826160857746,-76146229#1_0,0.49441377349918886,0.16727015376091003,1.305792212486267
9.413691588997608,9.6,9.5,0.008186101913452148,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,2.662260692266206,-76146229#1_0,0.6207807618043115,1.2636698830512265,1.354616641998291
9.515914056999463,9.7,9.600000381469727,0.009985208511352539,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,2.737447961756298,-76146229#1_0,0.7518726949009203,1.3109193309660883,1.194546103477478
9.613783417000377,9.8,9.699999809265137,0.010022163391113281,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,2.82419535482843,-76146229#1_0,0.8674739307213214,1.1560123582040105,1.1755032539367676
9.714772162998997,9.9,9.800000190734863,0.008943796157836914,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,2.922318585841886,-76146229#1_0,0.981232310134557,1.1375837941323563,1.192447304725647
9.813686370998767,10.0,9.899999618530273,0.008745908737182617,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,3.031981629481719,-76146229#1_0,1.0966304363983292,1.1539812626377222,1.2190662622451782
9.913105061998067,10.1,10.0,0.008308172225952148,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,3.153442088562634,-76146229#1_0,1.214604590809153,1.179741544108237,1.8823696374893188
10.013956299997517,10.2,10.0,0.008526802062988281,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,3.293119028006349,-76146229#1_0,1.3967693944371515,1.8216480362799858,1.8823696374893188
10.111301196997374,10.3,10.0,0.007947444915771484,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,3.451012447812864,-76146229#1_0,1.5789341980651501,1.8216480362799858,1.8823696374893188
10.206914047997998,10.4,10.0,0.004414796829223633,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,3.627122347982179,-76146229#1_0,1.7610990016931487,1.8216480362799858,1.8823696374893188
10.313367586997629,10.5,10.0,0.00911712646484375,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,3.821448728514294,-76146229#1_0,1.9432638053211473,1.8216480362799858,1.8823696374893188
10.411790406000364,10.6,10.0,0.007112979888916016,21.323507400000008,-76146229#1_0,1.96978,1.642576,4.033991589409209,-76146229#1_0,2.1254286089491456,1.8216480362799836,1.8823696374893188
10.515110994998395,10.7,10.0,0.009438037872314453,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,4.264750930666923,-76146229#1_0,2.3075934125771442,1.8216480362799858,1.8823696374893188
10.614504757999384,10.8,10.0,0.008810997009277344,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,4.513726752287438,-76146229#1_0,2.489758216205143,1.8216480362799858,1.8823696374893188
10.71307639799852,10.9,10.0,0.008520126342773438,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,4.780919054270752,-76146229#1_0,2.6719230198331414,1.8216480362799858,1.8823696374893188
10.814292278999346,11.0,10.0,0.008431673049926758,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,5.066327836616866,-76146229#1_0,2.85408782346114,1.8216480362799858,1.8823696374893188
10.913990002998617,11.1,10.0,0.00841832160949707,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,5.369953099325779,-76146229#1_0,3.0362526270891386,1.8216480362799858,1.8823696374893188
11.012377017999825,11.2,10.0,0.007929325103759766,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,5.691794842397493,-76146229#1_0,3.218417430717137,1.8216480362799858,1.8823696374893188
11.1144552629994,11.3,10.0,0.00856637954711914,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,6.031853065832006,-76146229#1_0,3.4005822343451357,1.8216480362799858,1.8823696374893188
11.212490551999508,11.4,10.0,0.007988929748535156,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,6.39012776962932,-76146229#1_0,3.5827470379731343,1.8216480362799858,1.8823696374893188
11.313096980997216,11.5,10.0,0.007886886596679688,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,6.7666189537894335,-76146229#1_0,3.764911841601133,1.8216480362799858,1.8823696374893188
11.413644557000225,11.6,10.0,0.008516788482666016,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,7.161326618312347,-76146229#1_0,3.9470766452291315,1.8216480362799858,1.8823696374893188
11.513883415998862,11.7,10.0,0.008048534393310547,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,7.57425076319806,-76146229#1_0,4.12924144885713,1.8216480362799814,1.8823696374893188
11.615190018997964,11.8,10.100000381469727,0.009648561477661133,24.93773484000001,-76146229#1_0,3.84718,1.297492,8.005391388446572,-76146229#1_0,4.311406252485128,1.8216480362799814,1.9445304870605469
11.713584413999342,11.9,10.300000190734863,0.008864164352416992,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,8.455350050666638,-76146229#1_0,4.499586622200664,1.8818036971553642,1.8656944036483765
11.815385277997848,12.0,10.300000190734863,0.00973057746887207,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.923363820018785,-76146229#1_0,4.680137693521475,1.8055107132081094,1.8656944036483765
11.915250042999105,12.1,10.5,0.010291814804077148,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.409432696503014,-76146229#1_0,4.860688764842286,1.8055107132081094,1.858906626701355
12.014553287997842,12.2,10.5,0.009762048721313477,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.913490991955321,-76146229#1_0,5.040582954523062,1.7989418968077597,1.858906626701355
12.114257220997388,12.3,10.699999809265137,0.010059833526611328,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.435538706375704,-76146229#1_0,5.220477144203838,1.7989418968077597,1.7373032569885254
12.217923995998717,12.4,10.800000190734863,0.012176036834716797,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.974399032960493,-76146229#1_0,5.388603265847888,1.6812612164405039,1.7266017198562622
12.30550797199976,12.5,10.800000190734863,0.004026174545288086,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.529968408447116,-76146229#1_0,5.555693754866236,1.6709048901834755,1.7266017198562622
12.407153430998733,12.6,10.899999618530273,0.00379180908203125,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.102246832835574,-76146229#1_0,5.7227842438845835,1.6709048901834755,1.7041354179382324
12.50570868199793,12.7,11.0,0.003565549850463867,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.691016890300855,-76146229#1_0,5.8877005746528,1.6491633076821621,1.698445200920105
12.606288417999167,12.8,11.100000381469727,0.0038514137268066406,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.296223514226652,-76146229#1_0,6.052066239257972,1.6436566460517188,1.6813503503799438
12.715476738998404,12.9,11.199999809265137,0.00951695442199707,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.917701270575481,-76146229#1_0,6.214777563488289,1.627113242303171,1.5123921632766724
12.808883831999992,13.0,11.300000190734863,0.004690408706665039,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.55381508011731,-76146229#1_0,6.361138095418289,1.463605319300001,1.4880387783050537
12.92226502899939,13.1,11.399999618530273,0.015382766723632812,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,15.204329264933058,-76146229#1_0,6.505141848157487,1.4400375273919863,1.4765799045562744
13.015903063998849,13.2,11.600000381469727,0.009005308151245117,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,15.869132932696125,-76146229#1_0,6.648036677630675,1.42894829473188,1.4529222249984741
13.116437069998938,13.3,11.600000381469727,0.011019706726074219,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,16.54799713812047,-76146229#1_0,6.7886420542434305,1.4060537661275507,1.4529222249984741
13.215147825998429,13.4,11.699999809265137,0.01113581657409668,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,17.240921881206088,-76146229#1_0,6.929247430856186,1.4060537661275596,1.4070069789886475
13.316934325997863,13.5,11.800000190734863,0.011659860610961914,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,17.947462820862565,-76146229#1_0,7.065409396564765,1.3616196570857841,0.9396225214004517
13.427306256999145,13.6,11.899999618530273,0.02151036262512207,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,18.663096881693885,-76146229#1_0,7.1563406083131955,0.9093121174843066,0.8716974258422852
13.51964580799904,13.7,12.0,0.013800859451293945,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,19.387166724065615,-76146229#1_0,7.240698423717288,0.8435781540409248,0.8572704792022705
13.618993526997656,13.8,12.100000381469727,0.013645172119140625,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,20.11953273236511,-76146229#1_0,7.323660082994927,0.8296165927763877,0.8126056790351868
13.718593407997105,13.9,12.199999809265137,0.012881994247436523,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,20.859762666590747,-76146229#1_0,7.402299342256397,0.7863925926146997,0.764665961265564
13.818939753997256,14.0,12.399999618530273,0.012543678283691406,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,21.607392593989925,-76146229#1_0,7.476299273991774,0.7399993173537744,0.16858366131782532
13.919750686000043,14.1,12.5,0.013441085815429688,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,22.356653976176048,-76146229#1_0,7.492613821861241,0.16314547869466622,0.08318022638559341
14.020059765000042,14.2,12.600000381469727,0.014187812805175781,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,23.106720328294937,-76146229#1_0,7.500663521188879,0.08049699327638216,0.009685381315648556
