Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
1.7043991499995172,1.9,1.7999999523162842,0.0032711029052734375,20.0,-76146229#1_0,0.0,0.0,0.11463322586590244,-76146229#1_0,0.130153588950634,0.07313331288676103,0.07453201711177826
1.813702112998726,2.0,1.899999976158142,0.008316993713378906,20.0,-76146229#1_0,0.0,0.0,0.12836986234591852,-76146229#1_0,0.13736636480016093,0.07212775849526926,0.07350119203329086
1.913066273998993,2.1,2.0,0.008179187774658203,20.0,-76146229#1_0,0.0,0.0,0.1428178006843213,-76146229#1_0,0.1444793833840278,0.0711301858386687,0.07247857749462128
2.014054428000236,2.2,2.0999999046325684,0.007626771926879883,20.0,-76146229#1_0,0.0,0.0,0.1579671446113817,-76146229#1_0,0.15149343927060405,0.07014055886576248,0.07146413624286652
2.111381212998822,2.3,2.200000047683716,0.007239580154418945,20.0,-76146229#1_0,0.0,0.0,0.17380807695369566,-76146229#1_0,0.15840932342313951,0.06915884152535468,0.0704578310251236
2.2138912869995693,2.4,2.299999952316284,0.007795095443725586,20.0,-76146229#1_0,0.0,0.0,0.1903308592736721,-76146229#1_0,0.16522782319976437,0.06818499776624853,0.06945962458848953
2.3134964179989765,2.5,2.4000000953674316,0.008108854293823242,20.0,-76146229#1_0,0.0,0.0,0.207525831509021,-76146229#1_0,0.17194972235348915,0.06721899153724786,0.06846948713064194
2.4143088909986545,2.6,2.5,0.0077915191650390625,20.0,-76146229#1_0,0.0,0.0,0.2253834116843439,-76146229#1_0,0.1785758017532287,0.06626079399739554,0.06748736649751663
2.5139694870013045,2.7,2.5999999046325684,0.00820469856262207,20.0,-76146229#1_0,0.0,0.0,0.24389409540641693,-76146229#1_0,0.18510683722073032,0.06531035467501611,0.06651324033737183
2.614536675999261,2.8,2.700000047683716,0.007756471633911133,20.0,-76146229#1_0,0.0,0.0,0.26304845564788387,-76146229#1_0,0.19154360241466953,0.06436765193939209,0.06554705649614334
2.7136054309994506,2.9,2.799999952316284,0.008137941360473633,20.0,-76146229#1_0,0.0,0.0,0.2828371422425393,-76146229#1_0,0.19788686594655436,0.0634326353188483,0.06458879262208939
2.8139294809989224,3.0,2.9000000953674316,0.007914066314697266,20.0,-76146229#1_0,0.0,0.0,0.3032508816690214,-76146229#1_0,0.20413739426482108,0.06250528318266724,0.06363840401172638
2.9137905050010886,3.1,3.0,0.008310794830322266,20.0,-76146229#1_0,0.0,0.0,0.32428047661819764,-76146229#1_0,0.21029594949176234,0.061585552269412536,0.06269584596157074
3.0139192329988873,3.2,3.0999999046325684,0.007990121841430664,20.0,-76146229#1_0,0.0,0.0,0.3459168055605504,-76146229#1_0,0.21636328942352726,0.0606733993176492,0.061761099845170975
3.1129790390004928,3.3,3.200000047683716,0.007684469223022461,20.0,-76146229#1_0,0.0,0.0,0.3681508225659209,-76146229#1_0,0.2223401700537051,0.05976880630177844,0.06083410978317261
3.2144039179984247,3.4,3.299999952316284,0.007873296737670898,20.0,-76146229#1_0,0.0,0.0,0.3909735567627415,-76146229#1_0,0.22822734196820568,0.05887171914500583,0.05991484597325325
3.3141469689981022,3.5,3.4000000953674316,0.007914543151855469,20.0,-76146229#1_0,0.0,0.0,0.41437611204962577,-76146229#1_0,0.2340255528688431,0.05798210900637424,0.05900327116250992
3.4142107740008214,3.6,3.5,0.008002519607543945,20.0,-76146229#1_0,0.0,0.0,0.4383496667348569,-76146229#1_0,0.2397355468523118,0.05709993983468692,0.05809934437274933
3.5139417919999687,3.7,3.5999999046325684,0.008037328720092773,20.0,-76146229#1_0,0.0,0.0,0.46288547313982437,-76146229#1_0,0.24535806404967464,0.05622517197362842,0.057203035801649094
3.613867316998949,3.8,3.700000047683716,0.00796651840209961,20.0,-76146229#1_0,0.0,0.0,0.48797485731061424,-76146229#1_0,0.25089384170789875,0.05535777658224106,0.05631429702043533
3.7142162540003483,3.9,3.799999952316284,0.007928133010864258,20.0,-76146229#1_0,0.0,0.0,0.5136092185493438,-76146229#1_0,0.2563436123872957,0.05449770679396948,0.05543309822678566
3.814509864001593,4.0,3.9000000953674316,0.0077342987060546875,20.0,-76146229#1_0,0.0,0.0,0.539780029125752,-76146229#1_0,0.2617081057640814,0.05364493376785684,0.05455939471721649
3.914409169999999,4.1,4.0,0.007785320281982422,20.0,-76146229#1_0,0.0,0.0,0.5664788338445848,-76146229#1_0,0.26698804718832814,0.05279941424246759,0.05369315296411514
4.0151609370004735,4.2,4.099999904632568,0.007609844207763672,20.0,-76146229#1_0,0.0,0.0,0.5936972497211348,-76146229#1_0,0.27218415876550056,0.05196111577172424,0.05283433943986893
4.114652211999783,4.3,4.199999809265137,0.0077838897705078125,20.0,-76146229#1_0,0.0,0.0,0.6214269656567804,-76146229#1_0,0.2772971593564556,0.05113000590955041,0.05198290944099426
4.2143188919981185,4.4,4.300000190734863,0.0077593326568603516,20.0,-76146229#1_0,0.0,0.0,0.649659742006371,-76146229#1_0,0.28232776349590666,0.05030604139451056,0.051138825714588165
4.313586266998755,4.5,4.400000095367432,0.008139610290527344,20.0,-76146229#1_0,0.0,0.0,0.6783874102177158,-76146229#1_0,0.2872766821134474,0.04948918617540765,0.05030205473303795
4.413863145000505,4.6,4.5,0.008100032806396484,20.0,-76146229#1_0,0.0,0.0,0.7076018725071221,-76146229#1_0,0.292144622894064,0.048679407806165864,0.04947255924344063
4.514062827998714,4.7,4.599999904632568,0.0077893733978271484,20.0,-76146229#1_0,0.0,0.0,0.7372951014988844,-76146229#1_0,0.29693228991762277,0.047876670235587615,0.04865029826760292
4.612869873999443,4.8,4.699999809265137,0.00749516487121582,20.0,-76146229#1_0,0.0,0.0,0.7674591398287203,-76146229#1_0,0.3016403832983585,0.04708093380735745,0.04783523455262184
4.714197299999796,4.9,4.800000190734863,0.007894515991210938,20.0,-76146229#1_0,0.0,0.0,0.798086099783259,-76146229#1_0,0.30626959954538646,0.04629216247027945,0.04702732712030411
4.8130880989992875,5.0,4.900000095367432,0.008087873458862305,20.0,-76146229#1_0,0.0,0.0,0.829168162903478,-76146229#1_0,0.3108206312021901,0.0455103165680365,0.04622654616832733
4.91382694099957,5.1,5.0,0.007993459701538086,20.0,-76146229#1_0,0.0,0.0,0.8606975796962937,-76146229#1_0,0.3152941679281573,0.044735367259671754,0.04543284699320793
5.014404920999368,5.2,5.099999904632568,0.007566928863525391,20.0,-76146229#1_0,0.0,0.0,0.8926666692019469,-76146229#1_0,0.31969089505653225,0.043967271283749665,0.04464619234204292
5.113133727998502,5.3,5.199999809265137,0.007741212844848633,20.0,-76146229#1_0,0.0,0.0,0.9250678186334909,-76146229#1_0,0.32401149431543963,0.04320599258907376,0.04386655241250992
5.213653106999118,5.4,5.300000190734863,0.00812840461730957,20.0,-76146229#1_0,0.0,0.0,0.9578934830883817,-76146229#1_0,0.32825664454890835,0.0424515023346872,0.04309387877583504
5.314678468999773,5.5,5.400000095367432,0.008022785186767578,20.0,-76146229#1_0,0.0,0.0,0.9911361850798129,-76146229#1_0,0.3324270199143117,0.04170375365403378,0.04232814162969589
5.414153270001407,5.6,5.5,0.00773167610168457,20.0,-76146229#1_0,0.0,0.0,1.0247885142483057,-76146229#1_0,0.33652329168492745,0.040962717706157226,0.0415692962706089
5.514444514999923,5.7,5.599999904632568,0.00757145881652832,20.0,-76146229#1_0,0.0,0.0,1.0588431269290948,-76146229#1_0,0.3405461268078896,0.04022835122962143,0.04081731289625168
5.613500370000111,5.8,5.699999809265137,0.008219480514526367,20.0,-76146229#1_0,0.0,0.0,1.0932927458637185,-76146229#1_0,0.34449618934623655,0.039500625383469545,0.04007215052843094
5.713490515998274,5.9,5.800000190734863,0.007907390594482422,20.0,-76146229#1_0,0.0,0.0,1.128130159803456,-76146229#1_0,0.34837413939737505,0.03877950051138501,0.0393337719142437
5.812981974999275,6.0,5.900000095367432,0.0074920654296875,20.0,-76146229#1_0,0.0,0.0,1.1633482231488153,-76146229#1_0,0.3521806334535922,0.03806494056217136,0.03860213980078697
5.913664871000947,6.1,6.0,0.008373260498046875,20.0,-76146229#1_0,0.0,0.0,1.1989398555890207,-76146229#1_0,0.35591632440205545,0.03735690948463266,0.03787721320986748
6.013883435000025,6.2,6.099999904632568,0.007538318634033203,20.0,-76146229#1_0,0.0,0.0,1.2348980417054507,-76146229#1_0,0.3595818611643007,0.03665536762245236,0.03715895861387253
6.113466886999959,6.3,6.199999809265137,0.007940292358398438,20.0,-76146229#1_0,0.0,0.0,1.2712158306471764,-76146229#1_0,0.3631778894172561,0.03596028252955408,0.03644733875989914
6.213001700998575,6.4,6.300000190734863,0.00808572769165039,20.0,-76146229#1_0,0.0,0.0,1.3078863357704493,-76146229#1_0,0.36670505123273023,0.035271618154741335,0.03574231266975403
6.314016554999398,6.5,6.400000095367432,0.007883310317993164,20.0,-76146229#1_0,0.0,0.0,1.3449027342421394,-76146229#1_0,0.3701639847169,0.03458933484169757,0.03504384309053421
6.413679894998495,6.6,6.5,0.008200883865356445,20.0,-76146229#1_0,0.0,0.0,1.3822582666792216,-76146229#1_0,0.3735553243708227,0.03391339653922687,0.034351903945207596
6.51413136300107,6.7,6.599999904632568,0.008693218231201172,20.0,-76146229#1_0,0.0,0.0,1.4199462368964189,-76146229#1_0,0.3768797021719718,0.033243778011491365,0.03366643935441971
6.612875768001686,6.8,6.699999809265137,0.007999658584594727,20.0,-76146229#1_0,0.0,0.0,1.457960011365433,-76146229#1_0,0.38013774469014144,0.03258042518169635,0.032987430691719055
6.713615815999219,6.9,6.800000190734863,0.0077741146087646484,20.0,-76146229#1_0,0.0,0.0,1.4962930190346895,-76146229#1_0,0.38333007669256586,0.03192332002424414,0.03231482952833176
6.811699011999735,7.0,6.900000095367432,0.007467746734619141,20.0,-76146229#1_0,0.0,0.0,1.5349387508606718,-76146229#1_0,0.38645731825982377,0.0312724156725791,0.03164859861135483
6.912784542000736,7.1,7.0,0.007998466491699219,20.0,-76146229#1_0,0.0,0.0,1.5738907594474092,-76146229#1_0,0.38952008586737424,0.03062767607550476,0.030988704413175583
7.012715722001303,7.2,7.099999904632568,0.007930517196655273,20.0,-76146229#1_0,0.0,0.0,1.6131426587220161,-76146229#1_0,0.39251899274606866,0.029989068786944184,0.030335111543536186
7.112948967998818,7.3,7.199999809265137,0.007618904113769531,20.0,-76146229#1_0,0.0,0.0,1.6526881235922055,-76146229#1_0,0.39545464870189473,0.029356559558260664,0.029687779024243355
7.212773775001551,7.4,7.300000190734863,0.007846832275390625,20.0,-76146229#1_0,0.0,0.0,1.6925208895497263,-76146229#1_0,0.3983276595752086,0.02873010873313875,0.029046673327684402
7.31409105900093,7.5,7.400000095367432,0.00796055793762207,20.0,-76146229#1_0,0.0,0.0,1.7326347523459023,-76146229#1_0,0.4011386279617587,0.028109683865500945,0.028411755338311195
7.413458651000838,7.6,7.5,0.007927179336547852,20.0,-76146229#1_0,0.0,0.0,1.773023567613094,-76146229#1_0,0.40388815267191785,0.02749524710159157,0.02778298780322075
7.514023929998075,7.7,7.599999904632568,0.008145332336425781,20.0,-76146229#1_0,0.0,0.0,1.813681250504188,-76146229#1_0,0.4065768289109392,0.026886762390213592,0.027160335332155228
7.613209546998405,7.8,7.699999809265137,0.008303165435791016,20.0,-76146229#1_0,0.0,0.0,1.8546017753501092,-76146229#1_0,0.4092052484592123,0.026284195482730865,0.026543762534856796
7.71356958600154,7.9,7.800000190734863,0.008061408996582031,20.0,-76146229#1_0,0.0,0.0,1.8957791753173354,-76146229#1_0,0.41177399967226297,0.025687512130506684,0.02593323402106762
7.812933653000073,8.0,7.900000095367432,0.008177757263183594,20.0,-76146229#1_0,0.0,0.0,1.9372075420654107,-76146229#1_0,0.4142836674807534,0.025096678084904345,0.025328708812594414
7.913507124998432,8.1,8.0,0.008337974548339844,20.0,-76146229#1_0,0.0,0.0,1.9788810253503821,-76146229#1_0,0.41673483284971413,0.024511653689607282,0.024730155244469643
8.014002236999659,8.2,8.100000381469727,0.007589101791381836,20.0,-76146229#1_0,0.0,0.0,2.0207938327183643,-76146229#1_0,0.4191280736798241,0.02393240830109944,0.024137530475854874
8.112879298001644,8.3,8.199999809265137,0.008140087127685547,20.0,-76146229#1_0,0.0,0.0,2.0629402290909518,-76146229#1_0,0.4214639637258745,0.023358900460504484,0.023550808429718018
8.21409475100154,8.4,8.300000190734863,0.007748126983642578,20.0,-76146229#1_0,0.0,0.0,2.105314536512859,-76146229#1_0,0.42374307421907303,0.022791104931985107,0.022969942539930344
8.313277122000727,8.5,8.399999618530273,0.008249759674072266,20.0,-76146229#1_0,0.0,0.0,2.1479111337012817,-76146229#1_0,0.4259659718842276,0.02222897665154544,0.022394901141524315
8.414010586999211,8.6,8.5,0.008396148681640625,20.0,-76146229#1_0,0.0,0.0,2.190724455739461,-76146229#1_0,0.42813322038179447,0.02167248497566887,0.021825648844242096
8.514084525999351,8.7,8.600000381469727,0.007951974868774414,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,2.233748993734198,-76146229#1_0,0.4302453799473663,0.02112159565571814,0.021262148395180702
8.61370747500041,8.8,8.699999809265137,0.00752711296081543,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,2.2769792944553395,-76146229#1_0,0.432303007211416,0.02057627264049733,0.025006525218486786
8.713547104998725,8.9,8.800000190734863,0.008069038391113281,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,2.3204515938076278,-76146229#1_0,0.43472299352288246,0.024199863114664488,0.08759760111570358
8.813845185999526,9.0,8.899999618530273,0.007628440856933594,20.003611760000002,-76146229#1_0,0.01788,0.0596,2.3647716118803905,-76146229#1_0,0.44320018072762796,0.08477187204745495,0.09184985607862473
8.913597186001425,9.1,9.0,0.00813746452331543,20.00599576,-76146229#1_0,0.02384,0.0596,2.409980499528108,-76146229#1_0,0.4520888764771723,0.08888695749544318,0.08896729350090027
9.013514708000002,9.2,9.100000381469727,0.008078813552856445,20.008975760000002,-76146229#1_0,0.0298,0.0596,2.456050360983898,-76146229#1_0,0.46069861455790456,0.08609738080732288,0.0880751833319664
9.11245719499857,9.3,9.199999809265137,0.008052349090576172,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,2.502972562923546,-76146229#1_0,0.46922201939648195,0.08523404838577386,0.08746896684169769
9.217581020999205,9.4,9.300000190734863,0.01210331916809082,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,2.550741238735856,-76146229#1_0,0.47768675812309785,0.08464738726615906,0.17284582555294037
9.314796182999999,9.5,9.399999618530273,0.009890556335449219,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,2.6001826160857746,-76146229#1_0,0.49441377349918886,0.16727015376091003,1.305792212486267
9.412997518000338,9.6,9.5,0.008730173110961914,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,2.662260692266206,-76146229#1_0,0.6207807618043115,1.2636698830512265,1.354616641998291
9.514711249001266,9.7,9.600000381469727,0.009478330612182617,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,2.737447961756298,-76146229#1_0,0.7518726949009203,1.3109193309660883,1.194546103477478
9.615711145001114,9.8,9.699999809265137,0.008933067321777344,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,2.82419535482843,-76146229#1_0,0.8674739307213214,1.1560123582040105,1.1755032539367676
9.716449223000382,9.9,9.800000190734863,0.009947538375854492,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,2.922318585841886,-76146229#1_0,0.981232310134557,1.1375837941323563,1.192447304725647
9.815217870000197,10.0,9.899999618530273,0.009008646011352539,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,3.031981629481719,-76146229#1_0,1.0966304363983292,1.1539812626377222,1.2190662622451782
9.914919849001308,10.1,10.0,0.00886225700378418,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,3.153442088562634,-76146229#1_0,1.214604590809153,1.179741544108237,1.8823696374893188
10.013773120001133,10.2,10.0,0.008187294006347656,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,3.293119028006349,-76146229#1_0,1.3967693944371515,1.8216480362799858,1.8823696374893188
10.113975402000506,10.3,10.0,0.008101701736450195,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,3.451012447812864,-76146229#1_0,1.5789341980651501,1.8216480362799858,1.8823696374893188
10.213784212999599,10.4,10.0,0.008407115936279297,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,3.627122347982179,-76146229#1_0,1.7610990016931487,1.8216480362799858,1.8823696374893188
10.31426308799928,10.5,10.0,0.008681058883666992,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,3.821448728514294,-76146229#1_0,1.9432638053211473,1.8216480362799858,1.8823696374893188
10.413768641999923,10.6,10.0,0.008247613906860352,21.323507400000008,-76146229#1_0,1.96978,1.642576,4.033991589409209,-76146229#1_0,2.1254286089491456,1.8216480362799836,1.8823696374893188
10.51398237900139,10.7,10.0,0.008666038513183594,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,4.264750930666923,-76146229#1_0,2.3075934125771442,1.8216480362799858,1.8823696374893188
10.614101527000457,10.8,10.0,0.009183168411254883,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,4.513726752287438,-76146229#1_0,2.489758216205143,1.8216480362799858,1.8823696374893188
10.713935372001288,10.9,10.0,0.008736133575439453,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,4.780919054270752,-76146229#1_0,2.6719230198331414,1.8216480362799858,1.8823696374893188
10.81444665500021,11.0,10.0,0.009066343307495117,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,5.066327836616866,-76146229#1_0,2.85408782346114,1.8216480362799858,1.8823696374893188
10.91374193899901,11.1,10.0,0.007863998413085938,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,5.369953099325779,-76146229#1_0,3.0362526270891386,1.8216480362799858,1.8823696374893188
11.01315410299867,11.2,10.100000381469727,0.008396387100219727,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,5.691794842397493,-76146229#1_0,3.218417430717137,1.8216480362799858,1.9445304870605469
11.114468600000691,11.3,10.199999809265137,0.009224414825439453,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,6.032454622440761,-76146229#1_0,3.406597800432674,1.8818036971553687,1.8651490211486816
11.214270832999318,11.4,10.300000190734863,0.00782632827758789,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,6.391164231720951,-76146229#1_0,3.587096092801901,1.804982923692271,1.8656944036483765
11.313875211999402,11.5,10.300000190734863,0.007703304290771484,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,6.767928948133222,-76146229#1_0,3.7676471641227116,1.805510713208105,1.8656944036483765
11.41346749800141,11.6,10.399999618530273,0.007597684860229492,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,7.162748771677574,-76146229#1_0,3.948198235443522,1.805510713208105,1.8661417961120605
11.51300437700047,11.7,10.600000381469727,0.007308244705200195,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,7.5756280319584945,-76146229#1_0,4.128792602809205,1.805943673656829,1.7477210760116577
11.61418679900089,11.8,10.699999809265137,0.008714914321899414,24.93773484000001,-76146229#1_0,3.84718,1.297492,8.005420722007269,-76146229#1_0,4.297926900487752,1.6913429767854726,1.7373032569885254
11.714782677001494,11.9,10.800000190734863,0.009114742279052734,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,8.45202602422045,-76146229#1_0,4.466053022131803,1.6812612164405039,1.7266017198562622
11.815484031001688,12.0,10.800000190734863,0.008894205093383789,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.915340375335465,-76146229#1_0,4.63314351115015,1.6709048901834755,1.7266017198562622
11.914193133998197,12.1,11.0,0.009265422821044922,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.395363775352314,-76146229#1_0,4.800234000168498,1.6709048901834755,1.698445200920105
12.013543294000556,12.2,11.0,0.008136510848999023,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.89182374182968,-76146229#1_0,4.964599664773669,1.64365664605171,1.698445200920105
12.114285045001452,12.3,11.100000381469727,0.009369134902954102,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.404720274767564,-76146229#1_0,5.12896532937884,1.64365664605171,1.6813503503799438
12.217891699001484,12.4,11.199999809265137,0.011848688125610352,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.93388794012848,-76146229#1_0,5.291676653609157,1.627113242303171,1.5123921632766724
12.315265975001239,12.5,11.300000190734863,0.009428024291992188,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.477691658682396,-76146229#1_0,5.438037185539157,1.463605319300001,1.4768868684768677
12.414662529998168,12.6,11.5,0.009272098541259766,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.035787830802217,-76146229#1_0,5.580961721198209,1.4292453565905205,1.4655176401138306
12.514065013998334,12.7,11.600000381469727,0.009309768676757812,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.608066431697333,-76146229#1_0,5.72278600895116,1.4182428775295097,1.4543771743774414
12.614696906999598,12.8,11.600000381469727,0.009438276290893555,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.194419650409005,-76146229#1_0,5.863532187116719,1.4074617816555879,1.4543771743774414
12.714324953998585,12.9,11.699999809265137,0.008496522903442383,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.794847486937233,-76146229#1_0,6.0042783652822775,1.4074617816555879,1.409208059310913
12.815077513998403,13.0,11.899999618530273,0.010204553604125977,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.408912820813631,-76146229#1_0,6.140653338763979,1.3637497348170147,0.9128562808036804
12.915587180999864,13.1,11.899999618530273,0.010448932647705078,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,15.031812247730064,-76146229#1_0,6.228994269164335,0.883409304003564,0.9128562808036804
13.016097174000606,13.2,12.0,0.010677576065063477,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,15.663545767686534,-76146229#1_0,6.317335199564692,0.883409304003564,0.896962583065033
13.11378631199841,13.3,12.100000381469727,0.010309696197509766,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,16.303959570704922,-76146229#1_0,6.404138030183889,0.8680283061919702,0.8718954920768738
13.215416617000301,13.4,12.199999809265137,0.010667562484741211,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,16.952811072033732,-76146229#1_0,6.488515013288103,0.8437698310421382,0.8375118374824524
13.316589807000128,13.5,12.300000190734863,0.011680126190185547,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,17.609767526628502,-76146229#1_0,6.569564545947695,0.8104953265959214,0.7583260536193848
13.426718413000344,13.6,12.399999618530273,0.02161574363708496,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,18.274062620451847,-76146229#1_0,6.642950938233442,0.7338639228574717,0.2322370409965515
13.516639167999529,13.7,12.5,0.01120901107788086,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,18.940605169510643,-76146229#1_0,6.665425490587947,0.22474552354505128,0.1882999986410141
13.616098064998368,13.8,12.699999809265137,0.010809659957885742,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,19.608969976620802,-76146229#1_0,6.683648071101594,0.1822258051364667,0.07918901741504669
13.715863452998747,13.9,12.800000190734863,0.010631799697875977,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,20.278101129060783,-76146229#1_0,6.691311524399824,0.07663453298230039,0.02271224558353424
13.816771835998225,14.0,12.800000190734863,0.011295080184936523,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,20.947452077425766,-76146229#1_0,6.693509483649843,0.021979592500196432,0.02271224558353424
13.916660680999485,14.1,13.0,0.011220932006835938,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,21.61702282171575,-76146229#1_0,6.695707442899863,0.021979592500196432,-1.7852592468261719
14.017545448001329,14.2,13.0,0.011580467224121094,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,22.269316863617096,-76146229#1_0,6.52294041901346,-1.7276702388640341,-1.7852592468261719
