Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.917677352998,23.1,22.0,0.012024641036987305,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,48.563644756768355,-76146229#1_0,3.260740504717198,-0.5644096289911582,-0.583223283290863
23.01603593099935,23.2,22.0,0.011006832122802734,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,48.884074710950166,-76146229#1_0,3.204299541818082,-0.5644096289911582,-0.583223283290863
23.118253081000148,23.3,22.0,0.01282358169555664,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,49.198860568842065,-76146229#1_0,3.1478585789189664,-0.5644096289911582,-0.583223283290863
23.218052999000065,23.4,22.0,0.012764453887939453,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,49.50800233044405,-76146229#1_0,3.0914176160198505,-0.5644096289911582,-0.583223283290863
23.319589218997862,23.5,22.0,0.01235818862915039,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,49.81149999575612,-76146229#1_0,3.0349766531207347,-0.5644096289911582,-0.583223283290863
23.41940539499774,23.6,22.0,0.013339996337890625,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,50.10935356477828,-76146229#1_0,2.978535690221619,-0.5644096289911582,-0.583223283290863
23.517288846000156,23.7,22.0,0.011948347091674805,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,50.401563037510535,-76146229#1_0,2.922094727322503,-0.5644096289911582,-0.583223283290863
23.622823811998387,23.8,22.0,0.0172731876373291,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,50.688128413952874,-76146229#1_0,2.8656537644233873,-0.5644096289911582,-0.583223283290863
23.726971639000112,23.9,22.0,0.02138066291809082,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,50.9690496941053,-76146229#1_0,2.8092128015242714,-0.5644096289911582,-0.583223283290863
23.824023529999977,24.0,22.0,0.019124269485473633,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,51.244326877967815,-76146229#1_0,2.7527718386251556,-0.5644096289911582,-0.583223283290863
23.924760501999117,24.1,22.0,0.019038915634155273,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,51.513959965540415,-76146229#1_0,2.69633087572604,-0.5644096289911582,-0.583223283290863
24.024033563997364,24.2,22.0,0.018300533294677734,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,51.77794895682311,-76146229#1_0,2.639889912826924,-0.5644096289911582,-0.583223283290863
24.124311314000806,24.3,22.100000381469727,0.018904924392700195,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,52.03629385181589,-76146229#1_0,2.583448949927808,-0.5644096289911582,-0.6170444488525391
24.219893981000496,24.4,22.299999237060547,0.014599323272705078,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,52.28866734891655,-76146229#1_0,2.523734971006595,-0.5971397892121333,-0.7068036794662476
24.318447935998847,24.5,22.399999618530273,0.01212310791015625,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,52.534200810409466,-76146229#1_0,2.455334614929216,-0.6840035607737871,-0.6887011528015137
24.41806012899906,24.6,22.399999618530273,0.012704849243164062,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,52.77306942203656,-76146229#1_0,2.388686116271005,-0.6664849865821099,-0.6887011528015137
24.517154987999675,24.7,22.600000381469727,0.012241601943969727,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,53.00527318379784,-76146229#1_0,2.322037617612794,-0.6664849865821099,-0.7181246876716614
24.618239093997545,24.8,22.600000381469727,0.013216257095336914,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,53.23052735180746,-76146229#1_0,2.252541680096182,-0.694959375166122,-0.7181246876716614
24.71943869199822,24.9,22.700000762939453,0.014024496078491211,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,53.44883192606542,-76146229#1_0,2.1830457425795697,-0.694959375166122,-0.7337309718132019
24.816205135997734,25.0,22.799999237060547,0.011411666870117188,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,53.66009441728279,-76146229#1_0,2.1126249121737772,-0.704208304057925,-0.7304223775863647
24.915075123997667,25.1,23.0,0.009804964065551758,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,53.864541989428645,-76146229#1_0,2.044475721458494,-0.6814919071528314,-0.722773015499115
25.01271283299866,25.2,23.100000381469727,0.009128570556640625,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,54.062394478602045,-76146229#1_0,1.9785248917340266,-0.6595082972446753,-0.7251265048980713
25.114219301998673,25.3,23.200000762939453,0.009010791778564453,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,54.25386462941501,-76146229#1_0,1.9147015081297032,-0.6382338360432338,-0.8337576389312744
25.21415395099757,25.4,23.200000762939453,0.009672403335571289,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,54.43915832375014,-76146229#1_0,1.8529369433513256,-0.6176456477837755,-0.8337576389312744
25.314664760997402,25.5,23.299999237060547,0.008994102478027344,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,54.618474802138984,-76146229#1_0,1.7931647838883797,-0.597721594629459,-0.8367685079574585
25.417152136000368,25.6,23.399999618530273,0.01210165023803711,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,54.79200687799915,-76146229#1_0,1.735320758601658,-0.5784402528672183,-0.8335421681404114
25.517612820000068,25.7,23.600000381469727,0.011653423309326172,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,54.9599411449606,-76146229#1_0,1.6793426696145077,-0.5597808898715018,-0.8268154263496399
25.61958773600054,25.8,23.600000381469727,0.014055252075195312,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,55.122458177503944,-76146229#1_0,1.6251703254333947,-0.5417234418111305,-0.8268154263496399
25.718684169998596,25.9,23.700000762939453,0.013039588928222656,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,55.27973272512653,-76146229#1_0,1.572745476225866,-0.5242484920752877,-0.8317411541938782
25.8186524499979,26.0,23.799999237060547,0.013859272003173828,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,55.43193390024516,-76146229#1_0,1.5220117511863218,-0.507337250395441,-0.9975523352622986
25.91906439000013,26.1,24.0,0.013321638107299805,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,55.579225360037384,-76146229#1_0,1.4729145979222469,-0.49097153264074933,-0.9970518350601196
26.01354015099787,26.2,24.100000381469727,0.00810384750366211,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,55.721765482416956,-76146229#1_0,1.4254012237957228,-0.4751337412652412,-0.9925164580345154
26.113855395000428,26.3,24.200000762939453,0.007688045501708984,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,55.85970753633267,-76146229#1_0,1.379420539157151,-0.45980684638571745,-0.9895897507667542
26.213344415999018,26.4,24.299999237060547,0.007742166519165039,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,55.99319984657369,-76146229#1_0,1.3349231024101462,-0.4449743674700479,-0.9724875688552856
26.312570269998105,26.5,24.399999618530273,0.007911443710327148,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,56.122385953258544,-76146229#1_0,1.2918610668485286,-0.43062035561617584,-0.8457414507865906
26.41424081399964,26.6,24.5,0.007769107818603516,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,56.24740476617937,-76146229#1_0,1.2501881292082535,-0.4167293764027513,-0.8133153319358826
26.512378359999275,26.7,24.5,0.0077724456787109375,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,56.36839071416727,-76146229#1_0,1.209859479878955,-0.4032864932929847,-0.8133153319358826
26.614141507998283,26.8,24.600000381469727,0.008487939834594727,73.27745916000003,-76146229#1_0,0.23542,0.174628,56.48547388963943,-76146229#1_0,1.1708317547215694,-0.3902772515738562,-0.8017604947090149
26.725016381999012,26.9,24.799999237060547,0.01976799964904785,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,56.59878018848345,-76146229#1_0,1.1330629884402286,-0.3776876628134085,-0.7720309495925903
26.82003539300058,27.0,24.899999618530273,0.01452493667602539,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,56.708431445429284,-76146229#1_0,1.0965125694582858,-0.3655041898194278,-0.7220098972320557
26.918484139998327,27.1,24.899999618530273,0.013781547546386719,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,56.81454556505428,-76146229#1_0,1.061141196249954,-0.35371373208331836,-0.7220098972320557
27.020021214000735,27.2,25.0,0.014087200164794922,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,56.917236648562344,-76146229#1_0,1.0269108350806007,-0.34230361169353296,-0.2875133156776428
27.12154173199815,27.3,25.100000381469727,0.016150712966918945,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,57.01714534514449,-76146229#1_0,0.9990869658214739,-0.2782386925912672,-0.2587467133998871
27.218208212998434,27.4,25.200000762939453,0.012251853942871094,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,57.114550041274384,-76146229#1_0,0.9740469612989042,-0.25040004522569714,-0.24711677432060242
27.31517291199998,27.5,25.399999618530273,0.010399818420410156,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.20956328474956,-76146229#1_0,0.9501324347517491,-0.2391452654715509,-0.22551558911800385
27.41541040700031,27.6,25.399999618530273,0.008646488189697266,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.30239411929778,-76146229#1_0,0.9283083454822649,-0.21824089269484204,-0.22551558911800385
27.51286650700058,27.7,25.5,0.008545160293579102,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.393042544919055,-76146229#1_0,0.9064842562127807,-0.21824089269484204,-0.2236531525850296
27.614265588999842,27.8,25.600000381469727,0.00822305679321289,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.48152658519274,-76146229#1_0,0.8848404027368101,-0.21643853475970642,-0.3903391659259796
27.7140745100005,27.9,25.799999237060547,0.008399486541748047,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.56715630158662,-76146229#1_0,0.8562971639388485,-0.2854323879796161,-0.3832370340824127
27.810628012997768,28.0,25.799999237060547,0.007346630096435547,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,57.650023769064575,-76146229#1_0,0.8286746747795308,-0.2762248915931764,-0.3832370340824127
27.914041034997354,28.1,25.899999618530273,0.00857686996459961,74.21664788000004,-76146229#1_0,1.50192,1.5198,57.730218092430334,-76146229#1_0,0.8019432336576104,-0.26731441121920385,-0.37294521927833557
28.01481031399817,28.2,26.0,0.008854389190673828,74.38203788000004,-76146229#1_0,1.6539,1.5198,57.80782550213914,-76146229#1_0,0.7760740970880101,-0.25869136569600326,-0.3637256324291229
28.11311822299831,28.3,26.200000762939453,0.008724451065063477,74.56262588000004,-76146229#1_0,1.80588,1.5198,57.882929447018626,-76146229#1_0,0.7510394487948485,-0.250346482931616,-0.1446649134159088
28.214030372997513,28.4,26.200000762939453,0.008280038833618164,74.75841188000004,-76146229#1_0,1.95786,1.5198,57.95663340886505,-76146229#1_0,0.7370396184642767,-0.13999830330571839,-0.1446649134159088
28.313860882997687,28.5,26.299999237060547,0.008087396621704102,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.028937387678425,-76146229#1_0,0.7230397881337048,-0.13999830330571839,-0.13152004778385162
28.415380757000094,28.6,26.399999618530273,0.009857416152954102,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,58.099968591835825,-76146229#1_0,0.7103120415739773,-0.12727746559727526,-0.1245863065123558
28.515332852999563,28.7,26.600000381469727,0.009945869445800781,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,58.16979412205923,-76146229#1_0,0.698255302234072,-0.12056739339905365,-0.11155359447002411
28.614083701999334,28.8,26.600000381469727,0.008957386016845703,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,58.238540101368415,-76146229#1_0,0.6874597930918116,-0.10795509142260351,-0.11155359447002411
28.71418022799844,28.9,26.799999237060547,0.009143352508544922,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,58.30620652976337,-76146229#1_0,0.6766642839495512,-0.10795509142260351,0.16701197624206543
28.813519477000227,29.0,26.799999237060547,0.008625984191894531,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,58.3754892030897,-76146229#1_0,0.6928267332632995,0.16162449313748217,0.16701197624206543
28.913579911000852,29.1,27.0,0.008777618408203125,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,58.446388121347404,-76146229#1_0,0.7089891825770477,0.16162449313748217,-1.3465125560760498
29.013800581000396,29.2,27.100000381469727,0.008894681930541992,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,58.51499997772583,-76146229#1_0,0.6861185637842397,-0.2287061879280794,-1.3111412525177002
29.113841024998692,29.3,27.100000381469727,0.008214473724365234,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,58.581398548414626,-76146229#1_0,0.663985706887974,-0.22132856896265762,-1.3111412525177002
29.21611561899772,29.4,27.299999237060547,0.010289669036865234,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,58.645655229726366,-76146229#1_0,0.6425668131173942,-0.21418893770579817,-1.2490869760513306
29.312220856998465,29.5,27.399999618530273,0.008205413818359375,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,58.70783911486676,-76146229#1_0,0.6218388514039298,-0.2072796171346436,1.2530312538146973
29.413887458998943,29.6,27.5,0.008853673934936523,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,58.782149108915036,-76146229#1_0,0.7430999404827715,1.212610890788417,1.4267076253890991
29.513158222998754,29.7,27.600000381469727,0.008803606033325195,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,58.87026595095095,-76146229#1_0,0.8811684203591359,1.380684798763644,1.4999898672103882
29.614296479998302,29.8,27.700000762939453,0.009081602096557617,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,58.972898823959866,-76146229#1_0,1.0263287300891735,1.4516030973003757,1.5766146183013916
29.71442848999868,29.9,27.799999237060547,0.008293628692626953,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,59.09078925779106,-76146229#1_0,1.178904338311889,1.5257560822271543,1.6540011167526245
29.815895761999855,30.0,27.899999618530273,0.009730815887451172,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,59.22468615404244,-76146229#1_0,1.3389689625137557,1.6006462420186685,1.7548012733459473
29.91420965100042,30.1,28.0,0.008317708969116211,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,59.37556499810039,-76146229#1_0,1.5087884405794925,1.6981947806573672,1.973681926727295
30.013970857999084,30.2,28.100000381469727,0.00852346420288086,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,59.54554398983634,-76146229#1_0,1.6997899173595532,1.9100147678006074,2.075576066970825
30.113824094998563,30.3,28.100000381469727,0.00858306884765625,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,59.73560920157524,-76146229#1_0,1.9006521173889879,2.0086220002943467,2.075576066970825
30.215527289998136,30.4,28.299999237060547,0.009975910186767578,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,59.94576063331708,-76146229#1_0,2.1015143174184225,2.0086220002943467,2.2596068382263184
30.305219878999196,30.5,28.399999618530273,0.003391265869140625,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,60.1777792280095,-76146229#1_0,2.3201859469241954,2.186716295057729,2.3364200592041016
30.416190682997694,30.6,28.5,0.01020359992980957,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,60.43240833940389,-76146229#1_0,2.5462911139439472,2.261051670197518,2.423474073410034
30.51337662899823,30.7,28.600000381469727,0.008275985717773438,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,60.710490425702254,-76146229#1_0,2.780820862983628,2.345297490396807,2.4635331630706787
30.60898245899807,30.8,28.700000762939453,0.006342411041259766,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,61.0124131555142,-76146229#1_0,3.0192272981195,2.384064351358721,2.5450780391693115
30.713710574000288,30.9,28.799999237060547,0.008304595947265625,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,61.33896567280198,-76146229#1_0,3.2655251728778207,2.4629787475832066,2.607971429824829
30.813012855000125,31.0,28.899999618530273,0.008269786834716797,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,61.690756623281615,-76146229#1_0,3.5179095047963527,2.5238433191853193,2.6097841262817383
30.916392827999516,31.1,29.0,0.01092219352722168,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,62.06780354917688,-76146229#1_0,3.77046925895265,2.5255975415629717,2.5948829650878906
31.01676891600073,31.2,29.100000381469727,0.012336254119873047,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,62.46996224570203,-76146229#1_0,4.021586965251478,2.5111770629882812,2.5921688079833984
31.10773371799951,31.3,29.200000762939453,0.005340099334716797,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,62.89720644682056,-76146229#1_0,4.272442011185356,2.5085504593387764,2.6136555671691895
31.21559335799975,31.4,29.200000762939453,0.010197639465332031,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,63.3497440889117,-76146229#1_0,4.525376420911406,2.529344097260502,2.6136555671691895
31.316393230998074,31.5,29.299999237060547,0.01102590560913086,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,63.82757517197545,-76146229#1_0,4.778310830637457,2.529344097260511,2.6170387268066406
31.42128559199773,31.6,29.5,0.017063617706298828,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,64.33073243626636,-76146229#1_0,5.031572642909067,2.5326181227161015,2.623480796813965
31.514133279000816,31.7,29.5,0.009388208389282227,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,64.8592782243974,-76146229#1_0,5.2854578813104185,2.5388523840135147,2.623480796813965
31.61395561599784,31.8,29.600000381469727,0.008889436721801758,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,65.41321253636858,-76146229#1_0,5.53934311971177,2.5388523840135147,2.5389273166656494
31.714349026999116,31.9,29.700000762939453,0.00905609130859375,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,65.99171711269459,-76146229#1_0,5.785045763260059,2.4570264354828897,2.5081446170806885
31.814715767999587,32.0,29.899999618530273,0.009316205978393555,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,66.59449405628267,-76146229#1_0,6.027769435880771,2.427236726207118,2.4515905380249023
31.9144295829974,32.1,29.899999618530273,0.008999347686767578,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,67.22099606959357,-76146229#1_0,6.265020133108987,2.37250697228216,2.4515905380249023
32.01649359399744,32.2,30.0,0.010990381240844727,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,67.8712231526273,-76146229#1_0,6.502270830337203,2.37250697228216,2.4213268756866455
32.11589176000052,32.3,30.100000381469727,0.01031351089477539,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,68.54488243123218,-76146229#1_0,6.7365927860488135,2.3432195571161074,2.3884010314941406
32.212441663999925,32.4,30.299999237060547,0.00818943977355957,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,69.24165526820636,-76146229#1_0,6.967728369741795,2.3113558369298115,2.308565378189087
32.31554454099751,32.5,30.299999237060547,0.01063680648803711,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,69.96076906045333,-76146229#1_0,7.191137922469771,2.2340955272797647,2.308565378189087
32.414357317000395,32.6,30.5,0.008611202239990234,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,70.7022238079731,-76146229#1_0,7.414547475197748,2.2340955272797647,0.41612139344215393
32.51536450099957,32.7,30.5,0.010741233825683594,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,71.44770553671974,-76146229#1_0,7.454817287466343,0.4026981226859583,0.41612139344215393
32.61993324099967,32.8,30.600000381469727,0.015350580215454102,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.19721424669324,-76146229#1_0,7.495087099734939,0.4026981226859583,0.3790561556816101
32.72171878500012,32.9,30.700000762939453,0.016129255294799805,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,72.95039124204429,-76146229#1_0,7.531769953510579,0.366828537756394,0.33870938420295715
32.82307269900048,33.0,30.799999237060547,0.018680095672607422,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.7068460701457,-76146229#1_0,7.5645482810140905,0.3277832750351184,0.300051212310791
32.92177379900022,33.1,31.0,0.01591968536376953,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,74.46620461965657,-76146229#1_0,7.593585495108683,0.2903721409459248,-1.2278004884719849
33.01901073800036,33.2,31.0,0.013541936874389648,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,75.21368122895642,-76146229#1_0,7.4747660929984905,-1.1881940211019248,-1.2278004884719849
33.11938386899783,33.3,31.200000762939453,0.01500701904296875,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,75.94927589804524,-76146229#1_0,7.355946690888298,-1.1881940211019248,-1.456660270690918
33.21945431600034,33.4,31.299999237060547,0.014003753662109375,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,76.67077385483707,-76146229#1_0,7.214979567918209,-1.4096712297008906,-1.520234227180481
33.31759200399756,33.5,31.399999618530273,0.012445211410522461,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,77.37755986749488,-76146229#1_0,7.067860126578163,-1.4711944134004629,-1.588051438331604
33.41823263100014,33.6,31.399999618530273,0.012390375137329102,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,78.06897764042691,-76146229#1_0,6.914177729320265,-1.5368239725789756,-1.588051438331604
33.51660753900069,33.7,31.600000381469727,0.012221097946166992,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,78.74502717363315,-76146229#1_0,6.7604953320623675,-1.5368239725789756,-0.3234446346759796
33.615561467999214,33.8,31.700000762939453,0.010160446166992188,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,79.41794659747156,-76146229#1_0,6.729194238384047,-0.31301093678320235,-0.4487707316875458
33.717320875999576,33.9,31.799999237060547,0.012679100036621094,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,80.08652307874524,-76146229#1_0,6.685764812736865,-0.43429425647182107,-0.5861095786094666
33.8188182269987,34.0,31.799999237060547,0.013300657272338867,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,80.74942753183883,-76146229#1_0,6.629044530935949,-0.5672028180091626,-0.5861095786094666
33.91638900899852,34.1,31.899999618530273,0.011534452438354492,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,81.40665995675234,-76146229#1_0,6.572324249135033,-0.5672028180091626,-0.7104184031486511
34.01661459399838,34.2,32.099998474121094,0.012101411819458008,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,82.05701736486118,-76146229#1_0,6.503574081088389,-0.687501680466438,-1.0097897052764893
34.11811798900089,34.3,32.20000076293945,0.012288808822631836,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,82.69760261453186,-76146229#1_0,6.405852496706793,-0.977215843815955,-1.9840275049209595
34.21871707399987,34.4,32.20000076293945,0.012301206588745117,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,83.31898759802588,-76146229#1_0,6.213849834940249,-1.9200266176654424,-1.9840275049209595
34.31790949800052,34.5,32.29999923706055,0.012177228927612305,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,83.92117231534326,-76146229#1_0,6.021847173173705,-1.9200266176654424,-2.239182472229004
34.41872381899884,34.6,32.400001525878906,0.013403177261352539,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,84.50393171919877,-76146229#1_0,5.8275940385551985,-1.9425313461850635,-2.3536081314086914
34.51825716899839,34.7,32.599998474121094,0.012585163116455078,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,85.06789243260734,-76146229#1_0,5.639607134085676,-1.8798690446952282,-2.8205606937408447
34.61607940899921,34.8,32.70000076293945,0.010495185852050781,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,85.61366086493821,-76146229#1_0,5.457684323308719,-1.8192281077695682,-2.533839702606201
34.71977218599932,34.9,32.79999923706055,0.013912677764892578,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,86.14182386396809,-76146229#1_0,5.28162999029876,-1.7605433300995887,-2.9473443031311035
34.81930854899838,35.0,32.900001525878906,0.014301776885986328,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,86.65294934690023,-76146229#1_0,5.111254829321381,-1.7037516097737893,-3.0
34.9187045189974,35.1,32.900001525878906,0.014190196990966797,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,87.1475869110281,-76146229#1_0,4.946375641278756,-1.6487918804262502,-3.0
35.02076243999909,35.2,33.099998474121094,0.015263557434082031,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,87.62626842470024,-76146229#1_0,4.786815136721377,-1.5956050455737891,-3.0
35.118886235999526,35.3,33.099998474121094,0.014603376388549805,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,88.08950859922166,-76146229#1_0,4.632401745214236,-1.5441339150714128,-3.0
35.22062542599815,35.4,33.20000076293945,0.015447139739990234,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,88.53780554230691,-76146229#1_0,4.482969430852487,-1.4943231436174909,-3.0
35.31916372200067,35.5,33.29999923706055,0.014590263366699219,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,88.97164129367974,-76146229#1_0,4.338357513728213,-1.4461191712427368,-3.0
35.41971011200076,35.6,33.5,0.014645576477050781,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,89.39148234339537,-76146229#1_0,4.198410497156336,-1.3994701657187747,-3.0
35.519155773999955,35.7,33.5,0.014727354049682617,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,89.79778013344276,-76146229#1_0,4.062977900473873,-1.3543259668246233,-3.0
35.62486155099759,35.8,33.599998474121094,0.01914834976196289,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,90.19097154316603,-76146229#1_0,3.931914097232781,-1.3106380324109246,-3.0
35.71947535099753,35.9,33.70000076293945,0.013082504272460938,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,90.57147935902726,-76146229#1_0,3.8050781586123685,-1.2683593862041231,-3.0
35.821131966000394,36.0,33.900001525878906,0.015787839889526367,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,90.93971272921556,-76146229#1_0,3.6823337018829374,-1.2274445672943113,-3.0
35.91898147499887,36.1,33.900001525878906,0.01367330551147461,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,91.29606760359133,-76146229#1_0,3.563548743757681,-1.1878495812525625,-3.0
36.019314364999445,36.2,34.099998474121094,0.014567852020263672,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,91.64092715943885,-76146229#1_0,3.4485955584751755,-1.1495318528250564,-3.0
36.11778029400011,36.3,34.20000076293945,0.012327432632446289,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,91.97466221348483,-76146229#1_0,3.3373505404598474,-1.1124501801532816,-3.0
