Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
1.222152915001061,1.4,1.2000000476837158,0.007312297821044922,20.0,-76146229#1_0,0.0,0.0,0.04771499410271644,-76146229#1_0,0.08473708192186971,0.07933626011494666,0.08198080211877823
1.3112468350009294,1.5,1.399999976158142,0.007487058639526367,20.0,-76146229#1_0,0.0,0.0,0.056982064896052884,-76146229#1_0,0.09267070793336438,0.07933626011494666,0.07981060445308685
1.411838121000983,1.6,1.5,0.007506132125854492,20.0,-76146229#1_0,0.0,0.0,0.067021496377645,-76146229#1_0,0.10039431481592118,0.077236068825568,0.07868576049804688
1.5120744590003596,1.7,1.600000023841858,0.008057594299316406,20.0,-76146229#1_0,0.0,0.0,0.07782240296083112,-76146229#1_0,0.10800906583186119,0.07614751015940016,0.07765988260507584
1.612477447000856,1.8,1.7000000476837158,0.008544445037841797,20.0,-76146229#1_0,0.0,0.0,0.0893748567950341,-76146229#1_0,0.11552453834202982,0.07515472510168625,0.07660665363073349
1.7126384990006045,1.9,1.7999999523162842,0.007886171340942383,20.0,-76146229#1_0,0.0,0.0,0.10166866534179256,-76146229#1_0,0.12293808546758467,0.07413547125554851,0.07555807381868362
1.8144117890005873,2.0,1.899999976158142,0.008337974548339844,20.0,-76146229#1_0,0.0,0.0,0.11469368105453828,-76146229#1_0,0.13025015712745727,0.07312071659872604,0.07451900094747543
1.9123188810008287,2.1,2.0,0.007732391357421875,20.0,-76146229#1_0,0.0,0.0,0.12843984838935635,-76146229#1_0,0.1374616733481807,0.0721151622072344,0.07348831743001938
2.012270682000235,2.2,2.0999999046325684,0.007457256317138672,20.0,-76146229#1_0,0.0,0.0,0.14289719298962622,-76146229#1_0,0.14457344600269872,0.07111772654518012,0.07246580719947815
2.113507821000894,2.3,2.200000047683716,0.007806539535522461,20.0,-76146229#1_0,0.0,0.0,0.15805581959505233,-76146229#1_0,0.15158626605426112,0.07012820051562396,0.07145146280527115
2.3141647020001983,2.4,2.299999952316284,0.00744938850402832,20.0,-76146229#1_0,0.0,0.0,0.1739059119695617,-76146229#1_0,0.1585009237450938,0.06914657690832687,0.07044525444507599
2.324973685999794,2.5,2.299999952316284,0.006913423538208008,20.0,-76146229#1_0,0.0,0.0,0.1904377326128944,-76146229#1_0,0.16531820643332698,0.06817282688233173,0.07044525444507599
2.411752219000846,2.6,2.5,0.008568525314331055,20.0,-76146229#1_0,0.0,0.0,0.2076512815250504,-76146229#1_0,0.17213548912156013,0.06817282688233145,0.06845710426568985
2.513363758000196,2.7,2.5999999046325684,0.008533000946044922,20.0,-76146229#1_0,0.0,0.0,0.22552731854300342,-76146229#1_0,0.17876037017953011,0.06624881057969989,0.06745649874210358
2.616313877000721,2.8,2.700000047683716,0.009112834930419922,20.0,-76146229#1_0,0.0,0.0,0.24405616038749292,-76146229#1_0,0.18528841844489496,0.0652804826536485,0.06697851419448853
2.7168987069999275,2.9,2.799999952316284,0.010545492172241211,20.0,-76146229#1_0,0.0,0.0,0.2632331814016065,-76146229#1_0,0.1917702101411358,0.0648179169624083,0.06650426983833313
2.8141233810001722,3.0,2.9000000953674316,0.008191585540771484,20.0,-76146229#1_0,0.0,0.0,0.28305379212383297,-76146229#1_0,0.1982061072222648,0.06435897081129016,0.06602062284946442
2.913650153999697,3.1,3.0,0.008302927017211914,20.0,-76146229#1_0,0.0,0.0,0.3035133120994414,-76146229#1_0,0.20459519975608395,0.0638909253381914,0.06553954631090164
3.014429005999773,3.2,3.0999999046325684,0.008748531341552734,20.0,-76146229#1_0,0.0,0.0,0.32460708574902625,-76146229#1_0,0.21093773649584863,0.06342536739764676,0.06506787985563278
3.114654163000523,3.3,3.200000047683716,0.007843732833862305,20.0,-76146229#1_0,0.0,0.0,0.3463305485585043,-76146229#1_0,0.21723462809478084,0.06296891598932208,0.06518760323524475
3.2142131670007075,3.4,3.299999952316284,0.008114099502563477,20.0,-76146229#1_0,0.0,0.0,0.36868485914122673,-76146229#1_0,0.22354310582722386,0.0630847773244303,0.07394915819168091
3.413318901000821,3.5,3.4000000953674316,0.0074427127838134766,20.0,-76146229#1_0,0.0,0.0,0.39175480673870733,-76146229#1_0,0.2306994759748059,0.07156370147582025,0.08328352123498917
3.422592209999493,3.6,3.4000000953674316,0.006541252136230469,20.0,-76146229#1_0,0.0,0.0,0.4156307238965265,-76146229#1_0,0.23875917157819193,0.08059695603386041,0.08328352123498917
3.5139621930011344,3.7,3.5999999046325684,0.007825851440429688,20.0,-76146229#1_0,0.0,0.0,0.4403126106146843,-76146229#1_0,0.24681886718157797,0.08059695603386041,0.10128539800643921
3.6113935129997117,3.8,3.700000047683716,0.006938934326171875,20.0,-76146229#1_0,0.0,0.0,0.46597467860387215,-76146229#1_0,0.25662067989187853,0.09801812710300561,0.11069664359092712
3.7154014780007856,3.9,3.799999952316284,0.008742809295654297,20.0,-76146229#1_0,0.0,0.0,0.49270800443426255,-76146229#1_0,0.26733325830390375,0.1071257841202522,0.11947766691446304
3.816871393000838,4.0,3.9000000953674316,0.009470939636230469,20.0,-76146229#1_0,0.0,0.0,0.5205975657509219,-76146229#1_0,0.2788956131665937,0.11562354862689972,0.13181960582733154
3.9125373780007067,4.1,4.0,0.008002042770385742,20.0,-76146229#1_0,0.0,0.0,0.5497628006723618,-76146229#1_0,0.2916523492144,0.1275673604780625,0.14430709183216095
4.01456569200127,4.2,4.099999904632568,0.008230924606323242,20.0,-76146229#1_0,0.0,0.0,0.5803245558373389,-76146229#1_0,0.3056175516497704,0.13965202435370416,0.15670621395111084
4.1144945089999965,4.3,4.199999809265137,0.008373737335205078,20.0,-76146229#1_0,0.0,0.0,0.61240282275023,-76146229#1_0,0.3207826691289101,0.15165117479139734,0.1689569652080536
4.214728123999521,4.4,4.300000190734863,0.008733272552490234,20.0,-76146229#1_0,0.0,0.0,0.6461161570683602,-76146229#1_0,0.3371333431813024,0.16350674052392267,0.18124502897262573
4.315437522000138,4.5,4.400000095367432,0.008774042129516602,20.0,-76146229#1_0,0.0,0.0,0.6815834755378385,-76146229#1_0,0.3546731846947823,0.17539841513479926,0.19336704909801483
4.514071288000196,4.6,4.5,0.008065223693847656,20.0,-76146229#1_0,0.0,0.0,0.7189220880308459,-76146229#1_0,0.37338612493007406,0.18712940235291742,0.20509012043476105
4.522494357001051,4.7,4.5,0.006341457366943359,20.0,-76146229#1_0,0.0,0.0,0.7582454436248348,-76146229#1_0,0.3932335559398896,0.19847431009815564,0.20509012043476105
4.611948891000793,4.8,4.699999809265137,0.007570028305053711,20.0,-76146229#1_0,0.0,0.0,0.7995535423198054,-76146229#1_0,0.4130809869497052,0.19847431009815564,0.22825108468532562
4.714041799001279,4.9,4.800000190734863,0.010148763656616211,20.0,-76146229#1_0,0.0,0.0,0.8430705224794726,-76146229#1_0,0.4351698015966722,0.22088814646966992,0.2402796596288681
4.814533115000813,5.0,4.900000095367432,0.009002685546875,20.0,-76146229#1_0,0.0,0.0,0.8889127896678063,-76146229#1_0,0.45842267188333685,0.23252870286664673,0.2513783276081085
4.914087750999897,5.1,5.0,0.009187459945678711,20.0,-76146229#1_0,0.0,0.0,0.9371877503491217,-76146229#1_0,0.4827496068131538,0.24326934929816968,0.262678861618042
5.01282497000102,5.2,5.099999904632568,0.0074999332427978516,20.0,-76146229#1_0,0.0,0.0,0.9880047645299666,-76146229#1_0,0.5081701418084482,0.25420534995294397,0.2734021544456482
5.114692037999703,5.3,5.199999809265137,0.0076808929443359375,20.0,-76146229#1_0,0.0,0.0,1.0414676060118984,-76146229#1_0,0.5346284148193174,0.26458273010869227,0.2839367389678955
5.213738886999636,5.4,5.300000190734863,0.00814676284790039,20.0,-76146229#1_0,0.0,0.0,1.0976782223870678,-76146229#1_0,0.5621061637516944,0.2747774893237698,0.2945217192173004
5.313985380000304,5.5,5.400000095367432,0.007161378860473633,20.0,-76146229#1_0,0.0,0.0,1.1567390489482112,-76146229#1_0,0.5906082656114332,0.2850210185973878,0.30498364567756653
5.4144535699997505,5.6,5.5,0.008401632308959961,20.0,-76146229#1_0,0.0,0.0,1.218751330144944,-76146229#1_0,0.6201228119673268,0.2951454635589357,0.31547436118125916
5.613270288000422,5.7,5.599999904632568,0.009272336959838867,20.0,-76146229#1_0,0.0,0.0,1.2838165890305275,-76146229#1_0,0.6506525888558358,0.30529776888508997,0.3257067799568176
5.621145172000979,5.8,5.599999904632568,0.006232738494873047,20.0,-76146229#1_0,0.0,0.0,1.3520338490124675,-76146229#1_0,0.6821725998193988,0.3152001096356305,0.3257067799568176
5.712782734000939,5.9,5.800000190734863,0.009456396102905273,20.0,-76146229#1_0,0.0,0.0,1.4234031100907636,-76146229#1_0,0.7136926107829618,0.3152001096356294,0.34209132194519043
5.814455293000719,6.0,5.900000095367432,0.008149862289428711,20.0,-76146229#1_0,0.0,0.0,1.4980829323491744,-76146229#1_0,0.7467982225841092,0.3310561180114746,0.3506487309932709
5.914140713000961,6.1,6.0,0.00765228271484375,20.0,-76146229#1_0,0.0,0.0,1.5761561294236492,-76146229#1_0,0.7807319707447483,0.339337481606391,0.3584173917770386
6.014244082000005,6.2,6.099999904632568,0.008292675018310547,20.0,-76146229#1_0,0.0,0.0,1.657697881902418,-76146229#1_0,0.8154175247876876,0.3468555404293927,0.3664814829826355
6.114476312000988,6.3,6.199999809265137,0.007827281951904297,20.0,-76146229#1_0,0.0,0.0,1.742786229377793,-76146229#1_0,0.850883474753749,0.3546594996606145,0.3742198050022125
6.213554849000502,6.4,6.300000190734863,0.008112668991088867,20.0,-76146229#1_0,0.0,0.0,1.8314960588370601,-76146229#1_0,0.8870982945926729,0.3621481983892383,0.37830469012260437
6.313719288000357,6.5,6.400000095367432,0.007866621017456055,20.0,-76146229#1_0,0.0,0.0,1.9238669014265461,-76146229#1_0,0.9237084258948604,0.3661013130218749,0.3820427358150482
6.412348957001086,6.6,6.5,0.007582187652587891,20.0,-76146229#1_0,0.0,0.0,2.019934931781984,-76146229#1_0,0.9606803035543812,0.36971877659520813,0.3859246075153351
6.513233130999652,6.7,6.599999904632568,0.007868766784667969,20.0,-76146229#1_0,0.0,0.0,2.1197377164036997,-76146229#1_0,0.9980278462171556,0.373475426627744,0.3897576332092285
6.715153782000925,6.8,6.699999809265137,0.00945138931274414,20.0,-76146229#1_0,0.0,0.0,2.2233123490887303,-76146229#1_0,1.0357463268503067,0.37718480633151086,0.39360329508781433
6.726920590999725,6.9,6.699999809265137,0.00788426399230957,20.0,-76146229#1_0,0.0,0.0,2.330696045919772,-76146229#1_0,1.0738369683104176,0.38090641460110986,0.39360329508781433
6.813808136999796,7.0,6.900000095367432,0.007675647735595703,20.0,-76146229#1_0,0.0,0.0,2.441888806896825,-76146229#1_0,1.1119276097705286,0.38090641460110986,0.39603930711746216
6.912306805001208,7.1,7.0,0.008762359619140625,20.0,-76146229#1_0,0.0,0.0,2.556914206329853,-76146229#1_0,1.150253994330283,0.38326384559754345,0.3948071300983429
7.012544950001029,7.2,7.099999904632568,0.009582042694091797,20.0,-76146229#1_0,0.0,0.0,2.6757603199251236,-76146229#1_0,1.1884611359527033,0.3820714162242034,0.3934495747089386
7.112462745000812,7.3,7.199999809265137,0.00983881950378418,20.0,-76146229#1_0,0.0,0.0,2.7984140100498354,-76146229#1_0,1.2265369012471168,0.3807576529441348,0.39221298694610596
7.211173272000451,7.4,7.300000190734863,0.008601903915405273,20.0,-76146229#1_0,0.0,0.0,2.9248633097256382,-76146229#1_0,1.2644929967580303,0.379560955109135,0.3909902274608612
7.312198645000535,7.5,7.400000095367432,0.008965253829956055,20.0,-76146229#1_0,0.0,0.0,3.0550963857962237,-76146229#1_0,1.3023307607058556,0.3783776394782534,0.3894760310649872
7.412387086000308,7.6,7.5,0.007743358612060547,20.0,-76146229#1_0,0.0,0.0,3.1890985847480833,-76146229#1_0,1.3400219895185963,0.37691228812740674,0.3838685154914856
7.511897066000529,7.7,7.599999904632568,0.0087432861328125,20.0,-76146229#1_0,0.0,0.0,3.3268156403014735,-76146229#1_0,1.3771705555339013,0.3714856601530503,0.37798309326171875
7.612085259999731,7.8,7.699999809265137,0.00887608528137207,20.0,-76146229#1_0,0.0,0.0,3.4681905967573963,-76146229#1_0,1.4137495645592288,0.36579009025327514,0.37223803997039795
7.812730764000662,7.9,7.800000190734863,0.007185935974121094,20.0,-76146229#1_0,0.0,0.0,3.6131678568259358,-76146229#1_0,1.4497726006853964,0.3602303612616753,0.36654698848724365
7.82197996800096,8.0,7.800000190734863,0.006036520004272461,20.0,-76146229#1_0,0.0,0.0,3.7616923458153195,-76146229#1_0,1.4852448898938393,0.3547228920844292,0.36654698848724365
7.91223515800084,8.1,8.0,0.008379697799682617,20.0,-76146229#1_0,0.0,0.0,3.913764063725548,-76146229#1_0,1.5207171791022822,0.3547228920844292,0.35510581731796265
8.010687291000067,8.2,8.100000381469727,0.006918191909790039,20.0,-76146229#1_0,0.0,0.0,4.069272289545305,-76146229#1_0,1.555082258197569,0.34365079095286744,0.34779196977615356
8.112424777000342,8.3,8.199999809265137,0.008078575134277344,20.0,-76146229#1_0,0.0,0.0,4.228146244104831,-76146229#1_0,1.5887395455952613,0.3365728739769236,0.340907484292984
8.212811974000942,8.4,8.300000190734863,0.008649826049804688,20.0,-76146229#1_0,0.0,0.0,4.390319303351063,-76146229#1_0,1.6217305924623242,0.3299104686706289,0.3338778018951416
8.31191449400103,8.5,8.399999618530273,0.008730888366699219,20.0,-76146229#1_0,0.0,0.0,4.555723438099506,-76146229#1_0,1.6540413474844347,0.3231075502211045,0.3268897235393524
8.413909615001103,8.6,8.5,0.008856773376464844,20.0,-76146229#1_0,0.0,0.0,4.724291021785428,-76146229#1_0,1.6856758368592106,0.31634489374775976,0.31990358233451843
8.517720059000567,8.7,8.600000381469727,0.011946678161621094,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.895954446590715,-76146229#1_0,1.7166342480528738,0.3095841119366316,0.31291574239730835
8.618533816001218,8.8,8.699999809265137,0.012696266174316406,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.070646088257912,-76146229#1_0,1.7469164166719682,0.30282168619094385,0.30505844950675964
8.817232682000395,8.9,8.800000190734863,0.012943029403686523,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.248289908468723,-76146229#1_0,1.7764382021081062,0.29521785436138037,0.2972043454647064
8.82766847700077,9.0,8.800000190734863,0.008115291595458984,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.428809899764676,-76146229#1_0,1.8051999129595293,0.28761710851423095,0.2972043454647064
8.919002738999552,9.1,9.0,0.016183853149414062,20.00599576,-76146229#1_0,0.02384,0.0596,5.612206062145772,-76146229#1_0,1.8339616238109524,0.28761710851423095,0.2816142141819
9.019336618001034,9.2,9.100000381469727,0.016710758209228516,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.798327523373788,-76146229#1_0,1.8612146122801685,0.2725298846921609,0.2734708786010742
9.110349312000835,9.3,9.199999809265137,0.007802724838256836,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.987095476975364,-76146229#1_0,1.8876795360157563,0.2646492373558784,0.2656174898147583
9.214956847999929,9.4,9.300000190734863,0.010958671569824219,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.1784339224138565,-76146229#1_0,1.9133844543849265,0.25704918369170215,0.25117436051368713
9.31401899299999,9.5,9.399999618530273,0.01038217544555664,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.372203087470224,-76146229#1_0,1.9376916505636705,0.24307196178743995,0.23642472922801971
9.416578045000279,9.6,9.5,0.011829614639282227,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.568260233777185,-76146229#1_0,1.9605714630696078,0.22879812505937291,0.2218206226825714
9.51569980000022,9.7,9.600000381469727,0.010277748107910156,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.766464031271396,-76146229#1_0,1.9820379749421146,0.2146651187250681,0.2074418067932129
9.614490380999996,9.8,9.699999809265137,0.01032876968383789,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.966675330121671,-76146229#1_0,2.002112988502748,0.20075013560633348,0.192976176738739
9.716472488000363,9.9,9.800000190734863,0.009302139282226562,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.16875414035974,-76146229#1_0,2.0207881023806906,0.18675113877942628,0.17863883078098297
9.91510753700095,10.0,9.899999618530273,0.010370254516601562,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.372561713476334,-76146229#1_0,2.038075731165947,0.1728762878525636,0.16311869025230408
9.9302368259996,10.1,9.899999618530273,0.010772228240966797,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.577947854563113,-76146229#1_0,2.053861410867783,0.15785679701835864,0.16311869025230408
10.012543808999908,10.2,10.100000381469727,0.008895397186279297,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.784912563620074,-76146229#1_0,2.0696470905696187,0.15785679701835864,0.1323266476392746
10.113358796999819,10.3,10.199999809265137,0.00893402099609375,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.993157853138062,-76146229#1_0,2.082452895179871,0.1280580461025238,0.11640236526727676
10.215375429001142,10.4,10.300000190734863,0.008885383605957031,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.202529617158635,-76146229#1_0,2.0937176402057367,0.11264745025865608,0.10165122151374817
10.314870875999986,10.5,10.399999618530273,0.008481264114379883,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.412885102677729,-76146229#1_0,2.103554855190938,0.09837214985201292,0.08684314787387848
10.416822266000963,10.6,10.5,0.010146617889404297,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.624081005756892,-76146229#1_0,2.111959030791636,0.0840417560069806,0.07490567117929459
10.508813028000077,10.7,10.600000381469727,0.0059604644775390625,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.836001802428113,-76146229#1_0,2.119207966712213,0.07248935920576738,0.06342266499996185
10.6152580020007,10.8,10.699999809265137,0.008936643600463867,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.04853636682514,-76146229#1_0,2.125345643970274,0.06137677258061025,0.05174459517002106
10.716661673999624,10.9,10.800000190734863,0.010210037231445312,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.261571685368974,-76146229#1_0,2.13035318543834,0.05007541468066368,0.040258876979351044
10.816590030999578,11.0,10.899999618530273,0.009826421737670898,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.474996605948093,-76146229#1_0,2.1342492057911806,0.038960203528404236,0.028683945536613464
11.016489859999638,11.1,11.0,0.01087641716003418,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.68869911309692,-76146229#1_0,2.137025071488272,0.027758656970915396,0.018048306927084923
11.024606640999991,11.2,11.0,0.004529237747192383,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.902576281280526,-76146229#1_0,2.1387716818360545,0.017466103477823403,0.018048306927084923
11.112068229000215,11.3,11.199999809265137,0.009057998657226562,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.11662811049891,-76146229#1_0,2.140518292183837,0.017466103477823403,0.019095277413725853
11.215397052999833,11.4,11.300000190734863,0.00989985466003418,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.330864732724523,-76146229#1_0,2.142366222256133,0.018479300722962222,0.0196404866874218
11.315296079999825,11.5,11.399999618530273,0.009742975234985352,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.545291424176144,-76146229#1_0,2.1442669145162063,0.01900692260073278,0.020217860117554665
11.41703893200065,11.6,11.5,0.01435542106628418,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.75991377233858,-76146229#1_0,2.146223481624357,0.019565671081505087,0.020745273679494858
11.514704469000208,11.7,11.600000381469727,0.010438203811645508,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.974736881214042,-76146229#1_0,2.1482310887546303,0.02007607130273481,0.021789075806736946
11.614177618999747,11.8,11.699999809265137,0.010325431823730469,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.189770852113442,-76146229#1_0,2.1503397089939917,0.02108620239361425,0.029257167130708694
11.714881302001231,11.9,11.800000190734863,0.01074528694152832,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.4050879568883,-76146229#1_0,2.1531710477485766,0.028313387545848556,0.037210822105407715
11.817335477000597,12.0,11.899999618530273,0.012214183807373047,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.62076516639321,-76146229#1_0,2.1567720950491,0.03601047300523241,0.04490307345986366
12.0195383700011,12.1,12.0,0.012060880661010742,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.836876921770314,-76146229#1_0,2.1611175537710223,0.043454587219224905,0.05255734547972679
12.0309163109996,12.2,12.0,0.007471323013305664,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.0534972966198,-76146229#1_0,2.166203748494867,0.05086194723844528,0.05255734547972679
12.115619160000278,12.3,12.199999809265137,0.011394262313842773,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.270626290941673,-76146229#1_0,2.1712899432187114,0.05086194723844528,0.06789296865463257
12.215983963000326,12.4,12.300000190734863,0.011546134948730469,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.488412313992459,-76146229#1_0,2.1778602305078696,0.06570287289158205,0.07747215032577515
12.307767653001065,12.5,12.399999618530273,0.0054895877838134766,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.70694806753027,-76146229#1_0,2.185357535378106,0.07497304870236476,0.08647286891937256
12.409499449000577,12.6,12.5,0.006815195083618164,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.92632065528343,-76146229#1_0,2.1937258775315938,0.08368342153487696,0.09566082805395126
12.513884886000596,12.7,12.600000381469727,0.010126113891601562,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.146618992985498,-76146229#1_0,2.202983377020686,0.09257499489092158,0.10480834543704987
12.611437694000415,12.8,12.699999809265137,0.008060216903686523,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.367931604998248,-76146229#1_0,2.213126120127497,0.10142743106811292,0.11393831670284271
12.71320234400082,12.9,12.800000190734863,0.008399486541748047,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.590346845882316,-76146229#1_0,2.2241524088406757,0.11026288713178456,0.12303785979747772
12.814324017001127,13.0,12.899999618530273,0.008350849151611328,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.813952775732165,-76146229#1_0,2.236059298498496,0.11906889657820496,0.13259349763393402
12.915906027999881,13.1,13.0,0.009624481201171875,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.038841868462343,-76146229#1_0,2.24889092730178,0.12831628803283923,0.14208301901817322
13.11469869299981,13.2,13.100000381469727,0.008169412612915039,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.265105958150762,-76146229#1_0,2.262640896884184,0.13749969582403931,0.15157821774482727
13.125745469000321,13.3,13.100000381469727,0.007723331451416016,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.492836933817356,-76146229#1_0,2.2773097566659417,0.14668859781757693,0.15157821774482727
13.213763874000506,13.4,13.300000190734863,0.008408308029174805,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.722034795462127,-76146229#1_0,2.2919786164476994,0.14668859781757693,0.17038942873477936
13.314665281999623,13.5,13.399999618530273,0.008237123489379883,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.952881587062395,-76146229#1_0,2.308467916002678,0.16489299554978576,0.1801314353942871
13.413346942001226,13.6,13.5,0.010461568832397461,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.185471586101961,-76146229#1_0,2.3258999903956736,0.17432074392995656,0.18871280550956726
13.511843412999951,13.7,13.600000381469727,0.008775472640991211,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.419887838098074,-76146229#1_0,2.344162519961116,0.18262529565442165,0.19744476675987244
13.61104012800024,13.8,13.699999809265137,0.008318662643432617,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.65621484590154,-76146229#1_0,2.363270078034652,0.19107558073536257,0.20627042651176453
13.714748758000496,13.9,13.800000190734863,0.008550167083740234,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.89453801912286,-76146229#1_0,2.38323173221321,0.19961654178557886,0.21496398746967316
13.81218961200102,14.0,13.899999618530273,0.007772207260131836,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.134941488997114,-76146229#1_0,2.404034698742533,0.20802966529323008,0.2237028032541275
13.913463135000711,14.1,14.0,0.007941722869873047,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.37750982470931,-76146229#1_0,2.4256833571219647,0.2164865837943175,0.23211348056793213
14.015000069000962,14.2,14.100000381469727,0.009054183959960938,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.622324419910875,-76146229#1_0,2.4481459520156355,0.2246259489367075,0.23755957186222076
