Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.717572518000452,22.9,22.0,0.010674715042114258,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,42.363300287924815,-76146229#1_0,2.7576401588476953,-0.057863154478612344,-0.0597919262945652
22.81569110900091,23.0,22.0,0.008982181549072266,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,42.6384856722648,-76146229#1_0,2.751853843399834,-0.057863154478612344,-0.0597919262945652
22.913610049001363,23.1,22.0,0.009210586547851562,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,42.91309242506,-76146229#1_0,2.746067527951973,-0.057863154478612344,-0.0597919262945652
23.117717408000317,23.2,22.0,0.010122299194335938,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.18712054631041,-76146229#1_0,2.7402812125041116,-0.057863154478612344,-0.0597919262945652
23.12889780000114,23.3,22.0,0.008441448211669922,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.46057003601604,-76146229#1_0,2.7344948970562504,-0.057863154478612344,-0.0597919262945652
23.216220354999678,23.4,22.0,0.011214017868041992,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.73344089417687,-76146229#1_0,2.728708581608389,-0.057863154478612344,-0.0597919262945652
23.318138331000227,23.5,22.0,0.012594223022460938,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.005733120792925,-76146229#1_0,2.722922266160528,-0.057863154478612344,-0.0597919262945652
23.41682652199961,23.6,22.0,0.010859251022338867,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.277446715864194,-76146229#1_0,2.7171359507126667,-0.057863154478612344,-0.0597919262945652
23.517536761000883,23.7,22.0,0.010624170303344727,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.54858167939067,-76146229#1_0,2.7113496352648054,-0.057863154478612344,-0.0597919262945652
23.61781967800016,23.8,22.0,0.01196146011352539,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.81913801137237,-76146229#1_0,2.705563319816944,-0.057863154478612344,-0.0597919262945652
23.709402640000917,23.9,22.0,0.006195068359375,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.08911571180928,-76146229#1_0,2.699777004369083,-0.057863154478612344,-0.0597919262945652
23.810284586001217,24.0,22.0,0.0060231685638427734,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.3585147807014,-76146229#1_0,2.6939906889212217,-0.057863154478612344,-0.0597919262945652
23.919441576999816,24.1,22.0,0.012814521789550781,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.627335218048735,-76146229#1_0,2.6882043734733605,-0.057863154478612344,-0.0597919262945652
24.018938290000733,24.2,22.0,0.01289677619934082,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.89557702385129,-76146229#1_0,2.6824180580254993,-0.057863154478612344,-0.0597919262945652
24.219931046000056,24.3,22.299999237060547,0.012583017349243164,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.16324019810905,-76146229#1_0,2.676631742577638,-0.057863154478612344,-0.023014318197965622
24.235885845000666,24.4,22.299999237060547,0.01197195053100586,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.43068065315845,-76146229#1_0,2.6744045504939638,-0.022271920836742787,-0.023014318197965622
24.319052352000654,24.5,22.399999618530273,0.01313924789428711,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.69789838899948,-76146229#1_0,2.6721773584102895,-0.022271920836742787,-0.010399125516414642
24.41738773200086,24.6,22.5,0.01239919662475586,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,46.96501548814196,-76146229#1_0,2.67117099142483,-0.010063669854596391,0.0022499188780784607
24.5181366300003,24.7,22.5,0.012558460235595703,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.23215436069294,-76146229#1_0,2.671388725509805,0.00217734084975163,0.0022499188780784607
24.618598671000655,24.8,22.700000762939453,0.011717557907104492,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.49931500665242,-76146229#1_0,2.67160645959478,0.00217734084975163,0.027699388563632965
24.71956980200048,24.9,22.799999237060547,0.014323234558105469,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.7667437112109,-76146229#1_0,2.6742870455848093,0.02680585990029183,0.04051429033279419
24.817504403001294,25.0,22.899999618530273,0.01048135757446289,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.034564489546796,-76146229#1_0,2.6782077833589506,0.039207377741412586,0.05357370898127556
24.917532811001365,25.1,23.0,0.009458541870117188,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.302903723130896,-76146229#1_0,2.6833923358410097,0.05184552482059068,0.066586934030056
25.016180833999897,25.2,23.100000381469727,0.00916290283203125,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.57188734639916,-76146229#1_0,2.689836232682628,0.0644389684161828,0.07963722199201584
25.114610175000053,25.3,23.100000381469727,0.009930610656738281,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.84164165246089,-76146229#1_0,2.697543060617339,0.07706827934711225,0.07963722199201584
25.315235650999966,25.4,23.299999237060547,0.009454488754272461,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.1121666413161,-76146229#1_0,2.7052498885520504,0.07706827934711225,0.1058768481016159
25.325222572000712,25.5,23.299999237060547,0.006949901580810547,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.38371624483035,-76146229#1_0,2.7154960351425292,0.10246146590478844,0.1058768481016159
25.417788056000063,25.6,23.5,0.011426687240600586,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.65629046300366,-76146229#1_0,2.725742181733008,0.10246146590478844,0.13253314793109894
25.51896177100025,25.7,23.600000381469727,0.012472867965698242,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,49.9301472600279,-76146229#1_0,2.7385679702424692,0.12825788509461145,0.1458432376384735
25.618635112999982,25.8,23.700000762939453,0.012798309326171875,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.20541544322284,-76146229#1_0,2.752681831949418,0.1411386170694895,0.15790462493896484
25.717593190000116,25.9,23.799999237060547,0.012524843215942383,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.482211735691386,-76146229#1_0,2.767962924685447,0.15281092736028956,0.16980856657028198
25.819661841000197,26.0,23.799999237060547,0.013065576553344727,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.760651336868676,-76146229#1_0,2.784396011772894,0.1643308708744673,0.16980856657028198
25.92376445500122,26.1,24.0,0.018573284149169922,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.04073424675471,-76146229#1_0,2.8008290988603406,0.1643308708744673,0.1940319836139679
26.01956714300104,26.2,24.0,0.012940645217895508,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.32269488551443,-76146229#1_0,2.8196063875971764,0.18777288736835818,0.1940319836139679
26.118662537001,26.3,24.100000381469727,0.012595891952514648,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.60653325314783,-76146229#1_0,2.8383836763340122,0.18777288736835818,0.20635151863098145
26.216047374000482,26.4,24.200000762939453,0.011065959930419922,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,51.89236857096153,-76146229#1_0,2.8583531781370106,0.1996950180299839,0.21826086938381195
26.41638862400032,26.5,24.5,0.010413169860839844,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,52.18031609073701,-76146229#1_0,2.879475197754799,0.21122019617788368,0.23620496690273285
26.426811246999932,26.6,24.5,0.006751537322998047,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,52.4705494650309,-76146229#1_0,2.9023337429389344,0.22858545184135437,0.23620496690273285
26.516899385000215,26.7,24.600000381469727,0.012386083602905273,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,52.76306869384321,-76146229#1_0,2.92519228812307,0.22858545184135437,0.24174560606479645
26.61254591100078,26.8,24.600000381469727,0.00935673713684082,73.27745916000003,-76146229#1_0,0.23542,0.174628,53.05792739626259,-76146229#1_0,2.9485870241938565,0.2339473607078668,0.24174560606479645
26.72495567199985,26.9,24.700000762939453,0.020245790481567383,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,53.355125572289055,-76146229#1_0,2.9719817602646432,0.2339473607078668,0.24725738167762756
26.81845504500052,27.0,24.799999237060547,0.013880252838134766,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,53.65471656168659,-76146229#1_0,2.9959098939753814,0.23928133710738209,0.2529260814189911
26.91869653300091,27.1,25.0,0.014861822128295898,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,53.956755222839796,-76146229#1_0,3.020386611532058,0.24476717556676686,0.2555476725101471
27.019655153000713,27.2,25.0,0.014412879943847656,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,54.26126692598503,-76146229#1_0,3.0451170314523948,0.24730419920336644,0.2555476725101471
27.12122520400044,27.3,25.100000381469727,0.01626873016357422,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,54.568251671122304,-76146229#1_0,3.0698474513727314,0.24730419920336644,0.25673091411590576
27.216523584000242,27.4,25.200000762939453,0.01164102554321289,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,54.877720908976826,-76146229#1_0,3.0946923785452385,0.2484492717250708,0.25771793723106384
27.31342831300026,27.5,25.299999237060547,0.008403301239013672,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,55.1896841913852,-76146229#1_0,3.1196328240837286,0.24940445538490064,0.25856664776802063
27.514062098000068,27.6,25.5,0.008696556091308594,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,55.5041497316752,-76146229#1_0,3.1446554028999887,0.2502257881626013,0.2569788694381714
27.523020419001114,27.7,25.5,0.006412982940673828,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,55.821102164250085,-76146229#1_0,3.169524325748844,0.24868922848855224,0.2569788694381714
27.61367326400068,27.8,25.600000381469727,0.00953221321105957,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,56.14054148910986,-76146229#1_0,3.194393248597699,0.24868922848855224,0.25497201085090637
27.71464207400095,27.9,25.700000762939453,0.00900888442993164,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,56.46244828504238,-76146229#1_0,3.2190679593252063,0.24674710727507154,0.2516961395740509
27.815700439001375,28.0,25.799999237060547,0.009364604949951172,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,56.78679085006755,-76146229#1_0,3.2434256502517274,0.2435769092652107,0.24864955246448517
27.91304931200102,28.1,25.899999618530273,0.009108781814575195,74.21664788000004,-76146229#1_0,1.50192,1.5198,57.11353970108431,-76146229#1_0,3.267488510167645,0.24062859915917834,0.24550053477287292
28.013275278000947,28.2,26.0,0.009286165237426758,74.38203788000004,-76146229#1_0,1.6539,1.5198,57.442664363727914,-76146229#1_0,3.2912466264359876,0.23758116268342455,0.24186688661575317
28.112130078001428,28.3,26.100000381469727,0.007573127746582031,74.56262588000004,-76146229#1_0,1.80588,1.5198,57.77412967366134,-76146229#1_0,3.3146530993342864,0.2340647289829878,0.23473826050758362
28.21370551400105,28.4,26.200000762939453,0.008883953094482422,74.75841188000004,-76146229#1_0,1.95786,1.5198,58.107866644180326,-76146229#1_0,3.337369705189859,0.2271660585557278,0.22614073753356934
28.313932566999938,28.5,26.299999237060547,0.008641481399536133,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.443792073449636,-76146229#1_0,3.359254292693108,0.2188458750324873,0.21830199658870697
28.41433610400054,28.6,26.399999618530273,0.00827789306640625,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,58.78183010268594,-76146229#1_0,3.380380292362983,0.2112599966987494,0.2098257839679718
28.61409536500105,28.7,26.600000381469727,0.008243560791015625,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.12189870402515,-76146229#1_0,3.4006860133921415,0.2030572102915862,0.19169296324253082
28.62500929500129,28.8,26.600000381469727,0.006678342819213867,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.463822398557035,-76146229#1_0,3.419236945318838,0.18550931926696546,0.19169296324253082
28.71390692100067,28.9,26.799999237060547,0.009049654006958008,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,59.80760118628159,-76146229#1_0,3.4377878772455346,0.18550931926696546,0.16686898469924927
28.8137517690011,29.0,26.899999618530273,0.008835315704345703,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,60.15299483514839,-76146229#1_0,3.4539364886680426,0.16148611422508008,0.15421883761882782
28.91419837000103,29.1,26.899999618530273,0.009249448776245117,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.49988092437925,-76146229#1_0,3.4688608923085744,0.14924403640531825,0.15421883761882782
29.012915106000946,29.2,27.0,0.007973670959472656,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,60.84825945397416,-76146229#1_0,3.4837852959491062,0.14924403640531825,0.1412777602672577
29.11394159700103,29.3,27.100000381469727,0.00889277458190918,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.19800518770069,-76146229#1_0,3.4974573372652924,0.13672041316186156,0.12807895243167877
29.214485954000338,29.4,27.200000762939453,0.010175466537475586,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.54899039516042,-76146229#1_0,3.5098520745973905,0.1239473733209806,0.11480369418859482
29.315098228000352,29.5,27.399999618530273,0.008813858032226562,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,61.90108660611231,-76146229#1_0,3.5209621095188672,0.11110034921476775,0.0843488872051239
29.415413382001134,29.6,27.5,0.00960850715637207,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.25399909661779,-76146229#1_0,3.529124905054847,0.08162795535979761,0.06877409666776657
29.514023597999767,29.7,27.5,0.009047746658325195,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,62.607577142897476,-76146229#1_0,3.5357804627968887,0.0665555774204174,0.06877409666776657
29.71620419300052,29.8,27.799999237060547,0.009377717971801758,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,62.96182074495137,-76146229#1_0,3.5424360205389305,0.0665555774204174,0.021643422544002533
29.728435028000604,29.9,27.799999237060547,0.00903630256652832,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.31627379948149,-76146229#1_0,3.5445305453012534,0.02094524762322969,0.021643422544002533
29.816061303001334,30.0,27.899999618530273,0.009583473205566406,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,63.67093630648785,-76146229#1_0,3.5466250700635764,0.02094524762322969,0.003651791252195835
29.91653130099985,30.1,27.899999618530273,0.009800434112548828,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.02563415340956,-76146229#1_0,3.5469784692170148,0.003533991534383496,0.003651791252195835
30.013599256000816,30.2,28.100000381469727,0.00833582878112793,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.38036734024661,-76146229#1_0,3.547331868370453,0.003533991534383496,-0.03262762725353241
30.115117207000367,30.3,28.200000762939453,0.008949756622314453,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,64.73478477585216,-76146229#1_0,3.544174356055595,-0.031575123148579465,-0.050827331840991974
30.21625322,30.4,28.299999237060547,0.01112675666809082,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.0887103340528,-76146229#1_0,3.539255582006467,-0.04918774049128327,-0.06927064806222916
30.313676198000394,30.5,28.399999618530273,0.008894681930541992,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,65.44196553114317,-76146229#1_0,3.5325519709036706,-0.0670361110279627,-0.08722873032093048
30.41170714800137,30.6,28.399999618530273,0.008741617202758789,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,65.79437657923043,-76146229#1_0,3.5241104808726127,-0.08441490031057874,-0.08722873032093048
30.516062175000116,30.7,28.600000381469727,0.008633136749267578,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.14594347831459,-76146229#1_0,3.515668990841555,-0.08441490031057874,-0.11617402732372284
30.613460706001206,30.8,28.600000381469727,0.008358478546142578,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,66.4963861126182,-76146229#1_0,3.5044263430360334,-0.11242647805521422,-0.11617402732372284
30.81542470000022,30.9,28.799999237060547,0.008807182312011719,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,66.84570448214124,-76146229#1_0,3.493183695230512,-0.11242647805521422,-0.14438189566135406
30.825444445999892,31.0,28.799999237060547,0.007160663604736328,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.19362560751273,-76146229#1_0,3.479211253714897,-0.13972441515615053,-0.14438189566135406
30.918129417999808,31.1,28.899999618530273,0.01165318489074707,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.54014948873265,-76146229#1_0,3.465238812199282,-0.13972441515615053,-0.15905869007110596
31.017407238001397,31.2,29.100000381469727,0.011017560958862305,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,67.88513409230673,-76146229#1_0,3.4498460357407876,-0.1539277645849424,-0.1810445487499237
31.116276691000166,31.3,29.200000762939453,0.011605024337768555,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.22836665186064,-76146229#1_0,3.432325595539182,-0.17520440201605592,-0.18998563289642334
31.215744932000234,31.4,29.299999237060547,0.010875940322875977,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.56976064077362,-76146229#1_0,3.4139398891298507,-0.18385706409331348,-0.19846612215042114
31.31557441699988,31.5,29.399999618530273,0.010000944137573242,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,68.90923398979483,-76146229#1_0,3.394733490212068,-0.19206398917782863,-0.20670941472053528
31.422242440001355,31.6,29.5,0.016103267669677734,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.2467069251252,-76146229#1_0,3.374729353303629,-0.2000413690843894,-0.21493741869926453
31.51330978900114,31.7,29.5,0.008416891098022461,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.58209982091977,-76146229#1_0,3.3539289579456355,-0.20800395357993384,-0.21493741869926453
31.613702651000494,31.8,29.600000381469727,0.008559465408325195,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.91541267717852,-76146229#1_0,3.333128562587642,-0.20800395357993384,-0.22187179327011108
31.71286647099987,31.9,29.700000762939453,0.007974624633789062,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.2465783870508,-76146229#1_0,3.3116570987227925,-0.2147146386484966,-0.22581803798675537
31.915033913001025,32.0,30.0,0.008591413497924805,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.5755587610716,-76146229#1_0,3.289803740207945,-0.21853358514847265,-0.26803165674209595
31.923195806000876,32.1,30.0,0.006203651428222656,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.90194528034974,-76146229#1_0,3.263865192781291,-0.25938547426654246,-0.26803165674209595
32.013985408000735,32.2,30.0,0.00942683219909668,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.2257379448852,-76146229#1_0,3.2379266453546367,-0.25938547426654246,-0.26803165674209595
32.11352279800121,32.3,30.100000381469727,0.009138107299804688,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.546936754678,-76146229#1_0,3.2119880979279825,-0.25938547426654246,-0.2854255437850952
32.215835119000985,32.4,30.299999237060547,0.009345769882202148,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.86537338178901,-76146229#1_0,3.18436627111007,-0.27621826817912254,-0.31280577182769775
32.31511104400124,32.5,30.299999237060547,0.009274482727050781,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.18078285626943,-76146229#1_0,3.154094744804164,-0.3027152630590635,-0.31280577182769775
32.41349922600057,32.6,30.5,0.00858449935913086,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.49316517811926,-76146229#1_0,3.1238232184982575,-0.3027152630590635,-0.33817926049232483
32.51449160999982,32.7,30.600000381469727,0.009457588195800781,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.80227479744819,-76146229#1_0,3.091096193289323,-0.32727025208934446,-0.3496043086051941
32.61737497300055,32.8,30.700000762939453,0.012485265731811523,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.1080011492745,-76146229#1_0,3.057263518263014,-0.33832675026308934,-0.3611975312232971
32.718141108000054,32.9,30.700000762939453,0.012190103530883789,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.41023204112122,-76146229#1_0,3.0223089184672114,-0.3495459979580273,-0.3611975312232971
32.81773267100107,33.0,30.799999237060547,0.012904167175292969,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.70896747298836,-76146229#1_0,2.9873543186714087,-0.3495459979580273,-0.3676382899284363
33.02067214700037,33.1,31.0,0.013840913772583008,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,74.00414511495298,-76146229#1_0,2.9517764196460763,-0.3557789902533237,-0.3926756680011749
33.029773514001135,33.2,31.0,0.006613731384277344,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.2955226698079,-76146229#1_0,2.9137755485491885,-0.38000871096887767,-0.3926756680011749
33.11792708200119,33.3,31.200000762939453,0.012956619262695312,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.58310013755313,-76146229#1_0,2.8757746774523008,-0.38000871096887767,-0.4092499613761902
33.21644997200019,33.4,31.299999237060547,0.011510610580444336,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.86671712180117,-76146229#1_0,2.8361698424804116,-0.3960483497188916,-0.4121297597885132
33.31862690100024,33.5,31.399999618530273,0.012795448303222656,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.14634575353513,-76146229#1_0,2.7962863173395878,-0.3988352514082383,-0.42920631170272827
33.41750797200075,33.6,31.399999618530273,0.012477397918701172,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.421820775801,-76146229#1_0,2.7547502226586786,-0.4153609468090913,-0.42920631170272827
33.51760390399977,33.7,31.5,0.012723207473754883,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.69314218859877,-76146229#1_0,2.7132141279777695,-0.4153609468090913,-0.39975789189338684
33.617660466001325,33.8,31.700000762939453,0.012677192687988281,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.96059497663629,-76146229#1_0,2.6745278803751837,-0.38686247602585766,-0.09246288239955902
33.71743179300029,33.9,31.700000762939453,0.012783288955688477,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.22715296258606,-76146229#1_0,2.665579859497807,-0.08948020877376894,-0.09246288239955902
33.82305813400126,34.0,31.899999618530273,0.018941640853881836,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.4928161464481,-76146229#1_0,2.65663183862043,-0.08948020877376894,-0.007047807797789574
33.920096884001396,34.1,31.899999618530273,0.016613483428955078,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.75841112571855,-76146229#1_0,2.655949792704515,-0.006820459159149195,-0.007047807797789574
34.12197354999989,34.2,32.20000076293945,0.017063617706298828,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.02393790039741,-76146229#1_0,2.6552677467886,-0.006820459159149195,0.03629148006439209
34.13321804299994,34.3,32.20000076293945,0.009791135787963867,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.28981588294786,-76146229#1_0,2.658779825504509,0.03512078715909084,0.03629148006439209
34.21983055400051,34.4,32.20000076293945,0.015878915786743164,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.5560450733699,-76146229#1_0,2.6622919042204183,0.03512078715909084,0.03629148006439209
34.32138814100108,34.5,32.400001525878906,0.016442298889160156,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.82262547166353,-76146229#1_0,2.6658039829363274,0.03512078715909084,0.06604325771331787
34.41882592799993,34.6,32.5,0.014489173889160156,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.08984499825762,-76146229#1_0,2.672195265940842,0.06391283004514747,0.08226226270198822
34.519687009000336,34.7,32.5,0.014731645584106445,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.35786061126495,-76146229#1_0,2.680156130073293,0.07960864132450673,0.08226226270198822
34.614373456000976,34.8,32.599998474121094,0.010992288589477539,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.62667231068554,-76146229#1_0,2.6881169942057435,0.07960864132450673,0.09746372699737549
34.71683037100047,34.9,32.79999923706055,0.012423276901245117,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,78.89642720746414,-76146229#1_0,2.6975489677861346,0.09431973580391162,0.12865176796913147
34.81746497499989,35.0,32.79999923706055,0.012982845306396484,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.16742712135213,-76146229#1_0,2.7099991388799216,0.12450171093786988,0.12865176796913147
34.9185295870011,35.1,32.900001525878906,0.013641357421875,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.43967205234951,-76146229#1_0,2.7224493099737086,0.12450171093786988,0.14442403614521027
35.01858502499999,35.2,33.0,0.01385951042175293,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,79.71331463530957,-76146229#1_0,2.7364258296006643,0.13976519626955675,0.159767746925354
35.21833578100086,35.3,33.20000076293945,0.012275457382202148,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,79.98850335775602,-76146229#1_0,2.7518872244644084,0.15461394863744093,0.19247010350227356
35.22711784400053,35.4,33.20000076293945,0.00653529167175293,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.26555469410732,-76146229#1_0,2.7705133635130155,0.18626139048607104,0.19247010350227356
35.31703760600067,35.5,33.29999923706055,0.011367321014404297,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,80.54446864436349,-76146229#1_0,2.7891395025616226,0.18626139048607104,0.20822399854660034
35.418220903000474,35.6,33.400001525878906,0.012125015258789062,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,80.82539766557333,-76146229#1_0,2.8092902120983902,0.20150709536767675,0.22471334040164948
35.51735474199995,35.7,33.5,0.012547731399536133,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.10850133201286,-76146229#1_0,2.831036664395324,0.2174645229693395,0.24100111424922943
35.617314127999634,35.8,33.599998474121094,0.011806488037109375,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,81.39393726729998,-76146229#1_0,2.854359352871056,0.23322688475731823,0.257977694272995
35.72038048600007,35.9,33.70000076293945,0.013906002044677734,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,81.68186976091876,-76146229#1_0,2.8793249361877975,0.2496558331674148,0.2745978832244873
35.81877719000113,36.0,33.79999923706055,0.0120849609375,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,81.97245965340745,-76146229#1_0,2.9058989248869413,0.26573988699143847,0.2891833186149597
35.919694760999846,36.1,33.900001525878906,0.012932538986206055,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,82.26584809414081,-76146229#1_0,2.9338844073335504,0.27985482446609034,0.28164172172546387
