Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.11689810399912,23.3,23.100000381469727,0.01131296157836914,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.59600209368601,-76146229#1_0,2.8023472850421265,0.033407573017383285,0.06927803158760071
23.218589062998944,23.4,23.200000762939453,0.012255668640136719,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.876907254753974,-76146229#1_0,2.8090516106796364,0.06704325637509889,0.08058442175388336
23.318643466998765,23.5,23.299999237060547,0.011493206024169922,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.15859226506472,-76146229#1_0,2.8168501031074316,0.07798492427795178,0.09256113320589066
23.41813024699877,23.6,23.399999618530273,0.011173725128173828,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.441173028277454,-76146229#1_0,2.8258076321273564,0.08957529019924859,0.10281912982463837
23.51939173199935,23.7,23.399999618530273,0.01270914077758789,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.7247488153272,-76146229#1_0,2.8357578704974826,0.09950238370126208,0.10281912982463837
23.617526160000125,23.8,23.600000381469727,0.011194705963134766,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.009319626213966,-76146229#1_0,2.845708108867609,0.09950238370126208,0.12483607232570648
23.718134594999356,23.9,23.700000762939453,0.012568235397338867,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.29509852812323,-76146229#1_0,2.857789019092677,0.12080910225068298,0.13434703648090363
23.91788854999868,24.0,23.899999618530273,0.011240005493164062,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.58217756264361,-76146229#1_0,2.870790345203732,0.1300132611105509,0.15291845798492432
23.928179922999334,24.1,23.899999618530273,0.006930828094482422,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.870736453209,-76146229#1_0,2.8855889056538864,0.14798560450154152,0.15291845798492432
24.019475833998513,24.2,23.899999618530273,0.012044429779052734,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.160775199819405,-76146229#1_0,2.9003874661040405,0.14798560450154152,0.15291845798492432
24.118402670999785,24.3,24.100000381469727,0.012050628662109375,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.45229380247483,-76146229#1_0,2.9151860265541947,0.14798560450154152,0.17081251740455627
24.220089480999377,24.4,24.200000762939453,0.013737916946411133,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.74546542949223,-76146229#1_0,2.9317162701739905,0.16530243619795826,0.1798187494277954
24.319005208999442,24.5,24.299999237060547,0.012971162796020508,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.0403772379557,-76146229#1_0,2.949118084634745,0.17401814460754395,0.18385684490203857
24.41776724800002,24.6,24.399999618530273,0.011739253997802734,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.33706830620855,-76146229#1_0,2.9669106825284906,0.17792597893745654,0.18661406636238098
24.51920667400009,24.7,24.399999618530273,0.012502193450927734,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.6355653170391,-76146229#1_0,2.9849701083054954,0.18059425777004812,0.18661406636238098
24.618426503999217,24.8,24.600000381469727,0.011986494064331055,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.93586827044735,-76146229#1_0,3.0030295340825,0.18059425777004812,0.19281494617462158
24.720734390999496,24.9,24.700000762939453,0.01285862922668457,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.238037174947614,-76146229#1_0,3.021689045002625,0.18659510920124855,0.1960720717906952
24.916973634999522,25.0,24.899999618530273,0.010152101516723633,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.542103551110365,-76146229#1_0,3.040663761627531,0.1897471662490613,0.19872087240219116
24.92991576699933,25.1,24.899999618530273,0.008871793746948242,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.84809303248991,-76146229#1_0,3.059894813795485,0.19231052167953955,0.19872087240219116
25.017086856998503,25.2,24.899999618530273,0.010415315628051758,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.15600561908626,-76146229#1_0,3.079125865963439,0.19231052167953955,0.19872087240219116
25.118300610000006,25.3,25.100000381469727,0.012252569198608398,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.4658413108994,-76146229#1_0,3.098356918131393,0.19231052167953955,0.19753243029117584
25.216588879999108,25.4,25.100000381469727,0.010837554931640625,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.77758860687665,-76146229#1_0,3.1174729597724746,0.19116041641081605,0.19753243029117584
25.316456296999604,25.5,25.299999237060547,0.010317325592041016,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.091247507018004,-76146229#1_0,3.1365890014135562,0.19116041641081605,0.14045637845993042
25.421242406999227,25.6,25.399999618530273,0.014909982681274414,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.40626566243478,-76146229#1_0,3.150181554167743,0.13592552754186915,0.14325863122940063
25.519175391000317,25.7,25.399999618530273,0.012400627136230469,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.72267019170216,-76146229#1_0,3.1640452926738143,0.13863738506071144,0.14325863122940063
25.61280533900026,25.8,25.600000381469727,0.008557319641113281,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.040461094820145,-76146229#1_0,3.1779090311798854,0.13863738506071144,0.15402235090732574
25.721135030998994,25.9,25.700000762939453,0.014867067337036133,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.35974253681788,-76146229#1_0,3.1928144199773687,0.14905388797483266,0.08326350897550583
25.81959288699909,26.0,25.700000762939453,0.014070749282836914,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.67982975470893,-76146229#1_0,3.2008721789104824,0.08057758933113668,0.08326350897550583
26.019434255000306,26.1,25.899999618530273,0.012618780136108398,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.000722748493295,-76146229#1_0,3.208929937843596,0.08057758933113668,0.08973346650600433
26.02947558499909,26.2,25.899999618530273,0.00669407844543457,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.3224841306632,-76146229#1_0,3.217613821699016,0.0868388385541996,0.08973346650600433
26.117808785000307,26.3,26.0,0.012388944625854492,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.64511390121864,-76146229#1_0,3.226297705554436,0.0868388385541996,0.10312660038471222
26.21743872799925,26.4,26.200000762939453,0.011591911315917969,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.96874167113265,-76146229#1_0,3.2362776991400533,0.09979993585617297,0.05397062748670578
26.31639031299892,26.5,26.200000762939453,0.011336803436279297,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.292891737441686,-76146229#1_0,3.2415006630903798,0.05222963950326509,0.05397062748670578
26.417597751998983,26.6,26.299999237060547,0.011884450912475586,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.617564100145756,-76146229#1_0,3.2467236270407063,0.05222963950326509,0.05966997519135475
26.51954273299998,26.7,26.399999618530273,0.013435125350952148,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,53.94281391422265,-76146229#1_0,3.252498140768902,0.05774513728195707,0.06290753185749054
26.61563815899899,26.8,26.600000381469727,0.008977174758911133,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.2686725108659,-76146229#1_0,3.25858596643253,0.06087825663628088,0.04656689986586571
26.725516491000235,26.9,26.700000762939453,0.01935100555419922,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.594981754927204,-76146229#1_0,3.263092440613098,0.04506474180567821,0.054396532475948334
26.819306157000028,27.0,26.700000762939453,0.01389169692993164,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.921817417044736,-76146229#1_0,3.2683566211752866,0.05264180562188692,0.054396532475948334
26.920324066999456,27.1,26.899999618530273,0.014406204223632812,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.249179497218485,-76146229#1_0,3.2736208017374753,0.05264180562188692,0.06695056706666946
27.11983763399985,27.2,27.100000381469727,0.014780521392822266,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.57718948610578,-76146229#1_0,3.2800998888729596,0.06479087135484285,0.08235785365104675
27.129592055000103,27.3,27.100000381469727,0.0077686309814453125,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,55.90599648648002,-76146229#1_0,3.2880700037424155,0.0797011486945598,0.08235785365104675
27.217771105999418,27.4,27.100000381469727,0.01222991943359375,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.235600498341206,-76146229#1_0,3.2960401186118715,0.0797011486945598,0.08235785365104675
27.31525620499997,27.5,27.299999237060547,0.008928775787353516,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.56600152168934,-76146229#1_0,3.3040102334813275,0.0797011486945598,0.06735435128211975
27.415552976999606,27.6,27.299999237060547,0.009058952331542969,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.8970543613402,-76146229#1_0,3.3105283965086296,0.06518163027302126,0.06735435128211975
27.516656640998917,27.7,27.399999618530273,0.010310888290405273,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.2287590172938,-76146229#1_0,3.3170465595359317,0.06518163027302126,0.054217807948589325
27.61529417499878,27.8,27.600000381469727,0.009170055389404297,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.56098836171141,-76146229#1_0,3.322293444176118,0.05246884640186078,0.028190989047288895
27.718533179999213,27.9,27.700000762939453,0.011771678924560547,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.89349052215206,-76146229#1_0,3.3250216044065004,0.027281602303825814,0.014775172807276249
27.816400138999597,28.0,27.799999237060547,0.009894847869873047,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.226135668136,-76146229#1_0,3.3264514598394626,0.01429855432962146,0.001904085511341691
27.916539244999512,28.1,27.799999237060547,0.009771585464477539,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.55879924075393,-76146229#1_0,3.3266357261792696,0.0018426633980705986,0.001904085511341691
28.016703358000086,28.2,27.899999618530273,0.010344266891479492,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.89148124000584,-76146229#1_0,3.3268199925190767,0.0018426633980705986,-0.012381459586322308
28.215812975999143,28.3,28.100000381469727,0.008995532989501953,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.224043418681106,-76146229#1_0,3.3256217867526585,-0.011982057664181589,-0.04179667681455612
28.22484997399988,28.4,28.100000381469727,0.006213665008544922,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.556201113387196,-76146229#1_0,3.3215769470609273,-0.040448396917311946,-0.04179667681455612
28.31505450199984,28.5,28.200000762939453,0.008910417556762695,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.88795432412412,-76146229#1_0,3.317532107369196,-0.040448396917311946,-0.056977879256010056
28.415258703998916,28.6,28.399999618530273,0.009546041488647461,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.219156136029525,-76146229#1_0,3.3120181190540983,-0.05513988315097862,-0.08534890413284302
28.518135472999347,28.7,28.399999618530273,0.011252641677856445,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.549531990798165,-76146229#1_0,3.303758547686404,-0.08259571367694285,-0.08534890413284302
28.608968562999507,28.8,28.600000381469727,0.0038254261016845703,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.879081888430036,-76146229#1_0,3.2954989763187097,-0.08259571367694285,-0.10723070800304413
28.715581777998523,28.9,28.600000381469727,0.009367227554321289,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.207594069532846,-76146229#1_0,3.2851218110280924,-0.10377165290617274,-0.10723070800304413
28.817767317999824,29.0,28.799999237060547,0.011620283126831055,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.53506853410659,-76146229#1_0,3.274744645737475,-0.10377165290617274,-0.12781795859336853
28.916053013999772,29.1,28.799999237060547,0.009388208389282227,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.861306050693955,-76146229#1_0,3.2623751658736007,-0.12369479863874489,-0.12781795859336853
29.0176840969998,29.2,28.899999618530273,0.011488914489746094,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.186306619294925,-76146229#1_0,3.250005686009726,-0.12369479863874489,-0.13775241374969482
29.115702428000077,29.3,29.100000381469727,0.00926065444946289,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.5099741000209,-76146229#1_0,3.2366748072597558,-0.1333087874997041,-0.15286701917648315
29.316397775999576,29.4,29.299999237060547,0.009528875350952148,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.83216222249678,-76146229#1_0,3.2218812247588056,-0.14793582500950198,-0.16279171407222748
29.329564117999325,29.5,29.299999237060547,0.009076118469238281,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.15277494128809,-76146229#1_0,3.206127187913106,-0.15754036845699648,-0.16279171407222748
29.41577202299959,29.6,29.299999237060547,0.009456157684326172,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.47181225639483,-76146229#1_0,3.1903731510674063,-0.15754036845699648,-0.16279171407222748
29.51738097999987,29.7,29.299999237060547,0.008896827697753906,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.789274167817,-76146229#1_0,3.1746191142217066,-0.15754036845699648,-0.16279171407222748
29.61477254499914,29.8,29.600000381469727,0.008155345916748047,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.1051606755546,-76146229#1_0,3.158865077376007,-0.15754036845699648,-0.17624087631702423
29.714966554000057,29.9,29.600000381469727,0.009256362915039062,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.41934162642461,-76146229#1_0,3.141809508700166,-0.17055568675841126,-0.17624087631702423
29.815252182999757,30.0,29.799999237060547,0.008660078048706055,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.73181702042704,-76146229#1_0,3.1247539400243247,-0.17055568675841126,-0.17843051254749298
29.914906975998747,30.1,29.799999237060547,0.008847475051879883,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.04256566753385,-76146229#1_0,3.107486471068116,-0.17267468956208898,-0.17843051254749298
30.015492627999265,30.2,29.899999618530273,0.009238958358764648,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.35158756774504,-76146229#1_0,3.090219002111907,-0.17267468956208898,-0.17879819869995117
30.11438164199899,30.3,30.100000381469727,0.008277416229248047,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.65887916280752,-76146229#1_0,3.072915950624815,-0.17303051487091992,-0.18029478192329407
30.21521174099871,30.4,30.100000381469727,0.010038375854492188,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.96442596965784,-76146229#1_0,3.0554680685032056,-0.17447882121609304,-0.18029478192329407
30.414892331999,30.5,30.399999618530273,0.008003711700439453,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.268227988296,-76146229#1_0,3.0380201863815963,-0.17447882121609304,-0.1581275910139084
30.42576213099892,30.6,30.399999618530273,0.0070836544036865234,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.57049973992436,-76146229#1_0,3.022717516283476,-0.15302670098120252,-0.1581275910139084
30.515252834999046,30.7,30.399999618530273,0.008815765380859375,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.8712412245429,-76146229#1_0,3.007414846185356,-0.15302670098120252,-0.1581275910139084
30.615477714000008,30.8,30.600000381469727,0.008067607879638672,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.17045244215163,-76146229#1_0,2.9921121760872356,-0.15302670098120252,-0.1705455482006073
30.715594740999222,30.9,30.600000381469727,0.009438037872314453,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.46801321897131,-76146229#1_0,2.9756077681968542,-0.16504407890381323,-0.1705455482006073
30.815114991999508,31.0,30.799999237060547,0.008970975875854492,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.76392355500195,-76146229#1_0,2.959103360306473,-0.16504407890381323,-0.18028266727924347
30.917045741998663,31.1,30.899999618530273,0.01052403450012207,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.05808922005893,-76146229#1_0,2.941656650569772,-0.17446709736701038,-0.18082422018051147
31.016969082000287,31.2,30.899999618530273,0.010573148727416992,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.35050497330771,-76146229#1_0,2.924157532487787,-0.1749911808198501,-0.18082422018051147
31.11689313199895,31.3,31.100000381469727,0.010028600692749023,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.64117081474829,-76146229#1_0,2.906658414405802,-0.1749911808198501,-0.18894998729228973
31.215556977000233,31.4,31.200000762939453,0.00976109504699707,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.93000810792475,-76146229#1_0,2.8883729317646125,-0.18285482641189343,-0.19257399439811707
31.311975773000086,31.5,31.200000762939453,0.009186983108520508,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.21698178180058,-76146229#1_0,2.869736738758343,-0.18636193006269508,-0.19257399439811707
31.526496139998926,31.6,31.399999618530273,0.018047809600830078,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.5020918363758,-76146229#1_0,2.8511005457520735,-0.18636193006269508,-0.1930178850889206
31.533203600998604,31.7,31.399999618530273,0.0032825469970703125,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.78533397593401,-76146229#1_0,2.8324213955821778,-0.18679150169895742,-0.1930178850889206
31.616652007000084,31.8,31.5,0.009930133819580078,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.06670820047523,-76146229#1_0,2.813742245412282,-0.18679150169895742,-0.14268988370895386
31.715417499999603,31.9,31.5,0.008815526962280273,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.34670155517412,-76146229#1_0,2.799933546988835,-0.1380869842344712,-0.14268988370895386
31.815319778999765,32.0,31.700000762939453,0.008579730987548828,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.62531404003066,-76146229#1_0,2.786124848565388,-0.1380869842344712,0.03425901383161545
31.91595467499974,32.1,31.899999618530273,0.009026050567626953,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.90425806373074,-76146229#1_0,2.789440237000705,0.033153884353174234,0.05793742462992668
32.014900471000146,32.2,31.899999618530273,0.009058713912963867,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.18376277218529,-76146229#1_0,2.7950470845455366,0.05606847544831428,0.05793742462992668
32.1147667690002,32.3,32.099998474121094,0.007939577102661133,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.46382816539433,-76146229#1_0,2.800653932090368,0.05606847544831428,0.0748874768614769
32.21545192099984,32.4,32.20000076293945,0.008746147155761719,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.74461827612139,-76146229#1_0,2.807901107270511,0.0724717518014284,0.08438130468130112
32.31536516199958,32.5,32.20000076293945,0.008488178253173828,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.02622498011955,-76146229#1_0,2.8160670399816046,0.08165932711093671,0.08438130468130112
32.41486646699923,32.6,32.400001525878906,0.008365392684936523,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.30864827738883,-76146229#1_0,2.8242329726926982,0.08165932711093671,0.1045842319726944
32.61495515800016,32.7,32.599998474121094,0.00818014144897461,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.5920836801288,-76146229#1_0,2.834354027399733,0.10121054707034727,0.12486483156681061
32.63136168900019,32.8,32.599998474121094,0.01134181022644043,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.87672745220651,-76146229#1_0,2.8464377207771663,0.12083693377433313,0.12486483156681061
32.71724965999965,32.9,32.599998474121094,0.010648012161254883,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.16257959362197,-76146229#1_0,2.8585214141545996,0.12083693377433313,0.12486483156681061
32.817813591998856,33.0,32.79999923706055,0.011269569396972656,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.44964010437518,-76146229#1_0,2.870605107532033,0.12083693377433313,0.14178773760795593
32.913447330000054,33.1,32.900001525878906,0.008932352066040039,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.73807275452458,-76146229#1_0,2.884326501494093,0.1372139396206018,0.15097330510616302
33.019772958999965,33.2,32.900001525878906,0.01262664794921875,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.02796643665889,-76146229#1_0,2.8989368213430766,0.14610319848983533,0.15097330510616302
33.11720100799903,33.3,33.099998474121094,0.009346246719360352,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.3193211507781,-76146229#1_0,2.91354714119206,0.14610319848983533,0.16862353682518005
33.216729513000246,33.4,33.20000076293945,0.009984731674194336,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.61230770557626,-76146229#1_0,2.929865547981594,0.16318406789533668,0.17721056938171387
33.31922085899896,33.5,33.20000076293945,0.012552976608276367,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.90700920136844,-76146229#1_0,2.9470149579217595,0.17149409940165672,0.17721056938171387
33.4177180079987,33.6,33.29999923706055,0.012512445449829102,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.20342563815463,-76146229#1_0,2.964164367861925,0.17149409940165672,0.1859009712934494
33.521218194999165,33.7,33.400001525878906,0.014481544494628906,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.50164111659849,-76146229#1_0,2.9821547844387104,0.1799041657678524,0.1936442255973816
33.71654778499942,33.8,33.599998474121094,0.009209394454956055,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.80173057141911,-76146229#1_0,3.000894548206199,0.18739763767488427,0.17013251781463623
33.732318664999184,33.9,33.599998474121094,0.012284040451049805,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.10346646996052,-76146229#1_0,3.017358985414067,0.16464437207868166,0.17013251781463623
33.82167744899925,34.0,33.70000076293945,0.01638317108154297,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.40684881222272,-76146229#1_0,3.033823422621935,0.16464437207868166,0.17992253601551056
33.91677907799931,34.1,33.70000076293945,0.011174201965332031,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.71197234031732,-76146229#1_0,3.051235280946017,0.17411858324081653,0.17992253601551056
34.02469557499899,34.2,33.900001525878906,0.017462968826293945,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.01883705424433,-76146229#1_0,3.0686471392700985,0.17411858324081653,0.19664266705513
34.12099059799948,34.3,34.099998474121094,0.015801668167114258,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.32760476172349,-76146229#1_0,3.0876770747915625,0.19029935521464036,0.11104937642812729
34.220020718999876,34.4,34.20000076293945,0.014727354049682617,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.63744714058744,-76146229#1_0,3.0984237886394457,0.10746713847883171,0.11606941372156143
34.321263914000156,34.5,34.29999923706055,0.015107393264770508,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.94841277184224,-76146229#1_0,3.1096563125479837,0.11232523908538017,0.1193121001124382
34.426400619999185,34.6,34.400001525878906,0.02011418342590332,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.26053303632393,-76146229#1_0,3.1212026448169294,0.11546332268945747,0.13508373498916626
34.52207859400005,34.7,34.400001525878906,0.01644110679626465,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.57396056275714,-76146229#1_0,3.13427526433201,0.13072619515080763,0.13508373498916626
34.63085867299924,34.8,34.599998474121094,0.02505946159362793,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.88869535114185,-76146229#1_0,3.147347883847091,0.13072619515080763,0.05877441540360451
34.826030669999454,34.9,34.79999923706055,0.01967644691467285,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.20399892419175,-76146229#1_0,3.153035730499053,0.0568784665196187,0.06396375596523285
34.83943126600025,35.0,34.79999923706055,0.011717796325683594,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.51992150133164,-76146229#1_0,3.1592257713989143,0.061900408998614154,0.06396375596523285
34.91681185199923,35.1,34.79999923706055,0.01197957992553711,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.83646308256152,-76146229#1_0,3.1654158122987757,0.061900408998614154,0.06396375596523285
35.02059024299888,35.2,34.79999923706055,0.014603137969970703,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.15362366788139,-76146229#1_0,3.171605853198637,0.061900408998614154,0.06396375596523285
35.119038127999374,35.3,35.099998474121094,0.01327371597290039,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.47140325729124,-76146229#1_0,3.1777958940984985,0.061900408998614154,0.027454761788249016
35.218468869999924,35.4,35.20000076293945,0.012517452239990234,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.78944853794421,-76146229#1_0,3.1804528065296194,0.026569124311208725,0.033798862248659134
35.31933698699868,35.5,35.29999923706055,0.012685060501098633,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.10782090436086,-76146229#1_0,3.1837236641665863,0.03270857636966884,0.0015403515426442027
35.41823360299895,35.6,35.29999923706055,0.012377738952636719,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.42620817740536,-76146229#1_0,3.183872730444907,0.001490662783205643,0.0015403515426442027
35.51845130899892,35.7,35.400001525878906,0.01272130012512207,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.74461035707768,-76146229#1_0,3.1840217967232274,0.001490662783205643,0.016943439841270447
35.61925715399957,35.8,35.599998474121094,0.013462305068969727,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.06317650552266,-76146229#1_0,3.185661484449802,0.016396877265747456,0.03933493047952652
35.81888706300015,35.9,35.79999923706055,0.012583255767822266,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.38212331458519,-76146229#1_0,3.1894680906252404,0.03806606175438265,0.05352113023400307
35.83107807600027,36.0,35.79999923706055,0.009428977966308594,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.70158807006933,-76146229#1_0,3.1946475548414344,0.05179464216193974,0.05352113023400307
35.92340304299978,36.1,35.79999923706055,0.017414093017578125,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.02157077197509,-76146229#1_0,3.1998270190576283,0.05179464216193974,0.05352113023400307
36.02295032799884,36.2,35.79999923706055,0.016577482223510742,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.34207142030247,-76146229#1_0,3.2050064832738223,0.05179464216193974,0.05352113023400307
36.115099402999476,36.3,36.099998474121094,0.008867025375366211,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.66309001505148,-76146229#1_0,3.2101859474900163,0.05179464216193974,0.03860313445329666
36.21831509599906,36.4,36.20000076293945,0.011501073837280273,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,83.984482188521,-76146229#1_0,3.213921734695174,0.0373578720515777,0.025423752143979073
