Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.928314328999477,23.1,21.5,0.0069255828857421875,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,44.36632309318181,-76146229#1_0,2.9557985997300644,-0.1753926036819342,-0.1812390238046646
23.015712995000285,23.2,21.600000381469727,0.009579658508300781,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,44.660149027118,-76146229#1_0,2.938259339361871,-0.1753926036819342,-0.16770079731941223
23.117953037000916,23.3,21.700000762939453,0.010955095291137695,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,44.95235205011239,-76146229#1_0,2.9220302299438634,-0.16229109418007592,-0.1549973338842392
23.219693516000916,23.4,21.799999237060547,0.012557268142700195,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,45.243055098907895,-76146229#1_0,2.907030487955066,-0.149997419887975,-0.1415712833404541
23.318398011999307,23.5,21.799999237060547,0.012108087539672852,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,45.532388103025916,-76146229#1_0,2.8933300411801834,-0.1370044677488247,-0.1415712833404541
23.417058983999596,23.6,21.899999618530273,0.011295557022094727,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,45.82035106246644,-76146229#1_0,2.879629594405301,-0.1370044677488247,-0.12773741781711578
23.51770278799995,23.7,21.899999618530273,0.011260986328125,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,46.107077853347455,-76146229#1_0,2.867267908810096,-0.12361685595204897,-0.12773741781711578
23.615996305999943,23.8,22.100000381469727,0.011028528213500977,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,46.392568475668945,-76146229#1_0,2.854906223214891,-0.12361685595204897,-0.09911689162254333
23.718620014000408,23.9,22.200000762939453,0.011578559875488281,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,46.677099902265056,-76146229#1_0,2.845314265961097,-0.09591957253794359,-0.08486907184123993
23.818436613000813,24.0,22.399999618530273,0.012703657150268555,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,46.9608100152627,-76146229#1_0,2.837101129976461,-0.08213135984636022,-0.05550059303641319
24.01806319299976,24.1,22.5,0.011524200439453125,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,47.24398302574709,-76146229#1_0,2.8317301048439045,-0.05371025132556273,-0.04094241186976433
24.02822869600095,24.2,22.5,0.006951093673706055,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,47.526759819342416,-76146229#1_0,2.827767935953282,-0.03962168890622397,-0.04094241186976433
24.117967468000643,24.3,22.600000381469727,0.012286186218261719,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,47.80914039604868,-76146229#1_0,2.8238057670626597,-0.03962168890622397,-0.02638557367026806
24.221479506999458,24.4,22.700000762939453,0.014130353927612305,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,48.09126562849362,-76146229#1_0,2.821252324449408,-0.02553442613251633,-0.011784831993281841
24.317370389000644,24.5,22.899999618530273,0.01174473762512207,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,48.37327681417734,-76146229#1_0,2.820111856837155,-0.01140467612253282,0.017793886363506317
24.41832787199928,24.6,22.899999618530273,0.012900590896606445,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,48.65546019876135,-76146229#1_0,2.8218338458400747,0.01721989002919866,0.017793886363506317
24.51650109500042,24.7,22.899999618530273,0.009242057800292969,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,48.93781578224564,-76146229#1_0,2.8235558348429945,0.01721989002919866,0.017793886363506317
24.61752493700078,24.8,23.200000762939453,0.012041330337524414,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,49.220343564630234,-76146229#1_0,2.8252778238459144,0.01721989002919866,0.06030469760298729
24.719640059000085,24.9,23.200000762939453,0.012352705001831055,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,49.503454940862596,-76146229#1_0,2.8311137623236227,0.05835938477708247,0.06030469760298729
24.816946553999514,25.0,23.399999618530273,0.011239290237426758,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,49.78714991094273,-76146229#1_0,2.836949700801331,0.05835938477708247,0.08820994198322296
24.915877571000237,25.1,23.5,0.011037349700927734,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,50.0716985256227,-76146229#1_0,2.8454861467997072,0.0853644599837633,0.10213292390108109
25.118931857999996,25.2,23.700000762939453,0.011125802993774414,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,50.3572355234372,-76146229#1_0,2.855369978144973,0.09883831345265826,0.12873858213424683
25.128021294000064,25.3,23.700000762939453,0.0063571929931640625,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,50.64401837849815,-76146229#1_0,2.8678285506095778,0.12458572464604689,0.12873858213424683
25.217140269000083,25.4,23.799999237060547,0.011038064956665039,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,50.93204709080557,-76146229#1_0,2.8802871230741824,0.12458572464604689,0.14141958951950073
25.316192303000207,25.5,23.799999237060547,0.010157585144042969,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,51.22144437978576,-76146229#1_0,2.893972889801876,0.13685766727693505,0.14141958951950073
25.419509748000564,25.6,24.0,0.015315532684326172,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,51.512210245438716,-76146229#1_0,2.9076586565295695,0.13685766727693505,0.1647740751504898
25.51912440600063,25.7,24.0,0.011444330215454102,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,51.80457069891571,-76146229#1_0,2.9236045347699395,0.15945878240370082,0.1647740751504898
25.618643342000723,25.8,24.200000762939453,0.011839866638183594,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,52.09852574021674,-76146229#1_0,2.9395504130103096,0.15945878240370082,0.1869635283946991
25.71945380299985,25.9,24.299999237060547,0.012598752975463867,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,52.39429010598611,-76146229#1_0,2.9576436576936675,0.18093244683357934,0.19357386231422424
25.818786867999734,26.0,24.399999618530273,0.012316703796386719,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,52.69192776719723,-76146229#1_0,2.976376612111173,0.18732954417505443,0.19907674193382263
25.918488070999956,26.1,24.5,0.012945175170898438,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.991491977523836,-76146229#1_0,2.995642103266059,0.1926549115488596,0.20452608168125153
26.018555308999566,26.2,24.600000381469727,0.012648344039916992,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,53.293035472511875,-76146229#1_0,3.0154349498803734,0.19792846614314463,0.20900298655033112
26.220603170000686,26.3,24.799999237060547,0.012681961059570312,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,53.596601577047174,-76146229#1_0,3.035661045352986,0.2022609547261256,0.22001509368419647
26.23053283599984,26.4,24.799999237060547,0.006802082061767578,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.902296859908446,-76146229#1_0,3.0569528286127468,0.21291783259760777,0.22001509368419647
26.318509101000018,26.5,24.799999237060547,0.011701822280883789,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,54.2101213210957,-76146229#1_0,3.0782446118725075,0.21291783259760777,0.22001509368419647
26.41878612599976,26.6,25.0,0.01382303237915039,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,54.52007496060892,-76146229#1_0,3.0995363951322683,0.21291783259760777,0.22159287333488464
26.519115572000374,26.7,25.100000381469727,0.01290273666381836,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.832173047283455,-76146229#1_0,3.1209808667453216,0.21444471613053295,0.2216954380273819
26.616010838000875,26.8,25.100000381469727,0.008690357208251953,73.27745916000003,-76146229#1_0,0.23542,0.174628,55.14641657368083,-76146229#1_0,3.142435263973778,0.21454397228456212,0.2216954380273819
26.723658970000542,26.9,25.100000381469727,0.018059730529785156,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,55.46280553980105,-76146229#1_0,3.163889661202234,0.21454397228456212,0.2216954380273819
26.82216300499931,27.0,25.399999618530273,0.016079187393188477,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.78133994564412,-76146229#1_0,3.1853440584306902,0.21454397228456212,0.18280291557312012
26.91911430899927,27.1,25.399999618530273,0.014594793319702148,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,56.10164341196048,-76146229#1_0,3.2030346631635727,0.1769060473288242,0.18280291557312012
27.02181046199985,27.2,25.5,0.015128612518310547,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,56.42371593875013,-76146229#1_0,3.220725267896455,0.1769060473288242,0.18664398789405823
27.122808924999845,27.3,25.700000762939453,0.016965150833129883,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.74759469768068,-76146229#1_0,3.2387875893055575,0.18062321409102466,0.11769584566354752
27.31787383700066,27.4,25.799999237060547,0.011655092239379883,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,57.07261244866605,-76146229#1_0,3.2501775098536427,0.11389920548085186,0.12220977246761322
27.326384021000194,27.5,25.799999237060547,0.005788087844848633,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.398812874868845,-76146229#1_0,3.262004262027928,0.11826752174285193,0.12220977246761322
27.416013371999725,27.6,25.899999618530273,0.011781454086303711,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.72619597628907,-76146229#1_0,3.273831014202213,0.11826752174285193,0.12352979183197021
27.51628136600084,27.7,26.0,0.010471582412719727,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,58.054774527307664,-76146229#1_0,3.2857855101859523,0.1195449598373921,0.12553676962852478
27.617840381999486,27.8,26.100000381469727,0.010897397994995117,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,58.3845679502904,-76146229#1_0,3.2979342298274226,0.1214871964147024,0.06427550315856934
27.712243612999373,27.9,26.200000762939453,0.008466243743896484,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.71498339427146,-76146229#1_0,3.30415443981051,0.06220209983087255,0.06658050417900085
27.814945325000735,28.0,26.200000762939453,0.009301900863647461,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,59.046043165712305,-76146229#1_0,3.3105977144084777,0.06443274597967896,0.06658050417900085
27.915598969000712,28.1,26.399999618530273,0.011188268661499023,74.21664788000004,-76146229#1_0,1.50192,1.5198,59.37774726461295,-76146229#1_0,3.3170409890064456,0.06443274597967896,0.06759092956781387
28.014453228999628,28.2,26.5,0.008103609085083008,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.710105469283604,-76146229#1_0,3.3235820467065564,0.0654105770011082,0.02621728926897049
28.11592981800095,28.3,26.700000762939453,0.010215997695922852,74.56262588000004,-76146229#1_0,1.80588,1.5198,60.042717389656865,-76146229#1_0,3.3261192037325857,0.02537157026029302,0.030657581984996796
28.21683359400049,28.4,26.799999237060547,0.009829282760620117,74.75841188000004,-76146229#1_0,1.95786,1.5198,60.3756259963074,-76146229#1_0,3.3290860665053272,0.029668627727414965,0.01552314031869173
28.41564244700021,28.5,27.0,0.00989532470703125,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.7086848268965,-76146229#1_0,3.3305883058910073,0.015022393856800598,0.02518843673169613
28.427352630000314,28.6,27.0,0.008840322494506836,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,61.04198741655075,-76146229#1_0,3.3330258965424617,0.024375906514544354,0.02518843673169613
28.5164189799998,28.7,27.100000381469727,0.009926795959472656,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,61.37553376527014,-76146229#1_0,3.335463487193916,0.024375906514544354,0.03362317755818367
28.61475364599937,28.8,27.100000381469727,0.009063720703125,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.70940549957881,-76146229#1_0,3.3387173430866435,0.03253855892727309,0.03362317755818367
28.714691921999474,28.9,27.200000762939453,0.007662773132324219,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,62.043602619476744,-76146229#1_0,3.341971198979371,0.03253855892727309,0.03592437133193016
28.81521011100085,29.0,27.299999237060547,0.009465456008911133,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,62.37814739458112,-76146229#1_0,3.3454477510437512,0.03476552064380467,0.03250441700220108
28.91572561800058,29.1,27.299999237060547,0.011183023452758789,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.71300672855971,-76146229#1_0,3.3485933397858996,0.0314558874214832,0.03250441700220108
29.01741326299998,29.2,27.600000381469727,0.010345935821533203,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,63.04818062141252,-76146229#1_0,3.351738928528048,0.0314558874214832,0.025485124439001083
29.11439694799992,29.3,27.700000762939453,0.008210420608520508,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,63.38360114450183,-76146229#1_0,3.3542052308931125,0.02466302365064621,0.011317298747599125
29.21551524000097,29.4,27.799999237060547,0.00909566879272461,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.719131189837086,-76146229#1_0,3.3553004533525574,0.010952224594449333,-0.0029918025247752666
29.315217576000578,29.5,27.799999237060547,0.008395671844482422,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,64.05463228224468,-76146229#1_0,3.3550109240759665,-0.0028952927659098293,-0.0029918025247752666
29.51383715600059,29.6,28.100000381469727,0.0073435306549072266,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,64.39010442172462,-76146229#1_0,3.3547213947993755,-0.0028952927659098293,-0.04840261861681938
29.526162375999775,29.7,28.100000381469727,0.00869131088256836,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.72510814876632,-76146229#1_0,3.3500372704171024,-0.04684124382273058,-0.04840261861681938
29.61508812000102,29.8,28.100000381469727,0.008571624755859375,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,65.05964346336981,-76146229#1_0,3.3453531460348294,-0.04684124382273058,-0.04840261861681938
29.713887751000584,29.9,28.200000762939453,0.00819849967956543,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,65.39371036553507,-76146229#1_0,3.3406690216525563,-0.04684124382273058,-0.0644674301147461
29.8152996860008,30.0,28.399999618530273,0.008411645889282227,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.72715338934438,-76146229#1_0,3.3344302380930646,-0.06238783559491701,-0.09451904892921448
29.914084985000954,30.1,28.399999618530273,0.008701324462890625,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,66.05968171268017,-76146229#1_0,3.3252832333579794,-0.09147004735085229,-0.09451904892921448
30.014712038999278,30.2,28.399999618530273,0.009034156799316406,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,66.39129533554247,-76146229#1_0,3.316136228622894,-0.09147004735085229,-0.09451904892921448
30.116534236000007,30.3,28.700000762939453,0.009849786758422852,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.72199425793124,-76146229#1_0,3.306989223887809,-0.09147004735085229,-0.1308460682630539
30.21812756700092,30.4,28.799999237060547,0.013203859329223633,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,67.05142692804651,-76146229#1_0,3.2943267011526745,-0.12662522735134463,-0.14347217977046967
30.31496710600004,30.5,28.899999618530273,0.007964849472045898,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,67.37947115771239,-76146229#1_0,3.280442296658758,-0.1388440449391659,-0.15603698790073395
30.413993811000182,30.6,28.899999618530273,0.009330987930297852,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.70600535201149,-76146229#1_0,3.2653419429909447,-0.1510035366781315,-0.15603698790073395
30.61471158799941,30.7,29.200000762939453,0.009031534194946289,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,68.0310295109438,-76146229#1_0,3.2502415893231316,-0.1510035366781315,-0.18314598500728607
30.62521540799935,30.8,29.200000762939453,0.006850481033325195,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,68.35428128937603,-76146229#1_0,3.2325177843224266,-0.17723805000704917,-0.18314598500728607
30.713194891999592,30.9,29.299999237060547,0.00789189338684082,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.6757606873082,-76146229#1_0,3.2147939793217217,-0.17723805000704917,-0.19023708999156952
30.81669587900069,31.0,29.399999618530273,0.009964704513549805,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.99539908114367,-76146229#1_0,3.1963839383547956,-0.1841004096692611,-0.20218206942081451
30.915314092999324,31.1,29.399999618530273,0.01062321662902832,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.31308087430735,-76146229#1_0,3.1768179316366525,-0.19566006718143125,-0.20218206942081451
31.016950133000137,31.2,29.5,0.010657310485839844,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.6288060667992,-76146229#1_0,3.1572519249185094,-0.19566006718143125,-0.2188275307416916
31.118016300000818,31.3,29.700000762939453,0.01113438606262207,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,69.94241357350968,-76146229#1_0,3.136075067104797,-0.21176857813712147,-0.24725499749183655
31.21620062799957,31.4,29.799999237060547,0.01049041748046875,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,70.25362828992185,-76146229#1_0,3.1121471641217164,-0.23927902983080784,-0.2623959183692932
31.31702179000058,31.5,29.799999237060547,0.011939764022827148,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,70.56230369099497,-76146229#1_0,3.0867540107311395,-0.25393153390576906,-0.2623959183692932
31.422098838000238,31.6,29.899999618530273,0.016358375549316406,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,70.86843977672902,-76146229#1_0,3.0613608573405626,-0.25393153390576906,-0.2782214283943176
31.51404850200015,31.7,30.100000381469727,0.008166074752807617,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,71.171883397027,-76146229#1_0,3.034436202979822,-0.2692465436074043,-0.3019551932811737
31.714363688000958,31.8,30.200000762939453,0.007929325103759766,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,71.47240487029323,-76146229#1_0,3.005214732662289,-0.2922147031753308,-0.3150796890258789
31.726304019000963,31.9,30.200000762939453,0.0074253082275390625,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,71.76987718527856,-76146229#1_0,2.9747231498533333,-0.3049158280895581,-0.3150796890258789
31.815915360999497,32.0,30.399999618530273,0.00996088981628418,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,72.064300341983,-76146229#1_0,2.9442315670443775,-0.3049158280895581,-0.3372757136821747
31.912432228000398,32.1,30.5,0.008357524871826172,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,72.35545954016793,-76146229#1_0,2.9115919818493285,-0.3263958519504895,-0.34583571553230286
32.01536531800048,32.2,30.600000381469727,0.009327173233032227,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,72.64327194110578,-76146229#1_0,2.8781240093784604,-0.3346797247086819,-0.3532126843929291
32.11366647199975,32.3,30.600000381469727,0.008084297180175781,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,72.92766615477531,-76146229#1_0,2.8439421366952735,-0.3418187268318684,-0.3532126843929291
32.21433176999926,32.4,30.799999237060547,0.009248495101928711,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,73.20864218117651,-76146229#1_0,2.8097602640120867,-0.3418187268318684,-0.3697773516178131
32.31114882099973,32.5,30.799999237060547,0.008983373641967773,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,73.4860397170782,-76146229#1_0,2.7739753590168146,-0.35784904995272093,-0.3697773516178131
32.413469588000225,32.6,31.0,0.009386062622070312,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,73.75985876248035,-76146229#1_0,2.7381904540215425,-0.35784904995272093,-0.3879571855068207
32.51466638100101,32.7,31.100000381469727,0.008985042572021484,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,74.02992338350663,-76146229#1_0,2.7006462102628177,-0.3754424375872478,-0.39144080877304077
32.617617596000855,32.8,31.200000762939453,0.01191568374633789,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,74.29619986767382,-76146229#1_0,2.662764841671878,-0.378813685909396,-0.39589446783065796
32.817888428000515,32.9,31.399999618530273,0.011382818222045898,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,74.55864511505555,-76146229#1_0,2.6244524738172985,-0.3831236785457959,-0.41255107522010803
32.82628699899942,33.0,31.399999618530273,0.00688481330871582,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,74.81709793267709,-76146229#1_0,2.5845281762153527,-0.39924297601945824,-0.41255107522010803
32.91932397600067,33.1,31.5,0.013723611831665039,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,75.07155832053843,-76146229#1_0,2.544603878613407,-0.39924297601945824,-0.3856838643550873
33.01932063499953,33.2,31.5,0.012328624725341797,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,75.32228628390601,-76146229#1_0,2.5072796336758176,-0.37324244937589235,-0.3856838643550873
33.118571134000376,33.3,31.700000762939453,0.012601613998413086,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,75.56928182277983,-76146229#1_0,2.4699553887382284,-0.37324244937589235,-0.09367263317108154
33.21442046899938,33.4,31.700000762939453,0.008371114730834961,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,75.81537085230038,-76146229#1_0,2.460890295205543,-0.09065093532685253,-0.09367263317108154
33.31842929300001,33.5,31.700000762939453,0.01230001449584961,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,76.06055337246767,-76146229#1_0,2.451825201672858,-0.09065093532685253,-0.09367263317108154
33.417977877999874,33.6,31.899999618530273,0.013611793518066406,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,76.30482938328169,-76146229#1_0,2.4427601081401726,-0.09065093532685253,0.030841264873743057
33.518910097000116,33.7,32.099998474121094,0.012297630310058594,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,76.54940385794932,-76146229#1_0,2.445744746676341,0.029846385361684824,0.06162949278950691
33.61922219900043,33.8,32.099998474121094,0.012860774993896484,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.7945747470633,-76146229#1_0,2.451708891139842,0.05964144463500798,0.06162949278950691
33.71950985700096,33.9,32.20000076293945,0.013148069381713867,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,77.04034205062362,-76146229#1_0,2.4576730356033427,0.05964144463500798,0.07742467522621155
33.92153664000034,34.0,32.400001525878906,0.016867637634277344,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,77.28685862523453,-76146229#1_0,2.465165746109105,0.07492710505762279,0.10931464284658432
33.94021760900068,34.1,32.5,0.01542043685913086,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,77.5344330834859,-76146229#1_0,2.475744582513613,0.10578836404508074,0.1261524260044098
34.02027183300015,34.2,32.5,0.013791799545288086,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.78322837166633,-76146229#1_0,2.4879528818043624,0.12208299290749292,0.1261524260044098
34.12225494999984,34.3,32.599998474121094,0.016590595245361328,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,78.03324448977584,-76146229#1_0,2.5001611810951117,0.12208299290749292,0.1423559933900833
34.2211470860002,34.4,32.70000076293945,0.01569366455078125,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,78.28463824653106,-76146229#1_0,2.5139375675522166,0.13776386457104994,0.15882082283496857
34.32100258299943,34.5,32.79999923706055,0.01539301872253418,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.53756897899113,-76146229#1_0,2.529307324600762,0.15369757048545374,0.17473740875720978
34.418562148001,34.6,32.79999923706055,0.014872074127197266,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.79219071863272,-76146229#1_0,2.546217396415976,0.16910071815213978,0.17473740875720978
34.51871969599961,34.7,33.099998474121094,0.012293815612792969,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,79.04850346545584,-76146229#1_0,2.56312746823119,0.16910071815213978,0.22437231242656708
34.61864382299973,34.8,33.20000076293945,0.013248205184936523,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.30698755723792,-76146229#1_0,2.584840917820858,0.2171344958966781,0.23955458402633667
34.73093585300012,34.9,33.29999923706055,0.0237274169921875,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.567789919188,-76146229#1_0,2.608023619500826,0.23182701679968165,0.25549641251564026
34.82554019800045,35.0,33.29999923706055,0.019249677658081055,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.83106482706566,-76146229#1_0,2.632749078776533,0.24725459275706907,0.25549641251564026
35.02502353499949,35.1,33.5,0.019414663314819336,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,80.09681228087088,-76146229#1_0,2.6574745380522398,0.24725459275706907,0.2696283459663391
35.03557028199975,35.2,33.599998474121094,0.006827592849731445,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.36516904124997,-76146229#1_0,2.6835676037909177,0.2609306573867798,0.2818761467933655
35.12019899100051,35.3,33.599998474121094,0.013373851776123047,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.63625363530771,-76146229#1_0,2.7108459405773724,0.2727833678645464,0.2818761467933655
35.218988095000896,35.4,33.79999923706055,0.012197494506835938,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.9100660630441,-76146229#1_0,2.738124277363827,0.2727833678645464,0.29707303643226624
35.31794649599942,35.5,33.900001525878906,0.012392759323120117,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.18675339113305,-76146229#1_0,2.76687328088953,0.287490035257032,0.29846444725990295
35.42007581300095,35.6,33.900001525878906,0.014503955841064453,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.46632908484065,-76146229#1_0,2.7957569370759723,0.28883656186442064,0.29846444725990295
35.519460605999484,35.7,34.0,0.013175487518310547,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.7487931441669,-76146229#1_0,2.8246405932624143,0.28883656186442064,0.29842042922973633
35.61906416700003,35.8,34.20000076293945,0.013363838195800781,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.03414514313084,-76146229#1_0,2.8535199896394854,0.2887939637707104,0.29674071073532104
35.71732104200055,35.9,34.20000076293945,0.011657476425170898,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.32236882639224,-76146229#1_0,2.8822368326138714,0.28716842974386037,0.29674071073532104
35.82346589699955,36.0,34.400001525878906,0.017578840255737305,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.61346419395106,-76146229#1_0,2.9109536755882575,0.28716842974386037,0.2951921224594116
35.91794516600021,36.1,34.5,0.013386726379394531,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,82.90741625946917,-76146229#1_0,2.939520655181104,0.28566979592846486,0.25680646300315857
36.122382253999604,36.2,34.599998474121094,0.016866445541381836,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.20385354882279,-76146229#1_0,2.964372893536248,0.24852238355144163,0.26139962673187256
