Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
1.4178065579999384,1.6,1.5,0.011340141296386719,20.0,-76146229#1_0,0.0,0.0,0.06703177378062279,-76146229#1_0,0.10039002544456914,0.07718495543925993,0.07872381061315536
1.5135733440001786,1.7,1.600000023841858,0.007950305938720703,20.0,-76146229#1_0,0.0,0.0,0.07783261965359412,-76146229#1_0,0.10800845872971321,0.07618433285144069,0.07766224443912506
1.6141626799999358,1.8,1.7000000476837158,0.008208990097045898,20.0,-76146229#1_0,0.0,0.0,0.08938503563404084,-76146229#1_0,0.11552415980446724,0.07515701074754036,0.07660532742738724
1.716061401000843,1.9,1.7999999523162842,0.010022401809692383,20.0,-76146229#1_0,0.0,0.0,0.10167879349281711,-76146229#1_0,0.12293757858776279,0.07413418783295544,0.07555796951055527
1.8138197770003899,2.0,1.899999976158142,0.00792551040649414,20.0,-76146229#1_0,0.0,0.0,0.11470375750814715,-76146229#1_0,0.1302496401533004,0.07312061565537611,0.07451904565095901
1.9154045610011963,2.1,2.0,0.007712364196777344,20.0,-76146229#1_0,0.0,0.0,0.1284498735781639,-76146229#1_0,0.1374611607001674,0.07211520546866995,0.07348832488059998
2.015680868000345,2.2,2.0999999046325684,0.008463144302368164,20.0,-76146229#1_0,0.0,0.0,0.14290716698573483,-76146229#1_0,0.14457293407570931,0.07111773375541919,0.07246580719947815
2.2142447290007112,2.3,2.200000047683716,0.007833242416381836,20.0,-76146229#1_0,0.0,0.0,0.158065742398462,-76146229#1_0,0.1515857541272717,0.07012820051562396,0.07145146280527115
2.224596367999766,2.4,2.200000047683716,0.006872653961181641,20.0,-76146229#1_0,0.0,0.0,0.17391578358027243,-76146229#1_0,0.1585004118181044,0.06914657690832687,0.07145146280527115
2.316577004999999,2.5,2.4000000953674316,0.009171009063720703,20.0,-76146229#1_0,0.0,0.0,0.19045729053116614,-76146229#1_0,0.16541506950893708,0.06914657690832687,0.06944714486598969
2.4149942900003225,2.6,2.5,0.00832819938659668,20.0,-76146229#1_0,0.0,0.0,0.20767086662592427,-76146229#1_0,0.17213576094758123,0.0672069143864415,0.06840869784355164
2.514029705000212,2.7,2.5999999046325684,0.007723808288574219,20.0,-76146229#1_0,0.0,0.0,0.2255464623772329,-76146229#1_0,0.17875595751308623,0.06620196565504999,0.06749136000871658
2.6145820720012125,2.8,2.700000047683716,0.008400678634643555,20.0,-76146229#1_0,0.0,0.0,0.24407520032217425,-76146229#1_0,0.18528737944941365,0.06531421936327414,0.06698066741228104
2.714381196999966,2.9,2.799999952316284,0.008651256561279297,20.0,-76146229#1_0,0.0,0.0,0.26325213827433125,-76146229#1_0,0.1917693795215699,0.06482000072156241,0.06650305539369583
2.815392562000852,3.0,2.9000000953674316,0.007674694061279297,20.0,-76146229#1_0,0.0,0.0,0.2830726541819111,-76146229#1_0,0.19820515907579853,0.06435779554228638,0.06602052599191666
2.914750386000378,3.1,3.0,0.007833480834960938,20.0,-76146229#1_0,0.0,0.0,0.30353207840554175,-76146229#1_0,0.2045942422363066,0.06389083160508069,0.06553959101438522
3.0142808680011512,3.2,3.0999999046325684,0.008400201797485352,20.0,-76146229#1_0,0.0,0.0,0.3246257567357632,-76146229#1_0,0.21093678330221485,0.06342541065908258,0.06506788730621338
3.1154119109996827,3.3,3.200000047683716,0.008455991744995117,20.0,-76146229#1_0,0.0,0.0,0.3463491242979803,-76146229#1_0,0.217233675622171,0.06296892319956143,0.06518760323524475
3.3150990120011556,3.4,3.299999952316284,0.007755279541015625,20.0,-76146229#1_0,0.0,0.0,0.3687033396334417,-76146229#1_0,0.22354215335461403,0.0630847773244303,0.07394915819168091
3.324645362999945,3.5,3.299999952316284,0.0064105987548828125,20.0,-76146229#1_0,0.0,0.0,0.39177319198366134,-76146229#1_0,0.23069852350219605,0.07156370147582025,0.07394915819168091
3.4148044699995808,3.6,3.5,0.008081197738647461,20.0,-76146229#1_0,0.0,0.0,0.41555868134863916,-76146229#1_0,0.23785489364977808,0.07156370147582025,0.09234738349914551
3.5162447200000315,3.7,3.5999999046325684,0.009689569473266602,20.0,-76146229#1_0,0.0,0.0,0.4402378550700603,-76146229#1_0,0.24679173721421152,0.08936843564433444,0.101734459400177
3.613823269999557,3.8,3.700000047683716,0.008016824722290039,20.0,-76146229#1_0,0.0,0.0,0.4659015558179348,-76146229#1_0,0.2566370074787448,0.09845270264533273,0.11038267612457275
3.7147009119998984,3.9,3.799999952316284,0.008568525314331055,20.0,-76146229#1_0,0.0,0.0,0.4926334760121761,-76146229#1_0,0.2673192019424131,0.10682194463668304,0.11946022510528564
3.815043296001022,4.0,3.9000000953674316,0.008174896240234375,20.0,-76146229#1_0,0.0,0.0,0.5205214629009847,-76146229#1_0,0.2788798688880859,0.11560666945672815,0.131833016872406
3.915793799000312,4.1,4.0,0.008604288101196289,20.0,-76146229#1_0,0.0,0.0,0.5496852531788811,-76146229#1_0,0.2916379027789639,0.12758033890877984,0.14431032538414001
4.014683489000163,4.2,4.099999904632568,0.00881195068359375,20.0,-76146229#1_0,0.0,0.0,0.580245594992753,-76146229#1_0,0.3056034181387194,0.13965515359755487,0.15670821070671082
4.114416290000008,4.3,4.199999809265137,0.008013010025024414,20.0,-76146229#1_0,0.0,0.0,0.6123224678779802,-76146229#1_0,0.32076872885227203,0.1516531071355265,0.16895928978919983
4.315916883000682,4.4,4.300000190734863,0.008000850677490234,20.0,-76146229#1_0,0.0,0.0,0.6460344306643931,-76146229#1_0,0.3371196278641301,0.16350899011858044,0.18124738335609436
4.327572968000823,4.5,4.300000190734863,0.006911277770996094,20.0,-76146229#1_0,0.0,0.0,0.6815004003865103,-76146229#1_0,0.35465969722117147,0.17540069357041388,0.18124738335609436
4.414608630000657,4.6,4.5,0.008620262145996094,20.0,-76146229#1_0,0.0,0.0,0.7187203770443316,-76146229#1_0,0.37219976657821285,0.17540069357041388,0.2050924152135849
4.514336717000333,4.7,4.599999904632568,0.008321762084960938,20.0,-76146229#1_0,0.0,0.0,0.7579251190106714,-76146229#1_0,0.3920474196633985,0.19847653085185657,0.21723277866840363
4.613979489000485,4.8,4.699999809265137,0.008229255676269531,20.0,-76146229#1_0,0.0,0.0,0.7992321136738022,-76146229#1_0,0.4130699466313085,0.21022526967910016,0.22841186821460724
4.71398435500123,4.9,4.800000190734863,0.007705211639404297,20.0,-76146229#1_0,0.0,0.0,0.8427495457712679,-76146229#1_0,0.43517432097465764,0.2210437434334911,0.23985716700553894
4.815045629000451,5.0,4.900000095367432,0.00803518295288086,20.0,-76146229#1_0,0.0,0.0,0.8885881762591099,-76146229#1_0,0.45838630487841947,0.23211983903761835,0.2513743042945862
4.914119180000853,5.1,5.0,0.006953716278076172,20.0,-76146229#1_0,0.0,0.0,0.9368594613046414,-76146229#1_0,0.4827128504553149,0.24326545576895453,0.26270079612731934
5.014053453000088,5.2,5.099999904632568,0.00832819938659668,20.0,-76146229#1_0,0.0,0.0,0.9876730121191469,-76146229#1_0,0.5081355081450555,0.2542265768974056,0.27340948581695557
5.114383791000364,5.3,5.199999809265137,0.008590459823608398,20.0,-76146229#1_0,0.0,0.0,1.041132461183494,-76146229#1_0,0.5345944906434705,0.2645898249841505,0.2839428782463074
5.214296194000781,5.4,5.300000190734863,0.008564949035644531,20.0,-76146229#1_0,0.0,0.0,1.0973397445534505,-76146229#1_0,0.5620728336995648,0.2747834305609431,0.2945283055305481
5.414591077000296,5.5,5.400000095367432,0.008324861526489258,20.0,-76146229#1_0,0.0,0.0,1.1563973018478961,-76146229#1_0,0.5905755729444566,0.2850273924489177,0.3049902319908142
5.424128224000015,5.6,5.400000095367432,0.006232500076293945,20.0,-76146229#1_0,0.0,0.0,1.2184063775164464,-76146229#1_0,0.6200907566855032,0.2951518374104656,0.3049902319908142
5.514083312000366,5.7,5.599999904632568,0.007920265197753906,20.0,-76146229#1_0,0.0,0.0,1.2833669715591014,-76146229#1_0,0.6496059404265497,0.2951518374104656,0.325713187456131
5.615506801001175,5.8,5.699999809265137,0.009073734283447266,20.0,-76146229#1_0,0.0,0.0,1.3514796287061706,-76146229#1_0,0.6811265714706914,0.3152063104414171,0.33453717827796936
5.713558503999593,5.9,5.800000190734863,0.00799870491027832,20.0,-76146229#1_0,0.0,0.0,1.42282974241722,-76146229#1_0,0.7135011371104949,0.32374565639803454,0.3422348201274872
5.815765749001002,6.0,5.900000095367432,0.008439302444458008,20.0,-76146229#1_0,0.0,0.0,1.497491806000471,-76146229#1_0,0.7466206358325098,0.3311949872201492,0.35036835074424744
5.914603880999493,6.1,6.0,0.008077859878540039,20.0,-76146229#1_0,0.0,0.0,1.5755445310425373,-76146229#1_0,0.7805272504206628,0.3390661458815303,0.3584401607513428
6.015564020000966,6.2,6.099999904632568,0.00768733024597168,20.0,-76146229#1_0,0.0,0.0,1.6570660318338102,-76146229#1_0,0.8152150079127283,0.3468775749206543,0.3665229082107544
6.1137238789997355,6.3,6.199999809265137,0.007988691329956055,20.0,-76146229#1_0,0.0,0.0,1.7421345285109935,-76146229#1_0,0.8506849667718336,0.3546995885910531,0.3742504417896271
6.213642300999709,6.4,6.300000190734863,0.008085966110229492,20.0,-76146229#1_0,0.0,0.0,1.8308248036571086,-76146229#1_0,0.8869027514611524,0.362177846893188,0.37833428382873535
6.314311182000893,6.5,6.400000095367432,0.008770465850830078,20.0,-76146229#1_0,0.0,0.0,1.9231763783241471,-76146229#1_0,0.9235157466703848,0.36612995209232446,0.38207241892814636
6.513975245999973,6.6,6.5,0.007862567901611328,20.0,-76146229#1_0,0.0,0.0,2.019225428013071,-76146229#1_0,0.9604904968892377,0.3697475021885288,0.3859540820121765
6.523680684000283,6.7,6.5,0.00656437873840332,20.0,-76146229#1_0,0.0,0.0,2.1190095172053383,-76146229#1_0,0.9978408919226741,0.373503950334364,0.3859540820121765
6.6134203519995935,6.8,6.699999809265137,0.007796525955200195,20.0,-76146229#1_0,0.0,0.0,2.2225286459009492,-76146229#1_0,1.0351912869561106,0.3735039503343651,0.39363226294517517
6.714281769000081,6.9,6.800000190734863,0.007811069488525391,20.0,-76146229#1_0,0.0,0.0,2.329857119076675,-76146229#1_0,1.0732847317572567,0.3809344480114607,0.39729198813438416
6.814118289999897,7.0,6.900000095367432,0.007429361343383789,20.0,-76146229#1_0,0.0,0.0,2.4410303534278945,-76146229#1_0,1.111732343512197,0.3844761175494038,0.3961178958415985
6.914277525000216,7.1,7.0,0.008403778076171875,20.0,-76146229#1_0,0.0,0.0,2.55603698677113,-76146229#1_0,1.1500663334323518,0.3833398992015469,0.39470967650413513
7.014984174000347,7.2,7.099999904632568,0.009294271469116211,20.0,-76146229#1_0,0.0,0.0,2.6748633911773085,-76146229#1_0,1.1882640440617842,0.38197710629432446,0.3934779465198517
7.114219594999668,7.3,7.199999809265137,0.008683204650878906,20.0,-76146229#1_0,0.0,0.0,2.79749764667884,-76146229#1_0,1.2263425550153182,0.38078510953533984,0.3922489285469055
7.213130610000007,7.4,7.300000190734863,0.007303714752197266,20.0,-76146229#1_0,0.0,0.0,2.9239278595534066,-76146229#1_0,1.264302128745664,0.3795957373034575,0.3910215198993683
7.313386867999725,7.5,7.400000095367432,0.007786273956298828,20.0,-76146229#1_0,0.0,0.0,3.0541421516528056,-76146229#1_0,1.3021429209939899,0.3784079224832593,0.3895067274570465
7.412673423001252,7.6,7.5,0.00757288932800293,20.0,-76146229#1_0,0.0,0.0,3.1881258636953373,-76146229#1_0,1.339837120425317,0.37694199431327124,0.383899062871933
7.614096549999886,7.7,7.599999904632568,0.007731914520263672,20.0,-76146229#1_0,0.0,0.0,3.32582472795921,-76146229#1_0,1.3769886426387299,0.3715152221341289,0.3780134320259094
7.624998896000761,7.8,7.599999904632568,0.00705265998840332,20.0,-76146229#1_0,0.0,0.0,3.4671817867265595,-76146229#1_0,1.4135705876734952,0.36581945034765306,0.3780134320259094
7.7166970090002,7.9,7.800000190734863,0.009376049041748047,20.0,-76146229#1_0,0.0,0.0,3.6121970399973855,-76146229#1_0,1.4501525327082607,0.3658194503476553,0.36657679080963135
7.81360940400009,8.0,7.900000095367432,0.007601499557495117,20.0,-76146229#1_0,0.0,0.0,3.7607598105986275,-76146229#1_0,1.4856277060124186,0.35475173304157837,0.3606034219264984
7.913205767001273,8.1,8.0,0.007364511489868164,20.0,-76146229#1_0,0.0,0.0,3.912812291734642,-76146229#1_0,1.5205248113601442,0.3489710534772561,0.35505998134613037
8.013517913999749,8.2,8.100000381469727,0.007925271987915039,20.0,-76146229#1_0,0.0,0.0,4.068300837206264,-76146229#1_0,1.5548854547162212,0.34360643356077025,0.34803280234336853
8.11409080500016,8.3,8.199999809265137,0.00804758071899414,20.0,-76146229#1_0,0.0,0.0,4.227157442055403,-76146229#1_0,1.588566048491386,0.33680593775164747,0.3409420847892761
8.213187494000522,8.4,8.300000190734863,0.007475376129150391,20.0,-76146229#1_0,0.0,0.0,4.3893134864347605,-76146229#1_0,1.621560443793574,0.3299439530218806,0.3338993191719055
8.315059783000834,8.5,8.399999618530273,0.009321212768554688,20.0,-76146229#1_0,0.0,0.0,4.554700814548039,-76146229#1_0,1.6538732811327908,0.3231283733921675,0.3269181549549103
8.41534866100119,8.6,8.5,0.009048223495483398,20.0,-76146229#1_0,0.0,0.0,4.723251866741527,-76146229#1_0,1.685510521934879,0.31637240802088185,0.31993231177330017
8.517886833000375,8.7,8.600000381469727,0.01210641860961914,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.894899038081208,-76146229#1_0,1.7164717133968113,0.30961191461932325,0.3129439949989319
8.7190682319997,8.8,8.699999809265137,0.01206660270690918,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.069574699695073,-76146229#1_0,1.7467566161386434,0.30284902741832154,0.3050864338874817
8.728894601999855,8.9,8.699999809265137,0.007184267044067383,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.247202810669139,-76146229#1_0,1.7762811097406577,0.29524493602014257,0.3050864338874817
8.822678366999753,9.0,8.899999618530273,0.016863346099853516,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.427783371003406,-76146229#1_0,1.805805603342672,0.29524493602014257,0.289400190114975
8.921334849001141,9.1,9.0,0.01580500602722168,20.00599576,-76146229#1_0,0.02384,0.0596,5.611164578338785,-76146229#1_0,1.8338120733537986,0.2800647001112666,0.2812636196613312
9.021355783001127,9.2,9.100000381469727,0.016346216201782227,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.797267691670887,-76146229#1_0,1.861031133321024,0.2721905996722551,0.2737719416618347
9.11458581199986,9.3,9.199999809265137,0.008098125457763672,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.9860202108900396,-76146229#1_0,1.8875251921915241,0.2649405887050005,0.2656615972518921
9.217028179000408,9.4,9.300000190734863,0.011281728744506836,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.177343648792275,-76146229#1_0,1.9132343790223525,0.25709186830828346,0.2511918246746063
9.315095863001261,9.5,9.399999618530273,0.009505987167358398,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.371097975320393,-76146229#1_0,1.9375432652811853,0.24308886258832763,0.23645073175430298
9.41583983900091,9.6,9.5,0.010177135467529297,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.567140534736456,-76146229#1_0,1.9604255941606339,0.22882328879448632,0.22184744477272034
9.515843643999688,9.7,9.600000381469727,0.0102691650390625,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.765330004908384,-76146229#1_0,1.9818947017192843,0.2146910755865039,0.20746809244155884
9.61660381100046,9.8,9.699999809265137,0.00949406623840332,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.965527230813619,-76146229#1_0,2.0019722590523386,0.20077557333054274,0.19300219416618347
9.814964326000336,9.9,9.800000190734863,0.008985757827758789,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.167592219888203,-76146229#1_0,2.0206498907458403,0.18677631693501784,0.17866463959217072
9.82475493000129,10.0,9.800000190734863,0.007134437561035156,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.371386221604001,-76146229#1_0,2.037940017157986,0.17290126412145668,0.17866463959217072
9.915035648000412,10.1,10.0,0.008840799331665039,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.576909235961014,-76146229#1_0,2.0552301435701317,0.17290126412145668,0.1477808654308319
10.014162326000587,10.2,10.0,0.008341789245605469,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.7838623877254225,-76146229#1_0,2.069531517644083,0.1430137407395149,0.1477808654308319
10.115078867000193,10.3,10.0,0.008438587188720703,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.992245676897226,-76146229#1_0,2.0838328917180347,0.1430137407395149,0.1477808654308319
10.21526215599988,10.4,10.0,0.00940394401550293,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.202059103476424,-76146229#1_0,2.098134265791986,0.1430137407395149,0.1477808654308319
10.31423334200008,10.5,10.199999809265137,0.008480310440063477,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.413302667463018,-76146229#1_0,2.1124356398659376,0.1430137407395149,0.11696334928274155
10.414312725000855,10.6,10.300000190734863,0.008564949035644531,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.625678134829768,-76146229#1_0,2.1237546736674933,0.11319033801555634,0.10093048959970474
10.514281331001257,10.7,10.300000190734863,0.008391380310058594,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.839030348870063,-76146229#1_0,2.1335221404029485,0.09767466735455255,0.10093048959970474
10.616836044000593,10.8,10.5,0.01001286506652832,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.053359309583904,-76146229#1_0,2.1432896071384038,0.09767466735455255,0.07209587842226028
10.714507583999875,10.9,10.600000381469727,0.008597850799560547,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.268385972346993,-76146229#1_0,2.1502666276308804,0.06977020492476615,0.060776710510253906
10.914373801000693,11.0,10.800000190734863,0.008859634399414062,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.484000796824695,-76146229#1_0,2.156148244777034,0.058816171461537614,0.03650909662246704
10.924455729000329,11.1,10.800000190734863,0.0070667266845703125,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.69996893514068,-76146229#1_0,2.1596813831598536,0.03533138382819434,0.03650909662246704
11.014259423000112,11.2,10.899999618530273,0.007958412170410156,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.916290387294946,-76146229#1_0,2.163214521542673,0.03533138382819434,0.02525917999446392
11.115422509001291,11.3,10.899999618530273,0.009401798248291016,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.13285628312658,-76146229#1_0,2.165658958316331,0.024444367736577988,0.02525917999446392
11.214820426999722,11.4,10.899999618530273,0.009351730346679688,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.34966662263558,-76146229#1_0,2.1681033950899886,0.024444367736577988,0.02525917999446392
11.314031506999527,11.5,11.100000381469727,0.008373737335205078,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.566721405821944,-76146229#1_0,2.1705478318636464,0.024444367736577988,0.014733790419995785
11.415959259000374,11.6,11.300000190734863,0.009813070297241211,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.78391877407689,-76146229#1_0,2.1719736825494524,0.014258506858060294,0.015913067385554314
11.51557117000084,11.7,11.300000190734863,0.008786201477050781,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.001270139758146,-76146229#1_0,2.173513656812571,0.0153997426311836,0.015913067385554314
11.614906419999897,11.8,11.399999618530273,0.00893545150756836,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.218775502865714,-76146229#1_0,2.175053631075689,0.0153997426311836,0.016429737210273743
11.71522969200123,11.9,11.600000381469727,0.009370088577270508,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.436439863430158,-76146229#1_0,2.176643605644425,0.015899745687359967,0.01837233453989029
11.814485031000004,12.0,11.600000381469727,0.00861358642578125,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.654282020780471,-76146229#1_0,2.1784215735031243,0.017779678586991032,0.01837233453989029
12.014812343000813,12.1,11.899999618530273,0.008508682250976562,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.872301974916653,-76146229#1_0,2.1801995413618234,0.017779678586991032,0.04199831932783127
12.024489651001204,12.2,11.899999618530273,0.00704193115234375,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.09072836440117,-76146229#1_0,2.184263894845162,0.040643534833386674,0.04199831932783127
12.115003218999846,12.3,11.899999618530273,0.009286165237426758,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.309561189234019,-76146229#1_0,2.1883282483285007,0.040643534833386674,0.04199831932783127
12.217247181999483,12.4,12.0,0.01055145263671875,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.528800449415202,-76146229#1_0,2.1923926018118394,0.040643534833386674,0.050092581659555435
12.316349097000057,12.5,12.199999809265137,0.009158849716186523,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.748524476515673,-76146229#1_0,2.1972402710046994,0.0484766919286006,0.06559223681688309
12.41498990800028,12.6,12.199999809265137,0.009157657623291016,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.968883267198242,-76146229#1_0,2.203587906825688,0.06347635820988629,0.06559223681688309
12.515192345999822,12.7,12.399999618530273,0.009186983108520508,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.18987682146291,-76146229#1_0,2.2099355426466767,0.06347635820988629,0.08516062051057816
12.614314513000863,12.8,12.5,0.008642435073852539,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.411694510764777,-76146229#1_0,2.218176893018668,0.08241350371991363,0.09474696218967438
12.712923512000998,12.9,12.5,0.008182287216186523,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.63442910615235,-76146229#1_0,2.227345953875733,0.09169060857065148,0.09474696218967438
12.813963218999561,13.0,12.600000381469727,0.008239030838012695,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.858080607625629,-76146229#1_0,2.2365150147327983,0.09169060857065148,0.10392990708351135
12.913616096000624,13.1,12.699999809265137,0.008213996887207031,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.082737882393266,-76146229#1_0,2.246572747676364,0.100577329435656,0.1137668564915657
13.11427371100035,13.2,13.0,0.00799417495727539,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.308496126739852,-76146229#1_0,2.2575824434658704,0.11009695789506502,0.14271216094493866
13.12370126300084,13.3,13.0,0.006880998611450195,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.535635456514939,-76146229#1_0,2.2713932977508646,0.13810854284994178,0.14271216094493866
13.213591253001141,13.4,13.0,0.007927894592285156,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.764155871718526,-76146229#1_0,2.285204152035859,0.13810854284994178,0.14271216094493866
13.313880731000609,13.5,13.100000381469727,0.008216381072998047,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.99405737235061,-76146229#1_0,2.299015006320853,0.13810854284994178,0.15259310603141785
13.42433254000025,13.6,13.300000190734863,0.018598556518554688,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.225435580460418,-76146229#1_0,2.313782081098087,0.14767074777234157,0.17119832336902618
13.514556232001269,13.7,13.300000190734863,0.007687091827392578,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.458470546538315,-76146229#1_0,2.3303496607789604,0.165675796808733,0.17119832336902618
13.613761704000353,13.8,13.399999618530273,0.007781982421875,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.693162270584299,-76146229#1_0,2.3469172404598337,0.165675796808733,0.18105976283550262
13.714961965000839,13.9,13.5,0.007979154586791992,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.929606185883529,-76146229#1_0,2.364439152992302,0.17521912532468154,0.1906661093235016
13.813446699999986,14.0,13.600000381469727,0.007824182510375977,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.167895257079437,-76146229#1_0,2.3828907119590923,0.18451558966790405,0.19975803792476654
13.91520738500003,14.1,13.800000190734863,0.008330821990966797,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.408117470577842,-76146229#1_0,2.40222213498407,0.1933142302497748,0.21781909465789795
14.015760100999614,14.2,13.800000190734863,0.00971078872680664,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.650447610798746,-76146229#1_0,2.423301402209028,0.2107926722495801,0.21781909465789795
