Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
1.2117550509992725,1.3,1.2000000476837158,0.008639335632324219,20.0,-76146229#1_0,0.0,0.0,0.03924128591052947,-76146229#1_0,0.07680345591037505,0.0803986744534585,0.08198080211877823
1.2220029609998164,1.4,1.2000000476837158,0.008152484893798828,20.0,-76146229#1_0,0.0,0.0,0.04771499410271644,-76146229#1_0,0.08473708192186971,0.07933626011494666,0.08198080211877823
1.3110571529996378,1.5,1.399999976158142,0.00745844841003418,20.0,-76146229#1_0,0.0,0.0,0.056982064896052884,-76146229#1_0,0.09267070793336438,0.07933626011494666,0.07981060445308685
1.4151613240010192,1.6,1.5,0.009531259536743164,20.0,-76146229#1_0,0.0,0.0,0.067021496377645,-76146229#1_0,0.10039431481592118,0.077236068825568,0.07868576049804688
1.513431892000881,1.7,1.600000023841858,0.008780717849731445,20.0,-76146229#1_0,0.0,0.0,0.07782240296083112,-76146229#1_0,0.10800906583186119,0.07614751015940016,0.07765988260507584
1.613749669999379,1.8,1.7000000476837158,0.007894277572631836,20.0,-76146229#1_0,0.0,0.0,0.0893748567950341,-76146229#1_0,0.11552453834202982,0.07515472510168625,0.07660665363073349
1.7118928899999446,1.9,1.7999999523162842,0.008467912673950195,20.0,-76146229#1_0,0.0,0.0,0.10166866534179256,-76146229#1_0,0.12293808546758467,0.07413547125554851,0.07555807381868362
1.8134583560004103,2.0,1.899999976158142,0.00817418098449707,20.0,-76146229#1_0,0.0,0.0,0.11469368105453828,-76146229#1_0,0.13025015712745727,0.07312071659872604,0.07451900094747543
1.9118739780005853,2.1,2.0,0.007913827896118164,20.0,-76146229#1_0,0.0,0.0,0.12843984838935635,-76146229#1_0,0.1374616733481807,0.0721151622072344,0.07348831743001938
2.013155464999727,2.2,2.0999999046325684,0.008252859115600586,20.0,-76146229#1_0,0.0,0.0,0.14289719298962622,-76146229#1_0,0.14457344600269872,0.07111772654518012,0.07246580719947815
2.1128081860006205,2.3,2.200000047683716,0.007743358612060547,20.0,-76146229#1_0,0.0,0.0,0.15805581959505233,-76146229#1_0,0.15158626605426112,0.07012820051562396,0.07145146280527115
2.3133092210009636,2.4,2.299999952316284,0.00795888900756836,20.0,-76146229#1_0,0.0,0.0,0.1739059119695617,-76146229#1_0,0.1585009237450938,0.06914657690832687,0.07044525444507599
2.323360235999644,2.5,2.299999952316284,0.007776737213134766,20.0,-76146229#1_0,0.0,0.0,0.1904377326128944,-76146229#1_0,0.16531820643332698,0.06817282688233173,0.07044525444507599
2.412860496000576,2.6,2.5,0.008339881896972656,20.0,-76146229#1_0,0.0,0.0,0.2076512815250504,-76146229#1_0,0.17213548912156013,0.06817282688233145,0.06845710426568985
2.5139988909995736,2.7,2.5999999046325684,0.008226871490478516,20.0,-76146229#1_0,0.0,0.0,0.22552731854300342,-76146229#1_0,0.17876037017953011,0.06624881057969989,0.06745649874210358
2.6139277649999713,2.8,2.700000047683716,0.008061647415161133,20.0,-76146229#1_0,0.0,0.0,0.24405616038749292,-76146229#1_0,0.18528841844489496,0.0652804826536485,0.06697851419448853
2.7147109319994343,2.9,2.799999952316284,0.008470296859741211,20.0,-76146229#1_0,0.0,0.0,0.2632331814016065,-76146229#1_0,0.1917702101411358,0.0648179169624083,0.06650426983833313
2.815475270999741,3.0,2.9000000953674316,0.008982181549072266,20.0,-76146229#1_0,0.0,0.0,0.28305379212383297,-76146229#1_0,0.1982061072222648,0.06435897081129016,0.06602062284946442
2.916152879000947,3.1,3.0,0.009069442749023438,20.0,-76146229#1_0,0.0,0.0,0.3035133120994414,-76146229#1_0,0.20459519975608395,0.0638909253381914,0.06553954631090164
3.014160943999741,3.2,3.0999999046325684,0.008267879486083984,20.0,-76146229#1_0,0.0,0.0,0.32460708574902625,-76146229#1_0,0.21093773649584863,0.06342536739764676,0.06506787985563278
3.114335645999745,3.3,3.200000047683716,0.007920026779174805,20.0,-76146229#1_0,0.0,0.0,0.3463305485585043,-76146229#1_0,0.21723462809478084,0.06296891598932208,0.06518760323524475
3.214735589999691,3.4,3.299999952316284,0.008497476577758789,20.0,-76146229#1_0,0.0,0.0,0.36868485914122673,-76146229#1_0,0.22354310582722386,0.0630847773244303,0.07394915819168091
3.4144265489994723,3.5,3.4000000953674316,0.00797271728515625,20.0,-76146229#1_0,0.0,0.0,0.39175480673870733,-76146229#1_0,0.2306994759748059,0.07156370147582025,0.08328352123498917
3.424847010001031,3.6,3.4000000953674316,0.007018566131591797,20.0,-76146229#1_0,0.0,0.0,0.4156307238965265,-76146229#1_0,0.23875917157819193,0.08059695603386041,0.08328352123498917
3.5128106899992417,3.7,3.5999999046325684,0.007677555084228516,20.0,-76146229#1_0,0.0,0.0,0.4403126106146843,-76146229#1_0,0.24681886718157797,0.08059695603386041,0.10128539800643921
3.615484949999882,3.8,3.700000047683716,0.008446693420410156,20.0,-76146229#1_0,0.0,0.0,0.46597467860387215,-76146229#1_0,0.25662067989187853,0.09801812710300561,0.11069664359092712
3.7143942109996715,3.9,3.799999952316284,0.008143186569213867,20.0,-76146229#1_0,0.0,0.0,0.49270800443426255,-76146229#1_0,0.26733325830390375,0.1071257841202522,0.11947766691446304
3.8161283810004534,4.0,3.9000000953674316,0.010773420333862305,20.0,-76146229#1_0,0.0,0.0,0.5205975657509219,-76146229#1_0,0.2788956131665937,0.11562354862689972,0.13181960582733154
3.9154976770005305,4.1,4.0,0.008911371231079102,20.0,-76146229#1_0,0.0,0.0,0.5497628006723618,-76146229#1_0,0.2916523492144,0.1275673604780625,0.14430709183216095
4.0148783450003975,4.2,4.099999904632568,0.008512496948242188,20.0,-76146229#1_0,0.0,0.0,0.5803245558373389,-76146229#1_0,0.3056175516497704,0.13965202435370416,0.15670621395111084
4.116686733999813,4.3,4.199999809265137,0.009843826293945312,20.0,-76146229#1_0,0.0,0.0,0.61240282275023,-76146229#1_0,0.3207826691289101,0.15165117479139734,0.1689569652080536
4.213608662999832,4.4,4.300000190734863,0.007882356643676758,20.0,-76146229#1_0,0.0,0.0,0.6461161570683602,-76146229#1_0,0.3371333431813024,0.16350674052392267,0.18124502897262573
4.3147982509999565,4.5,4.400000095367432,0.008263349533081055,20.0,-76146229#1_0,0.0,0.0,0.6815834755378385,-76146229#1_0,0.3546731846947823,0.17539841513479926,0.19336704909801483
4.515135884999836,4.6,4.5,0.00789952278137207,20.0,-76146229#1_0,0.0,0.0,0.7189220880308459,-76146229#1_0,0.37338612493007406,0.18712940235291742,0.20509012043476105
4.5264595259995986,4.7,4.5,0.007432222366333008,20.0,-76146229#1_0,0.0,0.0,0.7582454436248348,-76146229#1_0,0.3932335559398896,0.19847431009815564,0.20509012043476105
4.613835071999347,4.8,4.699999809265137,0.007848262786865234,20.0,-76146229#1_0,0.0,0.0,0.7995535423198054,-76146229#1_0,0.4130809869497052,0.19847431009815564,0.22825108468532562
4.715040385000975,4.9,4.800000190734863,0.008501529693603516,20.0,-76146229#1_0,0.0,0.0,0.8430705224794726,-76146229#1_0,0.4351698015966722,0.22088814646966992,0.2402796596288681
4.814181601999735,5.0,4.900000095367432,0.007723569869995117,20.0,-76146229#1_0,0.0,0.0,0.8889127896678063,-76146229#1_0,0.45842267188333685,0.23252870286664673,0.2513783276081085
4.916908536999472,5.1,5.0,0.010302305221557617,20.0,-76146229#1_0,0.0,0.0,0.9371877503491217,-76146229#1_0,0.4827496068131538,0.24326934929816968,0.262678861618042
5.014541382999596,5.2,5.099999904632568,0.010662555694580078,20.0,-76146229#1_0,0.0,0.0,0.9880047645299666,-76146229#1_0,0.5081701418084482,0.25420534995294397,0.2734021544456482
5.114690292999512,5.3,5.199999809265137,0.008152484893798828,20.0,-76146229#1_0,0.0,0.0,1.0414676060118984,-76146229#1_0,0.5346284148193174,0.26458273010869227,0.2839367389678955
5.21334226900035,5.4,5.300000190734863,0.008132457733154297,20.0,-76146229#1_0,0.0,0.0,1.0976782223870678,-76146229#1_0,0.5621061637516944,0.2747774893237698,0.2945217192173004
5.3137402960001054,5.5,5.400000095367432,0.008480310440063477,20.0,-76146229#1_0,0.0,0.0,1.1567390489482112,-76146229#1_0,0.5906082656114332,0.2850210185973878,0.30498364567756653
5.41626476700003,5.6,5.5,0.010423898696899414,20.0,-76146229#1_0,0.0,0.0,1.218751330144944,-76146229#1_0,0.6201228119673268,0.2951454635589357,0.31547436118125916
5.614779216000898,5.7,5.599999904632568,0.008207321166992188,20.0,-76146229#1_0,0.0,0.0,1.2838165890305275,-76146229#1_0,0.6506525888558358,0.30529776888508997,0.3257067799568176
5.6239671599996655,5.8,5.599999904632568,0.006756782531738281,20.0,-76146229#1_0,0.0,0.0,1.3520338490124675,-76146229#1_0,0.6821725998193988,0.3152001096356305,0.3257067799568176
5.7149097670007905,5.9,5.800000190734863,0.009563684463500977,20.0,-76146229#1_0,0.0,0.0,1.4234031100907636,-76146229#1_0,0.7136926107829618,0.3152001096356294,0.34209132194519043
5.810958947000472,6.0,5.900000095367432,0.0077440738677978516,20.0,-76146229#1_0,0.0,0.0,1.4980829323491744,-76146229#1_0,0.7467982225841092,0.3310561180114746,0.3506487309932709
5.914824163000958,6.1,6.0,0.008420705795288086,20.0,-76146229#1_0,0.0,0.0,1.5761561294236492,-76146229#1_0,0.7807319707447483,0.339337481606391,0.3584173917770386
6.015059298000779,6.2,6.099999904632568,0.00931239128112793,20.0,-76146229#1_0,0.0,0.0,1.657697881902418,-76146229#1_0,0.8154175247876876,0.3468555404293927,0.3664814829826355
6.113465398999324,6.3,6.199999809265137,0.008426904678344727,20.0,-76146229#1_0,0.0,0.0,1.742786229377793,-76146229#1_0,0.850883474753749,0.3546594996606145,0.3742198050022125
6.213089447001039,6.4,6.300000190734863,0.008058547973632812,20.0,-76146229#1_0,0.0,0.0,1.8314960588370601,-76146229#1_0,0.8870982945926729,0.3621481983892383,0.37830469012260437
6.313550471000781,6.5,6.400000095367432,0.008590221405029297,20.0,-76146229#1_0,0.0,0.0,1.9238669014265461,-76146229#1_0,0.9237084258948604,0.3661013130218749,0.3820427358150482
6.413511720000315,6.6,6.5,0.008060216903686523,20.0,-76146229#1_0,0.0,0.0,2.019934931781984,-76146229#1_0,0.9606803035543812,0.36971877659520813,0.3859246075153351
6.513714889000767,6.7,6.599999904632568,0.008698701858520508,20.0,-76146229#1_0,0.0,0.0,2.1197377164036997,-76146229#1_0,0.9980278462171556,0.373475426627744,0.3897576332092285
6.706809385999804,6.8,6.699999809265137,0.0037953853607177734,20.0,-76146229#1_0,0.0,0.0,2.2233123490887303,-76146229#1_0,1.0357463268503067,0.37718480633151086,0.39360329508781433
6.71071665800082,6.9,6.699999809265137,0.0032892227172851562,20.0,-76146229#1_0,0.0,0.0,2.330696045919772,-76146229#1_0,1.0738369683104176,0.38090641460110986,0.39360329508781433
6.814406086999952,7.0,6.900000095367432,0.008417606353759766,20.0,-76146229#1_0,0.0,0.0,2.441888806896825,-76146229#1_0,1.1119276097705286,0.38090641460110986,0.39603930711746216
6.915608118999444,7.1,7.0,0.01045536994934082,20.0,-76146229#1_0,0.0,0.0,2.556914206329853,-76146229#1_0,1.150253994330283,0.38326384559754345,0.3948071300983429
7.015878031999819,7.2,7.099999904632568,0.009488582611083984,20.0,-76146229#1_0,0.0,0.0,2.6757603199251236,-76146229#1_0,1.1884611359527033,0.3820714162242034,0.3934495747089386
7.11397180700078,7.3,7.199999809265137,0.00942373275756836,20.0,-76146229#1_0,0.0,0.0,2.7984140100498354,-76146229#1_0,1.2265369012471168,0.3807576529441348,0.39221298694610596
7.211200056999587,7.4,7.300000190734863,0.0078029632568359375,20.0,-76146229#1_0,0.0,0.0,2.9248633097256382,-76146229#1_0,1.2644929967580303,0.379560955109135,0.3909902274608612
7.313573231000191,7.5,7.400000095367432,0.007438182830810547,20.0,-76146229#1_0,0.0,0.0,3.0550963857962237,-76146229#1_0,1.3023307607058556,0.3783776394782534,0.3894760310649872
7.411070494999876,7.6,7.5,0.008452653884887695,20.0,-76146229#1_0,0.0,0.0,3.1890985847480833,-76146229#1_0,1.3400219895185963,0.37691228812740674,0.3838685154914856
7.512344411999948,7.7,7.599999904632568,0.008344888687133789,20.0,-76146229#1_0,0.0,0.0,3.3268156403014735,-76146229#1_0,1.3771705555339013,0.3714856601530503,0.37798309326171875
7.61407434099965,7.8,7.699999809265137,0.00893712043762207,20.0,-76146229#1_0,0.0,0.0,3.4681905967573963,-76146229#1_0,1.4137495645592288,0.36579009025327514,0.37223803997039795
7.812490391999745,7.9,7.800000190734863,0.007701873779296875,20.0,-76146229#1_0,0.0,0.0,3.6131678568259358,-76146229#1_0,1.4497726006853964,0.3602303612616753,0.36654698848724365
7.821208094999747,8.0,7.800000190734863,0.006046295166015625,20.0,-76146229#1_0,0.0,0.0,3.7616923458153195,-76146229#1_0,1.4852448898938393,0.3547228920844292,0.36654698848724365
7.9136849110000185,8.1,8.0,0.008438348770141602,20.0,-76146229#1_0,0.0,0.0,3.913764063725548,-76146229#1_0,1.5207171791022822,0.3547228920844292,0.35510581731796265
8.013840047000485,8.2,8.100000381469727,0.00837397575378418,20.0,-76146229#1_0,0.0,0.0,4.069272289545305,-76146229#1_0,1.555082258197569,0.34365079095286744,0.34779196977615356
8.112944943999537,8.3,8.199999809265137,0.008144855499267578,20.0,-76146229#1_0,0.0,0.0,4.228146244104831,-76146229#1_0,1.5887395455952613,0.3365728739769236,0.340907484292984
8.213402524999765,8.4,8.300000190734863,0.008022546768188477,20.0,-76146229#1_0,0.0,0.0,4.390319303351063,-76146229#1_0,1.6217305924623242,0.3299104686706289,0.3338778018951416
8.31365158600056,8.5,8.399999618530273,0.008202552795410156,20.0,-76146229#1_0,0.0,0.0,4.555723438099506,-76146229#1_0,1.6540413474844347,0.3231075502211045,0.3268897235393524
8.414922437999849,8.6,8.5,0.00937509536743164,20.0,-76146229#1_0,0.0,0.0,4.724291021785428,-76146229#1_0,1.6856758368592106,0.31634489374775976,0.31990358233451843
8.517558878000273,8.7,8.600000381469727,0.01247406005859375,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.895954446590715,-76146229#1_0,1.7166342480528738,0.3095841119366316,0.31291574239730835
8.619557341000473,8.8,8.699999809265137,0.013345003128051758,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.070646088257912,-76146229#1_0,1.7469164166719682,0.30282168619094385,0.30505844950675964
8.71670929100037,8.9,8.800000190734863,0.013001680374145508,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.248289908468723,-76146229#1_0,1.7764382021081062,0.29521785436138037,0.2972043454647064
8.920332032999795,9.0,8.899999618530273,0.014383316040039062,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.428809899764676,-76146229#1_0,1.8051999129595293,0.28761710851423095,0.28937268257141113
8.930260408000322,9.1,8.899999618530273,0.007371664047241211,20.00599576,-76146229#1_0,0.02384,0.0596,5.612130271859708,-76146229#1_0,1.833203720950311,0.28003807990781615,0.28937268257141113
9.020744027000546,9.2,9.100000381469727,0.01592874526977539,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.798251024753817,-76146229#1_0,1.8612075289410928,0.28003807990781837,0.27384766936302185
9.113187947999904,9.3,9.199999809265137,0.008114337921142578,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.987021916383698,-76146229#1_0,1.8877089162988046,0.2650138735771179,0.2653466761112213
9.21515804199953,9.4,9.300000190734863,0.011050701141357422,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.1783606790727195,-76146229#1_0,1.913387626890213,0.2567871059140847,0.2511577010154724
9.316016168000715,9.5,9.399999618530273,0.010595321655273438,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.3721300001586645,-76146229#1_0,1.9376932108594522,0.24305583969239208,0.23643431067466736
9.415783471000395,9.6,9.5,0.009972095489501953,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.568187395218881,-76146229#1_0,1.960573950602162,0.22880739742709766,0.22182150185108185
9.516903263000131,9.7,9.600000381469727,0.010915517807006836,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.76639144997443,-76146229#1_0,1.9820405475554925,0.2146659695333053,0.20744164288043976
9.606887097999788,9.8,9.699999809265137,0.004054546356201172,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.96660300449979,-76146229#1_0,2.0021155452535995,0.20074997698106944,0.19297631084918976
9.707657996999842,9.9,9.800000190734863,0.004294633865356445,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.168682071710787,-76146229#1_0,2.020790672109973,0.18675126856373403,0.1786390244960785
9.80678884900044,10.0,9.899999618530273,0.004131317138671875,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.372489903674972,-76146229#1_0,2.0380783196418513,0.17287647531878392,0.1631188541650772
10.006860925999717,10.1,10.0,0.003882169723510742,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.577876305195593,-76146229#1_0,2.0538640152062135,0.15785695564362268,0.1477556824684143
10.011565516999326,10.2,10.0,0.0034246444702148438,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.784692600417522,-76146229#1_0,2.0681629522192857,0.14298937013072166,0.1477556824684143
10.106440479999947,10.3,10.199999809265137,0.0035028457641601562,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.992938789340758,-76146229#1_0,2.082461889232358,0.14298937013072166,0.11714159697294235
10.207761728999685,10.4,10.300000190734863,0.004587650299072266,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.202318606621796,-76146229#1_0,2.0937981728103847,0.11336283578026851,0.10111003369092941
10.3093978600009,10.5,10.399999618530273,0.006621360778808594,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.412676908099844,-76146229#1_0,2.1035830147804746,0.09784841970089886,0.08680787682533264
10.406139126000198,10.6,10.5,0.003551006317138672,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.623875285805234,-76146229#1_0,2.111983777053894,0.0840076227341946,0.07492233067750931
10.510035072000392,10.7,10.600000381469727,0.006433725357055664,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.83579871832363,-76146229#1_0,2.119234325183976,0.07250548130081746,0.06342199444770813
10.606971684999735,10.8,10.699999809265137,0.003693103790283203,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.048335912078619,-76146229#1_0,2.125371937549883,0.061376123659071524,0.051741860806941986
10.707927016999747,10.9,10.800000190734863,0.003692150115966797,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.261373833518835,-76146229#1_0,2.1303792144021676,0.05007276852284637,0.040256768465042114
10.815751313999499,11.0,10.899999618530273,0.009190559387207031,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.474801336589358,-76146229#1_0,2.1342750307052363,0.03895816303068678,0.028681926429271698
10.915448976000334,11.1,11.0,0.009035587310791016,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.688506406689843,-76146229#1_0,2.1370507010048434,0.027756702996071247,0.01804627850651741
11.116042826000921,11.2,11.100000381469727,0.008706092834472656,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.90238611819523,-76146229#1_0,2.1387971150538614,0.017464140490179858,0.018114376813173294
11.130056841000624,11.3,11.100000381469727,0.009238004684448242,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.116441130121387,-76146229#1_0,2.140550119261588,0.01753004207726505,0.018114376813173294
11.215140780999718,11.4,11.300000190734863,0.00925898551940918,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.330671442468319,-76146229#1_0,2.1423031234693144,0.01753004207726505,0.01963517628610134
11.316911440000695,11.5,11.399999618530273,0.01130223274230957,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.545091772650277,-76146229#1_0,2.1442033018195823,0.019001783502679004,0.020262034609913826
11.414830013000028,11.6,11.5,0.009270191192626953,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.759708187038138,-76146229#1_0,2.146164143878606,0.01960842059023804,0.020755350589752197
11.514156731000185,11.7,11.600000381469727,0.010495901107788086,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.974525459657512,-76146229#1_0,2.1481727261937436,0.020085823151374527,0.021796874701976776
11.61529729600079,11.8,11.699999809265137,0.009337663650512695,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.189553669774002,-76146229#1_0,2.1502821011649025,0.021093749711589282,0.029266079887747765
11.713667080999585,11.9,11.800000190734863,0.008752584457397461,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.404865100018437,-76146229#1_0,2.153114302444362,0.028322012794594897,0.03721972554922104
11.814149804000408,12.0,11.899999618530273,0.008338451385498047,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.620536721155284,-76146229#1_0,2.1567162113684804,0.0360190892411838,0.044911883771419525
11.91309840500071,12.1,12.0,0.007895469665527344,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.836642973425404,-76146229#1_0,2.1610625227011986,0.043463113327182334,0.05256609246134758
12.014356113000758,12.2,12.100000381469727,0.011559247970581055,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.053257929816118,-76146229#1_0,2.1661495639071355,0.050870412059369485,0.060189664363861084
12.21533768700101,12.3,12.199999809265137,0.008405923843383789,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.270455366829708,-76146229#1_0,2.1719743701358962,0.05824806228760693,0.06790154427289963
12.22651642799974,12.4,12.199999809265137,0.007921218872070312,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.488309915562068,-76146229#1_0,2.1785454873235963,0.06571117187700093,0.06790154427289963
12.314157298000282,12.5,12.399999618530273,0.008736133575439453,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.706821576013198,-76146229#1_0,2.1851166045112964,0.06571117187700093,0.08638160675764084
12.41350095999951,12.6,12.5,0.008704423904418945,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.926169187497466,-76146229#1_0,2.193476114842681,0.08359510331384712,0.0960298404097557
12.515432766000231,12.7,12.600000381469727,0.010242223739624023,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.146446120017957,-76146229#1_0,2.2027693252049154,0.09293210362234294,0.10484597831964493
12.614167787000042,12.8,12.699999809265137,0.00857400894165039,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.367737691038316,-76146229#1_0,2.212915710203591,0.10146384998675373,0.11395519226789474
12.712149508999573,12.9,12.800000190734863,0.008256673812866211,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.590132054241913,-76146229#1_0,2.223943632035968,0.11027921832376997,0.12306603044271469
12.81563398400067,13.0,12.899999618530273,0.009557962417602539,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.81371737903044,-76146229#1_0,2.2358532478852626,0.11909615849294841,0.13262228667736053
12.914700690000245,13.1,13.0,0.009338617324829102,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.03858614530294,-76146229#1_0,2.248687662725007,0.12834414839744568,0.14211119711399078
13.016048917999797,13.2,13.100000381469727,0.010396718978881836,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.26483018122493,-76146229#1_0,2.2624403592199096,0.13752696494902406,0.15160612761974335
13.11353064099967,13.3,13.199999809265137,0.009158849716186523,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.49254137322066,-76146229#1_0,2.277111919957304,0.14671560737394618,0.16100101172924042
13.315181100999325,13.4,13.300000190734863,0.00859212875366211,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.721810639523449,-76146229#1_0,2.292692663027876,0.15580743070571668,0.1704169064760208
13.327014738000798,13.5,13.300000190734863,0.008246660232543945,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.95272910169536,-76146229#1_0,2.309184621719104,0.16491958691227993,0.1704169064760208
13.425755811000272,13.6,13.5,0.01917862892150879,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.185296759736392,-76146229#1_0,2.325676580410332,0.16491958691227993,0.1886170208454132
13.514771235000808,13.7,13.600000381469727,0.008343219757080078,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.419689743785607,-76146229#1_0,2.3439298404921463,0.18253260081814382,0.19781680405139923
13.614094296000985,13.8,13.699999809265137,0.00890660285949707,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.655997084003062,-76146229#1_0,2.36307340217454,0.19143561682393617,0.20630626380443573
13.714085769999656,13.9,13.800000190734863,0.008525371551513672,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.89430093645088,-76146229#1_0,2.383038524478195,0.19965122303655214,0.21497872471809387
13.815695233000952,14.0,13.899999618530273,0.009738922119140625,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.134685228170166,-76146229#1_0,2.4038429171928493,0.20804392714654174,0.22372901439666748
13.914481636000346,14.1,14.0,0.009205341339111328,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.377234639383612,-76146229#1_0,2.425494112134462,0.2165119494161294,0.23214036226272583
14.015556420999928,14.2,14.100000381469727,0.009622812271118164,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.62203057023186,-76146229#1_0,2.447959308482468,0.22465196348005811,0.23758582770824432
