Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.8140774200001033,3.0,2.9000000953674316,0.007927656173706055,20.0,-76146229#1_0,0.0,0.0,0.28305379212383297,-76146229#1_0,0.1982061072222648,0.06435897081129016,0.06602062284946442
2.9151085849989613,3.1,3.0,0.008169889450073242,20.0,-76146229#1_0,0.0,0.0,0.3035133120994414,-76146229#1_0,0.20459519975608395,0.0638909253381914,0.06553954631090164
3.0163584999991144,3.2,3.0999999046325684,0.008265256881713867,20.0,-76146229#1_0,0.0,0.0,0.32460708574902625,-76146229#1_0,0.21093773649584863,0.06342536739764676,0.06506787985563278
3.11443960699944,3.3,3.200000047683716,0.007725954055786133,20.0,-76146229#1_0,0.0,0.0,0.3463305485585043,-76146229#1_0,0.21723462809478084,0.06296891598932208,0.06518760323524475
3.3156830449988774,3.4,3.299999952316284,0.008233308792114258,20.0,-76146229#1_0,0.0,0.0,0.36868485914122673,-76146229#1_0,0.22354310582722386,0.0630847773244303,0.07394915819168091
3.327170620999823,3.5,3.299999952316284,0.006919384002685547,20.0,-76146229#1_0,0.0,0.0,0.39175480673870733,-76146229#1_0,0.2306994759748059,0.07156370147582025,0.07394915819168091
3.4155104289984592,3.6,3.5,0.00840306282043457,20.0,-76146229#1_0,0.0,0.0,0.4155403913509461,-76146229#1_0,0.23785584612238792,0.07156370147582025,0.09234738349914551
3.5132474809997802,3.7,3.5999999046325684,0.007852315902709961,20.0,-76146229#1_0,0.0,0.0,0.4402196603196282,-76146229#1_0,0.24679268968682136,0.08936843564433444,0.101734459400177
3.6137459989986382,3.8,3.700000047683716,0.008312463760375977,20.0,-76146229#1_0,0.0,0.0,0.4658834563147637,-76146229#1_0,0.25663795995135463,0.09845270264533273,0.11038267612457275
3.714156613999876,3.9,3.799999952316284,0.007987737655639648,20.0,-76146229#1_0,0.0,0.0,0.49261547175626597,-76146229#1_0,0.26732015441502294,0.10682194463668304,0.11946022510528564
3.8160210689984524,4.0,3.9000000953674316,0.009041309356689453,20.0,-76146229#1_0,0.0,0.0,0.5205035538923355,-76146229#1_0,0.27888082136069575,0.11560666945672815,0.131833016872406
3.915370900000198,4.1,4.0,0.009133100509643555,20.0,-76146229#1_0,0.0,0.0,0.5496674394174929,-76146229#1_0,0.29163885525157374,0.12758033890877984,0.14431032538414001
4.014546698999766,4.2,4.099999904632568,0.007956504821777344,20.0,-76146229#1_0,0.0,0.0,0.5802278764786257,-76146229#1_0,0.3056043706113292,0.13965515359755487,0.15670821070671082
4.115218570999787,4.3,4.199999809265137,0.008073568344116211,20.0,-76146229#1_0,0.0,0.0,0.6123048446111139,-76146229#1_0,0.3207696813248819,0.1516531071355265,0.16895927488803864
4.213995602000068,4.4,4.300000190734863,0.0070264339447021484,20.0,-76146229#1_0,0.0,0.0,0.6460169025005831,-76146229#1_0,0.33712057889469205,0.16350897569810174,0.18124736845493317
4.414676647998931,4.5,4.400000095367432,0.008319854736328125,20.0,-76146229#1_0,0.0,0.0,0.6814829671815517,-76146229#1_0,0.35466064680968556,0.17540067914993518,0.19336935877799988
4.426458035999531,4.6,4.400000095367432,0.007321834564208984,20.0,-76146229#1_0,0.0,0.0,0.7188203482377912,-76146229#1_0,0.3733738105623952,0.1871316375270965,0.19336935877799988
4.513595690999864,4.7,4.599999904632568,0.007601737976074219,20.0,-76146229#1_0,0.0,0.0,0.7580290456693016,-76146229#1_0,0.39208697431510486,0.1871316375270965,0.2166496068239212
4.615379607999785,4.8,4.699999809265137,0.008433818817138672,20.0,-76146229#1_0,0.0,0.0,0.7993343521991081,-76146229#1_0,0.41305306529806496,0.20966090982960095,0.22881731390953064
4.714865947998987,4.9,4.800000190734863,0.007761240005493164,20.0,-76146229#1_0,0.0,0.0,0.8428540198312648,-76146229#1_0,0.43519667632156794,0.22143611023502985,0.23987919092178345
4.814882812999713,5.0,4.900000095367432,0.008599042892456055,20.0,-76146229#1_0,0.0,0.0,0.8886950989884712,-76146229#1_0,0.4584107915720631,0.2321411525049516,0.2513563632965088
4.9148025029990094,5.1,5.0,0.008296489715576172,20.0,-76146229#1_0,0.0,0.0,0.9369686590808051,-76146229#1_0,0.48273560092333817,0.24324809351275067,0.2626959979534149
5.01533986999857,5.2,5.099999904632568,0.008788347244262695,20.0,-76146229#1_0,0.0,0.0,0.987784438508172,-76146229#1_0,0.5081577942736687,0.25422193350330524,0.2734062969684601
5.114923137000005,5.3,5.199999809265137,0.008694171905517578,20.0,-76146229#1_0,0.0,0.0,1.0412460853255563,-76146229#1_0,0.5346164681738422,0.26458673900173535,0.28393930196762085
5.214817562999087,5.4,5.300000190734863,0.00844430923461914,20.0,-76146229#1_0,0.0,0.0,1.0974555318394015,-76146229#1_0,0.5620944651384507,0.2747799696460851,0.2945246994495392
5.315927925999858,5.5,5.400000095367432,0.009681224822998047,20.0,-76146229#1_0,0.0,0.0,1.1565152173801776,-76146229#1_0,0.590596855407761,0.2850239026931023,0.3049866557121277
5.513509076999981,5.6,5.5,0.008040428161621094,20.0,-76146229#1_0,0.0,0.0,1.2185263866859097,-76146229#1_0,0.6201116930573217,0.29514837649560755,0.31547731161117554
5.525702249999085,5.7,5.5,0.00823521614074707,20.0,-76146229#1_0,0.0,0.0,1.2835905622330404,-76146229#1_0,0.6506417554713064,0.30530062413984704,0.31547731161117554
5.610336233999988,5.8,5.699999809265137,0.006386756896972656,20.0,-76146229#1_0,0.0,0.0,1.3517077440215695,-76146229#1_0,0.6811718178852911,0.30530062413984704,0.33402901887893677
5.7134347339997476,5.9,5.800000190734863,0.008600950241088867,20.0,-76146229#1_0,0.0,0.0,1.4230574647024754,-76146229#1_0,0.7134972068090593,0.3232538892376813,0.3425864279270172
5.81403682599921,6.0,5.900000095367432,0.008158445358276367,20.0,-76146229#1_0,0.0,0.0,1.4977225379117074,-76146229#1_0,0.746650732092319,0.33153525283259766,0.3503851294517517
5.914263908000066,6.1,6.0,0.00834512710571289,20.0,-76146229#1_0,0.0,0.0,1.5757784349543433,-76146229#1_0,0.7805589704263595,0.3390823833404044,0.3584222197532654
6.014294525999503,6.2,6.099999904632568,0.007726192474365234,20.0,-76146229#1_0,0.0,0.0,1.6573029341236238,-76146229#1_0,0.8152449916928045,0.34686021266445044,0.36651647090911865
6.112620938998589,6.3,6.199999809265137,0.00747990608215332,20.0,-76146229#1_0,0.0,0.0,1.7423743668823475,-76146229#1_0,0.8507143275872353,0.354693358944308,0.37424543499946594
6.21462634099953,6.4,6.300000190734863,0.008821487426757812,20.0,-76146229#1_0,0.0,0.0,1.831067529657195,-76146229#1_0,0.886931627748474,0.36217300161238697,0.37832891941070557
6.314447937998921,6.5,6.400000095367432,0.008141279220581055,20.0,-76146229#1_0,0.0,0.0,1.9234219400392427,-76146229#1_0,0.9235441038204778,0.36612476072003797,0.38206708431243896
6.413926626999455,6.6,6.5,0.007729768753051758,20.0,-76146229#1_0,0.0,0.0,2.0194737738178623,-76146229#1_0,0.9605183377861977,0.3697423396571986,0.3859488070011139
6.614735723000194,6.7,6.599999904632568,0.007707834243774414,20.0,-76146229#1_0,0.0,0.0,2.1192605960513315,-76146229#1_0,0.9978682223346925,0.3734988454849486,0.3897815942764282
6.624757648998639,6.8,6.599999904632568,0.006434440612792969,20.0,-76146229#1_0,0.0,0.0,2.2228194982294114,-76146229#1_0,1.0355890217807984,0.37720799446105846,0.3897815942764282
6.714020651999817,6.9,6.800000190734863,0.008464813232421875,20.0,-76146229#1_0,0.0,0.0,2.330150480352102,-76146229#1_0,1.0733098212269043,0.37720799446105957,0.3971024751663208
6.8144491629991535,7.0,6.900000095367432,0.008343696594238281,20.0,-76146229#1_0,0.0,0.0,2.441324389653821,-76146229#1_0,1.1117390930171935,0.3842927179028921,0.3962476849555969
6.913649534999422,7.1,7.0,0.008553504943847656,20.0,-76146229#1_0,0.0,0.0,2.5563329539712396,-76146229#1_0,1.1500856431741868,0.38346550156993287,0.3947134017944336
7.015137615999265,7.2,7.099999904632568,0.008846282958984375,20.0,-76146229#1_0,0.0,0.0,2.675161325402798,-76146229#1_0,1.1882837143155836,0.3819807114139673,0.3934687674045563
7.112387618999492,7.3,7.199999809265137,0.007300138473510742,20.0,-76146229#1_0,0.0,0.0,2.797797459099562,-76146229#1_0,1.2263613369676374,0.38077622652053833,0.3922441303730011
7.214869669000109,7.4,7.300000190734863,0.008773088455200195,20.0,-76146229#1_0,0.0,0.0,2.924229503735419,-76146229#1_0,1.2643204463585729,0.37959109390935497,0.39101725816726685
7.31371773599858,7.5,7.400000095367432,0.007409572601318359,20.0,-76146229#1_0,0.0,0.0,3.0544455863535402,-76146229#1_0,1.3021608261812117,0.3784037982263877,0.3895023763179779
7.4151321739991545,7.6,7.5,0.00850367546081543,20.0,-76146229#1_0,0.0,0.0,3.1884310468069965,-76146229#1_0,1.3398546045345643,0.37693778353352636,0.38389474153518677
7.513046448999376,7.7,7.599999904632568,0.007612705230712891,20.0,-76146229#1_0,0.0,0.0,3.3261316176624063,-76146229#1_0,1.3770057085540985,0.37151104019534253,0.3780091404914856
7.713875710998764,7.8,7.699999809265137,0.007316112518310547,20.0,-76146229#1_0,0.0,0.0,3.4674903414903144,-76146229#1_0,1.413587238279081,0.3658152972498252,0.3722638785839081
7.724717605999103,7.9,7.699999809265137,0.008077144622802734,20.0,-76146229#1_0,0.0,0.0,3.612451618981938,-76146229#1_0,1.4496127749162335,0.36025536637152467,0.3722638785839081
7.814849418999074,8.0,7.900000095367432,0.008271932601928711,20.0,-76146229#1_0,0.0,0.0,3.7610154501372763,-76146229#1_0,1.485638311553386,0.36025536637152467,0.36087566614151
7.914627508000194,8.1,8.0,0.008378982543945312,20.0,-76146229#1_0,0.0,0.0,3.913071626448823,-76146229#1_0,1.5205617631154675,0.3492345156208154,0.3548572063446045
8.014624457999162,8.2,8.100000381469727,0.007699728012084961,20.0,-76146229#1_0,0.0,0.0,4.068561904757253,-76146229#1_0,1.5549027830843003,0.34341019968832764,0.34801653027534485
8.11320731900014,8.3,8.199999809265137,0.007934808731079102,20.0,-76146229#1_0,0.0,0.0,4.227420084971573,-76146229#1_0,1.5885818021432045,0.33679019058904247,0.3409450948238373
8.214124694999555,8.4,8.300000190734863,0.008944988250732422,20.0,-76146229#1_0,0.0,0.0,4.38957773384548,-76146229#1_0,1.6215764887390598,0.3299468659585525,0.3338959813117981
8.314743372999146,8.5,8.399999618530273,0.008793354034423828,20.0,-76146229#1_0,0.0,0.0,4.554966634151436,-76146229#1_0,1.6538890030595563,0.3231251432049653,0.32691407203674316
8.41517267800009,8.6,8.5,0.009387016296386719,20.0,-76146229#1_0,0.0,0.0,4.723519219025489,-76146229#1_0,1.6855258487405316,0.31636845680975245,0.31992849707603455
8.518284152998604,8.7,8.600000381469727,0.012085676193237305,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.89516788612931,-76146229#1_0,1.7164866710382123,0.3096082229768071,0.31294023990631104
8.617471914998532,8.8,8.699999809265137,0.012375354766845703,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.069845007167709,-76146229#1_0,1.7467712103839843,0.3028453934577202,0.3050827085971832
8.820436031999634,8.9,8.800000190734863,0.013047933578491211,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.247474541515112,-76146229#1_0,1.7762953434740343,0.29524133090049975,0.2972284257411957
8.831268554999042,9.0,8.800000190734863,0.00792241096496582,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.427980479982592,-76146229#1_0,1.805059384674795,0.28764041200760815,0.2972284257411957
8.922621367999454,9.1,9.0,0.01596379280090332,20.00599576,-76146229#1_0,0.02384,0.0596,5.611362822570148,-76146229#1_0,1.833823425875556,0.28764041200760815,0.28163784742355347
9.022404498999094,9.2,9.100000381469727,0.01569342613220215,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.797470692713415,-76146229#1_0,1.861078701432674,0.2725527555711804,0.27349430322647095
9.113792733000082,9.3,9.199999809265137,0.007742404937744141,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.986225281920165,-76146229#1_0,1.8875458920674937,0.26467190634819726,0.2656407058238983
9.218566939000084,9.4,9.300000190734863,0.011907100677490234,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.1775505876348875,-76146229#1_0,1.9132530571472257,0.2570716507973203,0.25119736790657043
9.315594663999946,9.5,9.399999618530273,0.009064435958862305,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.371306835619674,-76146229#1_0,1.9375624798478615,0.2430942270063574,0.2364475429058075
9.41678731599859,9.6,9.5,0.01090860366821289,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.56735128563258,-76146229#1_0,1.9604445001290687,0.22882020281207227,0.22184325754642487
9.516910626998651,9.7,9.600000381469727,0.009745359420776367,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.765542605879808,-76146229#1_0,1.981913202472271,0.21468702343202306,0.20746423304080963
9.61637549399893,9.8,9.699999809265137,0.009587526321411133,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.965741644511301,-76146229#1_0,2.00199038631493,0.20077183842658997,0.19299840927124023
9.717806399999972,9.9,9.800000190734863,0.011816263198852539,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.167808409684128,-76146229#1_0,2.020667651728276,0.186772654133458,0.17866088449954987
9.915935491999335,10.0,9.899999618530273,0.009049415588378906,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.371604151158564,-76146229#1_0,2.037957414744361,0.17289763016085313,0.16314053535461426
9.926196942999013,10.1,9.899999618530273,0.0064601898193359375,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.5769786720074,-76146229#1_0,2.053745208488356,0.1578779374399497,0.16314053535461426
10.014677134999147,10.2,9.899999618530273,0.009034395217895508,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.7839319722306355,-76146229#1_0,2.069533002232351,0.1578779374399497,0.16314053535461426
10.115088787999412,10.3,9.899999618530273,0.008589982986450195,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.99246405182827,-76146229#1_0,2.085320795976346,0.1578779374399497,0.16314053535461426
10.216045649998705,10.4,9.899999618530273,0.009263992309570312,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.202574910800303,-76146229#1_0,2.101108589720341,0.1578779374399497,0.16314053535461426
10.316370814998663,10.5,9.899999618530273,0.008619070053100586,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.414264549146736,-76146229#1_0,2.116896383464336,0.1578779374399497,0.16314053535461426
10.414031271999193,10.6,9.899999618530273,0.007823467254638672,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.62753296686757,-76146229#1_0,2.132684177208331,0.1578779374399497,0.16314053535461426
10.515033997999126,10.7,9.899999618530273,0.008073091506958008,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.842380163962803,-76146229#1_0,2.148471970952326,0.1578779374399497,0.16314053535461426
10.61605472500014,10.8,9.899999618530273,0.008333683013916016,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.058806140432434,-76146229#1_0,2.164259764696321,0.1578779374399497,0.16314053535461426
10.715324111999507,10.9,9.899999618530273,0.009172201156616211,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.276810896276466,-76146229#1_0,2.180047558440316,0.1578779374399497,0.16314053535461426
10.81598600199868,11.0,9.899999618530273,0.009330272674560547,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.496394431494897,-76146229#1_0,2.195835352184311,0.1578779374399497,0.16314053535461426
11.015628239998478,11.1,9.899999618530273,0.008263826370239258,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.717556746087729,-76146229#1_0,2.211623145928306,0.1578779374399497,0.16314053535461426
11.02568621699902,11.2,9.899999618530273,0.006145954132080078,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.940297840054958,-76146229#1_0,2.2274109396723007,0.1578779374399497,0.16314053535461426
11.11491045799994,11.3,10.100000381469727,0.008188247680664062,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.164617713396588,-76146229#1_0,2.2431987334162957,0.1578779374399497,0.13234806060791016
11.215862473000016,11.4,10.300000190734863,0.008900165557861328,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.39021837442152,-76146229#1_0,2.2560066102493193,0.12807876833023535,0.1001909077167511
11.316007460000037,11.5,10.399999618530273,0.009276151657104492,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.61678862487597,-76146229#1_0,2.2657025045444885,0.0969589429516926,0.08421381562948227
11.415244635998533,11.6,10.399999618530273,0.009253978729248047,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.844173847739736,-76146229#1_0,2.273852228637664,0.08149724093175603,0.08421381562948227
11.515811233999557,11.7,10.600000381469727,0.01022028923034668,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.07237404301282,-76146229#1_0,2.2820019527308397,0.08149724093175603,0.057948846369981766
11.61503003299913,11.8,10.699999809265137,0.008410930633544922,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.301135033573356,-76146229#1_0,2.287609905605354,0.056079528745143215,0.044689495116472244
11.715882110000166,11.9,10.699999809265137,0.009974479675292969,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.53032850311889,-76146229#1_0,2.291934695455335,0.0432478984998097,0.044689495116472244
11.815116776999275,12.0,10.800000190734863,0.008184432983398438,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.75995445164942,-76146229#1_0,2.296259485305316,0.0432478984998097,0.031483255326747894
11.914124865999838,12.1,10.899999618530273,0.008385181427001953,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.989885076844404,-76146229#1_0,2.29930625194984,0.030467666445241903,0.018022321164608
12.115435246998459,12.2,11.0,0.008182764053344727,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.219990111599046,-76146229#1_0,2.3010503475464152,0.017440955965750682,0.00535058556124568
12.127627939999002,12.3,11.0,0.00813436508178711,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.450146926213957,-76146229#1_0,2.3015681461491164,0.005177986027011805,0.00535058556124568
12.214694440999665,12.4,11.199999809265137,0.008823156356811523,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.680355520689139,-76146229#1_0,2.3020859447518176,0.005177986027011805,0.0018872317159548402
12.314589769999657,12.5,11.300000190734863,0.008550882339477539,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.910582378697056,-76146229#1_0,2.302268580079168,0.001826353273504111,0.0004837476008106023
12.415071688999888,12.6,11.399999618530273,0.008797645568847656,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.140813918133368,-76146229#1_0,2.3023153943631174,0.0004681428394937015,0.0006345177534967661
12.515096907998668,12.7,11.5,0.008516788482666016,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.371051598064069,-76146229#1_0,2.3023767993070043,0.0006140494388695572,0.001183638465590775
12.614020103999792,12.8,11.600000381469727,0.008267402648925781,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.601300732560565,-76146229#1_0,2.302491344964965,0.0011454565796054084,0.0018924693576991558
12.713727933998598,12.9,11.800000190734863,0.008213043212890625,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.831568181276653,-76146229#1_0,2.3026744871608713,0.0018314219590642722,0.016815466806292534
12.813614749999033,13.0,11.899999618530273,0.007883071899414062,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.061998360316672,-76146229#1_0,2.30430179040019,0.016273032393185893,0.02494019828736782
12.914885615999083,13.1,11.899999618530273,0.008133172988891602,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.29266989611431,-76146229#1_0,2.306715357976387,0.02413567576196929,0.02494019828736782
13.01125851299912,13.2,12.0,0.006197929382324219,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.523582788669568,-76146229#1_0,2.3091289255525838,0.02413567576196929,0.03268110752105713
13.214206451999416,13.3,12.100000381469727,0.007783412933349609,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.754811950007289,-76146229#1_0,2.312291613377202,0.0316268782461826,0.04111713171005249
13.22463433899975,13.4,12.100000381469727,0.0070340633392333984,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.986439019071236,-76146229#1_0,2.316270690639465,0.039790772622629866,0.04111713171005249
13.317142334999517,13.5,12.300000190734863,0.010243892669677734,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.21846399586141,-76146229#1_0,2.320249767901728,0.039790772622629866,0.060470324009656906
13.424801698998635,13.6,12.5,0.018872976303100586,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.451074169335547,-76146229#1_0,2.326101734741372,0.05851966839644174,0.08127760142087936
13.513398126999164,13.7,12.5,0.007618904113769531,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.68447090024279,-76146229#1_0,2.333967309072425,0.07865574331052727,0.08127760142087936
13.608779008998681,13.8,12.600000381469727,0.005360603332519531,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.918654188583137,-76146229#1_0,2.3418328834034776,0.07865574331052727,0.09182886779308319
13.714160277999326,13.9,12.800000190734863,0.008642435073852539,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,16.153726143386,-76146229#1_0,2.3507195480286147,0.08886664625137097,0.11311937868595123
13.814743303999421,14.0,12.899999618530273,0.008495092391967773,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.389892801853563,-76146229#1_0,2.361666584675642,0.10947036647027453,0.1243671327829361
13.914482561000113,14.1,13.0,0.008775949478149414,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.627263013219025,-76146229#1_0,2.373702113654636,0.12035528978993959,0.13498049974441528
14.015830360000109,14.2,13.100000381469727,0.009429216384887695,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.865939487485242,-76146229#1_0,2.38676474266216,0.13062629007523974,0.1458798497915268
