Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
4.525142515998596,4.7,4.5,0.006597757339477539,20.0,-76146229#1_0,0.0,0.0,0.7582454436248348,-76146229#1_0,0.3932335559398896,0.19847431009815564,0.20509012043476105
4.61978523200014,4.8,4.699999809265137,0.013707160949707031,20.0,-76146229#1_0,0.0,0.0,0.7995535423198054,-76146229#1_0,0.4130809869497052,0.19847431009815564,0.22825108468532562
4.715906235000148,4.9,4.800000190734863,0.00873112678527832,20.0,-76146229#1_0,0.0,0.0,0.8430705224794726,-76146229#1_0,0.4351698015966722,0.22088814646966992,0.2402796596288681
4.813802023998505,5.0,4.900000095367432,0.007870912551879883,20.0,-76146229#1_0,0.0,0.0,0.8889127896678063,-76146229#1_0,0.45842267188333685,0.23252870286664673,0.2513783276081085
4.915235945998575,5.1,5.0,0.008256673812866211,20.0,-76146229#1_0,0.0,0.0,0.9371877503491217,-76146229#1_0,0.4827496068131538,0.24326934929816968,0.262678861618042
5.015975801999957,5.2,5.099999904632568,0.00928497314453125,20.0,-76146229#1_0,0.0,0.0,0.9880047645299666,-76146229#1_0,0.5081701418084482,0.25420534995294397,0.2734021544456482
5.114951380999628,5.3,5.199999809265137,0.010497570037841797,20.0,-76146229#1_0,0.0,0.0,1.0414676060118984,-76146229#1_0,0.5346284148193174,0.26458273010869227,0.2839367389678955
5.2136596249983995,5.4,5.300000190734863,0.008369207382202148,20.0,-76146229#1_0,0.0,0.0,1.0976782223870678,-76146229#1_0,0.5621061637516944,0.2747774893237698,0.2945217192173004
5.314600855999743,5.5,5.400000095367432,0.007884979248046875,20.0,-76146229#1_0,0.0,0.0,1.1567390489482112,-76146229#1_0,0.5906082656114332,0.2850210185973878,0.30498364567756653
5.414218580999659,5.6,5.5,0.008203983306884766,20.0,-76146229#1_0,0.0,0.0,1.218751330144944,-76146229#1_0,0.6201228119673268,0.2951454635589357,0.31547436118125916
5.614795992998552,5.7,5.599999904632568,0.00757908821105957,20.0,-76146229#1_0,0.0,0.0,1.2838165890305275,-76146229#1_0,0.6506525888558358,0.30529776888508997,0.3257067799568176
5.628473284999927,5.8,5.599999904632568,0.009884119033813477,20.0,-76146229#1_0,0.0,0.0,1.3520338490124675,-76146229#1_0,0.6821725998193988,0.3152001096356305,0.3257067799568176
5.714683660999071,5.9,5.800000190734863,0.008270978927612305,20.0,-76146229#1_0,0.0,0.0,1.4234031100907636,-76146229#1_0,0.7136926107829618,0.3152001096356294,0.34209132194519043
5.814527295999142,6.0,5.900000095367432,0.007787466049194336,20.0,-76146229#1_0,0.0,0.0,1.4980829323491744,-76146229#1_0,0.7467982225841092,0.3310561180114746,0.3506487309932709
5.9141088709984615,6.1,6.0,0.007917165756225586,20.0,-76146229#1_0,0.0,0.0,1.5761561294236492,-76146229#1_0,0.7807319707447483,0.339337481606391,0.3584173917770386
6.011707588999343,6.2,6.099999904632568,0.0073087215423583984,20.0,-76146229#1_0,0.0,0.0,1.657697881902418,-76146229#1_0,0.8154175247876876,0.3468555404293927,0.3664814829826355
6.115254935999474,6.3,6.199999809265137,0.009393453598022461,20.0,-76146229#1_0,0.0,0.0,1.742786229377793,-76146229#1_0,0.850883474753749,0.3546594996606145,0.3742198050022125
6.214278284998727,6.4,6.300000190734863,0.007737636566162109,20.0,-76146229#1_0,0.0,0.0,1.8314960588370601,-76146229#1_0,0.8870982945926729,0.3621481983892383,0.37830469012260437
6.314154182999118,6.5,6.400000095367432,0.00824737548828125,20.0,-76146229#1_0,0.0,0.0,1.9238669014265461,-76146229#1_0,0.9237084258948604,0.3661013130218749,0.3820427358150482
6.41420823199951,6.6,6.5,0.008263349533081055,20.0,-76146229#1_0,0.0,0.0,2.019934931781984,-76146229#1_0,0.9606803035543812,0.36971877659520813,0.3859246075153351
6.513692736998564,6.7,6.599999904632568,0.007895946502685547,20.0,-76146229#1_0,0.0,0.0,2.1197377164036997,-76146229#1_0,0.9980278462171556,0.373475426627744,0.3897576332092285
6.713275883999813,6.8,6.699999809265137,0.008090734481811523,20.0,-76146229#1_0,0.0,0.0,2.2233123490887303,-76146229#1_0,1.0357463268503067,0.37718480633151086,0.39360329508781433
6.725298135999765,6.9,6.699999809265137,0.00755000114440918,20.0,-76146229#1_0,0.0,0.0,2.330696045919772,-76146229#1_0,1.0738369683104176,0.38090641460110986,0.39360329508781433
6.81443846899856,7.0,6.900000095367432,0.00830984115600586,20.0,-76146229#1_0,0.0,0.0,2.441888806896825,-76146229#1_0,1.1119276097705286,0.38090641460110986,0.39603930711746216
6.9105153209984564,7.1,7.0,0.006555318832397461,20.0,-76146229#1_0,0.0,0.0,2.556914206329853,-76146229#1_0,1.150253994330283,0.38326384559754345,0.3948071300983429
7.01384425499964,7.2,7.099999904632568,0.008365154266357422,20.0,-76146229#1_0,0.0,0.0,2.6757603199251236,-76146229#1_0,1.1884611359527033,0.3820714162242034,0.3934495747089386
7.113874480999584,7.3,7.199999809265137,0.00893092155456543,20.0,-76146229#1_0,0.0,0.0,2.7984140100498354,-76146229#1_0,1.2265369012471168,0.3807576529441348,0.39221298694610596
7.211615532998621,7.4,7.300000190734863,0.008080244064331055,20.0,-76146229#1_0,0.0,0.0,2.9248633097256382,-76146229#1_0,1.2644929967580303,0.379560955109135,0.3909902274608612
7.311482006000006,7.5,7.400000095367432,0.007928133010864258,20.0,-76146229#1_0,0.0,0.0,3.0550963857962237,-76146229#1_0,1.3023307607058556,0.3783776394782534,0.3894760310649872
7.412861486998736,7.6,7.5,0.007597208023071289,20.0,-76146229#1_0,0.0,0.0,3.1890985847480833,-76146229#1_0,1.3400219895185963,0.37691228812740674,0.3838685154914856
7.513530188000004,7.7,7.599999904632568,0.0077877044677734375,20.0,-76146229#1_0,0.0,0.0,3.3268156403014735,-76146229#1_0,1.3771705555339013,0.3714856601530503,0.37798309326171875
7.715137576999041,7.8,7.699999809265137,0.007742881774902344,20.0,-76146229#1_0,0.0,0.0,3.4681905967573963,-76146229#1_0,1.4137495645592288,0.36579009025327514,0.37223803997039795
7.7267215459996805,7.9,7.699999809265137,0.007268428802490234,20.0,-76146229#1_0,0.0,0.0,3.6131678568259358,-76146229#1_0,1.4497726006853964,0.3602303612616753,0.37223803997039795
7.814369116998932,8.0,7.900000095367432,0.007841110229492188,20.0,-76146229#1_0,0.0,0.0,3.761747420507092,-76146229#1_0,1.485795636811564,0.3602303612616753,0.3608502745628357
7.913492118999784,8.1,8.0,0.007524251937866211,20.0,-76146229#1_0,0.0,0.0,3.9138190836195017,-76146229#1_0,1.5207166311240963,0.3492099431253237,0.3548320531845093
8.012225521999426,8.2,8.100000381469727,0.0071871280670166016,20.0,-76146229#1_0,0.0,0.0,4.069324605311117,-76146229#1_0,1.5550552169161456,0.3433858579204929,0.34799158573150635
8.11421202999918,8.3,8.199999809265137,0.009639501571655273,20.0,-76146229#1_0,0.0,0.0,4.22819778750981,-76146229#1_0,1.5887318219869364,0.33676605070790844,0.3409203588962555
8.21460576499885,8.4,8.300000190734863,0.008040428161621094,20.0,-76146229#1_0,0.0,0.0,4.390370198988145,-76146229#1_0,1.6217241147833483,0.32992292796411915,0.3338714838027954
8.313404590999198,8.5,8.399999618530273,0.009775400161743164,20.0,-76146229#1_0,0.0,0.0,4.555773624825862,-76146229#1_0,1.6540342583771672,0.32310143593818896,0.3268897831439972
8.414198919999762,8.6,8.5,0.011659622192382812,20.0,-76146229#1_0,0.0,0.0,4.724340500177875,-76146229#1_0,1.6856687535201347,0.31634495142967456,0.3199043869972229
8.517439897999793,8.7,8.600000381469727,0.01396632194519043,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.896003224436313,-76146229#1_0,1.716627242584382,0.30958489064247363,0.3129163384437561
8.617220545998862,8.8,8.699999809265137,0.011349201202392578,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.070694171324853,-76146229#1_0,1.7469094688853908,0.3028222630100874,0.305059015750885
8.818984306999482,8.9,8.800000190734863,0.012535333633422852,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.248337302236787,-76146229#1_0,1.7764313091193473,0.2952184023395654,0.2972049415111542
8.832728585999575,9.0,8.800000190734863,0.010977983474731445,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.428856610002056,-76146229#1_0,1.8051930776526848,0.2876176853333745,0.2972049415111542
8.917990104999262,9.1,9.0,0.01165461540222168,20.00599576,-76146229#1_0,0.02384,0.0596,5.612252094620658,-76146229#1_0,1.8339548461860222,0.2876176853333745,0.2816148102283478
9.021846220999578,9.2,9.100000381469727,0.016735076904296875,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.798372883854373,-76146229#1_0,1.8612078923371527,0.27253046151130444,0.2734714448451996
9.115048435998688,9.3,9.199999809265137,0.008884429931640625,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.987140170941429,-76146229#1_0,1.887672870870559,0.26464978533406347,0.26561805605888367
9.217925784998442,9.4,9.300000190734863,0.01125025749206543,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.178477955345184,-76146229#1_0,1.9133778440375477,0.2570497316698872,0.2511749267578125
9.315131081999425,9.5,9.399999618530273,0.009124994277954102,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.3722464648465955,-76146229#1_0,1.9376850950141102,0.243072509765625,0.2364252805709839
9.417919833998894,9.6,9.5,0.01142263412475586,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.568302960934178,-76146229#1_0,1.9605649608758184,0.22879865861708204,0.22182118892669678
9.517596005000087,9.7,9.600000381469727,0.010487794876098633,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.766506113688792,-76146229#1_0,1.982031527546144,0.21466566670325538,0.20744235813617706
9.616177215999414,9.8,9.699999809265137,0.010600090026855469,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.9667167731350474,-76146229#1_0,2.002106594462548,0.20075066916404039,0.19297672808170319
9.717023934999816,9.9,9.800000190734863,0.009763717651367188,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.168794949304673,-76146229#1_0,2.020781761696261,0.18675167233713097,0.17863939702510834
9.915428335998513,10.0,9.899999618530273,0.009407520294189453,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.372601893832607,-76146229#1_0,2.038069445279336,0.17287683583075086,0.16311924159526825
9.926600434999273,10.1,9.899999618530273,0.006897449493408203,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.577987411666301,-76146229#1_0,2.053855178336943,0.15785733057606777,0.16311924159526825
10.01341057099853,10.2,9.899999618530273,0.007412910461425781,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.7849515028057565,-76146229#1_0,2.0696409113945498,0.15785733057606777,0.16311924159526825
10.115052990999175,10.3,9.899999618530273,0.008881568908691406,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.993494167250972,-76146229#1_0,2.0854266444521565,0.15785733057606777,0.16311924159526825
10.21582394699908,10.4,9.899999618530273,0.008794307708740234,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.20361540500195,-76146229#1_0,2.1012123775097633,0.15785733057606777,0.16311924159526825
10.315306994998537,10.5,9.899999618530273,0.008807897567749023,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.415315216058687,-76146229#1_0,2.11699811056737,0.15785733057606777,0.16311924159526825
10.414302935998421,10.6,9.899999618530273,0.0077936649322509766,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.628593600421185,-76146229#1_0,2.132783843624977,0.15785733057606777,0.16311924159526825
10.51493358100015,10.7,9.899999618530273,0.008611917495727539,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.843450558089444,-76146229#1_0,2.1485695766825836,0.15785733057606777,0.16311924159526825
10.619283308999002,10.8,9.899999618530273,0.014293909072875977,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.059886089063463,-76146229#1_0,2.1643553097401904,0.15785733057606777,0.16311924159526825
10.716752461999931,10.9,9.899999618530273,0.009511947631835938,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.277900193343243,-76146229#1_0,2.180141042797797,0.15785733057606777,0.16311924159526825
10.81442699299987,11.0,9.899999618530273,0.008187294006347656,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.497492870928783,-76146229#1_0,2.195926775855404,0.15785733057606777,0.16311924159526825
11.01550660599969,11.1,9.899999618530273,0.008283615112304688,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.718664121820083,-76146229#1_0,2.2117125089130107,0.15785733057606777,0.16311924159526825
11.025861101999908,11.2,9.899999618530273,0.0068454742431640625,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.941413946017144,-76146229#1_0,2.2274982419706175,0.15785733057606777,0.16311924159526825
11.112793697999223,11.3,9.899999618530273,0.0074040889739990234,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.165742343519966,-76146229#1_0,2.2432839750282243,0.15785733057606777,0.16311924159526825
11.213726771999063,11.4,9.899999618530273,0.008331060409545898,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.39164931432855,-76146229#1_0,2.259069708085831,0.15785733057606777,0.16311924159526825
11.314783863999764,11.5,9.899999618530273,0.008049488067626953,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.619134858442894,-76146229#1_0,2.274855441143438,0.15785733057606777,0.16311924159526825
11.41476306199911,11.6,9.899999618530273,0.008789539337158203,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.848198975863,-76146229#1_0,2.2906411742010446,0.15785733057606777,0.16311924159526825
11.516107227998873,11.7,9.899999618530273,0.009575843811035156,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.078841666588865,-76146229#1_0,2.3064269072586514,0.15785733057606777,0.16311924159526825
11.613368024998636,11.8,9.899999618530273,0.008231163024902344,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.31106293062049,-76146229#1_0,2.322212640316258,0.15785733057606777,0.16311924159526825
11.713696775999779,11.9,9.899999618530273,0.00919032096862793,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.544862767957877,-76146229#1_0,2.337998373373865,0.15785733057606777,0.16311924159526825
11.816723610998451,12.0,9.899999618530273,0.010071992874145508,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.780241178601024,-76146229#1_0,2.3537841064314717,0.15785733057606777,0.16311924159526825
11.916047363998587,12.1,9.899999618530273,0.010120630264282227,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,12.017198162549931,-76146229#1_0,2.3695698394890785,0.15785733057606777,0.16311924159526825
12.113314645999708,12.2,10.100000381469727,0.0071642398834228516,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.2557337198046,-76146229#1_0,2.3853555725466853,0.15785733057606777,0.13232718408107758
12.123666380999566,12.3,10.100000381469727,0.007512807846069336,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.495549862711666,-76146229#1_0,2.3981614290706603,0.12805856523975034,0.13232718408107758
12.216340736998973,12.4,10.199999809265137,0.010416269302368164,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.73664659127113,-76146229#1_0,2.4109672855946354,0.12805856523975034,0.11640290915966034
12.314489888000026,12.5,10.399999618530273,0.008798360824584961,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.978869799596655,-76146229#1_0,2.4222320832552477,0.11264797660612391,0.08419355005025864
12.415042758999334,12.6,10.399999618530273,0.00829005241394043,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.22190778421299,-76146229#1_0,2.4303798461633375,0.08147762908089717,0.08419355005025864
12.513526036998883,12.7,10.5,0.00900125503540039,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.465760545120132,-76146229#1_0,2.438527609071427,0.08147762908089717,0.07093340903520584
12.615945501998794,12.8,10.600000381469727,0.009684085845947266,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.710299758372777,-76146229#1_0,2.445392132526447,0.06864523455019977,0.05792898312211037
12.71427760699953,12.9,10.699999809265137,0.009464263916015625,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.955399574687894,-76146229#1_0,2.4509981631511675,0.05606030624720315,0.04466985911130905
12.815225320999161,13.0,10.899999618530273,0.007930278778076172,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.200931679962151,-76146229#1_0,2.4553210527425846,0.04322889591417134,0.01800309307873249
12.91369160999966,13.1,11.0,0.008404016494750977,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.446638008717816,-76146229#1_0,2.4570632875566556,0.017422348140709865,0.0053315795958042145
13.113643323998986,13.2,11.199999809265137,0.006148338317871094,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.692395933405054,-76146229#1_0,2.4575792468723785,0.0051595931572290255,0.001868650084361434
13.124008368999057,13.3,11.199999809265137,0.00665736198425293,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.938171941802786,-76146229#1_0,2.4577600839773166,0.00180837104938103,0.001868650084361434
13.215319405999253,13.4,11.300000190734863,0.009192228317260742,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.18396603391101,-76146229#1_0,2.4579409210822547,0.00180837104938103,0.00046536221634596586
13.315394723998907,13.5,11.300000190734863,0.008459329605102539,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.429764629524556,-76146229#1_0,2.4579859561354493,0.0004503505319464196,0.00046536221634596586
13.422166204998575,13.6,11.399999618530273,0.016719579696655273,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.67556772864342,-76146229#1_0,2.458030991188644,0.0004503505319464196,-0.0008649900555610657
13.513679373998457,13.7,11.600000381469727,0.00810384750366211,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.92136245689078,-76146229#1_0,2.4579472824735897,-0.000837087150542537,-0.0031502775382250547
13.617300627000077,13.8,11.600000381469727,0.011379718780517578,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,16.167126698581317,-76146229#1_0,2.4576424169053745,-0.0030486556821518462,-0.0031502775382250547
13.714357446999202,13.9,11.800000190734863,0.007828950881958008,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,16.412860453715034,-76146229#1_0,2.4573375513371594,-0.0030486556821518462,0.00842750258743763
13.814383240000097,14.0,11.800000190734863,0.008513927459716797,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.658675765325402,-76146229#1_0,2.4581531161036856,0.008155647665262222,0.00842750258743763
13.915229728998384,14.1,11.899999618530273,0.010399580001831055,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.904572633412425,-76146229#1_0,2.458968680870212,0.008155647665262222,0.014522203244268894
