Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.31239829200058,3.4,3.299999952316284,0.007494211196899414,20.0,-76146229#1_0,0.0,0.0,0.3687033396334417,-76146229#1_0,0.22354215335461403,0.0630847773244303,0.07394915819168091
3.320160795999982,3.5,3.299999952316284,0.0059664249420166016,20.0,-76146229#1_0,0.0,0.0,0.39177319198366134,-76146229#1_0,0.23069852350219605,0.07156370147582025,0.07394915819168091
3.412546415000179,3.6,3.5,0.00774073600769043,20.0,-76146229#1_0,0.0,0.0,0.41555868134863916,-76146229#1_0,0.23785489364977808,0.07156370147582025,0.09234738349914551
3.513472772001478,3.7,3.5999999046325684,0.008616447448730469,20.0,-76146229#1_0,0.0,0.0,0.4402378550700603,-76146229#1_0,0.24679173721421152,0.08936843564433444,0.101734459400177
3.6116003110000747,3.8,3.700000047683716,0.007653474807739258,20.0,-76146229#1_0,0.0,0.0,0.4659015558179348,-76146229#1_0,0.2566370074787448,0.09845270264533273,0.11038267612457275
3.70957095400081,3.9,3.799999952316284,0.005764961242675781,20.0,-76146229#1_0,0.0,0.0,0.4926334760121761,-76146229#1_0,0.2673192019424131,0.10682194463668304,0.11946022510528564
3.812824496000758,4.0,3.9000000953674316,0.00811457633972168,20.0,-76146229#1_0,0.0,0.0,0.5205214629009847,-76146229#1_0,0.2788798688880859,0.11560666945672815,0.131833016872406
3.912894249000601,4.1,4.0,0.00788116455078125,20.0,-76146229#1_0,0.0,0.0,0.5496852531788811,-76146229#1_0,0.2916379027789639,0.12758033890877984,0.14431032538414001
4.01325288299995,4.2,4.099999904632568,0.008324146270751953,20.0,-76146229#1_0,0.0,0.0,0.580245594992753,-76146229#1_0,0.3056034181387194,0.13965515359755487,0.15670821070671082
4.106491870001264,4.3,4.199999809265137,0.0034089088439941406,20.0,-76146229#1_0,0.0,0.0,0.6123224678779802,-76146229#1_0,0.32076872885227203,0.1516531071355265,0.16895928978919983
4.212514326000019,4.4,4.300000190734863,0.008396387100219727,20.0,-76146229#1_0,0.0,0.0,0.6460344306643931,-76146229#1_0,0.3371196278641301,0.16350899011858044,0.18124738335609436
4.411828353000601,4.5,4.400000095367432,0.007659196853637695,20.0,-76146229#1_0,0.0,0.0,0.6815004003865103,-76146229#1_0,0.35465969722117147,0.17540069357041388,0.19336935877799988
4.420522521000748,4.6,4.400000095367432,0.006663084030151367,20.0,-76146229#1_0,0.0,0.0,0.7188376864838983,-76146229#1_0,0.3733728609738811,0.1871316375270965,0.19336935877799988
4.512964155999725,4.7,4.599999904632568,0.008211374282836914,20.0,-76146229#1_0,0.0,0.0,0.7580462889565575,-76146229#1_0,0.39208602472659076,0.1871316375270965,0.2166496068239212
4.612322931001472,4.8,4.699999809265137,0.00781393051147461,20.0,-76146229#1_0,0.0,0.0,0.7993515005275126,-76146229#1_0,0.41305211570955086,0.20966090982960095,0.22881731390953064
4.712310406001052,4.9,4.800000190734863,0.008002042770385742,20.0,-76146229#1_0,0.0,0.0,0.842871073200818,-76146229#1_0,0.43519572673305384,0.22143611023502985,0.23987920582294464
4.812259203001304,5.0,4.900000095367432,0.008100509643554688,20.0,-76146229#1_0,0.0,0.0,0.8887120575433777,-76146229#1_0,0.4584098434255969,0.2321411669254303,0.2513563632965088
4.913697363999745,5.1,5.0,0.00825953483581543,20.0,-76146229#1_0,0.0,0.0,0.9369855228210648,-76146229#1_0,0.48273465277687194,0.24324809351275067,0.2626960277557373
5.013049040000624,5.2,5.099999904632568,0.008148670196533203,20.0,-76146229#1_0,0.0,0.0,0.9878012077221947,-76146229#1_0,0.5081568490112981,0.25422196234426153,0.27340632677078247
5.115831832001277,5.3,5.199999809265137,0.008803367614746094,20.0,-76146229#1_0,0.0,0.0,1.0412627603017515,-76146229#1_0,0.5346155257955674,0.26458676784269275,0.28393930196762085
5.211844852001377,5.4,5.300000190734863,0.007798671722412109,20.0,-76146229#1_0,0.0,0.0,1.097472112577769,-76146229#1_0,0.5620935227601759,0.2747799696460851,0.2945246994495392
5.312815829000101,5.5,5.400000095367432,0.007836103439331055,20.0,-76146229#1_0,0.0,0.0,1.1565317038807177,-76146229#1_0,0.5905959130294861,0.2850239026931023,0.3049866855144501
5.514719791000971,5.6,5.5,0.00786900520324707,20.0,-76146229#1_0,0.0,0.0,1.218542779237032,-76146229#1_0,0.6201107535631426,0.29514840533656495,0.31547731161117554
5.523445844000889,5.7,5.5,0.006429195404052734,20.0,-76146229#1_0,0.0,0.0,1.2836068608347448,-76146229#1_0,0.6506408159771273,0.30530062413984704,0.31547731161117554
5.61373083000035,5.8,5.699999809265137,0.007735013961791992,20.0,-76146229#1_0,0.0,0.0,1.3517239486738561,-76146229#1_0,0.681170878391112,0.30530062413984704,0.33402901887893677
5.713011591000395,5.9,5.800000190734863,0.008132457733154297,20.0,-76146229#1_0,0.0,0.0,1.423073575405344,-76146229#1_0,0.7134962673148801,0.3232538892376813,0.3425864577293396
5.814492626999709,6.0,5.900000095367432,0.008136510848999023,20.0,-76146229#1_0,0.0,0.0,1.4977385549535676,-76146229#1_0,0.7466497954822355,0.33153528167355395,0.3503851592540741
5.913938052000958,6.1,6.0,0.007631540298461914,20.0,-76146229#1_0,0.0,0.0,1.5757943586236047,-76146229#1_0,0.7805580367003717,0.3390824121813618,0.3584222197532654
6.0146588389998215,6.2,6.099999904632568,0.008367776870727539,20.0,-76146229#1_0,0.0,0.0,1.6573187644202865,-76146229#1_0,0.8152440579668168,0.34686021266445044,0.36651647090911865
6.11368641000081,6.3,6.199999809265137,0.007593631744384766,20.0,-76146229#1_0,0.0,0.0,1.7423901038064114,-76146229#1_0,0.8507133938612476,0.354693358944308,0.37424543499946594
6.21492766800111,6.4,6.300000190734863,0.008268117904663086,20.0,-76146229#1_0,0.0,0.0,1.8310831732086599,-76146229#1_0,0.8869306940224861,0.36217300161238586,0.37832894921302795
6.3149654300013935,6.5,6.400000095367432,0.00793313980102539,20.0,-76146229#1_0,0.0,0.0,1.9234374905065184,-76146229#1_0,0.9235431729785857,0.36612478956099537,0.38206708431243896
6.414602987000762,6.6,6.5,0.008530855178833008,20.0,-76146229#1_0,0.0,0.0,2.019489231200949,-76146229#1_0,0.9605174069443055,0.3697423396571986,0.3859488070011139
6.614931683001487,6.7,6.599999904632568,0.008309364318847656,20.0,-76146229#1_0,0.0,0.0,2.119275960350229,-76146229#1_0,0.9978672914928004,0.3734988454849486,0.3897816240787506
6.623315505001301,6.8,6.599999904632568,0.006352663040161133,20.0,-76146229#1_0,0.0,0.0,2.2228347697325295,-76146229#1_0,1.035588093823002,0.37720802330201586,0.3897816240787506
6.714553057001467,6.9,6.800000190734863,0.008908271789550781,20.0,-76146229#1_0,0.0,0.0,2.3301656593478497,-76146229#1_0,1.0733088961532036,0.37720802330201586,0.3971024751663208
6.813537861000441,7.0,6.900000095367432,0.00847005844116211,20.0,-76146229#1_0,0.0,0.0,2.441339476142199,-76146229#1_0,1.1117381679434928,0.3842927179028921,0.3962476849555969
6.915382319000855,7.1,7.0,0.008763790130615234,20.0,-76146229#1_0,0.0,0.0,2.556347947952248,-76146229#1_0,1.150084718100486,0.38346550156993287,0.3947134017944336
7.0151374750003015,7.2,7.099999904632568,0.00873708724975586,20.0,-76146229#1_0,0.0,0.0,2.6751762268764363,-76146229#1_0,1.1882827892418828,0.3819807114139673,0.39346879720687866
7.115151326999694,7.3,7.199999809265137,0.008938789367675781,20.0,-76146229#1_0,0.0,0.0,2.7978122683542397,-76146229#1_0,1.2263604147780323,0.3807762553614946,0.3922441601753235
7.213560870000947,7.4,7.300000190734863,0.007361650466918945,20.0,-76146229#1_0,0.0,0.0,2.924244221059546,-76146229#1_0,1.2643195270530636,0.3795911227503135,0.39101728796958923
7.313796742000704,7.5,7.400000095367432,0.007529497146606445,20.0,-76146229#1_0,0.0,0.0,3.0544602120355258,-76146229#1_0,1.302159909759798,0.378403827067344,0.3895024061203003
7.415404909001154,7.6,7.5,0.008944988250732422,20.0,-76146229#1_0,0.0,0.0,3.1884455811352503,-76146229#1_0,1.3398536909972465,0.37693781237448487,0.38389477133750916
7.514096490000156,7.7,7.599999904632568,0.0074329376220703125,20.0,-76146229#1_0,0.0,0.0,3.326146060925338,-76146229#1_0,1.3770047979008764,0.3715110690362988,0.378009170293808
7.714246782999908,7.8,7.699999809265137,0.007675886154174805,20.0,-76146229#1_0,0.0,0.0,3.4675046939763337,-76146229#1_0,1.4135863305099545,0.3658153260907815,0.37226390838623047
7.722383689000708,7.9,7.699999809265137,0.0061054229736328125,20.0,-76146229#1_0,0.0,0.0,3.612465880979454,-76146229#1_0,1.4496118700312026,0.36025539521248096,0.37226390838623047
7.813336720000734,8.0,7.900000095367432,0.00802755355834961,20.0,-76146229#1_0,0.0,0.0,3.761029621934699,-76146229#1_0,1.4856374095524507,0.36025539521248096,0.3608756959438324
7.912426724000397,8.1,8.0,0.007506132125854492,20.0,-76146229#1_0,0.0,0.0,3.913085708334562,-76146229#1_0,1.520560863998628,0.34923454446177393,0.3548572063446045
8.012822546001189,8.2,8.100000381469727,0.007969379425048828,20.0,-76146229#1_0,0.0,0.0,4.068575896731308,-76146229#1_0,1.5549018839674609,0.34341019968832764,0.34801656007766724
8.113394280000648,8.3,8.199999809265137,0.00837254524230957,20.0,-76146229#1_0,0.0,0.0,4.227433987322354,-76146229#1_0,1.588580905910461,0.336790219430001,0.34094512462615967
8.214490988000762,8.4,8.300000190734863,0.00950312614440918,20.0,-76146229#1_0,0.0,0.0,4.3895915468613955,-76146229#1_0,1.6215755953904119,0.3299468947995088,0.3338960111141205
8.314331339001,8.5,8.399999618530273,0.009398698806762695,20.0,-76146229#1_0,0.0,0.0,4.554980358120896,-76146229#1_0,1.6538881125950042,0.32312517204592384,0.32691410183906555
8.414988219001316,8.6,8.5,0.010316133499145508,20.0,-76146229#1_0,0.0,0.0,4.723532854236904,-76146229#1_0,1.685524961160075,0.31636848565070874,0.31992852687835693
8.511288425001112,8.7,8.600000381469727,0.00869131088256836,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.895181432871089,-76146229#1_0,1.7164857863418517,0.30960825181776563,0.3129402697086334
8.618328272999861,8.8,8.699999809265137,0.012437582015991211,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.069858465728261,-76146229#1_0,1.7467703285717193,0.3028454222986765,0.3050827383995056
8.81900462900012,8.9,8.800000190734863,0.01221609115600586,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.247487912182848,-76146229#1_0,1.776294464545865,0.29524135974145604,0.2972284257411957
8.829002693000803,9.0,8.800000190734863,0.008292675018310547,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.42799376275751,-76146229#1_0,1.8050585057466257,0.28764041200760815,0.2972284257411957
8.920484129001125,9.1,9.0,0.015698671340942383,20.00599576,-76146229#1_0,0.02384,0.0596,5.611376017452249,-76146229#1_0,1.8338225469473866,0.28764041200760815,0.28163790702819824
9.022011409000697,9.2,9.100000381469727,0.015970945358276367,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.797483800279519,-76146229#1_0,1.861077828272696,0.2725528132530952,0.27349433302879333
9.113704901999881,9.3,9.199999809265137,0.008091449737548828,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.98623830245868,-76146229#1_0,1.8875450217916117,0.26467193518915577,0.2656407654285431
9.216119800001252,9.4,9.300000190734863,0.010947942733764648,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.177563521722633,-76146229#1_0,1.9132521926395352,0.2570717084792351,0.2511974275112152
9.31499384900053,9.5,9.399999618530273,0.010091781616210938,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.37131968383347,-76146229#1_0,1.9375616211083624,0.2430942846882722,0.23644757270812988
9.415479238999978,9.6,9.5,0.010626792907714844,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.567364048260836,-76146229#1_0,1.9604436442736652,0.22882023165302856,0.22184327244758606
9.516541700000744,9.7,9.600000381469727,0.011516094207763672,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.765555283066727,-76146229#1_0,1.9819123480589156,0.21468703785250343,0.20746424794197083
9.61905006500092,9.8,9.699999809265137,0.015063047409057617,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.965754236401089,-76146229#1_0,2.0019895333436226,0.20077185284707033,0.19299842417240143
9.71668837300058,9.9,9.800000190734863,0.010143518447875977,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.167820916420991,-76146229#1_0,2.0206668001990162,0.18677266855393615,0.17866089940071106
9.913726898999812,10.0,9.899999618530273,0.009324312210083008,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.3716165728867065,-76146229#1_0,2.0379565646571494,0.17289764458133128,0.16314053535461426
9.922447386001295,10.1,9.899999618530273,0.005574941635131836,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.576991008726821,-76146229#1_0,2.0537443584011443,0.1578779374399497,0.16314053535461426
10.011912646999917,10.2,10.100000381469727,0.007894277572631836,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.783944223941335,-76146229#1_0,2.0695321521451393,0.1578779374399497,0.13234810531139374
10.113272418000633,10.3,10.199999809265137,0.008302688598632812,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.992178227271765,-76146229#1_0,2.0823400333043063,0.12807881159166978,0.11642362177371979
10.217182313001103,10.4,10.300000190734863,0.012883901596069336,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.201538910812909,-76146229#1_0,2.0936068354114403,0.11266802107134044,0.10167230665683746
10.314200582000922,10.5,10.399999618530273,0.009290695190429688,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.411883519902345,-76146229#1_0,2.10344609089436,0.0983925548291964,0.08686399459838867
10.412667925000278,10.6,10.5,0.008580923080444336,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.623068748294346,-76146229#1_0,2.1118522839200105,0.08406193025650488,0.07492638379335403
10.516599845999735,10.7,10.600000381469727,0.013029336929321289,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.834979070723056,-76146229#1_0,2.1191032242871093,0.07250940367098835,0.06344316899776459
10.612151362000077,10.8,10.699999809265137,0.008399009704589844,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.04750335930336,-76146229#1_0,2.125242885803022,0.06139661515912831,0.05176488310098648
10.712423615001171,10.9,10.800000190734863,0.008087873458862305,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.260528598365283,-76146229#1_0,2.1302523906192468,0.050095048162246414,0.04027898982167244
10.813091149000684,11.0,10.899999618530273,0.008357763290405273,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.473943634102902,-76146229#1_0,2.134150357376183,0.038979667569361,0.028703883290290833
11.012452339000447,11.1,11.0,0.008270263671875,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.687636449356233,-76146229#1_0,2.136928152533308,0.027777951571250625,0.018068062141537666
11.022305677000986,11.2,11.0,0.0068132877349853516,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.901504116823837,-76146229#1_0,2.1386766746760375,0.017485221427295805,0.018068062141537666
11.11409300500054,11.3,11.199999809265137,0.008563518524169922,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.115546636505714,-76146229#1_0,2.140425196818767,0.017485221427295805,0.01911466382443905
11.214830345001246,11.4,11.300000190734863,0.010193347930908203,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.329774136805247,-76146229#1_0,2.142275002995326,0.018498061765588325,0.019659651443362236
11.313612537000154,11.5,11.399999618530273,0.008849382400512695,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.544191891796167,-76146229#1_0,2.1441775499091995,0.01902546913873593,0.020236849784851074
11.413701055000274,11.6,11.5,0.009958267211914062,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.758805487268877,-76146229#1_0,2.146135954727088,0.019584048178886704,0.020764106884598732
11.514571593001165,11.7,11.600000381469727,0.008678913116455078,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.973620025711437,-76146229#1_0,2.1481453844255975,0.020094296985093685,0.0218077190220356
11.615352302000247,11.8,11.699999809265137,0.010524988174438477,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.188645606596145,-76146229#1_0,2.150255808847085,0.021104244214873447,0.029275618493556976
11.713911664000989,11.9,11.800000190734863,0.0081024169921875,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.403954499917887,-76146229#1_0,2.153088933217429,0.02833124370344109,0.037229083478450775
11.813442943001064,12.0,11.899999618530273,0.008730888366699219,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.619623674692647,-76146229#1_0,2.1566917477476015,0.03602814530172527,0.04492117837071419
11.913961608001046,12.1,12.0,0.008946895599365234,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.835727570548414,-76146229#1_0,2.1610389585576706,0.043472108100690576,0.05257527902722359
12.114360401999875,12.2,12.100000381469727,0.008580446243286133,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.052340259427025,-76146229#1_0,2.1661268887861116,0.050879302284410066,0.06019877642393112
12.123649908000516,12.3,12.100000381469727,0.0066318511962890625,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.26953551710974,-76146229#1_0,2.1719525768271373,0.058256880410256784,0.06019877642393112
12.215922129000319,12.4,12.300000190734863,0.010014057159423828,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.487313343596556,-76146229#1_0,2.177778264868163,0.058256880410256784,0.07712281495332718
12.31483727200066,12.5,12.399999618530273,0.009366512298583984,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.7058375199055,-76146229#1_0,2.1852417630894525,0.07463498221289555,0.08676142245531082
12.413255286001004,12.6,12.5,0.008832693099975586,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.925201322883368,-76146229#1_0,2.193638029778676,0.08396266689223442,0.09569621086120605
12.514576274001229,12.7,12.600000381469727,0.008491992950439453,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.145491218224407,-76146229#1_0,2.2028989534104055,0.0926092363172959,0.10481763631105423
12.61394697400101,12.8,12.699999809265137,0.008888483047485352,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.366795477787813,-76146229#1_0,2.213042595634056,0.10143642223650495,0.11395610123872757
12.714398467000137,12.9,12.800000190734863,0.007971763610839844,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.589202538330948,-76146229#1_0,2.2240706054313524,0.11028009797296345,0.12305652350187302
12.814055728000312,13.0,12.899999618530273,0.008098602294921875,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.81280046845636,-76146229#1_0,2.2359793012541145,0.11908695822762105,0.13261166214942932
12.91461220400015,13.1,13.0,0.008996248245239258,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.037681737247732,-76146229#1_0,2.2488126879137367,0.12833386659622192,0.1421009600162506
13.015422742000737,13.2,13.100000381469727,0.008861064910888672,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.263938176619908,-76146229#1_0,2.2625643937217608,0.13751705808024095,0.15159600973129272
13.215104433000306,13.3,13.199999809265137,0.008318185806274414,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.491661674150773,-76146229#1_0,2.27723497530866,0.14670581586899267,0.160990908741951
13.22437648200139,13.4,13.199999809265137,0.006650686264038086,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.720943148217852,-76146229#1_0,2.292814740670784,0.15579765362124132,0.160990908741951
13.314557888999843,13.5,13.399999618530273,0.007997989654541016,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.951782598821143,-76146229#1_0,2.3083945060329083,0.15579765362124132,0.179696723818779
13.425314678001087,13.6,13.5,0.018153905868530273,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.18436104997752,-76146229#1_0,2.325784511563758,0.17390005530849795,0.1890600323677063
13.514543630000844,13.7,13.600000381469727,0.008428573608398438,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.418769114350358,-76146229#1_0,2.344080643728375,0.18296132164616896,0.1974831074476242
13.6155234630005,13.8,13.699999809265137,0.008383512496948242,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.655088305569462,-76146229#1_0,2.3631919121910485,0.19111268462673525,0.20627684891223907
13.713659618000747,13.9,13.800000190734863,0.008515596389770508,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.893403724358686,-76146229#1_0,2.383154187892233,0.19962275701184584,0.2149808257818222
13.814745408000817,14.0,13.899999618530273,0.007856607437133789,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.133799602752248,-76146229#1_0,2.4039587839356353,0.20804596043402235,0.2237207293510437
13.915391528000328,14.1,14.0,0.008268117904663086,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.37636052046211,-76146229#1_0,2.4256091770986394,0.216503931630041,0.23213085532188416
14.015369448001366,14.2,14.100000381469727,0.008623600006103516,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.62116786580412,-76146229#1_0,2.448073453420112,0.22464276321472632,0.23757675290107727
