Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.1178134769998,23.3,21.200000762939453,0.011097192764282227,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.70067946802855,-76146229#1_0,2.717344556139002,-0.16772754250033994,-0.17088454961776733
23.217895370000406,23.4,21.200000762939453,0.011806964874267578,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.97076020219453,-76146229#1_0,2.7008073416598632,-0.16537214479138918,-0.17088454961776733
23.316870665999886,23.5,21.299999237060547,0.010853052139282227,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.239187214912604,-76146229#1_0,2.6842701271807243,-0.16537214479138918,-0.16046303510665894
23.41699310600052,23.6,21.399999618530273,0.010879993438720703,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.506061359549,-76146229#1_0,2.668741446363951,-0.15528680816773388,-0.14900556206703186
23.518103141999745,23.7,21.600000381469727,0.011309623718261719,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.77149351487507,-76146229#1_0,2.6543215532606896,-0.14419893103261305,-0.12580172717571259
23.617813101000138,23.8,21.700000762939453,0.010651826858520508,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.0357082341317,-76146229#1_0,2.6421471925662656,-0.12174360694424013,-0.11372489482164383
23.71823406400108,23.9,21.799999237060547,0.011705636978149414,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.29882238989005,-76146229#1_0,2.631141557583526,-0.11005634982739654,-0.10145469009876251
23.91503253800147,24.0,22.0,0.008528470993041992,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.560954726066804,-76146229#1_0,2.6213233617675167,-0.0981819581600929,-0.0744590237736702
23.93126227399989,24.1,22.0,0.012280941009521484,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.82236649104575,-76146229#1_0,2.6141176497894194,-0.07205711978097273,-0.0744590237736702
24.0172169260004,24.2,22.100000381469727,0.012159109115600586,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.08305768482688,-76146229#1_0,2.606911937811322,-0.07205711978097273,-0.06100551038980484
24.120868916999825,24.3,22.200000762939453,0.013221263885498047,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.343158502701016,-76146229#1_0,2.601008178741341,-0.05903759069981085,-0.0471414215862751
24.220059672001298,24.4,22.200000762939453,0.013518571853637695,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.602803113269474,-76146229#1_0,2.596446105684605,-0.04562073056736171,-0.0471414215862751
24.318367526000657,24.5,22.299999237060547,0.013405084609985352,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.861991516532264,-76146229#1_0,2.5918840326278687,-0.04562073056736171,-0.033151257783174515
24.417520136999883,24.6,22.399999618530273,0.011859893798828125,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.12085910117134,-76146229#1_0,2.5886758463907875,-0.0320818623708119,-0.019143594428896904
24.519387655000173,24.7,22.600000381469727,0.01237034797668457,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.37954142521917,-76146229#1_0,2.5868232404783136,-0.01852605912473937,0.009064803831279278
24.617926189001082,24.8,22.600000381469727,0.011414527893066406,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.63831147317505,-76146229#1_0,2.58770047955876,0.00877239080446568,0.009064803831279278
24.719986797001184,24.9,22.799999237060547,0.013949155807495117,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.897169245038974,-76146229#1_0,2.5885777186392067,0.00877239080446568,0.03784917667508125
24.815893334000066,25.0,22.799999237060547,0.010190725326538086,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.156393299257815,-76146229#1_0,2.5922405421884083,0.03662823549201555,0.03784917667508125
25.015478975001315,25.1,23.100000381469727,0.009413719177246094,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.41598363583157,-76146229#1_0,2.59590336573761,0.03662823549201555,0.08133269846439362
25.028498637000666,25.2,23.100000381469727,0.008820056915283203,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.676361063035635,-76146229#1_0,2.603774272040616,0.0787090630300602,0.08133269846439362
25.11478651500147,25.3,23.100000381469727,0.008894681930541992,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.937525580869995,-76146229#1_0,2.611645178343622,0.0787090630300602,0.08133269846439362
25.214723144001255,25.4,23.299999237060547,0.008989095687866211,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.19947718933466,-76146229#1_0,2.619516084646628,0.0787090630300602,0.11050783097743988
25.315666825001244,25.5,23.399999618530273,0.009499788284301758,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.46249822842168,-76146229#1_0,2.630210390870251,0.10694306223623329,0.12508347630500793
25.4173890029997,25.6,23.5,0.0109405517578125,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.72672975276327,-76146229#1_0,2.642315243415897,0.12104852545645972,0.1400005966424942
25.515765709000334,25.7,23.600000381469727,0.011406183242797852,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,49.992316121588495,-76146229#1_0,2.6558636882522677,0.1354844483637052,0.15428128838539124
25.618042253001477,25.8,23.600000381469727,0.011507034301757812,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.25939553514003,-76146229#1_0,2.67079413551537,0.1493044726310222,0.15428128838539124
25.71778436400018,25.9,23.700000762939453,0.011621952056884766,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.527967993417874,-76146229#1_0,2.685724582778472,0.1493044726310222,0.1671345829963684
25.817955816000904,26.0,23.799999237060547,0.011944770812988281,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.79815788314407,-76146229#1_0,2.7018988972619917,0.1617431448351958,0.17912213504314423
26.018833613001334,26.1,23.899999618530273,0.012395381927490234,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.07008121288682,-76146229#1_0,2.7192332974274573,0.17334400165465613,0.19158338010311127
26.028134150999904,26.2,23.899999618530273,0.006456851959228516,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.34385857534024,-76146229#1_0,2.73777362453421,0.18540327106752574,0.19158338010311127
26.11783905500124,26.3,24.100000381469727,0.011097192764282227,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.61948997050434,-76146229#1_0,2.7563139516409625,0.18540327106752574,0.21543830633163452
26.215128936000838,26.4,24.299999237060547,0.009717702865600586,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,51.897206252503906,-76146229#1_0,2.777162819995637,0.20848868354674366,0.23414009809494019
26.31604176499968,26.5,24.399999618530273,0.010271072387695312,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,52.17718840642052,-76146229#1_0,2.799821539166115,0.22658719170478125,0.2400902658700943
26.416118629000266,26.6,24.399999618530273,0.010109901428222656,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,52.459494014522974,-76146229#1_0,2.8230560810245113,0.23234541858396351,0.2400902658700943
26.517488233999757,26.7,24.5,0.012276649475097656,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,52.74412307681126,-76146229#1_0,2.8462906228829077,0.23234541858396351,0.24666626751422882
26.6147637009999,26.8,24.700000762939453,0.008408784866333008,73.27745916000003,-76146229#1_0,0.23542,0.174628,53.03113923201098,-76146229#1_0,2.870161551997188,0.23870929114280237,0.25830885767936707
26.72626804399988,26.9,24.700000762939453,0.020682096481323242,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,53.32065515034953,-76146229#1_0,2.895159183385514,0.24997631388326003,0.25830885767936707
26.819661007000832,27.0,24.799999237060547,0.014893293380737305,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,53.61267083182692,-76146229#1_0,2.92015681477384,0.24997631388326003,0.2629568874835968
26.918907537999985,27.1,24.899999618530273,0.014269828796386719,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,53.90723125737672,-76146229#1_0,2.945604255498059,0.25447440724219117,0.26544448733329773
27.121984823001185,27.2,25.200000762939453,0.01482081413269043,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,54.20436050054588,-76146229#1_0,2.971292431691604,0.256881761935448,0.267995685338974
27.132170838000093,27.3,25.200000762939453,0.008668661117553711,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,54.50408325034736,-76146229#1_0,2.9972274980147304,0.2593506632312659,0.267995685338974
27.21762221300014,27.4,25.299999237060547,0.012276649475097656,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,54.80639950678114,-76146229#1_0,3.023162564337857,0.2593506632312659,0.2693394124507904
27.312861372000043,27.5,25.299999237060547,0.008588790893554688,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,55.111322273658,-76146229#1_0,3.049227668768579,0.2606510443072185,0.2693394124507904
27.41293921200122,27.6,25.399999618530273,0.008718252182006836,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,55.41885155097793,-76146229#1_0,3.0752927731993007,0.2606510443072185,0.27047836780548096
27.513127625999914,27.7,25.5,0.008643388748168945,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,55.72899836088952,-76146229#1_0,3.10146809911596,0.26175325916659276,0.26768407225608826
27.614050379001128,27.8,25.600000381469727,0.009392261505126953,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,56.04173566182295,-76146229#1_0,3.127373009334291,0.2590491021833108,0.2649742662906647
27.713422769000317,27.9,25.799999237060547,0.008822917938232422,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,56.35703722984951,-76146229#1_0,3.153015680265646,0.2564267093135486,0.2589367628097534
27.812273486000777,28.0,25.899999618530273,0.00812220573425293,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,56.674844637516166,-76146229#1_0,3.17807407666659,0.25058396400944094,0.2563144266605377
27.913153016999786,28.1,26.0,0.008746147155761719,74.21664788000004,-76146229#1_0,1.50192,1.5198,56.99513250737631,-76146229#1_0,3.202878698601481,0.24804621934890747,0.25273868441581726
28.014303077001387,28.2,26.0,0.008323907852172852,74.38203788000004,-76146229#1_0,1.6539,1.5198,57.31786623547274,-76146229#1_0,3.227337280964302,0.24458582362821168,0.25273868441581726
28.21222366999973,28.3,26.200000762939453,0.008682966232299805,74.56262588000004,-76146229#1_0,1.80588,1.5198,57.64304582180545,-76146229#1_0,3.251795863327123,0.24458582362821168,0.23702789843082428
28.219002351999734,28.4,26.200000762939453,0.005792379379272461,74.75841188000004,-76146229#1_0,1.95786,1.5198,57.97051922651008,-76146229#1_0,3.274734047046235,0.22938183719111827,0.23702789843082428
28.313343195000925,28.5,26.299999237060547,0.008808374404907227,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.300286449586615,-76146229#1_0,3.2976722307653468,0.22938183719111827,0.22927714884281158
28.413621363000857,28.6,26.5,0.01021265983581543,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,58.63227248378098,-76146229#1_0,3.3198603419436834,0.22188111178336634,0.21123582124710083
28.51511311500144,28.7,26.600000381469727,0.010612249374389648,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,58.96630273560032,-76146229#1_0,3.3403025181934027,0.20442176249719335,0.20223712921142578
28.618522083001153,28.8,26.700000762939453,0.012721776962280273,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.30229012092816,-76146229#1_0,3.3598738532783794,0.1957133508497666,0.19008351862430573
28.715467164000074,28.9,26.799999237060547,0.011867046356201172,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,59.640117024178174,-76146229#1_0,3.3782690325000866,0.18395179221707192,0.17737075686454773
28.816092970000682,29.0,26.899999618530273,0.009733200073242188,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,59.979660418623645,-76146229#1_0,3.3954339444547204,0.17164911954633766,0.16415029764175415
28.91748625600121,29.1,26.899999618530273,0.011178016662597656,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.32079236433662,-76146229#1_0,3.411319457129729,0.15885512675008595,0.16415029764175415
29.01472892000129,29.2,27.0,0.010854959487915039,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,60.663512861317095,-76146229#1_0,3.4272049698047375,0.15885512675008595,0.15131160616874695
29.11690292000094,29.3,27.100000381469727,0.010549306869506836,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.007697664163715,-76146229#1_0,3.441848028466229,0.14643058661491626,0.13807009160518646
29.313568604000466,29.4,27.399999618530273,0.008962869644165039,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.35321862918716,-76146229#1_0,3.455209650234473,0.13361621768243737,0.09401118010282516
29.32397717599997,29.5,27.399999618530273,0.006018638610839844,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,61.69964937982451,-76146229#1_0,3.464307506373456,0.09097856138982952,0.09401118010282516
29.413231856000493,29.6,27.5,0.008245706558227539,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.04698991607575,-76146229#1_0,3.473405362512439,0.09097856138982952,0.07832174748182297
29.51098228400042,29.7,27.600000381469727,0.007609844207763672,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,62.39508840472198,-76146229#1_0,3.4809848864622928,0.0757952394985395,0.06271165609359741
29.61603200600075,29.8,27.700000762939453,0.009224176406860352,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,62.743793780362665,-76146229#1_0,3.4870537564068345,0.060688699445416994,0.04677436128258705
29.714731943000515,29.9,27.799999237060547,0.008323431015014648,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.092951811112535,-76146229#1_0,3.4915803074986975,0.045265510918630625,0.030910709872841835
29.81513497800006,30.0,27.799999237060547,0.008923768997192383,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,63.4424089777644,-76146229#1_0,3.49457166651865,0.02991359019952622,0.030910709872841835
29.914531153001008,30.1,28.0,0.008626461029052734,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,63.79216528031826,-76146229#1_0,3.4975630255386028,0.02991359019952622,-0.0050936792977154255
30.013833763001458,30.2,28.100000381469727,0.008699178695678711,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.1418722892015,-76146229#1_0,3.497070088832372,-0.004929367062307399,-0.02344154752790928
30.11682241700146,30.3,28.200000762939453,0.009896993637084961,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,64.49135244439898,-76146229#1_0,3.4948015519748323,-0.022685368575396936,-0.04167613014578819
30.214826012999765,30.4,28.200000762939453,0.009720563888549805,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,64.84042928220796,-76146229#1_0,3.490768378089756,-0.04033173885076291,-0.04167613014578819
30.418030131000705,30.5,28.5,0.010255098342895508,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,65.18910280262843,-76146229#1_0,3.4867352042046798,-0.04033173885076291,-0.09303540736436844
30.43209962900073,30.6,28.5,0.009182453155517578,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,65.53687598039699,-76146229#1_0,3.4777317776855474,-0.09003426519132329,-0.09303540736436844
30.514792629001022,30.7,28.600000381469727,0.009505987167358398,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,65.88374881551363,-76146229#1_0,3.468728351166415,-0.09003426519132329,-0.10743745416402817
30.613883687001362,30.8,28.700000762939453,0.009650230407714844,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,66.2295819333319,-76146229#1_0,3.4583311781827994,-0.10397172983615643,-0.12149126827716827
30.714864216000933,30.9,28.799999237060547,0.00862431526184082,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,66.57423932919912,-76146229#1_0,3.4465739586721056,-0.11757219510693862,-0.13570278882980347
30.81681686400043,31.0,28.899999618530273,0.010169506072998047,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,66.9175834722712,-76146229#1_0,3.4334414307208343,-0.1313252795127129,-0.14989134669303894
30.914275545001146,31.1,29.0,0.009248018264770508,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.25947705392367,-76146229#1_0,3.418935816524734,-0.14505614196100414,-0.1635269820690155
31.017671861000053,31.2,29.100000381469727,0.010673999786376953,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,67.59978811639483,-76146229#1_0,3.403110624711603,-0.1582519181313069,-0.1724671572446823
31.117252860000008,31.3,29.200000762939453,0.01053476333618164,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,67.9384301418604,-76146229#1_0,3.386420254655666,-0.16690370055937098,-0.1814979761838913
31.21589111800131,31.4,29.299999237060547,0.011252641677856445,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.27531573529838,-76146229#1_0,3.3688559343798055,-0.17564320275860634,-0.19007378816604614
31.316110390000176,31.5,29.299999237060547,0.010625362396240234,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,68.61036190497991,-76146229#1_0,3.3504616968153496,-0.18394237564455906,-0.19007378816604614
31.52320247300122,31.6,29.600000381469727,0.015697002410888672,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,68.94356865090501,-76146229#1_0,3.3320674592508936,-0.18394237564455906,-0.21333704888820648
31.527861828000823,31.7,29.600000381469727,0.0033025741577148438,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.27471084474408,-76146229#1_0,3.311421938390745,-0.20645520860148814,-0.21333704888820648
31.61512193300041,31.8,29.700000762939453,0.008212566375732422,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.60378848649714,-76146229#1_0,3.290776417530596,-0.20645520860148814,-0.21736527979373932
31.71277937100058,31.9,29.700000762939453,0.009418487548828125,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,69.93076259328446,-76146229#1_0,3.2697410678731376,-0.21035349657458458,-0.21736527979373932
31.813352397000926,32.0,29.899999618530273,0.007998466491699219,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.25563316510602,-76146229#1_0,3.248705718215679,-0.21035349657458458,-0.22431133687496185
31.91469346700069,32.1,29.899999618530273,0.008725404739379883,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.5783329820546,-76146229#1_0,3.226998169485844,-0.21707548729835047,-0.22431133687496185
32.01476494200142,32.2,30.0,0.008490800857543945,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,70.89886204413021,-76146229#1_0,3.205290620756009,-0.21707548729835047,-0.23389527201652527
32.1154141420011,32.3,30.100000381469727,0.009582996368408203,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.21712760357339,-76146229#1_0,3.182655594431829,-0.22635026324179908,-0.254018098115921
32.21350818599967,32.4,30.200000762939453,0.008697748184204102,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.53293492335739,-76146229#1_0,3.1580731978399657,-0.24582396591863453,-0.2679729759693146
32.31583354600116,32.5,30.299999237060547,0.010018587112426758,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.84614895627716,-76146229#1_0,3.132140329197774,-0.25932868642191576,-0.2789032459259033
32.414018724000925,32.6,30.399999618530273,0.008837223052978516,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.15666392552669,-76146229#1_0,3.1051496924952673,-0.2699063670250679,-0.2884225845336914
32.614706293999916,32.7,30.700000762939453,0.008866310119628906,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.46438770847428,-76146229#1_0,3.077237829475878,-0.27911863019389305,-0.3224421739578247
32.62481187400044,32.8,30.700000762939453,0.008349895477294922,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.76899108328679,-76146229#1_0,3.046033748125121,-0.3120408135075703,-0.3224421739578247
32.716251593999914,32.9,30.700000762939453,0.010446548461914062,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.07047404996423,-76146229#1_0,3.014829666774364,-0.3120408135075703,-0.3224421739578247
32.82008376600061,33.0,30.799999237060547,0.013564348220825195,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.3688366085066,-76146229#1_0,2.983625585423607,-0.3120408135075703,-0.3305990397930145
32.917691271000876,33.1,30.899999618530273,0.013081789016723633,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.66399982150257,-76146229#1_0,2.951632129959767,-0.31993455463839915,-0.3361663818359375
33.01958250700045,33.2,31.0,0.013184070587158203,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,73.95590981144852,-76146229#1_0,2.919099899459515,-0.32532230500252,-0.3514212369918823
33.11701755800095,33.3,31.100000381469727,0.0129241943359375,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.24441895071391,-76146229#1_0,2.885091392653849,-0.34008506805665917,-0.3588395118713379
33.21712716500042,33.4,31.299999237060547,0.01044917106628418,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.52945544954183,-76146229#1_0,2.8503649882792033,-0.34726404374645803,-0.3697604238986969
33.317452945000696,33.5,31.299999237060547,0.012729167938232422,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.81091362168686,-76146229#1_0,2.8145817214502973,-0.3578326682890598,-0.3697604238986969
33.41774034000082,33.6,31.5,0.012566804885864258,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.088793467149,-76146229#1_0,2.7787984546213913,-0.3578326682890598,-0.3469504714012146
33.52137066400064,33.7,31.5,0.016609668731689453,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.36331572740403,-76146229#1_0,2.745222602550306,-0.33575852071085155,-0.3469504714012146
33.71736265900108,33.8,31.700000762939453,0.012681245803833008,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.63448040245196,-76146229#1_0,2.711646750479221,-0.33575852071085155,-0.025598082691431046
33.725220152000475,33.9,31.700000762939453,0.006386756896972656,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,75.90539735411899,-76146229#1_0,2.709169516670373,-0.024772338088481227,-0.025598082691431046
33.81880541800092,34.0,31.799999237060547,0.014448881149291992,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.17606658240514,-76146229#1_0,2.7066922828615247,-0.024772338088481227,-0.05449133738875389
33.922463585000514,34.1,31.899999618530273,0.017633438110351562,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.44620847516818,-76146229#1_0,2.701418927630355,-0.05273355231169674,0.0005680806352756917
34.01945089699984,34.2,32.099998474121094,0.016066312789916992,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,76.71635586548575,-76146229#1_0,2.7014739031757045,0.0005497554534938942,0.027668539434671402
34.120209274000445,34.3,32.099998474121094,0.016165971755981445,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,76.98677101586237,-76146229#1_0,2.7041515037661563,0.026776005904518563,0.027668539434671402
34.220906334001484,34.4,32.20000076293945,0.01645827293395996,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.25745392629804,-76146229#1_0,2.706829104356608,0.026776005904518563,0.0413656011223793
34.32094313000016,34.5,32.29999923706055,0.016071081161499023,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.52853714900263,-76146229#1_0,2.710832227045871,0.04003122689262728,0.055738985538482666
34.42017003500041,34.6,32.400001525878906,0.014823436737060547,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,77.80015978124469,-76146229#1_0,2.716226322420563,0.05394095374692043,0.07073919475078583
34.51835877099984,34.7,32.5,0.012573003768920898,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.07246698633917,-76146229#1_0,2.7230720509448325,0.06845728524269568,0.0859217569231987
34.61620996400052,34.8,32.599998474121094,0.013553619384765625,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.3456056923071,-76146229#1_0,2.7313870596793355,0.08315008734502971,0.1010807454586029
34.818868856000336,34.9,32.900001525878906,0.012671232223510742,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,78.61972259903754,-76146229#1_0,2.7411690673043614,0.09782007625025901,0.14639568328857422
34.83251913599997,35.0,32.900001525878906,0.009906768798828125,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,78.8952562381869,-76146229#1_0,2.7553363914935782,0.14167324189216846,0.14639568328857422
34.91862489900086,35.1,33.0,0.013399124145507812,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.17220660975518,-76146229#1_0,2.769503715682795,0.14167324189216846,0.16124024987220764
35.01832643000125,35.2,33.099998474121094,0.013891935348510742,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,79.45071737083835,-76146229#1_0,2.7851076108317185,0.15603895148923463,0.1767079085111618
35.11675007000122,35.3,33.099998474121094,0.012609243392944336,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,79.7309382084555,-76146229#1_0,2.8022083761715084,0.1710076533978988,0.1767079085111618
35.217690065999705,35.4,33.20000076293945,0.01227879524230957,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.01286912260663,-76146229#1_0,2.8193091415112983,0.1710076533978988,0.19210496544837952
35.31941983100114,35.5,33.29999923706055,0.014106035232543945,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,80.29665911706856,-76146229#1_0,2.837899944619206,0.18590803107907838,0.20785383880138397
35.41707660400061,35.6,33.5,0.012110471725463867,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,80.58246060029308,-76146229#1_0,2.8580148322451464,0.2011488762594027,0.2393684983253479
35.51729296600024,35.7,33.599998474121094,0.012541770935058594,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,80.87057855285622,-76146229#1_0,2.8811795256314703,0.23164693386323876,0.25495970249176025
35.61303861700071,35.8,33.599998474121094,0.008491754531860352,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,81.16116385737897,-76146229#1_0,2.905853045227447,0.24673519595976856,0.25495970249176025
35.71745382500012,35.9,33.70000076293945,0.012899398803710938,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,81.45421651386131,-76146229#1_0,2.930526564823424,0.24673519595976856,0.2696925401687622
35.917158817999734,36.0,33.900001525878906,0.011133193969726562,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,81.74987909815174,-76146229#1_0,2.956625842904272,0.26099278080848,0.27567198872566223
35.93683697300003,36.1,33.900001525878906,0.014882326126098633,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,82.04820947588145,-76146229#1_0,2.983303777297078,0.2667793439280608,0.27567198872566223
36.02510151699971,36.2,34.0,0.018266916275024414,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,82.34920764705043,-76146229#1_0,3.009981711689884,0.2667793439280608,0.2773502469062805
36.12037883100129,36.3,34.20000076293945,0.013910531997680664,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,82.6528898528669,-76146229#1_0,3.0368220581646854,0.2684034647480127,0.2799071669578552
36.21904477099997,36.4,34.29999923706055,0.012817859649658203,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,82.95928083771845,-76146229#1_0,3.0639098485154457,0.27087790350760255,0.2800227999687195
36.31748004600013,36.5,34.400001525878906,0.009900808334350586,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,83.26838172063421,-76146229#1_0,3.09100882915758,0.2709898064213423,0.280463308095932
