Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.218399458999556,23.4,22.5,0.012831687927246094,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,44.434751794817736,-76146229#1_0,2.8065168039662978,-0.024388628981766303,-0.011954599060118198
23.312479430000167,23.5,22.600000381469727,0.010368585586547852,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.71528778554604,-76146229#1_0,2.8053599072830604,-0.01156896683237374,0.001083810580894351
23.41650188099993,23.6,22.700000762939453,0.012603044509887695,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.995834264763836,-76146229#1_0,2.8054647921779856,0.001048848949252168,0.014204520732164383
23.514253039000323,23.7,22.799999237060547,0.012115478515625,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,45.276518207085495,-76146229#1_0,2.8068394232165823,0.013746310385966964,0.02712811715900898
23.61163599199972,23.8,22.899999618530273,0.008753061294555664,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.55746467957321,-76146229#1_0,2.8094647248771314,0.026253016605490842,0.04008738696575165
23.715831796000202,23.9,23.0,0.01091623306274414,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.83879909451543,-76146229#1_0,2.8133441494222042,0.038794245450728404,0.05348599702119827
23.817442984998706,24.0,23.0,0.012918472290039062,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,46.120651115880435,-76146229#1_0,2.818520213650062,0.051760642278577684,0.05348599702119827
23.916061017000175,24.1,23.200000762939453,0.013417720794677734,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,46.40302074366823,-76146229#1_0,2.8236962778779198,0.051760642278577684,0.07749476283788681
24.11149563700019,24.2,23.399999618530273,0.008676528930664062,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.68614032077381,-76146229#1_0,2.83119577105578,0.07499493177860028,0.10264626145362854
24.12415306999901,24.3,23.399999618530273,0.011615753173828125,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.97025324879668,-76146229#1_0,2.841129280228712,0.09933509172932009,0.10264626145362854
24.219503862999773,24.4,23.5,0.013790607452392578,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,47.25535952773684,-76146229#1_0,2.851062789401644,0.09933509172932009,0.1149580329656601
24.319101142000363,24.5,23.600000381469727,0.013282537460327148,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.54157830377022,-76146229#1_0,2.8621877603338044,0.11124970932160583,0.1269618272781372
24.415395555999567,24.6,23.700000762939453,0.012115478515625,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.82902574264823,-76146229#1_0,2.874474388780076,0.12286628446271486,0.13753929734230042
24.51301603199863,24.7,23.799999237060547,0.009504318237304688,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,48.11780420698439,-76146229#1_0,2.887784643361589,0.13310254581512915,0.14779318869113922
24.618536980999124,24.8,23.899999618530273,0.01260232925415039,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,48.4080129279853,-76146229#1_0,2.9020872100091184,0.14302566647529602,0.15810728073120117
24.718863062998935,24.9,24.0,0.013210773468017578,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.6997517194449,-76146229#1_0,2.917387914596009,0.1530070458689048,0.1681687831878662
24.82028346900006,25.0,24.100000381469727,0.016438961029052734,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.9931179507418,-76146229#1_0,2.933662312969028,0.1627439837301914,0.17892895638942719
24.918999962999806,25.1,24.100000381469727,0.015282154083251953,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,49.28821575258441,-76146229#1_0,2.950978018426069,0.17315705457041197,0.17892895638942719
25.008622815999843,25.2,24.299999237060547,0.006646633148193359,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.585045124972716,-76146229#1_0,2.9682937238831104,0.17315705457041197,0.19197335839271545
25.220212205998905,25.3,24.5,0.012729167938232422,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.88373230405515,-76146229#1_0,2.986871790824341,0.18578066941230542,0.20015640556812286
25.23325800099883,25.4,24.5,0.010646343231201172,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,50.18435648061082,-76146229#1_0,3.00624176555674,0.19369974732398987,0.20015640556812286
25.318837570999676,25.5,24.600000381469727,0.0155181884765625,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.48691765463974,-76146229#1_0,3.025611740289139,0.19369974732398987,0.20380088686943054
25.4207735279997,25.6,24.700000762939453,0.017485857009887695,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.79145109531578,-76146229#1_0,3.0453344067603743,0.19722666471235328,0.20748551189899445
25.52042528399943,25.7,24.799999237060547,0.01596999168395996,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,51.09799246030052,-76146229#1_0,3.0654136498473736,0.20079243086999377,0.21075211465358734
25.617828087999442,25.8,24.899999618530273,0.015047073364257812,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.40657336187868,-76146229#1_0,3.085809015781592,0.20395365934218201,0.21072271466255188
25.716477113999645,25.9,25.0,0.013245582580566406,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.71719351553422,-76146229#1_0,3.106201536555387,0.20392520773795386,0.21031881868839264
25.81460583199987,26.0,25.100000381469727,0.012371063232421875,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,52.02984901259642,-76146229#1_0,3.126554970622006,0.20353434066618714,0.209776371717453
25.918716927999412,26.1,25.200000762939453,0.015419721603393555,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.34453460357847,-76146229#1_0,3.146855909820469,0.20300939198463208,0.20957480370998383
26.01895961199989,26.2,25.200000762939453,0.013056516647338867,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.66124833782222,-76146229#1_0,3.1671373424375644,0.20281432617095252,0.20957480370998383
26.11963916499917,26.3,25.399999618530273,0.012560844421386719,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.97999021532769,-76146229#1_0,3.1874187750546596,0.20281432617095252,0.16537536680698395
26.318079851998846,26.4,25.600000381469727,0.012104988098144531,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.30033249960871,-76146229#1_0,3.2034228428101743,0.16004067755514662,0.16863007843494415
26.32926947499982,26.5,25.600000381469727,0.007425546646118164,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.62230668787458,-76146229#1_0,3.219741882658717,0.16319039848542882,0.16863007843494415
26.407930049999777,26.6,25.700000762939453,0.00525355339050293,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.945912780125305,-76146229#1_0,3.23606092250726,0.16319039848542882,0.09549996256828308
26.521080479999,26.7,25.799999237060547,0.01756453514099121,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.270443065562176,-76146229#1_0,3.245302854368707,0.0924193186144695,0.09695127606391907
26.618274966998797,26.8,25.899999618530273,0.011316537857055664,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.595911589154504,-76146229#1_0,3.25468523592328,0.09382381554572827,0.09881039708852768
26.724164932998974,26.9,26.0,0.020627260208129883,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.92233634239608,-76146229#1_0,3.264247532415718,0.09562296492438005,0.10000795125961304
26.818814151998595,27.0,26.100000381469727,0.013418197631835938,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.24972891452081,-76146229#1_0,3.273925721247293,0.0967818883157534,0.038714900612831116
26.920397784999295,27.1,26.200000762939453,0.014509916305541992,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.57749614697405,-76146229#1_0,3.2776723245324058,0.0374660328511256,0.04044192284345627
27.01648858399858,27.2,26.299999237060547,0.011145830154418945,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.90565475287416,-76146229#1_0,3.2815860590011274,0.039137344687216746,0.04125732555985451
27.119894116998694,27.3,26.299999237060547,0.016567230224609375,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.23421262321518,-76146229#1_0,3.285578703410146,0.039926444090183644,0.04125732555985451
27.219891226999607,27.4,26.5,0.016036033630371094,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.563169757997095,-76146229#1_0,3.289571347819164,0.039926444090183644,0.009370649233460426
27.41770342000018,27.5,26.700000762939453,0.01325225830078125,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.89221757648127,-76146229#1_0,3.2904781848417572,0.009068370225930877,0.028993744403123856
27.428758658999868,27.6,26.700000762939453,0.007123231887817383,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.221545979588704,-76146229#1_0,3.2932840310743177,0.02805846232560416,0.028993744403123856
27.521055831999547,27.7,26.799999237060547,0.013771533966064453,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.55115496731939,-76146229#1_0,3.296089877306878,0.02805846232560416,0.02168172225356102
27.619843921998836,27.8,26.899999618530273,0.014102935791015625,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.88097377816866,-76146229#1_0,3.2981881084927065,0.02098231185828414,0.03160102292895317
27.721846716998698,27.9,27.0,0.015698909759521484,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.21109840536886,-76146229#1_0,3.30124627200196,0.030581635092534754,0.04136670380830765
27.815021712998714,28.0,27.100000381469727,0.011783599853515625,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.54162335550914,-76146229#1_0,3.305249501402764,0.04003229400804109,0.057787369936704636
27.914676881999185,28.1,27.200000762939453,0.011792659759521484,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.87270753826171,-76146229#1_0,3.310841827525671,0.05592326122906943,0.06299673020839691
28.014997799999037,28.2,27.299999237060547,0.009233713150024414,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.204401366790485,-76146229#1_0,3.316938285287774,0.060964577621027694,0.06625159829854965
28.115112780000345,28.3,27.399999618530273,0.011501550674438477,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.53673633981892,-76146229#1_0,3.3233497302844075,0.06411444996633708,0.05427786335349083
28.216223719999107,28.4,27.399999618530273,0.011684656143188477,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.86959658249272,-76146229#1_0,3.3286024267379712,0.05252696453563743,0.05427786335349083
28.316077486999347,28.5,27.600000381469727,0.009203433990478516,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.20298209481187,-76146229#1_0,3.333855123191535,0.05252696453563743,0.029617413878440857
28.515529361999143,28.6,27.799999237060547,0.01144862174987793,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.53665422726533,-76146229#1_0,3.33672132453461,0.028662013430751365,0.0040747919119894505
28.526292059999832,28.7,27.799999237060547,0.008234500885009766,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.87036579318891,-76146229#1_0,3.3371156592357702,0.0039433470116012614,0.0040747919119894505
28.615976159999263,28.8,27.899999618530273,0.009272336959838867,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.2041167925826,-76146229#1_0,3.3375099939369304,0.0039433470116012614,-0.011500179767608643
28.716568373998598,28.9,28.0,0.012302160263061523,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.53775649991403,-76146229#1_0,3.3363970733142585,-0.011129206226718757,-0.027278931811451912
28.81750785300028,29.0,28.100000381469727,0.012631416320800781,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.87113221758277,-76146229#1_0,3.3337571766873437,-0.026398966269147728,-0.04379928112030029
28.915285015000336,29.1,28.200000762939453,0.010153055191040039,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.204084071240665,-76146229#1_0,3.3295185365789277,-0.04238640108416014,-0.059947460889816284
29.014517304000037,29.2,28.299999237060547,0.008873462677001953,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.53645578818027,-76146229#1_0,3.3237171693960423,-0.05801367182885375,-0.07636512815952301
29.111242232000222,29.3,28.399999618530273,0.007252931594848633,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.86808848775059,-76146229#1_0,3.3163269957031853,-0.07390173692856994,-0.09181106835603714
29.214493724999556,29.4,28.5,0.00977468490600586,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.198832693111015,-76146229#1_0,3.307442053604214,-0.08884942098971393,-0.10451750457286835
29.318531457998688,29.5,28.5,0.012084484100341797,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.528565438749766,-76146229#1_0,3.297327456387485,-0.10114597216729138,-0.10451750457286835
29.415000854000027,29.6,28.700000762939453,0.009424924850463867,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.85728672466684,-76146229#1_0,3.2872128591707557,-0.10114597216729138,-0.12685967981815338
29.615727948999847,29.7,28.899999618530273,0.009384393692016602,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.1847803362631,-76146229#1_0,3.2749361159625474,-0.12276743208208263,-0.15023666620254517
29.62882492099925,29.8,28.899999618530273,0.008587360382080078,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.51082004463804,-76146229#1_0,3.260397083749398,-0.1453903221314956,-0.15023666620254517
29.71485459900032,29.9,29.0,0.009007453918457031,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.83540584979167,-76146229#1_0,3.2458580515362483,-0.1453903221314956,-0.16107313334941864
29.81681623300028,30.0,29.100000381469727,0.009147405624389648,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.15843288268708,-76146229#1_0,3.2302703289540466,-0.15587722582201646,-0.1671494096517563
29.91513005500019,30.1,29.200000762939453,0.008469581604003906,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.47984234065036,-76146229#1_0,3.214094579632909,-0.16175749321137634,-0.17264150083065033
30.01399174799917,30.2,29.299999237060547,0.010735750198364258,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.79958107441207,-76146229#1_0,3.1973873376170396,-0.16707242015869372,-0.17805829644203186
30.114157408999745,30.3,29.399999618530273,0.008456707000732422,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.1175966633695,-76146229#1_0,3.1801558895742623,-0.1723144804277732,-0.18323728442192078
30.214806553998642,30.4,29.5,0.00974583625793457,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.43383898828414,-76146229#1_0,3.1624232491463347,-0.1773264042792766,-0.18849271535873413
30.313908800999343,30.5,29.600000381469727,0.007822990417480469,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.74825719014692,-76146229#1_0,3.1441820186277476,-0.1824123051858706,-0.19388505816459656
30.414086666000003,30.6,29.600000381469727,0.008127450942993164,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.0607990849952,-76146229#1_0,3.125418948482787,-0.18763070144960814,-0.19388505816459656
30.61455481200028,30.7,29.899999618530273,0.007743120193481445,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.37146467282898,-76146229#1_0,3.106655878337826,-0.18763070144960814,-0.19648396968841553
30.624429548999615,30.8,29.899999618530273,0.006775379180908203,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.68022880289158,-76146229#1_0,3.0876413006260437,-0.19014577711782277,-0.19648396968841553
30.716550123999696,30.9,30.0,0.00956416130065918,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.98709147518301,-76146229#1_0,3.0686267229142614,-0.19014577711782277,-0.2039763331413269
30.81707790299879,31.0,30.100000381469727,0.010020256042480469,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.29198018296016,-76146229#1_0,3.0488870777715524,-0.19739645142708984,-0.2137942761182785
30.915144192998923,31.1,30.200000762939453,0.008408784866333008,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.59479991387165,-76146229#1_0,3.028197309114945,-0.20689768656607654,-0.2224833369255066
31.015275773999747,31.2,30.299999237060547,0.010064125061035156,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.89546658023225,-76146229#1_0,3.006666663606025,-0.2153064550891992,-0.22670578956604004
31.11447681899881,31.3,30.399999618530273,0.009461402893066406,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,69.19393931959705,-76146229#1_0,2.984727393648021,-0.2193926995800366,-0.22997699677944183
31.215133656000035,31.4,30.5,0.009443044662475586,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.49018647512204,-76146229#1_0,2.9624715552500107,-0.22255838398010486,-0.23871661722660065
31.317442789999404,31.5,30.600000381469727,0.010815143585205078,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.78412346983518,-76146229#1_0,2.9393699471313073,-0.23101608118703432,-0.2443581521511078
31.421261916999356,31.6,30.600000381469727,0.016036272048950195,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,70.07569570823718,-76146229#1_0,2.91572238401991,-0.23647563111397485,-0.2443581521511078
31.513540444999308,31.7,30.799999237060547,0.007824182510375977,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,70.36490319032802,-76146229#1_0,2.8920748209085123,-0.23647563111397485,-0.25190702080726624
31.71397153900034,31.8,31.0,0.008353948593139648,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.6516728625401,-76146229#1_0,2.867696722120712,-0.24378098787800173,-0.26389965415000916
31.723068686998886,31.9,31.0,0.00681304931640625,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.93588866713137,-76146229#1_0,2.8421580459126465,-0.255386762080656,-0.26389965415000916
31.814226037999106,32.0,31.100000381469727,0.007821321487426758,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,71.21755060410182,-76146229#1_0,2.816619369704581,-0.255386762080656,-0.2659972906112671
31.914013826999508,32.1,31.200000762939453,0.008173704147338867,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.49663837374378,-76146229#1_0,2.79087769641962,-0.2574167328496113,-0.26734811067581177
32.015007089999926,32.2,31.299999237060547,0.008772134780883789,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.773138903605,-76146229#1_0,2.7650052986122833,-0.2587239780733652,-0.2669307589530945
32.11425009799859,32.3,31.399999618530273,0.00815892219543457,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,72.04705623257314,-76146229#1_0,2.7391732896813386,-0.2583200893094473,-0.2733437418937683
32.21437288400011,32.4,31.5,0.008365631103515625,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,72.31832829952295,-76146229#1_0,2.712720669498071,-0.2645262018326777,-0.23080091178417206
32.310813952999524,32.5,31.600000381469727,0.008311271667480469,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.58736680926194,-76146229#1_0,2.690385097389925,-0.2233557210814574,-0.11522991955280304
32.4103984559988,32.6,31.700000762939453,0.008673429489135742,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.8552901907472,-76146229#1_0,2.679233814852557,-0.11151282537368079,0.02410433441400528
32.51372065199939,32.7,31.700000762939453,0.008462190628051758,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,73.12344683998485,-76146229#1_0,2.681566492376493,0.023326775239360664,0.02410433441400528
32.61581842299893,32.8,31.899999618530273,0.013045310974121094,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.3918367569749,-76146229#1_0,2.683899169900429,0.023326775239360664,0.05250037461519241
32.81668270699993,32.9,32.099998474121094,0.010733604431152344,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.66073474210637,-76146229#1_0,2.6889798513148024,0.05080681414373345,0.08116845786571503
32.83278593799878,33.0,32.099998474121094,0.01122593879699707,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.930418228443,-76146229#1_0,2.6968348633663233,0.07855012051520838,0.08116845786571503
32.91706418499962,33.1,32.20000076293945,0.011137962341308594,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,74.20088721598479,-76146229#1_0,2.704689875417844,0.07855012051520838,0.0957721471786499
33.01785434299927,33.2,32.29999923706055,0.011447668075561523,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.47228303075734,-76146229#1_0,2.7139581477254553,0.0926827230761118,0.11052646487951279
33.117963601000156,33.3,32.400001525878906,0.011297464370727539,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.74474845648034,-76146229#1_0,2.724654257229924,0.10696109504468865,0.12560129165649414
33.217018896999434,33.4,32.5,0.01050710678100586,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,75.0184293785742,-76146229#1_0,2.7368092209386172,0.12154963708693067,0.13862289488315582
33.31793427499906,33.5,32.599998474121094,0.012044668197631836,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.29345181255403,-76146229#1_0,2.7502243397982773,0.1341511885966007,0.14751555025577545
33.41847138099911,33.6,32.70000076293945,0.012452840805053711,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.56990181637504,-76146229#1_0,2.7645000382101266,0.1427569841184928,0.15313108265399933
33.51854243699927,33.7,32.79999923706055,0.012527704238891602,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.84783373389915,-76146229#1_0,2.7793191752411586,0.14819137031031993,0.16353163123130798
33.61866999199992,33.8,32.79999923706055,0.012667417526245117,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.12734821559647,-76146229#1_0,2.7951448169732207,0.15825641732062135,0.16353163123130798
33.718883810999614,33.9,33.0,0.012511253356933594,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.408445261467,-76146229#1_0,2.810970458705283,0.15825641732062135,0.1815841794013977
33.916169529999024,34.0,33.20000076293945,0.012686729431152344,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.69129957358979,-76146229#1_0,2.8285431212279986,0.1757266252271572,0.20084300637245178
33.92410068299978,34.1,33.20000076293945,0.007470369338989258,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.97609752770974,-76146229#1_0,2.847979541199526,0.19436419971527563,0.20084300637245178
34.01883495099901,34.2,33.29999923706055,0.014224052429199219,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.26283912382685,-76146229#1_0,2.8674159611710537,0.19436419971527563,0.20966875553131104
34.117882153999744,34.3,33.400001525878906,0.013599634170532227,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.55160977241684,-76146229#1_0,2.88770648589989,0.20290524728836523,0.21819177269935608
34.22079265699904,34.4,33.5,0.014950037002563477,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.84249195429102,-76146229#1_0,2.9088218187417634,0.2111533284187317,0.2268235683441162
34.32075461099885,34.5,33.599998474121094,0.014966487884521484,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.13556920295562,-76146229#1_0,2.9307724866460325,0.2195066790426914,0.23010987043380737
34.42651953799941,34.6,33.70000076293945,0.020270824432373047,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.4308733213341,-76146229#1_0,2.953041183784788,0.22268697138755567,0.24234570562839508
34.525307198999144,34.7,33.79999923706055,0.01945352554321289,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.72852272073479,-76146229#1_0,2.9764939940068906,0.2345281022210255,0.25213491916656494
34.620864288999655,34.8,33.900001525878906,0.015121221542358398,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.02861213548225,-76146229#1_0,3.000894147474623,0.24400153467732277,0.2519647479057312
34.7264146739999,34.9,33.900001525878906,0.0200345516204834,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.33113991875783,-76146229#1_0,3.0252778327558225,0.24383685281199607,0.2519647479057312
34.82382246399902,35.0,34.099998474121094,0.018604755401611328,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.63610607056152,-76146229#1_0,3.049661518037022,0.24383685281199607,0.17508739233016968
35.013253846000225,35.1,34.29999923706055,0.011467218399047852,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.94276661648455,-76146229#1_0,3.0666054592302645,0.16943941193242384,0.18496716022491455
35.01974428699941,35.2,34.29999923706055,0.00600433349609375,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.25121716718394,-76146229#1_0,3.084505506993966,0.17900047763701465,0.18496716022491455
35.11337418599942,35.3,34.400001525878906,0.009970903396606445,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.56145772265971,-76146229#1_0,3.1024055547576674,0.17900047763701465,0.18814943730831146
35.212194361,35.4,34.5,0.009113073348999023,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.87351907914169,-76146229#1_0,3.120613564819762,0.18208010062094715,0.10575571656227112
35.318573085000025,35.5,34.599998474121094,0.012622833251953125,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.186603878042,-76146229#1_0,3.130847989003208,0.10234424183445778,0.10707297921180725
35.40840067799945,35.6,34.70000076293945,0.006960153579711914,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.50072486706374,-76146229#1_0,3.1412098902172536,0.10361901214045677,0.10620559006929398
35.51852708499973,35.7,34.79999923706055,0.012804508209228516,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.8158736521184,-76146229#1_0,3.1514878505465402,0.10277960329286628,0.10432977229356766
35.61956183499933,35.8,34.900001525878906,0.013796091079711914,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.13203208013073,-76146229#1_0,3.161584280123337,0.10096429576796684,0.03944629803299904
35.710434135999094,35.9,35.0,0.006453514099121094,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.44857224651112,-76146229#1_0,3.1654016638039497,0.03817383680612796,0.040178682655096054
35.82322507999925,36.0,35.0,0.017917156219482422,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.76550123885269,-76146229#1_0,3.1692899234157332,0.03888259611783518,0.040178682655096054
35.922693329999674,36.1,35.20000076293945,0.017101526260375977,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.08281905715545,-76146229#1_0,3.1731781830275168,0.03888259611783518,0.0522778145968914
36.12176536299921,36.2,35.400001525878906,0.01587677001953125,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.40064278979301,-76146229#1_0,3.178237326375603,0.05059143348086437,0.01962030492722988
36.12812733899955,36.3,35.400001525878906,0.0037407875061035156,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.71865639634922,-76146229#1_0,3.180136065562109,0.0189873918650596,0.01962030492722988
36.21560458299973,36.4,35.5,0.012197017669677734,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,84.03685987682408,-76146229#1_0,3.182034804748615,0.0189873918650596,0.03584917634725571
36.31459998399987,36.5,35.599998474121094,0.010996580123901367,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,84.35541028481198,-76146229#1_0,3.185504079878995,0.034692751303797564,0.041242461651563644
36.41478805999941,36.6,35.70000076293945,0.009758710861206055,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,84.6743598133965,-76146229#1_0,3.1894952858452754,0.03991205966280553,0.045340314507484436
